-999,61.91,-140.03
3.03e-10,62.05,-164.45
-999,62.32,146.69
-999,62.45,122.27
-999,62.59,97.84
-999,62.85,48.99
2.694e-10,62.98,24.56
-999,63.11,0.14
-999,63.24,-24.28
-999,63.51,-73.13
-999,63.64,-97.55
-999,63.77,-121.97
2.79e-10,64.02,-170.82
-999,64.15,164.76
-999,64.27,140.34
-999,64.53,91.5
-999,64.65,67.08
2.86e-10,64.78,42.66
-999,64.9,18.25
-999,65.02,-6.17
-999,65.14,-30.59
-999,65.26,-55.01
-999,65.39,-79.42
-999,65.51,-103.84
-999,65.63,-128.25
-999,66.11,134.09
-999,66.35,85.26
-999,66.46,60.85
-999,66.7,12.03
-999,66.81,-12.38
-999,66.92,-36.79
-999,67.04,-61.2
-999,67.39,-134.43
-999,67.5,-158.83
-999,67.83,127.95
-999,67.95,103.54
-999,72.52,85.94
-999,72.61,61.56
-999,72.7,37.19
-999,72.79,12.82
-999,72.88,-11.56
-999,72.97,-35.93
-999,73.07,-60.3
-999,73.16,-84.67
-999,73.34,-133.41
-999,73.42,-157.77
2.613e-10,73.51,177.86
-999,73.87,80.4
-999,74.04,31.68
-999,74.12,7.32
-999,74.21,-17.04
-999,74.3,-41.4
3.4291428571428573e-10,74.38,-65.76
-999,74.56,-114.47
-999,74.64,-138.83
-999,74.72,-163.18
-999,74.8,172.47
-999,74.89,148.11
-999,75.14,75.06
-999,75.3,26.37
-999,75.38,2.02
-999,75.46,-22.32
-999,75.54,-46.67
-999,75.63,-71.01
-999,75.71,-95.35
3.194333333333333e-10,75.79,-119.69
-999,75.86,-144.03
-999,76.26,94.3
-999,76.41,45.63
-999,76.49,21.3
-999,76.56,-3.02
-999,76.64,-27.35
-999,76.71,-51.68
-999,76.79,-76.0
-999,76.94,-124.65
-999,77.01,-148.97
-999,77.09,-173.29
-999,77.16,162.4
-999,77.24,138.08
-999,77.31,113.77
-999,77.38,89.45
-999,77.45,65.14
-999,77.53,40.83
-999,77.6,16.52
-999,77.67,-7.79
-999,77.74,-32.1
-999,77.81,-56.4
-999,78.02,-129.3
-999,78.09,-153.6
-999,78.37,109.22
-999,78.43,84.93
-999,78.5,60.64
-999,78.63,12.06
-999,78.7,-12.22
-999,78.77,-36.5
-999,78.84,-60.78
-999,78.97,-109.34
-999,79.03,-133.61
-999,79.09,-157.89
-999,79.22,153.57
-999,79.29,129.3
2.4074e-10,79.35,105.04
-999,79.47,56.51
-999,79.54,32.25
-999,79.6,7.99
-999,79.72,-40.52
-999,79.85,-89.02
-999,79.9,-113.27
-999,79.96,-137.52
-999,80.2,125.52
-999,80.32,77.05
2.995e-10,80.37,52.82
-999,80.43,28.59
-999,80.48,4.37
-999,80.54,-19.86
-999,80.6,-44.08
-999,80.66,-68.3
-999,80.71,-92.51
-999,81.14,73.84
-999,81.29,1.25
-999,81.35,-22.93
-999,81.4,-47.11
-999,81.45,-71.29
-999,81.5,-95.47
-999,81.84,95.34
-999,81.89,71.19
-999,81.93,47.03
-999,81.97,22.87
-999,82.02,-1.28
-999,82.07,-25.42
-999,82.12,-49.56
-999,82.16,-73.69
-999,82.2,-97.84
-999,82.29,-146.11
-999,82.46,117.4
-999,82.5,93.28
-999,82.54,69.16
-999,82.58,45.05
-999,82.62,20.93
-999,82.66,-3.17
-999,82.7,-27.26
-999,82.78,-75.45
-999,82.81,-99.56
-999,82.85,-123.65
-999,82.96,164.1
-999,83.0,140.02
-999,83.03,115.94
-999,83.07,91.87
-999,83.1,67.79
-999,83.16,19.66
-999,83.2,-4.4
-999,83.23,-28.45
-999,83.27,-52.5
-999,83.3,-76.56
-999,83.35,-124.67
-999,83.39,-148.71
-999,83.45,163.21
-999,83.47,139.18
2.3036636363636362e-10,-80.56,-150.86
2.2994545454545455e-10,-80.58,-175.2
-999,-80.6,160.45
2.7316666666666667e-11,-80.63,111.81
7.330833333333334e-11,-80.65,87.49
1.3069485714285716e-10,-80.67,63.16
6.608e-11,-80.79,-107.02
1.1827999999999998e-10,-80.81,-131.3
-999,-80.82,-155.61
-999,-80.86,155.78
1.5977499999999997e-10,-80.88,107.22
-999,-80.92,58.63
1.9182499999999998e-10,-80.93,34.35
-999,-80.94,10.07
9.0275e-11,-80.96,-14.21
1.5075e-10,-81.0,-87.03
-999,-81.02,-135.54
1.0964285714285714e-10,-81.03,-159.81
1.0759857142857142e-10,-81.05,175.92
1.259e-10,-81.09,78.91
2.59538e-10,-81.12,6.15
-999,-81.13,-18.09
1.7099999999999998e-11,-81.14,-42.33
-999,-81.17,-115.03
2.585e-10,-81.17,-139.26
-999,-81.18,-163.5
-999,-81.19,172.25
-999,-81.21,123.81
-999,-81.21,99.59
-999,-81.22,75.35
2.357922222222222e-10,-81.23,51.13
-999,-81.23,26.91
2.6278e-10,-81.24,2.7
-999,-81.25,-45.73
-999,-81.26,-69.95
2.2433333333333336e-10,-81.26,-94.15
8.9874e-11,-81.26,-118.35
-999,-81.27,-142.56
2.5222000000000003e-10,-81.27,-166.77
2.5589999999999996e-10,-81.27,169.01
2.250888888888889e-10,-81.28,144.82
1.7502857142857145e-10,-81.28,96.43
2.1152857142857143e-10,-81.28,72.22
-999,-81.29,48.02
-999,-81.29,-0.37
1.756e-10,-81.29,-24.55
9.691999999999999e-11,-81.29,-48.75
-999,-81.29,-72.94
-999,-81.29,-97.12
-999,-81.29,166.13
-999,-81.28,117.78
-999,-81.28,93.59
-999,-81.28,69.41
1.7104999999999997e-10,-81.27,45.23
1.2187166666666666e-10,-81.27,21.05
3.1e-11,-81.27,-3.12
-999,-81.26,-51.48
1.17754e-10,-81.25,-75.64
2.553857142857143e-10,-81.24,-99.8
-999,-81.24,-123.98
2.1575625e-10,-81.23,-148.16
-999,-81.23,-172.34
-999,-81.22,163.49
-999,-81.21,115.17
-999,-81.2,90.99
-999,-81.18,42.66
-999,-81.17,18.49
-999,-81.16,-5.67
7.503666666666666e-11,-81.13,-78.16
1.49445e-10,-81.12,-102.32
2.798588888888889e-10,-81.11,-126.49
-999,-81.1,-150.66
2.2008714285714288e-10,-81.09,-174.82
-999,-81.06,136.86
-999,-81.05,112.7
-999,-81.04,88.53
-999,-81.01,40.21
8.215999999999999e-11,-80.99,16.04
2.6747428571428573e-10,-80.95,-56.44
2.2444285714285713e-10,-80.91,-104.75
2.610875e-10,-80.9,-128.92
2.696777777777778e-10,-80.88,-153.09
-999,-80.86,-177.25
2.605275e-10,-80.84,158.59
-999,-80.82,134.43
1.7799142857142856e-10,-80.81,110.27
-999,-80.79,86.1
-999,-80.77,61.93
1.5322e-10,-80.75,37.77
-999,-80.73,13.61
-999,-80.71,-10.56
-999,-80.66,-58.89
2.534625e-10,-80.62,-107.22
-999,-80.55,180.27
-999,-80.5,131.94
-999,-80.45,83.6
-999,-80.42,59.42
2.525571428571428e-10,-80.4,35.25
-999,-80.37,11.08
-999,-80.29,-61.44
2.387e-10,-80.23,-109.79
1.13524e-10,-80.17,-158.16
1.4048000000000002e-10,-80.14,177.67
2.7217777777777775e-10,-80.11,153.49
2.5415e-10,-80.08,129.31
-999,-80.05,105.12
2.5286249999999996e-10,-80.02,80.94
-999,-79.99,56.75
-999,-79.96,32.57
-999,-79.92,8.38
-999,-79.79,-88.37
-999,-79.75,-112.56
1.2254000000000002e-10,-79.72,-136.76
1.2339333333333334e-10,-79.69,-160.95
-999,-79.61,150.67
2.2775875000000004e-10,-79.58,126.47
-999,-79.54,102.27
1.188575e-10,-79.47,53.87
2.36842e-10,-79.43,29.67
2.4793375e-10,-79.27,-67.15
2.458625e-10,-79.23,-91.36
1.2321000000000003e-10,-79.19,-115.57
1.236e-10,-79.15,-139.78
2.2870857142857146e-10,-79.11,-163.99
2.3731875000000003e-10,-79.07,171.8
2.4478499999999995e-10,-79.02,147.59
-999,-78.98,123.37
2.4215249999999996e-10,-78.94,99.15
2.4966249999999996e-10,-78.85,50.72
-999,-78.81,26.5
1.1964800000000003e-10,-78.76,2.27
-999,-78.63,-70.39
1.63312e-10,-78.58,-94.62
1.42648e-10,-78.49,-143.08
-999,-78.44,-167.31
-999,-78.39,168.46
-999,-78.34,144.23
-999,-78.3,119.99
1.4008820000000003e-10,-78.25,95.76
-999,-78.15,47.28
1.3965e-10,-78.1,23.04
8.2275e-11,-78.0,-25.44
-999,-77.9,-73.92
-999,-75.19,-86.22
2.46715e-10,-75.12,-110.52
-999,-74.98,-159.13
2.3657500000000003e-10,-74.91,176.57
2.4866125e-10,-74.84,152.27
2.46360125e-10,-74.77,127.96
2.7425714285714286e-10,-74.7,103.65
2.4924749999999997e-10,-74.63,79.34
2.5773374999999995e-10,-74.56,55.03
4.185e-11,-74.26,-42.21
1.3887194e-10,-74.19,-66.53
-999,-74.11,-90.84
-999,-74.04,-115.16
1.0914000000000002e-10,-73.96,-139.48
-999,-73.81,171.88
2.5113749999999995e-10,-73.73,147.56
2.635857142857143e-10,-73.66,123.24
2.44325e-10,-73.58,98.92
4.9280000000000003e-11,-73.35,25.95
7.047e-11,-73.27,1.62
6.666666666666669e-12,-73.19,-22.71
1.3058e-10,-73.11,-47.04
2.565875e-10,-72.95,-95.7
-999,-72.87,-120.03
-999,-72.79,-144.36
-999,-72.7,-168.69
-999,-72.62,166.97
2.5565e-10,-72.54,142.64
-999,-72.37,93.97
-999,-72.2,45.29
2.6e-11,-71.95,-27.73
2.484125e-10,-71.78,-76.42
-999,-71.6,-125.11
1.33102e-10,-71.42,-173.8
-999,-71.34,161.85
2.39840125e-10,-71.25,137.51
2.482142857142857e-10,-71.16,113.16
-999,-71.07,88.81
1.7098000000000001e-10,-70.98,64.46
-999,-70.89,40.11
1.3038250000000001e-10,-70.43,-81.66
1.5176e-10,-70.34,-106.02
2.744714285714286e-10,-70.24,-130.38
1.6186e-10,-70.15,-154.73
1.3394e-10,-70.05,-179.09
-999,-69.96,156.55
-999,-69.86,132.19
1.3003499999999998e-10,-69.67,83.47
1.8412200000000002e-10,-69.57,59.11
-999,-69.48,34.74
1.2254500000000001e-10,-69.28,-13.99
-999,-68.98,-87.09
2.0104666666666667e-10,-68.88,-111.45
-999,-68.78,-135.82
-999,-68.68,-160.19
-999,-68.57,175.44
-999,-68.47,151.07
2.5777625e-10,-68.37,126.7
1.1724e-10,-68.27,102.33
1.4909999999999998e-10,-68.17,77.96
-999,-68.06,53.58
-999,-67.96,29.21
-999,-67.64,-43.92
2.5772750000000003e-10,-67.53,-68.29
1.4747800000000003e-10,-67.43,-92.67
-999,-67.32,-117.05
-999,-67.21,-141.42
-999,-67.1,-165.8
2.752555555555556e-10,-66.88,145.44
-999,-66.77,121.06
2.4285500000000004e-10,-66.66,96.67
2.6768571428571426e-10,-66.55,72.29
2.4994999999999995e-10,-66.44,47.91
2.50795e-10,-66.1,-25.24
2.454625e-10,-65.98,-49.63
2.1253333333333336e-10,-65.87,-74.01
-999,-65.64,-122.79
-999,-65.52,-147.17
-999,-65.4,-171.56
-999,-65.29,164.05
1.3722999999999997e-10,-65.17,139.66
-999,-65.05,115.27
1.31525e-10,-64.93,90.88
-999,-64.08,-79.87
-999,-63.96,-104.27
-999,-63.83,-128.66
-999,-63.71,-153.06
-999,-63.58,-177.46
-999,-63.46,158.15
2.46025e-10,-63.33,133.75
1.0036400000000001e-10,-63.21,109.35
-999,-63.08,84.95
2.4799e-10,-62.95,60.55
-999,-62.82,36.15
2.477875e-10,-62.69,11.75
-999,-62.03,-110.26
2.9987499999999996e-10,-61.89,-134.66
-999,-61.76,-159.07
-999,-61.62,176.53
-999,-61.49,152.12
-999,-61.22,103.31
-999,-61.08,78.9
-999,-60.94,54.5
1.607e-10,-60.8,30.09
2.5431625e-10,-60.66,5.68
3.0925000000000004e-10,-60.24,-67.55
-999,-60.1,-91.96
-999,-59.95,-116.37
-999,-59.81,-140.78
-999,-59.66,-165.19
2.5665777777777774e-10,-59.52,170.4
-999,-58.93,72.75
-999,-58.48,-0.5
-999,-58.02,-73.75
-999,-57.87,-98.16
-999,-57.71,-122.58
-999,-57.55,-147.0
-999,-57.4,-171.42
-999,-57.24,164.16
-999,-56.93,115.32
-999,-56.77,90.9
-999,-56.61,66.48
-999,-55.63,-80.05
