7.090000000000001e-12,64.11,88.95
7.62e-12,64.13,64.52
6.566666666666667e-12,64.14,40.1
6.242e-12,64.16,15.68
7.41e-12,64.2,-33.15
6.633333333333332e-12,64.22,-57.57
6.773333333333334e-12,64.25,-106.42
7.503333333333333e-12,64.32,155.89
6.395e-12,64.34,131.47
6.34e-12,64.35,107.05
6.411666666666666e-12,64.37,82.62
5.9839999999999995e-12,64.4,33.77
6.077142857142857e-12,64.47,-63.92
6.5200000000000005e-12,64.58,149.52
6.9099999999999994e-12,64.59,125.1
6.513333333333333e-12,64.61,100.67
6.7075e-12,64.62,76.24
6.251428571428571e-12,64.66,27.39
7.604285714285715e-12,64.69,-21.46
7.176000000000001e-12,64.71,-45.89
6.146666666666668e-12,64.73,-70.32
7.31e-12,64.74,-94.75
7.02e-12,64.81,167.54
6.111428571428571e-12,64.84,118.68
8.3575e-12,64.86,94.25
6.104000000000001e-12,64.87,69.81
6.525714285714286e-12,64.89,45.38
6.7533333333333335e-12,64.92,-3.47
6.671428571428572e-12,64.95,-52.33
6.35142857142857e-12,64.97,-76.77
6.6387500000000006e-12,65.05,161.07
6.595000000000001e-12,65.06,136.64
6.3700000000000005e-12,65.09,87.77
6.275714285714286e-12,65.11,63.33
7.922857142857144e-12,65.13,38.9
6.434999999999999e-12,65.14,14.47
6.757142857142856e-12,65.19,-58.83
6.022857142857143e-12,65.2,-83.27
6.226e-12,65.33,81.25
6.922e-12,65.34,56.81
6.4328571428571424e-12,65.36,32.37
6.100000000000001e-12,65.37,7.94
7.065999999999999e-12,65.41,-40.93
6.1214285714285715e-12,65.42,-65.37
6.206666666666668e-12,65.43,-89.82
7.227500000000001e-12,65.46,-138.69
6.6019999999999995e-12,65.49,172.44
6.892857142857143e-12,65.51,148.0
6.72e-12,65.52,123.56
6.505e-12,65.54,99.11
6.052500000000001e-12,65.55,74.67
6.091666666666667e-12,65.57,50.23
6.3925000000000005e-12,65.58,25.79
6.065e-12,65.64,-71.98
6.101666666666666e-12,65.65,-96.42
6.50125e-12,65.68,-145.3
6.477142857142857e-12,65.78,43.59
6.694e-12,65.8,19.16
5.9766666666666666e-12,65.84,-54.18
6.53625e-12,65.86,-103.07
6.2575e-12,65.94,134.7
6.46e-12,65.95,110.25
6.280000000000001e-12,65.96,85.8
6.474999999999999e-12,65.97,61.35
6.306e-12,65.99,36.9
6.385000000000001e-12,66.04,-60.89
6.466e-12,66.05,-85.34
6.82625e-12,66.08,-134.24
7.345714285714286e-12,66.09,-158.69
6.683333333333334e-12,66.11,176.86
6.3099999999999996e-12,66.13,127.96
6.188333333333334e-12,66.14,103.51
5.4222222222222225e-12,66.15,79.05
6.5519999999999995e-12,66.23,-67.67
6.493333333333333e-12,66.24,-92.12
7.36888888888889e-12,66.27,-141.02
6.248888888888889e-12,66.3,145.61
6.718888888888889e-12,66.31,121.16
5.912e-12,66.33,72.23
6.267142857142858e-12,66.36,23.33
5.977777777777778e-12,66.38,-25.58
6.9675e-12,66.4,-74.51
6.1275e-12,66.45,-172.34
6.1650000000000005e-12,66.46,163.2
6.6250000000000005e-12,-48.13,46.64
6.877272727272728e-12,-48.69,-2.76
6.286666666666667e-12,-49.25,-52.17
6.071666666666667e-12,-50.05,-126.29
6.39e-12,-50.84,159.59
6.6679999999999995e-12,-52.33,11.29
6.389999999999999e-12,-52.57,-13.43
6.201e-12,-52.81,-38.14
6.61e-12,-53.27,-87.58
7.511666666666666e-12,-54.6,124.08
6.455e-12,-54.82,99.34
6.6777777777777765e-12,-55.04,74.6
5.954000000000001e-12,-55.45,25.14
6.998571428571429e-12,-55.66,0.41
6.491333333333332e-12,-55.86,-24.32
6.9025000000000005e-12,-56.06,-49.06
6.174444444444445e-12,-56.26,-73.79
6.5225e-12,-56.45,-98.53
6.685000000000001e-12,-56.64,-123.27
6.3549999999999995e-12,-57.03,-172.75
6.5549999999999994e-12,-57.4,137.76
6.754444444444445e-12,-57.59,113.01
6.9510000000000006e-12,-57.77,88.26
6.48e-12,-58.31,14.0
7.067777777777778e-12,-58.66,-35.5
6.7925e-12,-58.83,-60.26
6.153333333333333e-12,-58.99,-85.01
6.746666666666667e-12,-59.97,126.41
6.532500000000001e-12,-60.13,101.64
6.52e-12,-60.59,27.32
6.025e-12,-60.74,2.55
6.694999999999999e-12,-60.88,-22.22
6.715555555555555e-12,-61.17,-71.78
6.372857142857143e-12,-61.32,-96.55
6.478888888888888e-12,-61.46,-121.34
6.6375e-12,-61.87,164.31
6.935555555555557e-12,-62.14,114.74
7.095e-12,-62.53,40.34
6.68625e-12,-62.66,15.55
6.661428571428571e-12,-63.03,-58.84
6.446666666666667e-12,-63.5,-158.05
6.36875e-12,-63.94,102.71
7.177499999999999e-12,-64.27,28.26
6.25e-12,-64.47,-21.37
6.162499999999999e-12,-64.77,-95.84
6.7700000000000004e-12,-65.15,164.86
6.0875e-12,-65.24,140.03
6.047777777777778e-12,-65.33,115.2
6.651428571428572e-12,-65.75,-8.99
6.074285714285715e-12,-65.83,-33.83
6.007499999999999e-12,-65.99,-83.51
6.8416666666666674e-12,-66.07,-108.35
7.306666666666667e-12,-66.22,-158.04
6.4825e-12,-66.5,102.57
6.565000000000001e-12,-66.56,77.71
6.3557142857142845e-12,-66.69,28.0
7.171666666666666e-12,-66.88,-46.55
6.483333333333334e-12,-66.99,-96.27
6.812857142857144e-12,-67.05,-121.12
6.632857142857143e-12,-67.16,-170.84
6.75e-12,-67.21,164.3
6.275000000000001e-12,-67.26,139.44
6.464285714285714e-12,-67.31,114.58
6.945000000000001e-12,-67.49,15.11
7.1e-12,-67.58,-34.61
6.2137499999999994e-12,-67.62,-59.48
6.312857142857143e-12,-67.66,-84.34
6.318333333333334e-12,-67.69,-109.21
6.3612500000000006e-12,-67.76,-158.94
6.46e-12,-67.8,176.19
6.5675e-12,-67.86,126.46
6.451428571428572e-12,-67.89,101.59
6.2985714285714285e-12,-67.92,76.71
7.328333333333335e-12,-67.97,26.97
6.4828571428571424e-12,-68.0,2.11
6.442857142857143e-12,-68.02,-22.76
6.445e-12,-68.04,-47.63
6.61142857142857e-12,-68.08,-97.36
6.089999999999999e-12,-68.1,-122.23
6.8583333333333336e-12,-68.12,-147.1
7.473333333333333e-12,-68.14,-171.97
6.22e-12,-68.16,138.3
5.9714285714285715e-12,-68.18,113.43
6.499999999999999e-12,-68.19,88.57
6.541999999999999e-12,-68.23,-110.36
6.53e-12,-68.23,-135.22
7.1649999999999995e-12,-68.2,25.9
6.4271428571428565e-12,-68.18,-23.8
6.61142857142857e-12,-68.15,-73.5
6.644285714285716e-12,-68.14,-98.36
7.988e-12,-68.12,-123.21
6.474285714285713e-12,-68.11,-148.06
6.815e-12,-68.09,-172.9
6.592857142857143e-12,-68.07,162.25
6.521666666666666e-12,-67.96,38.03
6.561428571428571e-12,-67.91,-11.65
6.643333333333333e-12,-67.89,-36.48
6.549999999999999e-12,-67.86,-61.31
6.328e-12,-67.8,-110.98
6.538571428571428e-12,-67.77,-135.81
-999,-67.74,-160.64
7.1199999999999995e-12,-67.7,174.53
6.508333333333333e-12,-67.67,149.71
6.86e-12,-67.64,124.88
6.605e-12,-67.6,100.06
7.41e-12,-67.56,75.23
7.024000000000001e-12,-67.45,0.77
6.057142857142858e-12,-67.41,-24.04
6.838333333333333e-12,-67.37,-48.85
6.278333333333333e-12,-67.33,-73.67
6.821428571428572e-12,-67.24,-123.29
1.13e-11,-67.19,-148.1
6.555714285714285e-12,-66.75,-11.3
6.726666666666667e-12,-66.64,-60.87
6.59e-12,-66.59,-85.66
6.1542857142857145e-12,-66.47,-135.23
6.205714285714286e-12,-66.41,-160.01
7.1e-12,-65.99,26.56
7.254285714285714e-12,-65.86,-22.97
7.0220000000000006e-12,-65.73,-72.5
7.542e-12,-65.66,-97.26
6.668571428571429e-12,-65.59,-122.03
6.778333333333333e-12,-65.52,-146.78
6.935714285714285e-12,-65.45,-171.54
7.15e-12,-65.38,163.71
6.571666666666666e-12,-65.24,114.21
6.358571428571428e-12,-64.87,-9.52
6.401428571428571e-12,-64.8,-34.26
6.613333333333333e-12,-64.72,-59.0
6.5814285714285715e-12,-64.64,-83.74
6.36e-12,-64.56,-108.47
7.231666666666666e-12,-64.48,-133.21
6.65e-12,-64.41,-157.94
6.02857142857143e-12,-64.16,127.88
6.933333333333334e-12,-64.0,78.43
6.2828571428571425e-12,-63.92,53.7
6.45e-12,-63.75,4.26
6.6383333333333325e-12,-63.58,-45.16
7.254e-12,-63.49,-69.88
6.3999999999999986e-12,-63.4,-94.59
6.162000000000001e-12,-63.31,-119.3
6.833333333333333e-12,-63.22,-144.01
6.821666666666667e-12,-63.13,-168.72
7.186666666666667e-12,-63.05,166.58
6.2928571428571434e-12,-62.96,141.87
6.3716666666666664e-12,-62.77,92.47
6.801666666666667e-12,-62.4,-6.32
6.4175e-12,-62.21,-55.7
6.621428571428571e-12,-62.11,-80.39
6.536666666666667e-12,-62.02,-105.09
6.272857142857143e-12,-61.82,-154.46
6.598333333333333e-12,-61.72,-179.15
6.0371428571428576e-12,-61.62,156.17
6.486000000000001e-12,-61.52,131.49
6.890000000000001e-12,-61.42,106.81
6.524e-12,-61.32,82.13
6.6019999999999995e-12,-60.71,-65.91
6.985714285714286e-12,-60.6,-90.58
8.192857142857143e-12,-60.49,-115.25
6.894285714285716e-12,-60.39,-139.92
6.368333333333334e-12,-60.28,-164.59
7.342e-12,-59.85,96.77
6.498571428571428e-12,-59.74,72.11
6.1362499999999994e-12,-59.63,47.45
7.639999999999999e-12,-59.29,-26.51
6.775e-12,-59.18,-51.17
7.09e-12,-59.07,-75.82
6.4783333333333315e-12,-58.95,-100.47
6.6019999999999995e-12,-58.84,-125.12
6.615714285714285e-12,-58.72,-149.77
7.116666666666668e-12,-58.61,-174.42
6.475e-12,-58.26,111.65
6.646666666666667e-12,-58.14,87.01
6.656666666666667e-12,-58.02,62.37
6.874e-12,-57.66,-11.55
6.4157142857142855e-12,-57.54,-36.18
6.754e-12,-57.42,-60.82
6.704285714285715e-12,-57.05,-134.72
6.473333333333333e-12,-56.93,-159.35
6.207142857142856e-12,-56.81,176.02
6.57e-12,-56.68,151.39
6.406e-12,-56.56,126.76
6.633333333333332e-12,-56.43,102.14
6.628333333333332e-12,-56.3,77.51
6.3428571428571434e-12,-55.79,-20.99
6.463333333333334e-12,-55.66,-45.61
6.6275e-12,-55.53,-70.23
7.1300000000000005e-12,-55.4,-94.85
6.3214285714285714e-12,-55.27,-119.47
7.593333333333333e-12,-55.14,-144.09
6.911666666666667e-12,-55.0,-168.7
6.549999999999999e-12,-54.87,166.68
6.398000000000001e-12,-54.74,142.07
6.885714285714286e-12,-54.61,117.46
7.104e-12,-54.47,92.84
7.38e-12,-53.51,-79.42
6.535714285714285e-12,-53.37,-104.03
7.018000000000001e-12,-53.23,-128.64
6.66e-12,-53.09,-153.24
6.215999999999999e-12,-52.94,-177.85
6.96e-12,-52.52,108.35
7.21e-12,-52.37,83.75
6.670000000000001e-12,-52.23,59.15
6.793333333333334e-12,-51.2,-113.03
7.23e-12,-51.04,-137.62
6.425714285714285e-12,-50.89,-162.22
6.729999999999999e-12,-50.74,173.19
6.488571428571428e-12,-50.44,124.01
7.1142857142857144e-12,-50.13,74.83
6.94e-12,-49.51,-23.52
6.9620000000000004e-12,-49.2,-72.69
6.348571428571429e-12,-49.04,-97.28
6.7075e-12,-48.87,-121.86
6.2757142857142865e-12,-48.71,-146.45
7.88e-12,-48.55,-171.03
6.322857142857143e-12,-47.74,66.06
6.69e-12,-46.22,-155.13
6.393333333333333e-12,-46.05,-179.71
6.272857142857144e-12,-45.53,106.57
7.325e-12,-45.18,57.43
5.884285714285714e-12,-44.65,-16.29
6.229999999999999e-12,-44.29,-65.42
6.8914285714285724e-12,-43.92,-114.56
6.5700000000000005e-12,-43.74,-139.13
6.804285714285714e-12,-43.55,-163.7
6.663333333333334e-12,-42.63,73.47
6.4120000000000005e-12,-42.44,48.9
6.015e-12,-42.25,24.34
7.005714285714284e-12,-41.87,-24.79
7.051666666666667e-12,-41.68,-49.35
6.705714285714287e-12,-41.48,-73.92
6.779999999999999e-12,-41.29,-98.48
7.201666666666667e-12,-41.09,-123.05
6.414285714285714e-12,-40.89,-147.61
6.775999999999999e-12,-40.3,138.71
6.548e-12,-39.9,89.59
6.5700000000000005e-12,-39.49,40.47
7.1e-12,-39.29,15.91
5.45625e-12,-38.89,-33.21
8.4725e-12,-38.47,-82.32
6.544999999999999e-12,-38.26,-106.88
6.135e-12,-38.05,-131.44
6.21375e-12,-36.98,105.78
5.997500000000001e-12,-36.11,7.56
6.565999999999999e-12,-35.9,-16.99
6.301428571428571e-12,-35.68,-41.55
6.652857142857143e-12,-83.92,-51.8
6.255e-12,-83.92,-75.83
6.226666666666666e-12,-83.92,-99.85
6.8675e-12,-83.91,-123.88
6.79875e-12,-83.91,-147.91
7.245e-12,-83.91,163.99
6.6425e-12,-83.9,91.88
6.451428571428572e-12,-83.87,-52.45
6.406666666666666e-12,-83.86,-76.51
6.501428571428571e-12,-83.86,-100.56
6.585714285714286e-12,-83.85,-124.63
6.637777777777778e-12,-83.84,-148.71
6.7324999999999994e-12,-83.2,-155.37
6.26e-12,-83.1,83.43
7.056666666666665e-12,-83.0,-37.87
7.048818181818182e-12,-82.98,-62.12
6.8836363636363635e-12,-82.96,-86.39
6.0875e-12,-82.5,147.22
5.992727272727273e-12,-82.48,122.82
6.167000000000001e-12,-82.46,98.47
6.372e-12,-82.33,-23.45
6.316153846153847e-12,-82.23,-121.05
6.156666666666666e-12,-82.21,-145.47
6.327692307692308e-12,-82.1,116.83
6.173846153846154e-12,-82.08,92.41
6.0392307692307686e-12,-81.95,-29.83
6.826923076923077e-12,-81.92,-54.27
6.045384615384614e-12,-81.81,-152.23
6.0523076923076924e-12,-81.7,109.79
6.08e-12,-81.52,-37.37
6.3250000000000014e-12,-80.61,42.27
6.241333333333334e-12,-80.48,-31.99
6.172499999999999e-12,-80.34,-106.28
5.7440000000000006e-12,-49.64,151.69
-999,-41.0,165.78
6.527499999999999e-12,-39.13,91.76
-999,-37.28,17.78
-999,-31.8,155.99
7.223076923076923e-12,-30.6,106.73
7.005714285714286e-12,-19.64,-0.81
7.58e-12,46.75,-100.1
6.53875e-12,46.53,-124.55
5.8940000000000005e-12,45.66,137.65
6.704285714285715e-12,45.44,113.2
6.3075e-12,45.22,88.75
6.974285714285714e-12,44.99,64.29
6.838333333333333e-12,44.77,39.84
6.576e-12,44.54,15.39
6.947499999999999e-12,44.32,-9.06
6.425e-12,44.09,-33.52
6.8300000000000006e-12,43.63,-82.42
6.4755555555555564e-12,43.15,-131.33
6.527777777777778e-12,42.44,155.3
6.638888888888889e-12,42.2,130.84
6.2099999999999996e-12,41.72,81.93
6.745714285714286e-12,41.47,57.47
7.20625e-12,41.22,33.01
7.437142857142857e-12,40.98,8.55
7.061111111111111e-12,40.73,-15.91
6.356e-12,40.49,-40.36
6.575e-12,40.23,-64.83
7.411111111111112e-12,35.13,-169.66
6.664444444444444e-12,34.56,141.41
6.155714285714286e-12,33.98,92.47
6.813e-12,27.78,-37.05
7.579090909090909e-12,26.08,-159.47
7.023333333333333e-12,24.35,78.11
-999,24.0,53.62
6.98625e-12,23.65,29.13
7.916363636363638e-12,22.2,-68.82
6.8428571428571425e-12,15.59,-125.25
6.63e-12,15.17,-149.76
6.858333333333334e-12,14.75,-174.26
5.2666666666666666e-12,13.08,87.72
7.0575e-12,12.65,63.22
7.1162500000000005e-12,10.92,-34.81
-999,10.48,-59.32
6.5941111111111115e-12,9.58,-108.35
-999,8.66,-157.38
7.0083333333333335e-12,6.36,80.04
8.183333333333334e-12,3.51,-67.08
6.245e-12,1.51,-165.19
7.425454545454544e-12,1.01,170.28
-999,-1.01,72.15
7.194615384615383e-12,-3.07,-25.99
6.16625e-12,-14.17,-157.02
6.7433333333333325e-12,-14.75,178.41
5.798750000000001e-12,-19.45,-18.17
7.34142857142857e-12,-21.26,-91.93
-999,-22.49,-141.11
6.554e-12,-36.6,12.68
6.605714285714286e-12,60.11,-49.39
6.1499999999999994e-12,59.94,-74.15
6.349999999999999e-12,59.44,-148.42
-999,58.74,112.57
3.955777777777778e-12,58.02,13.59
6.768571428571429e-12,57.83,-11.15
6.2049999999999995e-12,57.46,-60.63
6.328000000000001e-12,57.26,-85.37
6.4975e-12,57.07,-110.11
6.461666666666666e-12,56.87,-134.85
6.701666666666666e-12,55.86,101.49
6.772e-12,54.79,-22.14
6.629e-12,54.57,-46.86
6.336666666666666e-12,54.35,-71.58
6.698000000000001e-12,54.12,-96.3
6.755e-12,53.9,-121.02
7.20111111111111e-12,53.67,-145.74
6.9125e-12,52.48,90.68
7.211666666666667e-12,52.23,65.97
7.2825e-12,51.99,41.26
6.692222222222222e-12,51.48,-8.16
6.74e-12,50.97,-57.57
6.7936363636363644e-12,50.71,-82.28
6.807777777777778e-12,50.44,-106.99
7.078333333333333e-12,50.17,-131.69
6.4099999999999995e-12,49.9,-156.4
6.536636363636364e-12,49.62,178.89
6.4729999999999996e-12,49.34,154.19
6.7371428571428566e-12,48.5,80.1
6.456666666666667e-12,47.92,30.7
6.305714285714286e-12,47.62,6.0
6.309999999999999e-12,47.02,-43.4
6.2655555555555555e-12,46.71,-68.09
6.366666666666667e-12,46.39,-92.79
5.979090909090909e-12,46.08,-117.49
6.56125e-12,45.76,-142.18
6.61125e-12,45.43,-166.88
6.556666666666666e-12,44.1,94.35
6.3892307692307685e-12,42.7,-4.42
6.667692307692306e-12,42.34,-29.11
7.271428571428571e-12,41.97,-53.8
6.398750000000001e-12,41.6,-78.49
6.625555555555556e-12,41.22,-103.18
6.21423076923077e-12,40.83,-127.88
6.677777777777778e-12,40.04,-177.26
7.04e-12,38.42,83.98
6.415384615384615e-12,37.13,9.9
6.211428571428571e-12,36.24,-39.48
6.5478571428571434e-12,35.31,-88.87
5.994642857142857e-12,34.83,-113.57
6.9568e-12,33.85,-162.97
8.191666666666667e-12,32.85,147.63
7.2123076923076915e-12,31.81,98.24
7.238181818181819e-12,30.18,24.13
6.447333333333332e-12,29.05,-25.29
6.465454545454545e-12,27.85,-74.71
6.516666666666666e-12,27.23,-99.43
6.406666666666666e-12,26.6,-124.15
6.645714285714284e-12,25.95,-148.87
-999,-32.97,0.13
6.5675e-12,-37.09,-168.35
6.423333333333333e-12,-37.58,167.55
6.1100000000000004e-12,-38.51,119.32
6.888e-12,-44.17,92.81
7.310000000000002e-12,-44.73,44.44
7.170923076923077e-12,-45.97,-76.58
6.127142857142857e-12,-46.44,-125.0
6.052992857142857e-12,-48.12,41.24
7.362625000000001e-12,-48.49,-7.24
6.277000000000001e-12,-48.85,-55.72
6.069090909090909e-12,-49.2,-104.19
6.462857142857142e-12,-49.54,-152.68
6.6275e-12,-56.52,-148.85
7.21e-12,-56.31,138.17
6.2099999999999996e-12,-56.17,89.51
6.8162500000000006e-12,-56.02,40.87
6.1869999999999986e-12,-55.72,-56.42
6.409000000000001e-12,-55.64,-80.74
6.287999999999999e-12,-55.48,-129.38
2.8932222222222217e-11,-55.4,-153.69
6.306666666666666e-12,-55.31,-178.0
6.24e-12,-55.23,157.68
6.2088888888888895e-12,-54.98,84.73
1.8939999999999998e-11,-54.71,11.8
6.704999999999999e-12,-54.62,-12.5
6.293999999999999e-12,-54.54,-36.82
6.4070000000000005e-12,-54.17,-134.04
6.635e-12,-54.06,-158.34
6.281818181818182e-12,-53.96,177.36
6.302727272727274e-12,-53.87,153.06
6.511250000000001e-12,-52.7,-114.2
6.182000000000001e-12,-52.58,-138.48
6.745833333333334e-12,-52.33,172.96
6.345454545454545e-12,-52.22,148.67
6.248571428571428e-12,-52.1,124.38
6.051666666666666e-12,-51.45,2.99
-999,-51.32,-21.29
6.1441666666666664e-12,-51.05,-69.85
6.229090909090908e-12,-50.91,-94.12
6.145454545454545e-12,-50.77,-118.39
6.794444444444445e-12,-50.62,-142.65
6.450833333333333e-12,-50.46,-166.91
6.39142857142857e-12,-50.31,168.82
7.090000000000001e-12,-50.02,120.29
6.545714285714285e-12,-49.7,71.77
7.329e-12,-49.53,47.51
6.0759999999999996e-12,-49.36,23.26
5.874545454545455e-12,-48.68,-73.76
5.586e-12,-48.31,-122.25
6.336923076923076e-12,-48.12,-146.48
6.483333333333333e-12,-47.92,-170.72
6.952000000000001e-12,-47.73,165.03
6.05625e-12,-47.34,116.55
6.13625e-12,-46.7,43.86
6.9472727272727265e-12,-45.57,-77.27
6.991209090909091e-12,-45.07,-125.69
6.381428571428572e-12,-44.54,-174.1
6.4216666666666656e-12,-44.01,137.48
6.289333333333334e-12,-41.9,-31.86
6.321999999999999e-12,-35.58,-34.02
4.132666666666666e-12,-33.16,-130.32
7.385714285714286e-12,17.5,-118.2
6.815833333333333e-12,18.34,-142.97
6.2085714285714295e-12,24.32,19.06
6.454666666666666e-12,24.98,-5.67
6.724285714285713e-12,29.76,156.62
6.443571428571428e-12,30.86,107.21
6.72e-12,31.39,82.5
6.520000000000001e-12,34.36,-65.7
6.731538461538463e-12,35.27,-115.08
7.073999999999999e-12,35.72,-139.78
6.603333333333333e-12,41.39,-125.48
6.711666666666667e-12,42.12,-174.86
6.722222222222222e-12,42.82,135.75
6.67125e-12,43.52,86.36
6.59375e-12,-50.78,13.31
1.2144e-11,-50.92,-10.96
7.295e-12,-51.06,-35.22
6.668333333333333e-12,-51.2,-59.48
6.3575e-12,-51.34,-83.74
6.5191666666666675e-12,-51.47,-108.0
6.71e-12,-51.74,-156.54
