6.92125e-12,-49.32,-140.92
7.634285714285715e-12,-49.48,-165.49
7.018571428571429e-12,-49.8,145.35
7.462e-12,-49.96,120.78
7.88e-12,-50.11,96.2
7.94e-12,-50.27,71.62
6.821428571428571e-12,-50.58,22.45
6.826666666666668e-12,-50.74,-2.12
6.94e-12,-50.89,-26.7
7.0025e-12,-51.19,-75.87
7.833999999999999e-12,-51.35,-100.45
8.177142857142858e-12,-51.65,-149.62
6.805714285714286e-12,-51.95,161.21
8.088e-12,-52.09,136.62
7.74e-12,-52.24,112.03
8.253333333333334e-12,-52.54,62.85
7.0033333333333334e-12,-52.69,38.26
7.3e-12,-52.83,13.67
7.735e-12,-52.97,-10.92
7.45e-12,-53.4,-84.7
6.963999999999999e-12,-53.55,-109.3
8.612000000000001e-12,-53.83,-158.49
7.266e-12,-54.11,152.32
7.315e-12,-54.25,127.72
7.079999999999999e-12,-54.39,103.12
7.766666666666666e-12,-54.53,78.51
7.934285714285714e-12,-55.07,-19.89
6.317142857142856e-12,-55.34,-69.1
6.778333333333332e-12,-55.47,-93.71
6.955714285714285e-12,-55.61,-118.32
7.438000000000001e-12,-55.74,-142.93
7.082857142857142e-12,-55.87,-167.54
7.742857142857142e-12,-56.0,167.85
7.0725e-12,-56.13,143.24
5.4949999999999995e-12,-56.39,94.02
7.646666666666667e-12,-56.52,69.4
6.961666666666667e-12,-56.65,44.78
7.0133333333333344e-12,-56.78,20.17
6.96e-12,-56.91,-4.45
6.406e-12,-57.03,-29.06
5.858571428571429e-12,-57.16,-53.68
6.518333333333332e-12,-57.29,-78.3
7.165714285714286e-12,-57.41,-102.92
7.48e-12,-57.54,-127.55
6.674285714285714e-12,-57.66,-152.17
7.286666666666666e-12,-57.78,-176.79
6.702857142857143e-12,-58.03,133.96
7.276666666666666e-12,-58.15,109.33
6.6757142857142856e-12,-58.39,60.07
7.383333333333333e-12,-58.51,35.43
7.551428571428571e-12,-58.63,10.8
6.262857142857143e-12,-58.99,-63.09
7.137142857142857e-12,-59.1,-87.73
6.6657142857142854e-12,-59.22,-112.37
7.486666666666666e-12,-59.45,-161.65
6.6214285714285705e-12,-59.68,149.07
8.135e-12,-59.8,124.43
7.054285714285714e-12,-60.02,75.13
7.065714285714286e-12,-60.14,50.48
7.105e-12,-60.25,25.83
6.281428571428572e-12,-60.47,-23.46
6.69e-12,-60.69,-72.77
8.88e-12,-61.02,-146.74
8.35e-12,-61.12,-171.4
6.184285714285714e-12,-61.23,163.94
7.284999999999999e-12,-61.44,114.62
7.515714285714285e-12,-61.54,89.95
7.134285714285714e-12,-61.65,65.29
9.535000000000001e-12,-61.75,40.62
8.314e-12,-61.86,15.95
6.25e-12,-62.06,-33.39
6.931428571428572e-12,-62.37,-107.41
8.883333333333333e-12,-62.56,-156.77
6.907999999999999e-12,-62.66,178.55
7.1428571428571424e-12,-62.76,153.87
8.075e-12,-62.86,129.19
6.96e-12,-62.95,104.5
8.266666666666668e-12,-63.05,79.82
6.854285714285714e-12,-63.24,30.44
6.691428571428572e-12,-63.34,5.75
6.208333333333332e-12,-63.52,-43.64
6.774e-12,-63.62,-68.33
6.4549999999999995e-12,-63.71,-93.03
7.277142857142858e-12,-63.8,-117.73
7.332500000000001e-12,-63.89,-142.43
7.1149999999999995e-12,-63.98,-167.13
5.818e-12,-64.07,168.16
7.254285714285714e-12,-64.25,118.75
7.583333333333333e-12,-64.34,94.04
7.401666666666666e-12,-64.51,44.62
7.059999999999999e-12,-64.6,19.9
6.5750000000000006e-12,-64.68,-4.81
7.015e-12,-64.85,-54.25
7.388e-12,-64.94,-78.97
7.1800000000000005e-12,-65.1,-128.42
6.9142857142857145e-12,-65.35,157.41
7.333333333333334e-12,-65.43,132.68
7.471666666666667e-12,-65.5,107.94
7.725e-12,-65.58,83.2
6.871666666666666e-12,-65.74,33.73
6.9125e-12,-65.82,8.99
7.1542857142857135e-12,-65.97,-40.5
7.760000000000001e-12,-66.04,-65.24
7.1850000000000006e-12,-66.19,-114.74
7.493333333333335e-12,-66.26,-139.5
7.827142857142857e-12,-66.54,121.49
-999,-66.74,47.19
7.321666666666668e-12,-66.87,-2.34
6.064000000000001e-12,-66.94,-27.11
6.0150000000000005e-12,-67.0,-51.88
6.246666666666666e-12,-67.07,-76.65
7.605000000000001e-12,-67.25,-150.99
7.34142857142857e-12,-67.31,-175.77
7.255000000000001e-12,-67.37,159.45
7.0199999999999996e-12,-67.43,134.66
7.191428571428571e-12,-67.49,109.88
8.236e-12,-67.55,85.08
7.6275e-12,-67.6,60.29
7.512e-12,-67.66,35.5
6.199999999999999e-11,-67.82,-38.89
7.3e-12,-67.87,-63.69
6.4159999999999985e-12,-67.97,-113.3
7.068571428571429e-12,-68.07,-162.91
8.023333333333334e-12,-68.12,172.28
8.095714285714285e-12,-68.17,147.47
8.038000000000001e-12,-68.26,97.84
7.351666666666667e-12,-68.3,73.02
7.7675e-12,-68.34,48.2
7.094e-12,-68.39,23.38
7.93e-12,-68.51,-51.08
6.301428571428571e-12,-68.66,-150.41
6.498571428571428e-12,-68.69,-175.24
7.305e-12,-68.73,159.93
7.302857142857143e-12,-68.79,110.25
7.774000000000001e-12,-68.82,85.41
6.41857142857143e-12,-69.05,-138.22
7.094285714285714e-12,-69.08,-163.08
7.288571428571428e-12,-69.09,172.07
6.892857142857143e-12,-69.11,147.21
7.271666666666666e-12,-69.13,122.36
7.662e-12,-69.15,97.5
8.16e-12,-69.16,72.63
7.3125e-12,-69.18,47.77
6.681428571428571e-12,-69.19,22.91
6.966666666666667e-12,-69.22,-51.69
7.262e-12,-69.23,-76.56
6.2860000000000005e-12,-69.24,-126.3
7.388333333333334e-12,-69.26,159.09
7.35e-12,-69.26,134.22
7.444000000000001e-12,-69.26,84.47
7.206666666666666e-12,-69.26,59.6
7.4575e-12,-69.25,34.72
6.844285714285714e-12,-69.25,9.84
7.401428571428572e-12,-69.24,-15.03
6.562857142857143e-12,-69.24,-39.91
7.108e-12,-69.23,-64.79
6.683333333333332e-12,-69.22,-89.67
7.093333333333333e-12,-69.2,-139.43
6.993333333333334e-12,-69.17,170.81
8.35142857142857e-12,-69.16,145.93
7.39e-12,-69.14,121.05
7.186666666666666e-12,-69.1,71.29
7.818571428571429e-12,-69.08,46.41
6.755714285714287e-12,-69.06,21.53
6.624285714285715e-12,-69.02,-28.23
6.552857142857143e-12,-68.97,-78.0
6.1625e-12,-68.94,-102.88
7.618333333333333e-12,-68.88,-152.65
7.26375e-12,-68.81,157.6
7.1466666666666674e-12,-68.74,107.84
7.821666666666666e-12,-68.71,82.96
6.99e-12,-68.67,58.08
7.573999999999998e-12,-68.63,33.2
6.79125e-12,-68.59,8.33
7.921666666666668e-12,-68.46,-66.3
6.474285714285714e-12,-68.41,-91.18
7.155714285714287e-12,-68.27,-165.81
7.05875e-12,-68.11,119.59
8.658e-12,-68.05,94.72
7.177499999999999e-12,-68.0,69.84
6.614285714285714e-12,-67.94,44.98
7.20625e-12,-67.88,20.11
7.0199999999999996e-12,-67.76,-29.61
6.478e-12,-67.63,-79.35
7.866666666666668e-12,-67.42,-153.94
6.7377777777777774e-12,-67.28,156.35
8.232499999999999e-12,-67.21,131.5
7.938333333333335e-12,-67.13,106.65
6.7825e-12,-66.98,56.94
6.7200000000000004e-12,-66.74,-17.6
6.18e-12,-66.48,-92.15
8.126e-12,-66.39,-116.99
8.175e-12,-66.21,-166.68
6.8562499999999996e-12,-66.03,143.65
6.463333333333334e-12,-65.94,118.82
7.222500000000001e-12,-65.84,93.99
7.55625e-12,-65.74,69.16
7.09e-12,-65.64,44.33
6.917142857142857e-12,-65.44,-5.33
6.805000000000001e-12,-65.34,-30.15
7.067500000000001e-12,-64.79,-154.27
6.9642857142857145e-12,-64.57,156.1
7.438333333333333e-12,-64.45,131.3
7.725555555555555e-12,-64.22,81.68
6.565714285714286e-12,-64.1,56.87
6.948333333333333e-12,-63.73,-17.54
7.135714285714286e-12,69.87,172.13
7.295555555555557e-12,69.86,147.66
6.740909090909091e-12,69.84,123.21
7.102222222222223e-12,69.82,98.77
7.275555555555556e-12,69.78,49.84
7.165e-12,69.68,-96.9
8.264285714285714e-12,69.61,165.27
8.261142857142858e-12,69.59,140.81
6.591e-12,69.57,116.37
6.82e-12,69.55,91.92
8.695e-12,69.53,67.46
7.628333333333333e-12,69.52,43.01
6.836666666666666e-12,69.44,-54.8
6.599e-12,69.42,-79.25
7.539999999999999e-12,69.4,-103.69
7.105555555555557e-12,69.38,-128.15
7.799999999999998e-12,69.37,-152.6
7.55857142857143e-12,69.35,-177.06
6.39e-12,69.27,85.15
7.579999999999998e-12,69.25,60.7
7.791428571428571e-12,69.21,11.8
7.176666666666666e-12,69.16,-61.54
7.08e-12,69.14,-85.98
7.526666666666667e-12,69.1,-134.88
7.393333333333333e-12,69.06,176.22
7.199999999999999e-12,69.04,151.77
6.9488888888888884e-12,69.02,127.33
6.713333333333333e-12,69.0,102.89
7.1475e-12,68.96,54.0
7.017142857142856e-12,68.94,29.55
6.934285714285713e-12,68.9,-19.34
8.235e-12,68.86,-68.22
7.2411111111111115e-12,68.84,-92.66
6.916666666666665e-12,68.82,-117.1
7.487777777777778e-12,68.8,-141.55
7.7125e-12,68.78,-166.0
-999,68.74,145.12
6.756666666666666e-12,68.72,120.68
6.9428571428571425e-12,68.7,96.24
6.627142857142858e-12,68.68,71.8
7.413333333333334e-12,68.66,47.36
7.349999999999999e-12,68.58,-50.41
6.5944444444444434e-12,68.56,-74.84
6.661111111111111e-12,68.53,-99.28
7.9e-12,68.51,-123.72
7.6725e-12,68.5,-148.17
6.944444444444443e-12,68.48,-172.61
7.265e-12,68.44,138.51
6.918571428571428e-12,68.41,114.09
7.602857142857143e-12,68.39,89.64
6.8133333333333345e-12,68.35,40.76
7.2825e-12,68.31,-8.11
7.84e-12,68.29,-32.55
7.101428571428572e-12,68.27,-56.99
6.425e-12,68.25,-81.42
7.184285714285714e-12,68.22,-105.85
6.9612500000000005e-12,68.19,-154.74
7.357142857142858e-12,68.17,180.82
7.214285714285715e-12,68.15,156.39
7.611250000000001e-12,68.12,131.96
6.935e-12,68.1,107.53
6.951428571428572e-12,68.06,58.65
6.904285714285714e-12,68.04,34.22
7.423333333333332e-12,68.0,-14.65
6.8625e-12,67.95,-63.52
6.8200000000000004e-12,67.93,-87.95
7.331666666666666e-12,67.91,-112.38
6.8737499999999995e-12,67.87,-161.26
7.593333333333333e-12,67.83,149.87
6.7612500000000005e-12,67.81,125.45
7.3e-12,67.74,52.15
6.972857142857142e-12,67.7,3.28
6.888571428571429e-12,67.66,-45.58
7.372857142857143e-12,67.64,-70.01
7.716000000000001e-12,67.61,-94.44
7.382857142857143e-12,67.59,-118.87
6.82875e-12,67.57,-143.31
7.079999999999999e-12,67.55,-167.75
6.6314285714285715e-12,67.53,167.82
6.94e-12,67.49,118.97
6.575999999999999e-12,67.46,94.54
7.654285714285714e-12,67.44,70.11
4.787142857142858e-12,67.42,45.68
7.517142857142857e-12,67.4,21.25
2.693766666666667e-12,67.38,-3.18
7.365e-12,67.36,-27.61
6.844285714285714e-12,67.34,-52.04
7.371666666666667e-12,67.31,-76.46
7.531666666666666e-12,67.29,-100.89
7.531428571428572e-12,67.27,-125.33
6.977142857142857e-12,67.25,-149.76
8.016666666666668e-12,67.21,161.38
6.746666666666667e-12,67.19,136.96
7.074285714285715e-12,67.12,63.68
7.594285714285715e-12,67.1,39.25
6.781428571428572e-12,67.08,14.82
6.78e-12,67.06,-9.61
7.743749999999999e-12,67.01,-58.46
6.951428571428572e-12,66.99,-82.88
7.17625e-12,66.97,-107.31
6.9512499999999995e-12,66.95,-131.74
6.9575000000000006e-12,66.93,-156.17
7.18e-12,66.91,179.4
7.998316666666667e-12,66.88,154.98
7.501666666666667e-12,66.86,130.56
7.625e-12,66.84,106.13
6.7542857142857135e-12,66.8,57.28
7.223333333333333e-12,66.77,32.85
6.822857142857143e-12,66.73,-16.0
7.56e-12,66.66,-89.26
7.214285714285715e-12,66.64,-113.69
7.6225e-12,66.62,-138.12
6.984000000000002e-12,66.53,124.19
6.7625e-12,66.51,99.77
6.791428571428571e-12,66.49,75.34
7.434285714285714e-12,66.45,26.49
7.228333333333334e-12,66.42,2.07
7.75e-12,66.4,-22.35
8.470000000000001e-12,66.38,-46.77
6.728571428571428e-12,66.35,-71.19
7e-12,66.31,-120.04
7.136249999999999e-12,66.29,-144.46
8.26e-12,66.27,-168.89
7.221428571428572e-12,66.25,166.69
6.518333333333332e-12,66.22,142.28
6.9642857142857145e-12,66.2,117.86
6.957499999999999e-12,66.18,93.44
6.926e-12,66.16,69.01
7e-12,66.11,20.17
7.268571428571429e-12,66.09,-4.25
7.981428571428571e-12,66.07,-28.67
8.525714285714285e-12,66.04,-53.08
7.65e-12,66.02,-77.5
7.95142857142857e-12,66.0,-101.92
7.152857142857143e-12,65.98,-126.35
7.6175e-12,65.96,-150.77
6.741428571428571e-12,65.91,160.39
7.42e-12,65.89,135.98
7.34e-12,65.82,62.72
7.145714285714287e-12,65.8,38.3
7.525714285714285e-12,65.75,-10.53
6.82857142857143e-12,65.66,-108.2
7.161666666666666e-12,65.62,-157.04
6.523333333333335e-12,65.57,154.13
7.1133333333333336e-12,65.55,129.72
7.301666666666667e-12,65.46,32.05
8.082e-12,65.41,-16.78
7.203333333333333e-12,65.36,-65.6
7.943333333333332e-12,65.32,-114.44
7.14e-12,65.28,-163.27
7.351666666666667e-12,65.25,172.32
7.208000000000001e-12,65.23,147.91
6.610000000000001e-12,65.2,123.5
6.755e-12,65.16,74.67
7.866666666666668e-12,65.14,50.25
7.252e-12,65.11,25.84
6.9439999999999995e-12,65.09,1.43
7.663333333333333e-12,65.07,-22.98
7.17e-12,65.04,-47.39
7.161428571428571e-12,65.02,-71.8
7.308333333333334e-12,64.99,-96.22
6.408571428571429e-12,64.97,-120.63
7.795e-12,64.88,141.73
6.721666666666666e-12,64.85,117.32
7.54e-12,64.81,68.49
7.195e-12,64.76,19.67
8.12e-12,64.74,-4.74
8.01e-12,64.71,-29.15
6.898333333333333e-12,64.69,-53.55
8.204999999999999e-12,64.55,159.99
7.442e-12,64.45,62.36
7.34e-12,64.43,37.95
7.4175e-12,64.38,-10.86
7.788333333333334e-12,64.33,-59.67
7.42e-12,64.3,-84.08
8.826e-12,64.28,-108.49
7.475e-12,64.21,178.3
6.973333333333332e-12,64.18,153.89
6.8800000000000006e-12,64.08,56.27
7.313333333333334e-12,64.01,-16.94
7.700000000000002e-12,63.86,-163.36
7.136e-12,63.8,147.84
7.58e-12,63.78,123.44
6.75e-12,63.75,99.04
7.116e-12,63.73,74.64
7.995e-12,63.68,25.83
7.183333333333333e-12,63.65,1.43
7.452857142857144e-12,63.62,-22.96
7.0216666666666655e-12,63.6,-47.36
7.375714285714286e-12,63.57,-71.76
6.9416666666666674e-12,63.55,-96.17
7.471666666666667e-12,63.5,-144.97
8.638571428571429e-12,63.47,-169.37
7.633999999999999e-12,63.44,166.24
7.952e-12,63.42,141.84
6.705714285714285e-12,63.39,117.45
4.100000000000001e-12,63.36,93.05
7.2471428571428574e-12,63.34,68.65
6.785714285714284e-12,63.31,44.25
7.296666666666667e-12,63.28,19.85
8.203333333333333e-12,63.23,-28.94
7.0685714285714295e-12,63.2,-53.33
7.542000000000002e-12,63.15,-102.13
7.996571428571429e-12,63.1,-150.92
7.7925e-12,63.07,-175.32
8.532e-12,63.04,160.29
7.158e-12,63.01,135.9
6.89e-12,62.93,62.71
7.670000000000001e-12,62.9,38.32
7.278e-12,62.84,-10.47
6.92e-12,62.79,-59.25
8.2e-12,62.76,-83.64
7.82875e-12,62.65,178.79
7.383333333333333e-12,62.47,32.45
7.6025e-12,62.44,8.06
7.292857142857142e-12,62.41,-16.32
6.788571428571429e-12,62.35,-65.1
7.584285714285713e-12,62.33,-89.49
6.9471428571428575e-12,62.3,-113.88
8.496000000000001e-12,62.27,-138.27
7.111666666666667e-12,62.24,-162.66
6.986666666666666e-12,62.21,172.96
7.41e-12,62.18,148.58
8.14e-12,62.02,26.64
6.9916666666666666e-12,61.99,2.26
7.015714285714286e-12,61.96,-22.12
7.268333333333332e-12,61.93,-46.5
7.04125e-12,61.9,-70.89
8.274285714285714e-12,61.87,-95.27
7.3675e-12,61.84,-119.66
7.265e-12,61.74,167.2
7.956e-12,61.7,142.82
7.0300000000000005e-12,61.67,118.44
7.286666666666666e-12,61.61,69.67
6.940000000000001e-12,61.58,45.29
7.028333333333332e-12,61.51,-3.46
7.384285714285715e-12,61.44,-52.22
7.41e-12,61.41,-76.6
7.808333333333333e-12,61.34,-125.36
8.818333333333334e-12,61.31,-149.73
6.983333333333333e-12,61.27,-174.11
7.476666666666668e-12,61.24,161.52
6.804999999999999e-12,61.2,137.14
6.6549999999999994e-12,61.17,112.77
7.926666666666667e-12,61.1,64.01
7.2300000000000005e-12,61.07,39.64
7.086e-12,61.03,15.26
6.860000000000001e-12,60.99,-9.11
7.217142857142858e-12,60.92,-57.85
7.075999999999999e-12,60.89,-82.23
6.988571428571429e-12,60.81,-130.98
7.731666666666666e-12,60.78,-155.34
7.906666666666668e-12,60.74,-179.72
6.526249999999999e-12,60.7,155.92
6.792857142857142e-12,60.63,107.18
7.1649999999999995e-12,60.55,58.44
7.131666666666667e-12,60.51,34.07
7.873333333333333e-12,60.47,9.7
7.653333333333334e-12,60.43,-14.66
7.2471428571428574e-12,60.39,-39.03
7.629999999999999e-12,60.36,-63.4
8.08e-12,60.32,-87.77
7.209999999999999e-12,60.28,-112.14
6.834285714285714e-12,60.2,-160.86
6.624285714285715e-12,60.16,174.77
6.44375e-12,60.11,150.42
6.3525e-12,60.07,126.05
7.1149999999999995e-12,59.99,77.32
8.002857142857143e-12,59.91,28.6
7.443749999999999e-12,59.87,4.24
8.516666666666667e-12,59.82,-20.12
6.926250000000001e-12,59.78,-44.48
8.653e-12,59.74,-68.85
7.468571428571431e-12,59.61,-141.92
7.01e-12,59.56,-166.28
6.87e-12,59.52,169.37
6.6475e-12,59.47,145.01
6.9149999999999995e-12,59.34,71.94
6.63e-12,59.24,23.23
7.034285714285714e-12,59.19,-1.12
8.154285714285714e-12,59.1,-49.82
7.283333333333333e-12,59.05,-74.18
7.745555555555556e-12,59.01,-98.53
6.9357142857142865e-12,58.65,91.03
7.816e-12,58.5,17.99
7.015e-12,58.44,-6.35
8.155000000000002e-12,58.34,-55.04
6.9144444444444445e-12,58.23,-103.73
6.952222222222222e-12,58.17,-128.07
