1.0932500000000001e-10,-81.23,51.13
1.3826625e-10,-81.23,26.91
9.5981875e-11,-81.24,2.7
2.2524999999999997e-10,-81.25,-45.73
2.5929125e-10,-81.26,-69.95
-999,-81.26,-94.15
1.5827625e-10,-81.26,-118.35
2.01e-10,-81.27,-142.56
1.4571624999999998e-10,-81.27,-166.77
2.1140999999999997e-10,-81.27,169.01
1.272125e-10,-81.28,144.82
9.72725e-11,-81.28,96.43
8.417375000000001e-11,-81.28,72.22
1.2985714285714287e-10,-81.29,48.02
1.3527499999999998e-10,-81.29,-0.37
1.5607624999999999e-10,-81.29,-24.55
2.280625e-10,-81.29,-48.75
2.2902625e-10,-81.29,-72.94
2.1101428571428572e-10,-81.29,-97.12
1.5156250000000001e-10,-81.29,166.13
1.307375e-10,-81.28,117.78
1.2142125e-10,-81.28,93.59
1.2371e-10,-81.28,69.41
1.0063375e-10,-81.27,45.23
1.2404999999999997e-10,-81.27,21.05
1.36925e-10,-81.27,-3.12
1.8689750000000003e-10,-81.26,-51.48
1.252625e-10,-81.25,-75.64
2.980714285714286e-10,-81.24,-99.8
2.3691428571428573e-10,-81.24,-123.98
1.8603571428571432e-10,-81.23,-148.16
1.5414285714285715e-10,-81.23,-172.34
1.4331571428571428e-10,-81.22,163.49
1.2043857142857143e-10,-81.21,115.17
1.7943333333333334e-10,-81.2,90.99
1.380157142857143e-10,-81.18,42.66
2.1213428571428572e-10,-81.17,18.49
1.14035e-10,-81.16,-5.67
1.8212857142857143e-10,-81.13,-78.16
1.830857142857143e-10,-81.12,-102.32
1.8663142857142857e-10,-81.11,-126.49
1.580757142857143e-10,-81.1,-150.66
8.508571428571428e-11,-81.09,-174.82
1.355e-10,-81.06,136.86
1.7231142857142861e-10,-81.05,112.7
1.4908571428571428e-10,-81.04,88.53
1.6261714285714285e-10,-81.01,40.21
1.0809e-10,-80.99,16.04
2.2828e-10,-80.95,-56.44
1.8198333333333335e-10,-80.91,-104.75
1.1965714285714285e-10,-80.9,-128.92
1.1808333333333334e-10,-80.88,-153.09
1.2851428571428573e-10,-80.86,-177.25
1.1993333333333334e-10,-80.84,158.59
1.5713857142857145e-10,-80.82,134.43
1.369514285714286e-10,-80.81,110.27
1.812057142857143e-10,-80.79,86.1
1.4971000000000002e-10,-80.77,61.93
1.4108571428571428e-10,-80.75,37.77
1.5799857142857143e-10,-80.73,13.61
1.5853571428571428e-10,-80.71,-10.56
5.1128e-10,-80.66,-58.89
8.938333333333334e-11,-80.62,-107.22
1.2820833333333332e-10,-80.55,180.27
1.6432857142857142e-10,-80.5,131.94
1.5822000000000002e-10,-80.45,83.6
1.5439e-10,-80.42,59.42
1.2082e-10,-80.4,35.25
1.4118309e-10,-80.37,11.08
1.0981666666666668e-10,-80.29,-61.44
1.1466666666666667e-10,-80.23,-109.79
1.0822999999999998e-10,-80.17,-158.16
1.1419857142857143e-10,-80.14,177.67
1.8838333333333332e-10,-80.11,153.49
2.339833333333333e-10,-80.08,129.31
1.9130000000000003e-10,-80.05,105.12
1.3490000000000002e-10,-80.02,80.94
1.3455e-10,-79.99,56.75
1.2401666666666666e-10,-79.96,32.57
1.0905e-10,-79.92,8.38
1.5196666666666667e-10,-79.79,-88.37
1.4891428571428573e-10,-79.75,-112.56
1.3064285714285713e-10,-79.72,-136.76
1.2488571428571427e-10,-79.69,-160.95
2.2941571428571427e-10,-79.61,150.67
1.7115e-10,-79.58,126.47
1.9531666666666663e-10,-79.54,102.27
5.963500000000001e-11,-79.47,53.87
7.741857142857142e-11,-79.43,29.67
1.0439999999999998e-10,-79.27,-67.15
1.302e-10,-79.23,-91.36
1.0732857142857143e-10,-79.19,-115.57
8.238285714285715e-11,-79.15,-139.78
1.6958333333333334e-10,-79.11,-163.99
1.6321666666666666e-10,-79.07,171.8
1.2256666666666665e-10,-79.02,147.59
1.48355e-10,-78.98,123.37
7.172283333333334e-11,-78.94,99.15
5.0716666666666656e-11,-78.85,50.72
1.189006666666667e-10,-78.81,26.5
8.153142857142857e-11,-78.76,2.27
5.043333333333333e-10,-78.63,-70.39
8.041666666666666e-11,-78.58,-94.62
1.00985e-10,-78.49,-143.08
1.2364e-10,-78.44,-167.31
1.4626666666666666e-10,-78.39,168.46
1.3386666666666665e-10,-78.34,144.23
1.3791666666666668e-10,-78.3,119.99
9.71e-11,-78.25,95.76
1.0861166666666666e-10,-78.15,47.28
9.284e-11,-78.1,23.04
7.37e-11,-78.0,-25.44
1.1084999999999998e-10,-77.9,-73.92
1.2017e-10,-75.19,-86.22
1.1383333333333334e-10,-75.12,-110.52
1.58422e-10,-74.98,-159.13
1.20194e-10,-74.91,176.57
8.286666666666669e-11,-74.84,152.27
1.0296666666666668e-10,-74.77,127.96
5.005e-11,-74.7,103.65
6.665798333333334e-11,-74.63,79.34
6.263666666666667e-11,-74.56,55.03
1.185714285714286e-11,-74.26,-42.21
2.1431428571428572e-11,-74.19,-66.53
1.1248333333333331e-10,-74.11,-90.84
1.8815000000000002e-10,-74.04,-115.16
1.4178714285714285e-10,-73.96,-139.48
8.921666666666667e-11,-73.81,171.88
8.119999999999999e-11,-73.73,147.56
6.661e-11,-73.66,123.24
6.560833333333333e-11,-73.58,98.92
3.0385714285714296e-11,-73.35,25.95
4.945e-11,-73.27,1.62
3.92e-11,-73.19,-22.71
5.098333333333334e-11,-73.11,-47.04
1.2989166666666668e-10,-72.95,-95.7
1.7261666666666668e-10,-72.87,-120.03
1.8388333333333336e-10,-72.79,-144.36
1.196616666666667e-10,-72.7,-168.69
1.0160999999999999e-10,-72.62,166.97
8.83e-11,-72.54,142.64
9.621666666666667e-11,-72.37,93.97
9.721666666666667e-11,-72.2,45.29
3.451666666666666e-11,-71.95,-27.73
8.186666666666667e-11,-71.78,-76.42
2.3952e-10,-71.6,-125.11
7.156857142857143e-11,-71.42,-173.8
1.3903e-10,-71.34,161.85
1.3183333333333332e-10,-71.25,137.51
8.542333333333335e-11,-71.16,113.16
1.0031666666666668e-10,-71.07,88.81
4.9349999999999996e-11,-70.98,64.46
9.663333333333334e-11,-70.89,40.11
1.1788333333333333e-10,-70.43,-81.66
2.6585e-10,-70.34,-106.02
2.6625000000000004e-10,-70.24,-130.38
1.8378333333333336e-10,-70.15,-154.73
1.523e-10,-70.05,-179.09
1.7669e-10,-69.96,156.55
1.3256666666666667e-10,-69.86,132.19
2.0800000000000005e-11,-69.67,83.47
2.5084333333333333e-11,-69.57,59.11
6.023333333333334e-11,-69.48,34.74
2.216666666666666e-12,-69.28,-13.99
1.7690333333333335e-10,-68.98,-87.09
3.156666666666667e-10,-68.88,-111.45
3.5615e-10,-68.78,-135.82
3.025183333333333e-10,-68.68,-160.19
1.919e-10,-68.57,175.44
1.0326666666666665e-10,-68.47,151.07
4.693333333333334e-11,-68.37,126.7
2.7600000000000004e-11,-68.27,102.33
1.6073333333333334e-11,-68.17,77.96
7.383333333333334e-11,-68.06,53.58
9.776166666666667e-11,-67.96,29.21
7.28e-11,-67.64,-43.92
9.875833333333333e-11,-67.53,-68.29
2.2417142857142858e-10,-67.43,-92.67
3.535e-10,-67.32,-117.05
3.23085e-10,-67.21,-141.42
2.5298666666666673e-10,-67.1,-165.8
1.0516333333333333e-10,-66.88,145.44
7.361666666666667e-11,-66.77,121.06
3.077142857142858e-11,-66.66,96.67
5.125166666666667e-11,-66.55,72.29
4.6749999999999994e-11,-66.44,47.91
4.8713333333333344e-11,-66.1,-25.24
9.653333333333333e-11,-65.98,-49.63
2.051e-10,-65.87,-74.01
3.0223333333333334e-10,-65.64,-122.79
2.59265e-10,-65.52,-147.17
2.2207142857142855e-10,-65.4,-171.56
1.9338333333333333e-10,-65.29,164.05
1.348235e-10,-65.17,139.66
1.1037142857142857e-10,-65.05,115.27
1.3671428571428563e-11,-64.93,90.88
2.692666666666667e-10,-64.08,-79.87
2.5195e-10,-63.96,-104.27
2.5061666666666666e-10,-63.83,-128.66
2.3091666666666667e-10,-63.71,-153.06
1.8758333333333336e-10,-63.58,-177.46
1.9623333333333335e-10,-63.46,158.15
6.910000000000001e-11,-63.33,133.75
5.3291428571428576e-11,-63.21,109.35
1.3461333333333333e-10,-63.08,84.95
8.328499999999999e-11,-62.95,60.55
7.472166666666666e-11,-62.82,36.15
2.361666666666667e-11,-62.69,11.75
1.9659000000000002e-10,-62.03,-110.26
2.023e-10,-61.89,-134.66
1.785285714285714e-10,-61.76,-159.07
1.5284285714285714e-10,-61.62,176.53
1.2006857142857141e-10,-61.49,152.12
1.85e-10,-61.22,103.31
1.4524285714285714e-10,-61.08,78.9
7.590200000000001e-11,-60.94,54.5
7.683333333333334e-11,-60.8,30.09
4.005e-11,-60.66,5.68
2.2806666666666665e-10,-60.24,-67.55
2.0075714285714288e-10,-60.1,-91.96
1.767216666666667e-10,-59.95,-116.37
1.6411666666666668e-10,-59.81,-140.78
1.7163333333333332e-10,-59.66,-165.19
2.1121999999999997e-10,-59.52,170.4
1.4462857142857143e-10,-58.93,72.75
6.214999999999999e-11,-58.48,-0.5
1.632857142857143e-10,-58.02,-73.75
1.434857142857143e-10,-57.87,-98.16
1.6134285714285714e-10,-57.71,-122.58
1.7185714285714283e-10,-57.55,-147.0
1.5958571428571427e-10,-57.4,-171.42
2.3153333333333332e-10,-57.24,164.16
1.884857142857143e-10,-56.93,115.32
1.5547142857142857e-10,-56.77,90.9
1.2982028571428574e-10,-56.61,66.48
1.2521428571428572e-10,-55.63,-80.05
