1.1425142857142857e-09,59.18,-145.72
1.529e-09,59.22,-170.08
1.3825142857142857e-09,59.3,141.21
6.1882e-10,59.34,116.86
3.088157142857143e-10,59.42,68.15
3.425714285714286e-10,59.46,43.78
3.442571428571429e-10,59.5,19.42
3.2072857142857145e-10,59.54,-4.94
3.0887571428571425e-10,59.57,-29.29
4.781285714285714e-10,59.65,-78.01
1.1176857142857144e-09,59.69,-102.37
1.0652166666666667e-09,59.72,-126.74
1.3497857142857142e-09,59.76,-151.1
1.2359e-09,59.79,-175.46
3.5630000000000005e-10,59.9,111.45
2.5056142857142855e-10,59.97,62.72
2.7192857142857147e-10,60.01,38.35
2.853328571428571e-10,60.04,13.98
2.803128571428571e-10,60.11,-34.75
3.3681285714285713e-10,60.14,-59.11
5.525714285714286e-10,60.18,-83.48
1.2029e-09,60.21,-107.85
1.3712333333333333e-09,60.28,-156.59
1.4164085714285714e-09,60.34,154.67
8.071771428571429e-10,60.37,130.3
3.080542857142857e-10,60.44,81.56
2.531714285714286e-10,60.5,32.81
3.0161666666666664e-10,60.53,8.44
2.4423857142857144e-10,60.56,-15.93
1.3696166666666666e-09,60.71,-137.8
1.5389500000000002e-09,60.81,149.07
2.588414285714286e-10,60.86,100.32
2.9258333333333333e-10,60.89,75.94
2.429e-10,60.92,51.56
2.7557142857142855e-10,60.95,27.17
3.021142857142857e-10,60.98,2.8
2.093857142857143e-10,61.01,-21.58
5.270485714285714e-10,61.06,-70.34
2.166e-10,61.29,94.61
1.9158228571428573e-10,61.31,70.22
3.221783333333333e-10,61.36,21.45
3.47e-10,61.42,-27.32
9.126244833333333e-10,61.47,-76.09
1.6023666666666666e-09,61.5,-100.48
1.2867166666666668e-09,61.52,-124.86
1.2216666666666668e-10,61.65,113.2
2.8098571428571426e-10,61.72,40.03
3.2051428571428573e-10,61.75,15.64
1.9025714285714284e-10,61.77,-8.75
2.5424857142857144e-10,61.8,-33.14
5.100857142857143e-10,61.82,-57.52
1.3286833333333335e-09,61.87,-106.31
1.2934833333333335e-09,61.92,-155.1
1.1615e-09,61.97,156.12
3.581e-10,61.99,131.73
2.1015142857142856e-10,62.04,82.94
2.3351333333333335e-10,62.06,58.55
4.885066666666666e-10,62.08,34.15
1.3579e-09,62.2,-87.82
1.407e-09,62.22,-112.22
1.2275e-09,62.29,174.59
2.3506833333333335e-10,62.34,125.8
2.7459999999999996e-10,62.36,101.4
2.272e-10,62.38,77.0
5.38735e-10,62.4,52.6
3.9670666666666667e-10,62.42,28.2
2.5225e-10,62.45,3.8
2.786783333333333e-10,62.47,-20.59
4.3524999999999997e-10,62.49,-44.99
1.5946399999999998e-09,62.53,-93.79
4.869733333333333e-10,62.64,144.2
2.376333333333333e-10,62.66,119.8
3.3603333333333337e-10,62.71,70.99
4.2541666666666667e-10,62.73,46.59
1.9274166666666667e-10,62.75,22.18
3.3525e-10,62.77,-2.22
2.6810449999999997e-10,62.79,-26.62
1.6236e-09,62.83,-75.42
1.2565366666666666e-09,62.85,-99.83
1.17595e-09,62.87,-124.24
1.05295e-09,62.89,-148.64
2.0371666666666668e-10,62.98,113.74
2.1411666666666666e-10,63.0,89.34
5.562e-10,63.01,64.93
2.4923271428571426e-10,63.03,40.52
1.573e-10,63.06,16.11
8.731666666666666e-10,63.12,-57.1
1.23655e-09,63.14,-81.51
5.915833333333333e-10,63.24,156.44
2.0861666666666665e-10,63.26,132.04
3.6644e-10,63.29,83.21
2.921285714285714e-10,63.31,58.8
2.3009999999999999e-10,63.33,34.39
8.45115e-10,63.47,-136.49
7.028666666666667e-10,63.51,174.69
2.3149833333333333e-10,63.54,125.87
3.9275000000000007e-10,63.56,101.45
3.8844285714285714e-10,63.58,77.04
2.5912499999999997e-10,63.6,52.62
1.3999857142857144e-10,63.62,28.2
2.71565e-10,63.64,3.79
8.278166666666667e-10,63.71,-93.86
1.1723833333333331e-09,63.79,168.48
4.810166666666667e-10,63.82,119.64
2.982e-10,63.86,70.8
2.1113333333333334e-10,63.87,46.38
2.76345e-10,63.89,21.97
2.1945000000000003e-10,63.91,-2.44
4.174e-10,63.93,-26.86
7.517166666666667e-10,63.97,-75.7
7.066499999999999e-10,63.98,-100.12
1.8018333333333333e-09,64.04,-173.37
1.2898333333333334e-09,64.08,137.79
6.641999999999999e-10,64.09,113.37
5.09562e-10,64.11,88.95
2.0888166666666665e-10,64.13,64.52
1.4357166666666667e-10,64.14,40.1
2.0207833333333332e-10,64.16,15.68
3.9925666666666663e-10,64.2,-33.15
5.625566666666667e-10,64.22,-57.57
6.389333333333333e-10,64.25,-106.42
1.878833333333333e-09,64.32,155.89
1.4578333333333332e-09,64.34,131.47
1.0642749999999998e-09,64.35,107.05
5.873041666666667e-10,64.37,82.62
2.0946666666666663e-10,64.4,33.77
4.5173333333333335e-10,64.47,-63.92
1.8651333333333334e-09,64.58,149.52
1.4597142857142856e-09,64.59,125.1
1.2065833333333333e-09,64.61,100.67
5.217885e-10,64.62,76.24
2.3375e-10,64.66,27.39
3.1775e-10,64.69,-21.46
3.9575e-10,64.71,-45.89
4.722333333333333e-10,64.73,-70.32
1.3219666666666666e-09,64.74,-94.75
1.7645e-09,64.81,167.54
1.5955000000000001e-09,64.84,118.68
1.3488000000000001e-09,64.86,94.25
6.460666666666667e-10,64.87,69.81
1.9958571428571426e-10,64.89,45.38
2.1271666666666665e-10,64.92,-3.47
2.7219166666666667e-10,64.95,-52.33
6.3935e-10,64.97,-76.77
1.7560000000000001e-09,65.05,161.07
1.5066571428571428e-09,65.06,136.64
1.2778714285714287e-09,65.09,87.77
4.772571428571429e-10,65.11,63.33
1.7915e-10,65.13,38.9
2.2811666666666664e-10,65.14,14.47
3.55465e-10,65.19,-58.83
1.6634833333333336e-09,65.2,-83.27
7.289714285714286e-10,65.33,81.25
2.1173333333333335e-10,65.34,56.81
2.3294e-10,65.36,32.37
2.3653333333333335e-10,65.37,7.94
3.6032e-10,65.41,-40.93
1.3144333333333335e-09,65.42,-65.37
2.0120714285714285e-09,65.43,-89.82
1.74535e-09,65.46,-138.69
1.4816666666666664e-09,65.49,172.44
1.3581571428571427e-09,65.51,148.0
1.3636666666666666e-09,65.52,123.56
9.5605e-10,65.54,99.11
1.751742857142857e-10,65.55,74.67
2.0230142857142858e-10,65.57,50.23
1.529857142857143e-10,65.58,25.79
1.4606285714285713e-09,65.64,-71.98
2.0553285714285717e-09,65.65,-96.42
1.4301714285714287e-09,65.68,-145.3
2.2127666666666664e-10,65.78,43.59
2.5627833333333337e-10,65.8,19.16
5.898333333333334e-10,65.84,-54.18
1.9048166666666668e-09,65.86,-103.07
1.0863714285714285e-09,65.94,134.7
1.9708428571428575e-10,65.95,110.25
1.6208333333333334e-10,65.96,85.8
2.2663500000000001e-10,65.97,61.35
2.778571428571429e-10,65.99,36.9
3.4273742857142855e-10,66.04,-60.89
1.4912000000000002e-09,66.05,-85.34
1.2838142857142857e-09,66.08,-134.24
1.190957142857143e-09,66.09,-158.69
1.2083857142857143e-09,66.11,176.86
4.981e-10,66.13,127.96
2.402483333333334e-10,66.14,103.51
2.8111142857142856e-10,66.15,79.05
2.8678875e-10,66.23,-67.67
1.0376125000000003e-09,66.24,-92.12
1.255714285714286e-09,66.27,-141.02
9.7382e-10,66.3,145.61
3.0848333333333335e-10,66.31,121.16
6.5551125e-10,66.33,72.23
1.94965e-10,66.36,23.33
3.1323125e-10,66.38,-25.58
8.174767875e-10,66.4,-74.51
1.2613857142857144e-09,66.45,-172.34
1.2847285714285715e-09,66.46,163.2
9.44127272727273e-10,-48.13,46.64
1.2392e-09,-48.69,-2.76
1.012309090909091e-09,-49.25,-52.17
9.882636363636364e-10,-50.05,-126.29
9.7411e-10,-50.84,159.59
9.756600000000001e-10,-52.33,11.29
8.681090909090908e-10,-52.57,-13.43
8.767500000000002e-10,-52.81,-38.14
1.00905e-09,-53.27,-87.58
8.4471e-10,-54.6,124.08
9.671111111111111e-10,-54.82,99.34
8.990444444444444e-10,-55.04,74.6
8.942e-10,-55.45,25.14
7.9507e-10,-55.66,0.41
7.5415e-10,-55.86,-24.32
9.063333333333335e-10,-56.06,-49.06
9.552555555555556e-10,-56.26,-73.79
8.778555555555554e-10,-56.45,-98.53
7.420888888888889e-10,-56.64,-123.27
7.314222222222223e-10,-57.03,-172.75
7.084555555555556e-10,-57.4,137.76
7.896666666666667e-10,-57.59,113.01
7.570666666666667e-10,-57.77,88.26
6.523777777777778e-10,-58.31,14.0
7.232500000000001e-10,-58.66,-35.5
7.50725e-10,-58.83,-60.26
6.740624999999999e-10,-58.99,-85.01
6.0025e-10,-59.97,126.41
5.6275e-10,-60.13,101.64
4.420375e-10,-60.59,27.32
4.55825e-10,-60.74,2.55
4.756000000000001e-10,-60.88,-22.22
3.8223750000000005e-10,-61.17,-71.78
3.2853749999999996e-10,-61.32,-96.55
2.9501249999999997e-10,-61.46,-121.34
3.12625e-10,-61.87,164.31
2.8945999999999995e-10,-62.14,114.74
2.9431999999999997e-10,-62.53,40.34
2.571428571428572e-10,-62.66,15.55
2.1310000000000002e-10,-63.03,-58.84
1.4593333333333333e-10,-63.5,-158.05
1.8488857142857145e-10,-63.94,102.71
1.3514285714285714e-10,-64.27,28.26
1.420757142857143e-10,-64.47,-21.37
8.73125e-11,-64.77,-95.84
9.881428571428571e-11,-65.15,164.86
1.1870000000000001e-10,-65.24,140.03
9.241428571428573e-11,-65.33,115.2
8.50857142857143e-11,-65.75,-8.99
7.125714285714286e-11,-65.83,-33.83
4.7104285714285726e-11,-65.99,-83.51
5.0957142857142854e-11,-66.07,-108.35
3.9438571428571423e-11,-66.22,-158.04
4.632142857142858e-11,-66.5,102.57
5.018333333333334e-11,-66.56,77.71
5.038571428571429e-11,-66.69,28.0
1.0528571428571426e-11,-66.88,-46.55
1.1319999999999996e-11,-66.99,-96.27
2.410142857142857e-11,-67.05,-121.12
3.56e-11,-67.16,-170.84
2.2783333333333326e-11,-67.21,164.3
1.88e-11,-67.26,139.44
1.7333333333333335e-11,-67.31,114.58
7.635714285714286e-12,-67.49,15.11
2.5664285714285714e-11,-67.58,-34.61
2.9257142857142854e-11,-67.62,-59.48
2.8016666666666666e-11,-67.66,-84.34
4.17e-11,-67.69,-109.21
2.2651428571428576e-11,-67.76,-158.94
2.553333333333333e-11,-67.8,176.19
3.4685714285714284e-11,-67.86,126.46
4.499999999999997e-12,-67.89,101.59
2.898933333333333e-11,-67.92,76.71
3.685714285714285e-11,-67.97,26.97
3.421571428571429e-11,-68.0,2.11
2.2650000000000004e-11,-68.02,-22.76
2.8866666666666668e-11,-68.04,-47.63
2.1330000000000002e-11,-68.08,-97.36
1.8808333333333335e-11,-68.1,-122.23
2.3871666666666663e-11,-68.12,-147.1
3.602e-11,-68.14,-171.97
2.9984e-11,-68.16,138.3
2.6233333333333338e-11,-68.18,113.43
2.8845e-11,-68.19,88.57
5.024857142857143e-12,-68.23,-110.36
2e-11,-68.23,-135.22
3.243333333333333e-11,-68.2,25.9
2.314285714285717e-12,-68.18,-23.8
1.4750142857142857e-11,-68.15,-73.5
6.110000000000002e-12,-68.14,-98.36
8.780000000000001e-12,-68.12,-123.21
-5.678333333333334e-12,-68.11,-148.06
-1.1482333333333332e-11,-68.09,-172.9
1.4566666666666667e-12,-68.07,162.25
1.4545616666666667e-11,-67.96,38.03
-2.2033333333333333e-12,-67.91,-11.65
1.6865666666666665e-11,-67.89,-36.48
9.233333333333332e-12,-67.86,-61.31
1.1799999999999996e-11,-67.8,-110.98
2.824666666666667e-11,-67.77,-135.81
-6.564333333333333e-10,-67.74,-160.64
1.9818333333333333e-11,-67.7,174.53
2.43e-11,-67.67,149.71
-5.381999999999999e-12,-67.64,124.88
2.4214000000000002e-11,-67.6,100.06
1.46e-11,-67.56,75.23
1.7916666666666666e-11,-67.45,0.77
8.666666666666664e-12,-67.41,-24.04
2.6416666666666666e-11,-67.37,-48.85
1.774166666666667e-11,-67.33,-73.67
1.38e-11,-67.24,-123.29
2.22e-11,-67.19,-148.1
1.676e-11,-66.75,-11.3
2.3016666666666667e-11,-66.64,-60.87
1.6283333333333336e-11,-66.59,-85.66
2.2319999999999997e-11,-66.47,-135.23
1.5849999999999996e-11,-66.41,-160.01
1.7734000000000002e-11,-65.99,26.56
2.516e-11,-65.86,-22.97
3.2599999999999994e-12,-65.73,-72.5
4.163333333333334e-12,-65.66,-97.26
1.1020000000000001e-11,-65.59,-122.03
1.0659999999999979e-12,-65.52,-146.78
1.1828333333333332e-11,-65.45,-171.54
4.550000000000002e-12,-65.38,163.71
1.3122000000000002e-11,-65.24,114.21
-1.457999999999999e-12,-64.87,-9.52
4.075666666666666e-11,-64.8,-34.26
2.0145e-11,-64.72,-59.0
1.6252e-11,-64.64,-83.74
2.4800000000000004e-11,-64.56,-108.47
3.444833333333333e-11,-64.48,-133.21
2.1649999999999998e-11,-64.41,-157.94
3.3279999999999994e-11,-64.16,127.88
2.863333333333333e-11,-64.0,78.43
3.2933333333333335e-11,-63.92,53.7
2.903666666666667e-11,-63.75,4.26
1.8421666666666665e-11,-63.58,-45.16
2.5217600000000002e-11,-63.49,-69.88
4.0866666666666665e-11,-63.4,-94.59
2.7016666666666666e-11,-63.31,-119.3
3.783333333333333e-11,-63.22,-144.01
4.2333333333333336e-11,-63.13,-168.72
3.8207499999999994e-11,-63.05,166.58
6.806666666666667e-11,-62.96,141.87
2.469833333333333e-11,-62.77,92.47
2.9713999999999996e-11,-62.4,-6.32
2.5058333333333333e-11,-62.21,-55.7
3.351666666666666e-11,-62.11,-80.39
3.1025000000000004e-11,-62.02,-105.09
1.6666666666666664e-11,-61.82,-154.46
3.205e-11,-61.72,-179.15
3.921333333333334e-11,-61.62,156.17
3.4537599999999995e-11,-61.52,131.49
3.073333333333333e-11,-61.42,106.81
4.791400000000001e-11,-61.32,82.13
1.5216666666666672e-11,-60.71,-65.91
2.322e-11,-60.6,-90.58
2.843333333333333e-11,-60.49,-115.25
2.4180000000000004e-11,-60.39,-139.92
-3.725e-11,-60.28,-164.59
2.0555e-11,-59.85,96.77
4.2466666666666665e-11,-59.74,72.11
3.1579999999999996e-11,-59.63,47.45
1.9145e-11,-59.29,-26.51
2.781666666666667e-11,-59.18,-51.17
3.23e-11,-59.07,-75.82
3.5450000000000004e-11,-58.95,-100.47
4.633333333333333e-11,-58.84,-125.12
3.101666666666666e-11,-58.72,-149.77
3.4250000000000005e-11,-58.61,-174.42
3.035e-11,-58.26,111.65
6.718333333333333e-11,-58.14,87.01
4.763333333333333e-11,-58.02,62.37
3.6683333333333335e-11,-57.66,-11.55
3.243333333333333e-11,-57.54,-36.18
4.4216666666666665e-11,-57.42,-60.82
4.169833333333333e-11,-57.05,-134.72
2.60074e-11,-56.93,-159.35
3.86e-11,-56.81,176.02
3.635e-11,-56.68,151.39
4.1750000000000004e-11,-56.56,126.76
3.4383333333333334e-11,-56.43,102.14
5.025000000000001e-11,-56.3,77.51
3.190666666666667e-11,-55.79,-20.99
3.8166666666666664e-11,-55.66,-45.61
4.0071428571428575e-11,-55.53,-70.23
3.6233333333333326e-11,-55.4,-94.85
5.341666666666666e-11,-55.27,-119.47
2.9616666666666665e-11,-55.14,-144.09
4.1385e-11,-55.0,-168.7
4.9246666666666666e-11,-54.87,166.68
4.312857142857143e-11,-54.74,142.07
3.858333333333333e-11,-54.61,117.46
4.833e-11,-54.47,92.84
3.175e-11,-53.51,-79.42
2.8957142857142862e-11,-53.37,-104.03
1.9090000000000002e-11,-53.23,-128.64
3.448333333333333e-11,-53.09,-153.24
2.0314285714285717e-11,-52.94,-177.85
3.278333333333334e-11,-52.52,108.35
3.306666666666666e-11,-52.37,83.75
3.9650000000000007e-11,-52.23,59.15
5.42e-11,-51.2,-113.03
4.601666666666667e-11,-51.04,-137.62
5.635e-11,-50.89,-162.22
4.513333333333334e-11,-50.74,173.19
4.8633333333333336e-11,-50.44,124.01
4.4150000000000004e-11,-50.13,74.83
5.3671428571428566e-11,-49.51,-23.52
3.774733333333334e-11,-49.2,-72.69
5.628333333333333e-11,-49.04,-97.28
3.296666666666667e-11,-48.87,-121.86
4.25e-11,-48.71,-146.45
4.258571428571429e-11,-48.55,-171.03
4.43075e-11,-47.74,66.06
4.328125000000001e-11,-46.22,-155.13
3.5855714285714284e-11,-46.05,-179.71
4.974285714285715e-11,-45.53,106.57
3.288571428571429e-11,-45.18,57.43
3.4e-11,-44.65,-16.29
5.298333333333333e-11,-44.29,-65.42
4.274571428571429e-11,-43.92,-114.56
3.8253333333333335e-11,-43.74,-139.13
3.287142857142857e-11,-43.55,-163.7
2.7814285714285717e-11,-42.63,73.47
3.413571428571429e-11,-42.44,48.9
2.6328571428571433e-11,-42.25,24.34
3.311428571428571e-11,-41.87,-24.79
2.721142857142857e-11,-41.68,-49.35
5.347142857142857e-11,-41.48,-73.92
4.5378571428571424e-11,-41.29,-98.48
4.4628571428571433e-11,-41.09,-123.05
5.177142857142857e-11,-40.89,-147.61
7.810142857142857e-11,-40.3,138.71
4.6655e-11,-39.9,89.59
4.8557142857142855e-11,-39.49,40.47
4.2899999999999995e-11,-39.29,15.91
4.9771428571428565e-11,-38.89,-33.21
8.56875e-11,-38.47,-82.32
3.805000000000001e-11,-38.26,-106.88
5.379714285714287e-11,-38.05,-131.44
4.55e-11,-36.98,105.78
4.980571428571428e-11,-36.11,7.56
5.22625e-11,-35.9,-16.99
5.931428571428572e-11,-35.68,-41.55
3.9880000000000006e-10,-83.92,-51.8
3.910625e-10,-83.92,-75.83
3.9172750000000003e-10,-83.92,-99.85
4.3047142857142855e-10,-83.91,-123.88
4.167285714285715e-10,-83.91,-147.91
3.27825e-10,-83.91,163.99
3.7208749999999993e-10,-83.9,91.88
3.9290000000000006e-10,-83.87,-52.45
3.9867499999999997e-10,-83.86,-76.51
3.9841249999999994e-10,-83.86,-100.56
4.132208125e-10,-83.85,-124.63
3.755125e-10,-83.84,-148.71
3.6359999999999996e-10,-83.2,-155.37
4.942745454545455e-10,-83.1,83.43
4.57164e-10,-83.0,-37.87
4.1493636363636366e-10,-82.98,-62.12
3.91809090909091e-10,-82.96,-86.39
5.227000000000001e-10,-82.5,147.22
5.319018181818183e-10,-82.48,122.82
5.506e-10,-82.46,98.47
3.563692307692308e-10,-82.33,-23.45
5.4894e-10,-82.23,-121.05
6.371126416666667e-10,-82.21,-145.47
4.6022000000000004e-10,-82.1,116.83
4.311871428571428e-10,-82.08,92.41
3.250071428571429e-10,-81.95,-29.83
3.0188428571428577e-10,-81.92,-54.27
5.412092857142857e-10,-81.81,-152.23
4.4637999999999996e-10,-81.7,109.79
2.8169375e-10,-81.52,-37.37
3.4545000000000003e-10,-80.61,42.27
3.240578947368421e-10,-80.48,-31.99
4.937222222222224e-10,-80.34,-106.28
6.046391304347826e-10,-49.64,151.69
8.499809523809523e-10,-41.0,165.78
1.2568588235294116e-09,-39.13,91.76
1.2554210526315789e-09,-37.28,17.78
1.213795e-09,-31.8,155.99
1.305421052631579e-09,-30.6,106.73
1.1292823529411765e-09,-19.64,-0.81
7.555714285714284e-11,46.75,-100.1
7.068750000000001e-11,46.53,-124.55
6.737777777777776e-11,45.66,137.65
3.3649999999999995e-11,45.44,113.2
4.9675000000000006e-11,45.22,88.75
2.924444444444444e-11,44.99,64.29
4.12125e-11,44.77,39.84
6.300624999999999e-11,44.54,15.39
7.1425e-11,44.32,-9.06
4.9625e-11,44.09,-33.52
7.082499999999999e-11,43.63,-82.42
5.6212499999999995e-11,43.15,-131.33
1.1155777777777778e-10,42.44,155.3
8.06e-11,42.2,130.84
5.2612499999999995e-11,41.72,81.93
3.6323750000000003e-11,41.47,57.47
3.957777777777778e-11,41.22,33.01
5.3559999999999994e-11,40.98,8.55
7.074374999999999e-11,40.73,-15.91
6.505555555555556e-11,40.49,-40.36
6.6575e-11,40.23,-64.83
2.7144444444444453e-11,35.13,-169.66
6.737777777777777e-11,34.56,141.41
5.835454545454546e-11,33.98,92.47
4.701818181818181e-11,27.78,-37.05
5.062727272727273e-11,26.08,-159.47
4.2497272727272734e-11,24.35,78.11
2.705909090909091e-11,24.0,53.62
3.480272727272727e-11,23.65,29.13
5.993727272727272e-11,22.2,-68.82
3.4714e-11,15.59,-125.25
3.7976923076923075e-11,15.17,-149.76
3.4517500000000005e-11,14.75,-174.26
2.6550000000000008e-11,13.08,87.72
2.5373846153846158e-11,12.65,63.22
2.056457142857143e-11,10.92,-34.81
3.8080714285714295e-11,10.48,-59.32
2.2514374999999997e-11,9.58,-108.35
2.3007142857142853e-11,8.66,-157.38
2.41716875e-11,6.36,80.04
3.528846153846154e-11,3.51,-67.08
3.328830666666667e-11,1.51,-165.19
2.9276e-11,1.01,170.28
3.008066666666667e-11,-1.01,72.15
4.1961764705882357e-11,-3.07,-25.99
2.3403157894736845e-11,-14.17,-157.02
3.5088947368421054e-11,-14.75,178.41
4.28089e-11,-19.45,-18.17
6.014380952380953e-11,-21.26,-91.93
5.021649999999999e-11,-22.49,-141.11
2.309130434782606e-11,-36.6,12.68
3.972857142857143e-11,60.11,-49.39
4.0375e-11,59.94,-74.15
3.53e-11,59.44,-148.42
-999,58.74,112.57
1.0534444444444445e-10,58.02,13.59
3.6635555555555556e-11,57.83,-11.15
3.91e-11,57.46,-60.63
4.2950000000000004e-11,57.26,-85.37
5.06888888888889e-11,57.07,-110.11
4.6616666666666665e-11,56.87,-134.85
3.4904000000000006e-11,55.86,101.49
3.658888888888889e-11,54.79,-22.14
4.3379999999999997e-11,54.57,-46.86
4.814444444444444e-11,54.35,-71.58
4.912e-11,54.12,-96.3
5.208999999999999e-11,53.9,-121.02
4.0163e-11,53.67,-145.74
3.851673636363636e-11,52.48,90.68
3.8888e-11,52.23,65.97
5.3e-12,51.99,41.26
4.652727272727273e-11,51.48,-8.16
3.0081818181818186e-11,50.97,-57.57
5.682e-11,50.71,-82.28
2.474e-11,50.44,-106.99
4.78e-11,50.17,-131.69
4.4918181818181813e-11,49.9,-156.4
4.187e-11,49.62,178.89
5.678181818181818e-11,49.34,154.19
3.61e-11,48.5,80.1
5.4608333333333333e-11,47.92,30.7
3.5249999999999995e-11,47.62,6.0
4.6766666666666665e-11,47.02,-43.4
5.605454545454545e-11,46.71,-68.09
2.9891666666666666e-11,46.39,-92.79
5.857363636363637e-11,46.08,-117.49
4.726083333333334e-11,45.76,-142.18
3.897272727272728e-11,45.43,-166.88
5.1907692307692315e-11,44.1,94.35
5.269230769230769e-11,42.7,-4.42
5.6376923076923084e-11,42.34,-29.11
2.951428571428572e-11,41.97,-53.8
4.3775e-11,41.6,-78.49
4.545714285714287e-11,41.22,-103.18
4.216461538461538e-11,40.83,-127.88
5.0889230769230775e-11,40.04,-177.26
4.1407333333333334e-11,38.42,83.98
4.432857142857144e-11,37.13,9.9
4.213262500000001e-11,36.24,-39.48
5.010000000000001e-11,35.31,-88.87
6.500625e-11,34.83,-113.57
5.512235294117647e-11,33.85,-162.97
4.1956470588235296e-11,32.85,147.63
2.5098000000000005e-11,31.81,98.24
4.4413888888888894e-11,30.18,24.13
3.82478947368421e-11,29.05,-25.29
6.030263157894737e-11,27.85,-74.71
3.3613052631578943e-11,27.23,-99.43
3.356499999999999e-11,26.6,-124.15
3.7757999999999996e-11,25.95,-148.87
7.467173913043477e-10,-32.97,0.13
8.255920000000002e-10,-37.09,-168.35
8.09604347826087e-10,-37.58,167.55
1.0941000000000002e-09,-38.51,119.32
1.1197166666666666e-09,-44.17,92.81
5.7456e-10,-44.73,44.44
4.0385333333333335e-10,-45.97,-76.58
4.897875e-10,-46.44,-125.0
3.916357142857143e-10,-48.12,41.24
3.528357142857143e-10,-48.49,-7.24
3.546230769230769e-10,-48.85,-55.72
4.2861666666666667e-10,-49.2,-104.19
3.7822307692307696e-10,-49.54,-152.68
3.446125e-10,-56.52,-148.85
3.635e-10,-56.31,138.17
2.220625e-10,-56.17,89.51
1.6210000000000001e-10,-56.02,40.87
2.713011111111111e-10,-55.72,-56.42
2.673333333333333e-10,-55.64,-80.74
3.208111111111111e-10,-55.48,-129.38
3.394677777777778e-10,-55.4,-153.69
3.6872222222222217e-10,-55.31,-178.0
3.677222222222222e-10,-55.23,157.68
1.6956111111111112e-10,-54.98,84.73
1.5026916666666666e-09,-54.71,11.8
1.94904e-10,-54.62,-12.5
2.40974e-10,-54.54,-36.82
3.959888888888889e-10,-54.17,-134.04
3.5449e-10,-54.06,-158.34
3.4742e-10,-53.96,177.36
2.816555555555556e-10,-53.87,153.06
2.901590909090909e-10,-52.7,-114.2
3.2335e-10,-52.58,-138.48
3.1984545454545454e-10,-52.33,172.96
3.4912727272727275e-10,-52.22,148.67
2.497636363636364e-10,-52.1,124.38
1.8319999999999997e-10,-51.45,2.99
2.5675555555555554e-10,-51.32,-21.29
2.6120000000000004e-10,-51.05,-69.85
2.5195e-10,-50.91,-94.12
2.48925e-10,-50.77,-118.39
2.8904545454545455e-10,-50.62,-142.65
2.75155e-10,-50.46,-166.91
3.143916666666667e-10,-50.31,168.82
1.9845384615384614e-10,-50.02,120.29
1.425916666666667e-10,-49.7,71.77
2.2017692307692312e-10,-49.53,47.51
2.691307692307692e-10,-49.36,23.26
2.2326923076923075e-10,-48.68,-73.76
2.140076923076923e-10,-48.31,-122.25
2.1104999999999998e-10,-48.12,-146.48
2.432769230769231e-10,-47.92,-170.72
2.2329142857142858e-10,-47.73,165.03
1.819e-10,-47.34,116.55
2.1670692307692307e-10,-46.7,43.86
1.9842066666666664e-10,-45.57,-77.27
1.9607333333333332e-10,-45.07,-125.69
1.9965e-10,-44.54,-174.1
2.657047619047619e-10,-44.01,137.48
1.5783333333333336e-10,-41.9,-31.86
1.6223636363636364e-10,-35.58,-34.02
