71.21428571428572,66.28,125.53
69.41388888888888,66.33,-45.76
73.85428571428571,66.36,-168.13
72.54722222222222,66.37,167.39
76.48857142857143,66.39,69.47
64.4857142857143,66.41,-3.94
64.32142857142858,66.42,-77.39
69.795,66.42,-101.87
63.472727272727255,66.43,-126.35
75.30277777777778,66.43,-150.83
66.39024390243902,66.44,135.72
71.25128205128206,66.44,86.74
72.77837837837838,66.45,62.26
54.56470588235294,66.45,37.78
73.91052631578945,66.46,-11.18
67.65238095238097,66.46,-84.66
71.4560975609756,66.47,-133.63
70.1025,66.47,103.91
64.14255319148934,66.46,54.92
68.68837209302325,66.47,5.94
72.57857142857142,66.46,-43.06
73.54878048780488,66.46,-67.56
64.78333333333333,66.46,-92.05
64.33333333333333,66.45,-116.55
66.90652173913044,66.44,120.95
42.952941176470574,66.42,71.93
72.10681818181818,66.39,-75.1
55.40909090909092,66.39,-99.61
67.57,66.35,137.84
66.77254901960784,66.34,113.32
63.0078431372549,66.31,64.28
69.98163265306123,66.3,15.26
72.56086956521739,66.29,-9.25
72.18478260869564,66.26,-58.31
66.72884615384615,66.16,130.04
62.00188679245284,66.12,80.97
71.83023255813956,66.06,-17.13
71.01111111111112,65.74,23.83
72.32075471698111,65.72,-0.71
69.19285714285715,65.69,-25.26
66.47377049180328,65.59,-98.92
66.29344262295082,65.38,113.72
66.03709677419356,65.33,89.15
59.22352941176471,65.13,-33.66
73.85344827586206,65.08,-58.24
71.15333333333335,65.04,-82.81
66.71617647058825,64.56,55.97
65.67575757575759,64.45,6.81
69.84354838709679,64.39,-17.78
68.96571428571428,63.75,120.83
61.93484848484849,63.59,71.61
70.31857142857142,63.25,-26.82
66.26842105263158,62.88,-125.29
69.19189189189187,62.47,136.21
67.83506493506495,62.35,111.58
67.1551282051282,62.01,37.69
69.59012345679014,60.21,77.3
67.87701149425287,57.84,116.71
72.15,49.37,96.42
79.61282051282052,49.01,71.74
74.49999999999997,46.74,-76.28
72.98636363636363,44.29,135.74
72.76046511627906,40.29,-86.17
69.09523809523807,28.83,67.32
62.720000000000006,21.44,82.91
67.64864864864862,13.55,74.22
68.65352112676057,10.47,-73.17
68.43676470588237,5.43,41.27
68.57384615384618,3.96,-32.37
68.41666666666666,2.99,-81.46
71.66721311475409,1.08,-179.63
72.78421052631579,-0.83,82.2
77.94423076923077,-3.14,-40.47
79.20204081632653,-8.47,25.2
74.66730769230773,-9.74,-48.37
76.47400000000002,-10.16,-72.89
76.34791666666668,-12.23,164.52
75.2810810810811,-13.46,90.97
