71.46071428571427,61.22,-17.88
63.906249999999986,61.36,-42.31
73.3,61.5,-66.74
73.0142857142857,61.78,-115.6
68.05333333333333,61.91,-140.03
74.6846153846154,62.05,-164.45
69.68214285714284,62.32,146.69
72.875,62.45,122.27
71.88965517241378,62.59,97.84
70.04,62.85,48.99
76.0,62.98,24.56
75.1037037037037,63.11,0.14
69.75666666666666,63.24,-24.28
76.13333333333333,63.51,-73.13
65.06249999999999,63.64,-97.55
73.04230769230769,63.77,-121.97
76.17037037037036,64.02,-170.82
70.20714285714287,64.15,164.76
69.42142857142856,64.27,140.34
70.21428571428572,64.53,91.5
71.70740740740742,64.65,67.08
75.85000000000001,64.78,42.66
73.14444444444445,64.9,18.25
69.9,65.02,-6.17
69.42068965517241,65.14,-30.59
72.78518518518517,65.26,-55.01
72.27037037037037,65.39,-79.42
74.06296296296297,65.51,-103.84
65.11290322580646,65.63,-128.25
71.54642857142858,66.11,134.09
63.79999999999998,66.35,85.26
72.63214285714284,66.46,60.85
70.37777777777777,66.7,12.03
73.56666666666665,66.81,-12.38
70.10370370370369,66.92,-36.79
74.6148148148148,67.04,-61.2
72.44074074074075,67.39,-134.43
71.81428571428572,67.5,-158.83
63.86000000000001,67.83,127.95
69.85555555555555,67.95,103.54
65.32333333333334,72.52,85.94
66.0103448275862,72.61,61.56
66.00333333333334,72.7,37.19
72.31481481481484,72.79,12.82
70.65925925925927,72.88,-11.56
67.94444444444444,72.97,-35.93
66.53448275862068,73.07,-60.3
70.27692307692308,73.16,-84.67
77.24166666666666,73.34,-133.41
75.39615384615385,73.42,-157.77
63.16842105263157,73.51,177.86
76.832,73.87,80.4
69.27500000000002,74.04,31.68
69.69285714285715,74.12,7.32
69.6,74.21,-17.04
65.89666666666668,74.3,-41.4
64.00333333333333,74.38,-65.76
67.42222222222223,74.56,-114.47
66.31333333333335,74.64,-138.83
68.38214285714285,74.72,-163.18
73.83461538461538,74.8,172.47
71.92592592592592,74.89,148.11
71.25925925925925,75.14,75.06
70.22222222222223,75.3,26.37
70.84074074074073,75.38,2.02
64.67333333333335,75.46,-22.32
65.21999999999998,75.54,-46.67
65.70666666666665,75.63,-71.01
73.26153846153845,75.71,-95.35
69.20714285714284,75.79,-119.69
63.650000000000006,75.86,-144.03
73.50384615384615,76.26,94.3
68.21428571428572,76.41,45.63
71.06666666666666,76.49,21.3
73.72692307692309,76.56,-3.02
65.71999999999998,76.64,-27.35
63.976666666666674,76.71,-51.68
64.80333333333334,76.79,-76.0
64.51,76.94,-124.65
75.16,77.01,-148.97
70.11111111111111,77.09,-173.29
74.036,77.16,162.4
40.50909090909091,77.24,138.08
70.08888888888889,77.31,113.77
64.55999999999999,77.38,89.45
63.18666666666665,77.45,65.14
70.42962962962963,77.53,40.83
69.04285714285714,77.6,16.52
62.78333333333333,77.67,-7.79
67.92142857142856,77.74,-32.1
64.62666666666668,77.81,-56.4
62.940000000000005,78.02,-129.3
72.65384615384616,78.09,-153.6
71.97500000000001,78.37,109.22
72.5,78.43,84.93
73.94444444444446,78.5,60.64
70.90714285714286,78.63,12.06
69.36551724137931,78.7,-12.22
72.08461538461539,78.77,-36.5
73.16,78.84,-60.78
64.84838709677419,78.97,-109.34
70.12413793103448,79.03,-133.61
68.47241379310346,79.09,-157.89
70.31428571428572,79.22,153.57
73.44814814814815,79.29,129.3
74.73076923076924,79.35,105.04
71.21538461538462,79.47,56.51
73.27777777777779,79.54,32.25
65.35483870967741,79.6,7.99
64.88064516129033,79.72,-40.52
71.14814814814814,79.85,-89.02
67.9793103448276,79.9,-113.27
66.54827586206896,79.96,-137.52
72.9148148148148,80.2,125.52
63.61333333333334,80.32,77.05
69.54642857142856,80.37,52.82
68.2655172413793,80.43,28.59
65.453125,80.48,4.37
63.62903225806452,80.54,-19.86
65.1875,80.6,-44.08
64.68124999999999,80.66,-68.3
67.18275862068967,80.71,-92.51
61.161290322580655,81.14,73.84
66.06774193548387,81.29,1.25
62.85625,81.35,-22.93
64.12187500000002,81.4,-47.11
69.10370370370372,81.45,-71.29
70.80333333333334,81.5,-95.47
67.43103448275862,81.84,95.34
66.22812499999999,81.89,71.19
64.53333333333333,81.93,47.03
75.54285714285713,81.97,22.87
74.39642857142857,82.02,-1.28
73.36896551724138,82.07,-25.42
66.81739130434784,82.12,-49.56
71.51724137931036,82.16,-73.69
70.92666666666666,82.2,-97.84
68.66333333333334,82.29,-146.11
71.13793103448276,82.46,117.4
62.575,82.5,93.28
74.53333333333333,82.54,69.16
75.1,82.58,45.05
63.39393939393939,82.62,20.93
65.07647058823528,82.66,-3.17
56.51935483870968,82.7,-27.26
70.50967741935484,82.78,-75.45
69.35161290322581,82.81,-99.56
70.51,82.85,-123.65
74.03333333333335,82.96,164.1
67.07499999999999,83.0,140.02
70.30666666666667,83.03,115.94
72.06129032258063,83.07,91.87
63.126470588235286,83.1,67.79
62.69999999999999,83.16,19.66
69.925,83.2,-4.4
56.31481481481482,83.23,-28.45
69.95312499999999,83.27,-52.5
69.31666666666665,83.3,-76.56
67.0,83.35,-124.67
67.05454545454546,83.39,-148.71
62.955882352941174,83.45,163.21
62.988571428571426,83.47,139.18
63.49333333333333,-80.56,-150.86
62.98571428571428,-80.58,-175.2
62.67333333333334,-80.6,160.45
72.43611111111112,-80.63,111.81
72.38378378378378,-80.65,87.49
72.15789473684211,-80.67,63.16
76.50000000000001,-80.79,-107.02
70.9054054054054,-80.81,-131.3
68.67894736842103,-80.82,-155.61
69.26052631578946,-80.86,155.78
69.4,-80.88,107.22
68.0060606060606,-80.92,58.63
69.61081081081082,-80.93,34.35
67.59722222222223,-80.94,10.07
74.83823529411765,-80.96,-14.21
75.74545454545455,-81.0,-87.03
69.67500000000001,-81.02,-135.54
68.39428571428572,-81.03,-159.81
71.9,-81.05,175.92
69.92121212121212,-81.09,78.91
61.794736842105245,-81.12,6.15
59.19999999999999,-81.13,-18.09
74.11515151515152,-81.14,-42.33
68.37222222222222,-81.17,-115.03
61.828947368421055,-81.17,-139.26
63.15945945945948,-81.18,-163.5
66.97714285714284,-81.19,172.25
71.01764705882353,-81.21,123.81
68.52,-81.21,99.59
65.98857142857145,-81.22,75.35
65.38571428571429,-81.23,51.13
61.974358974358985,-81.23,26.91
58.23684210526316,-81.24,2.7
60.39473684210525,-81.25,-45.73
62.80277777777778,-81.26,-69.95
90.81304347826088,-81.26,-94.15
71.93548387096774,-81.26,-118.35
59.147368421052626,-81.27,-142.56
60.37179487179488,-81.27,-166.77
60.524324324324326,-81.27,169.01
63.445945945945944,-81.28,144.82
68.17499999999998,-81.28,96.43
69.84242424242424,-81.28,72.22
54.429166666666674,-81.29,48.02
61.83513513513511,-81.29,-0.37
68.95806451612903,-81.29,-24.55
72.9774193548387,-81.29,-48.75
67.584375,-81.29,-72.94
67.26176470588234,-81.29,-97.12
63.61142857142856,-81.29,166.13
62.00833333333334,-81.28,117.78
64.07878787878788,-81.28,93.59
66.44848484848485,-81.28,69.41
70.13870967741936,-81.27,45.23
71.02903225806452,-81.27,21.05
73.07857142857144,-81.27,-3.12
68.11875,-81.26,-51.48
70.81379310344828,-81.25,-75.64
62.611538461538466,-81.24,-99.8
69.39677419354838,-81.24,-123.98
62.21818181818184,-81.23,-148.16
63.938235294117646,-81.23,-172.34
64.01562500000001,-81.22,163.49
60.538235294117655,-81.21,115.17
66.80312500000001,-81.2,90.99
61.48787878787879,-81.18,42.66
68.09354838709676,-81.17,18.49
66.62903225806451,-81.16,-5.67
77.52307692307691,-81.13,-78.16
71.21724137931034,-81.12,-102.32
61.97096774193548,-81.11,-126.49
65.421875,-81.1,-150.66
64.34827586206896,-81.09,-174.82
60.2030303030303,-81.06,136.86
67.12903225806451,-81.05,112.7
68.30333333333334,-81.04,88.53
62.67692307692308,-81.01,40.21
73.18214285714285,-80.99,16.04
64.49375,-80.95,-56.44
68.52666666666666,-80.91,-104.75
65.43225806451613,-80.9,-128.92
62.26774193548387,-80.88,-153.09
61.60909090909091,-80.86,-177.25
66.04516129032258,-80.84,158.59
67.10666666666665,-80.82,134.43
66.925,-80.81,110.27
69.00714285714287,-80.79,86.1
68.1551724137931,-80.77,61.93
71.26071428571429,-80.75,37.77
65.82,-80.73,13.61
64.97419354838709,-80.71,-10.56
62.31481481481482,-80.66,-58.89
61.550000000000004,-80.62,-107.22
69.81851851851852,-80.55,180.27
63.62758620689655,-80.5,131.94
67.84285714285714,-80.45,83.6
69.66071428571429,-80.42,59.42
66.23793103448276,-80.4,35.25
65.21666666666667,-80.37,11.08
65.9607142857143,-80.29,-61.44
58.984375000000014,-80.23,-109.79
71.02307692307691,-80.17,-158.16
69.45384615384617,-80.14,177.67
62.35000000000001,-80.11,153.49
59.5103448275862,-80.08,129.31
59.064516129032256,-80.05,105.12
63.8551724137931,-80.02,80.94
62.59655172413794,-79.99,56.75
63.406896551724145,-79.96,32.57
62.1448275862069,-79.92,8.38
61.230000000000004,-79.79,-88.37
61.941379310344836,-79.75,-112.56
69.81923076923077,-79.72,-136.76
68.11923076923077,-79.69,-160.95
58.48709677419355,-79.61,150.67
59.55333333333333,-79.58,126.47
63.45172413793103,-79.54,102.27
71.188,-79.47,53.87
63.43214285714286,-79.43,29.67
60.406666666666666,-79.27,-67.15
63.357142857142854,-79.23,-91.36
71.53846153846153,-79.19,-115.57
70.17999999999999,-79.15,-139.78
64.42592592592592,-79.11,-163.99
61.51724137931034,-79.07,171.8
60.64137931034483,-79.02,147.59
58.16666666666667,-78.98,123.37
63.78148148148148,-78.94,99.15
63.13214285714285,-78.85,50.72
64.08888888888889,-78.81,26.5
70.37200000000001,-78.76,2.27
64.8777777777778,-78.63,-70.39
68.79199999999999,-78.58,-94.62
69.256,-78.49,-143.08
61.20357142857142,-78.44,-167.31
62.50357142857143,-78.39,168.46
55.45517241379311,-78.34,144.23
59.517241379310335,-78.3,119.99
69.33200000000001,-78.25,95.76
60.789655172413795,-78.15,47.28
69.6304347826087,-78.1,23.04
71.35000000000001,-78.0,-25.44
65.06923076923076,-77.9,-73.92
67.964,-75.19,-86.22
54.91923076923077,-75.12,-110.52
65.88846153846153,-74.98,-159.13
58.635714285714286,-74.91,176.57
62.44615384615384,-74.84,152.27
60.65714285714285,-74.77,127.96
62.09999999999999,-74.7,103.65
58.48148148148148,-74.63,79.34
62.548148148148144,-74.56,55.03
72.67391304347827,-74.26,-42.21
69.39166666666665,-74.19,-66.53
66.616,-74.11,-90.84
62.02857142857142,-74.04,-115.16
70.62173913043479,-73.96,-139.48
61.77307692307692,-73.81,171.88
60.46785714285714,-73.73,147.56
48.321739130434786,-73.66,123.24
63.75555555555555,-73.58,98.92
65.65714285714286,-73.35,25.95
73.75652173913043,-73.27,1.62
73.30869565217391,-73.19,-22.71
70.5125,-73.11,-47.04
58.79310344827588,-72.95,-95.7
59.842307692307685,-72.87,-120.03
66.58461538461539,-72.79,-144.36
66.45384615384616,-72.7,-168.69
66.36153846153846,-72.62,166.97
59.78275862068965,-72.54,142.64
41.043749999999996,-72.37,93.97
65.23333333333333,-72.2,45.29
73.60434782608696,-71.95,-27.73
61.55,-71.78,-76.42
64.99615384615385,-71.6,-125.11
69.575,-71.42,-173.8
64.83846153846154,-71.34,161.85
60.80714285714286,-71.25,137.51
60.37826086956522,-71.16,113.16
66.74615384615385,-71.07,88.81
66.23333333333333,-70.98,64.46
66.35769230769232,-70.89,40.11
70.88749999999999,-70.43,-81.66
68.32,-70.34,-106.02
54.95555555555556,-70.24,-130.38
66.24166666666666,-70.15,-154.73
66.50416666666668,-70.05,-179.09
66.46538461538462,-69.96,156.55
60.172413793103445,-69.86,132.19
70.60000000000001,-69.67,83.47
68.132,-69.57,59.11
56.14444444444444,-69.48,34.74
71.67083333333333,-69.28,-13.99
62.875,-68.98,-87.09
64.68,-68.88,-111.45
64.94074074074075,-68.78,-135.82
63.17307692307691,-68.68,-160.19
65.85925925925926,-68.57,175.44
68.3,-68.47,151.07
60.203333333333326,-68.37,126.7
67.84166666666667,-68.27,102.33
70.8,-68.17,77.96
61.75769230769232,-68.06,53.58
72.87307692307694,-67.96,29.21
65.91851851851851,-67.64,-43.92
64.05,-67.53,-68.29
71.192,-67.43,-92.67
68.85000000000001,-67.32,-117.05
60.74666666666667,-67.21,-141.42
62.53333333333333,-67.1,-165.8
62.472413793103456,-66.88,145.44
66.2076923076923,-66.77,121.06
58.967741935483865,-66.66,96.67
62.88928571428571,-66.55,72.29
59.679999999999986,-66.44,47.91
61.03103448275862,-66.1,-25.24
59.65666666666666,-65.98,-49.63
68.51538461538462,-65.87,-74.01
65.09285714285714,-65.64,-122.79
65.59259259259258,-65.52,-147.17
66.4962962962963,-65.4,-171.56
63.3551724137931,-65.29,164.05
70.18846153846154,-65.17,139.66
66.12592592592593,-65.05,115.27
54.02105263157894,-64.93,90.88
67.4074074074074,-64.08,-79.87
60.16774193548387,-63.96,-104.27
67.02222222222223,-63.83,-128.66
60.164516129032265,-63.71,-153.06
62.75862068965517,-63.58,-177.46
63.81724137931034,-63.46,158.15
53.67037037037038,-63.33,133.75
71.46923076923076,-63.21,109.35
65.61923076923077,-63.08,84.95
62.84000000000001,-62.95,60.55
67.73333333333333,-62.82,36.15
59.021875,-62.69,11.75
67.76428571428572,-62.03,-110.26
62.49333333333335,-61.89,-134.66
60.209375000000016,-61.76,-159.07
65.12758620689657,-61.62,176.53
62.12580645161292,-61.49,152.12
65.63793103448276,-61.22,103.31
66.92857142857143,-61.08,78.9
67.75714285714285,-60.94,54.5
75.3125,-60.8,30.09
60.925,-60.66,5.68
64.49999999999999,-60.24,-67.55
67.62142857142858,-60.1,-91.96
64.92,-59.95,-116.37
60.584374999999994,-59.81,-140.78
69.97777777777777,-59.66,-165.19
65.35517241379311,-59.52,170.4
64.53870967741938,-58.93,72.75
63.11612903225806,-58.48,-0.5
67.99310344827585,-58.02,-73.75
67.19,-57.87,-98.16
61.309090909090905,-57.71,-122.58
66.69333333333333,-57.55,-147.0
61.21515151515151,-57.4,-171.42
68.24137931034483,-57.24,164.16
61.70606060606062,-56.93,115.32
64.85806451612903,-56.77,90.9
65.40333333333334,-56.61,66.48
62.60303030303031,-55.63,-80.05
