61.35483870967742,-55.07,-19.89
67.33333333333333,-55.34,-69.1
65.15806451612902,-55.47,-93.71
62.522580645161284,-55.61,-118.32
70.92692307692307,-55.74,-142.93
64.35333333333334,-55.87,-167.54
64.24333333333333,-56.0,167.85
75.2925925925926,-56.13,143.24
75.38518518518516,-56.39,94.02
56.419047619047625,-56.52,69.4
69.84827586206897,-56.65,44.78
63.990625,-56.78,20.17
68.25333333333333,-56.91,-4.45
70.41851851851852,-57.03,-29.06
68.00666666666667,-57.16,-53.68
69.61785714285715,-57.29,-78.3
65.48666666666665,-57.41,-102.92
67.75172413793103,-57.54,-127.55
68.25666666666666,-57.66,-152.17
65.8241379310345,-57.78,-176.79
66.0,-58.03,133.96
74.94,-58.15,109.33
36.585,-58.39,60.07
46.622727272727275,-58.51,35.43
64.46999999999998,-58.63,10.8
67.85517241379311,-58.99,-63.09
63.851612903225806,-59.1,-87.73
62.849999999999994,-59.22,-112.37
63.09677419354838,-59.45,-161.65
67.85172413793103,-59.68,149.07
75.39615384615385,-59.8,124.43
63.05937499999999,-60.02,75.13
69.2448275862069,-60.14,50.48
41.987500000000004,-60.25,25.83
66.52758620689656,-60.47,-23.46
61.32903225806452,-60.69,-72.77
72.72916666666667,-61.02,-146.74
75.73846153846154,-61.12,-171.4
64.27241379310344,-61.23,163.94
67.71071428571429,-61.44,114.62
66.72666666666666,-61.54,89.95
60.87692307692306,-61.65,65.29
74.444,-61.75,40.62
59.205,-61.86,15.95
78.064,-62.06,-33.39
68.51724137931036,-62.37,-107.41
74.96799999999999,-62.56,-156.77
71.15384615384615,-62.66,178.55
61.50645161290322,-62.76,153.87
68.57777777777778,-62.86,129.19
64.96551724137932,-62.95,104.5
70.14814814814814,-63.05,79.82
67.77499999999999,-63.24,30.44
64.58620689655173,-63.34,5.75
60.473913043478255,-63.52,-43.64
72.48076923076923,-63.62,-68.33
68.65925925925924,-63.71,-93.03
68.87407407407407,-63.8,-117.73
73.78800000000001,-63.89,-142.43
68.0888888888889,-63.98,-167.13
71.58461538461538,-64.07,168.16
65.13793103448276,-64.25,118.75
68.10370370370372,-64.34,94.04
65.63703703703703,-64.51,44.62
69.59642857142858,-64.6,19.9
64.85666666666665,-64.68,-4.81
62.15,-64.85,-54.25
70.71851851851854,-64.94,-78.97
73.81538461538462,-65.1,-128.42
63.57586206896551,-65.35,157.41
64.25000000000001,-65.43,132.68
69.70357142857144,-65.5,107.94
68.84285714285714,-65.58,83.2
65.39333333333333,-65.74,33.73
73.63846153846154,-65.82,8.99
63.25666666666667,-65.97,-40.5
76.56400000000001,-66.04,-65.24
72.44615384615385,-66.19,-114.74
64.8103448275862,-66.26,-139.5
63.43666666666666,-66.54,121.49
84.675,-66.74,47.19
69.52222222222223,-66.87,-2.34
71.44615384615385,-66.94,-27.11
73.67199999999998,-67.0,-51.88
66.2551724137931,-67.07,-76.65
67.73461538461538,-67.25,-150.99
63.029999999999994,-67.31,-175.77
69.14814814814815,-67.37,159.45
62.666666666666664,-67.43,134.66
65.01935483870967,-67.49,109.88
70.42222222222223,-67.55,85.08
72.41538461538461,-67.6,60.29
69.95925925925926,-67.66,35.5
70.7090909090909,-67.82,-38.89
74.012,-67.87,-63.69
74.11111111111111,-67.97,-113.3
64.64333333333333,-68.07,-162.91
70.20384615384616,-68.12,172.28
65.54516129032258,-68.17,147.47
71.47777777777777,-68.26,97.84
68.8,-68.3,73.02
73.08461538461538,-68.34,48.2
71.1037037037037,-68.39,23.38
76.31200000000001,-68.51,-51.08
65.57000000000001,-68.66,-150.41
63.616666666666674,-68.69,-175.24
63.87666666666667,-68.73,159.93
64.49333333333333,-68.79,110.25
70.95555555555555,-68.82,85.41
66.59666666666666,-69.05,-138.22
66.42258064516129,-69.08,-163.08
64.72580645161291,-69.09,172.07
67.23666666666666,-69.11,147.21
65.86451612903225,-69.13,122.36
73.05925925925925,-69.15,97.5
72.61071428571428,-69.16,72.63
73.01481481481481,-69.18,47.77
65.2741935483871,-69.19,22.91
69.27586206896551,-69.22,-51.69
72.08928571428571,-69.23,-76.56
70.7642857142857,-69.24,-126.3
69.3896551724138,-69.26,159.09
63.59677419354838,-69.26,134.22
70.75,-69.26,84.47
71.98275862068965,-69.26,59.6
72.23333333333333,-69.25,34.72
65.52812499999999,-69.25,9.84
66.37187500000002,-69.24,-15.03
67.23225806451612,-69.24,-39.91
72.42758620689655,-69.23,-64.79
70.7655172413793,-69.22,-89.67
70.33103448275861,-69.2,-139.43
70.63448275862069,-69.17,170.81
69.74333333333334,-69.16,145.93
70.2896551724138,-69.14,121.05
70.18275862068967,-69.1,71.29
69.08,-69.08,46.41
67.81333333333335,-69.06,21.53
59.373333333333335,-69.02,-28.23
69.18064516129031,-68.97,-78.0
68.13125000000001,-68.94,-102.88
68.48214285714285,-68.88,-152.65
67.134375,-68.81,157.6
71.67,-68.74,107.84
70.83999999999999,-68.71,82.96
65.96666666666667,-68.67,58.08
72.9551724137931,-68.63,33.2
64.70909090909092,-68.59,8.33
69.07142857142857,-68.46,-66.3
68.1290322580645,-68.41,-91.18
68.80000000000001,-68.27,-165.81
65.93235294117646,-68.11,119.59
73.13666666666668,-68.05,94.72
64.8264705882353,-68.0,69.84
64.20588235294117,-67.94,44.98
63.231428571428566,-67.88,20.11
77.41379310344828,-67.76,-29.61
70.34400000000001,-67.63,-79.35
72.32903225806452,-67.42,-153.94
64.65142857142857,-67.28,156.35
65.19117647058823,-67.21,131.5
71.93225806451613,-67.13,106.65
64.4861111111111,-66.98,56.94
73.66333333333333,-66.74,-17.6
61.106060606060616,-66.48,-92.15
67.20714285714284,-66.39,-116.99
70.6806451612903,-66.21,-166.68
64.0457142857143,-66.03,143.65
63.04594594594594,-65.94,118.82
63.3081081081081,-65.84,93.99
63.394594594594594,-65.74,69.16
67.04722222222222,-65.64,44.33
59.82758620689654,-65.44,-5.33
64.95405405405404,-65.34,-30.15
67.31714285714285,-64.79,-154.27
69.43235294117648,-64.57,156.1
72.43939393939394,-64.45,131.3
62.45897435897436,-64.22,81.68
69.24857142857142,-64.1,56.87
73.52941176470588,-63.73,-17.54
70.18205128205128,69.87,172.13
68.43750000000001,69.86,147.66
61.984444444444435,69.84,123.21
66.39268292682928,69.82,98.77
66.86341463414634,69.78,49.84
65.32926829268294,69.68,-96.9
54.46896551724138,69.61,165.27
37.214285714285715,69.59,140.81
60.85581395348836,69.57,116.37
65.59487179487179,69.55,91.92
70.58,69.53,67.46
70.66666666666667,69.52,43.01
63.885000000000005,69.44,-54.8
64.65641025641025,69.42,-79.25
68.4888888888889,69.4,-103.69
66.77179487179488,69.38,-128.15
62.65500000000001,69.37,-152.6
68.00277777777778,69.35,-177.06
65.60270270270271,69.27,85.15
52.96800000000001,69.25,60.7
68.59705882352942,69.21,11.8
65.34864864864863,69.16,-61.54
65.73055555555555,69.14,-85.98
61.34615384615385,69.1,-134.88
69.09705882352942,69.06,176.22
69.35625,69.04,151.77
65.31944444444443,69.02,127.33
60.76578947368421,69.0,102.89
64.07777777777778,68.96,54.0
64.8138888888889,68.94,29.55
67.93823529411765,68.9,-19.34
69.23636363636363,68.86,-68.22
64.8,68.84,-92.66
62.13611111111111,68.82,-117.1
62.88611111111111,68.8,-141.55
61.84166666666668,68.78,-166.0
74.01481481481481,68.74,145.12
60.589189189189185,68.72,120.68
67.93333333333332,68.7,96.24
67.07272727272729,68.68,71.8
66.6548387096774,68.66,47.36
65.02941176470588,68.58,-50.41
62.328571428571415,68.56,-74.84
59.71666666666666,68.53,-99.28
69.43870967741935,68.51,-123.72
59.747222222222234,68.5,-148.17
60.61388888888889,68.48,-172.61
63.16470588235294,68.44,138.51
67.15937500000001,68.41,114.09
56.439285714285724,68.39,89.64
69.58064516129032,68.35,40.76
63.73636363636364,68.31,-8.11
67.91290322580646,68.29,-32.55
66.53548387096774,68.27,-56.99
62.83636363636362,68.25,-81.42
65.27000000000001,68.22,-105.85
59.56857142857142,68.19,-154.74
66.90333333333334,68.17,180.82
65.6774193548387,68.15,156.39
65.34666666666666,68.12,131.96
68.89,68.1,107.53
66.72903225806452,68.06,58.65
65.47419354838709,68.04,34.22
66.38,68.0,-14.65
62.827272727272735,67.95,-63.52
61.89117647058824,67.93,-87.95
68.17000000000002,67.91,-112.38
62.25757575757576,67.87,-161.26
66.76666666666667,67.83,149.87
61.434374999999996,67.81,125.45
65.37333333333333,67.74,52.15
61.915151515151514,67.7,3.28
67.91379310344828,67.66,-45.58
62.23030303030303,67.64,-70.01
71.87777777777777,67.61,-94.44
65.86774193548388,67.59,-118.87
62.865624999999994,67.57,-143.31
67.01666666666667,67.55,-167.75
63.25806451612904,67.53,167.82
68.74137931034483,67.49,118.97
72.25357142857142,67.46,94.54
48.44642857142857,67.44,70.11
64.25666666666666,67.42,45.68
60.949999999999996,67.4,21.25
76.86153846153846,67.38,-3.18
65.37857142857145,67.36,-27.61
64.03225806451613,67.34,-52.04
64.77666666666666,67.31,-76.46
67.79655172413794,67.29,-100.89
58.909375000000004,67.27,-125.33
69.6,67.25,-149.76
68.6392857142857,67.21,161.38
67.01379310344828,67.19,136.96
61.762499999999996,67.12,63.68
60.589999999999996,67.1,39.25
61.131249999999994,67.08,14.82
65.66666666666667,67.06,-9.61
61.35312499999999,67.01,-58.46
65.88275862068966,66.99,-82.88
64.80357142857143,66.97,-107.31
63.709999999999994,66.95,-131.74
65.02413793103447,66.93,-156.17
62.97096774193548,66.91,179.4
67.69642857142857,66.88,154.98
67.98928571428571,66.86,130.56
68.36399999999999,66.84,106.13
62.75161290322581,66.8,57.28
65.84444444444445,66.77,32.85
64.1962962962963,66.73,-16.0
67.01428571428572,66.66,-89.26
65.95862068965518,66.64,-113.69
70.75384615384615,66.62,-138.12
70.36153846153846,66.53,124.19
69.77199999999999,66.51,99.77
62.55,66.49,75.34
64.02413793103447,66.45,26.49
60.83548387096774,66.42,2.07
67.0,66.4,-22.35
70.67307692307692,66.38,-46.77
62.98666666666667,66.35,-71.19
69.0962962962963,66.31,-120.04
63.341379310344834,66.29,-144.46
70.46153846153847,66.27,-168.89
62.760000000000005,66.25,166.69
59.25199999999999,66.22,142.28
67.43076923076923,66.2,117.86
68.37999999999998,66.18,93.44
70.12307692307694,66.16,69.01
62.06428571428571,66.11,20.17
63.699999999999996,66.09,-4.25
63.79259259259258,66.07,-28.67
61.34,66.04,-53.08
68.81481481481481,66.02,-77.5
65.3,66.0,-101.92
66.20357142857144,65.98,-126.35
61.7142857142857,65.96,-150.77
65.96428571428572,65.91,160.39
66.08846153846154,65.89,135.98
67.35555555555555,65.82,62.72
61.99999999999999,65.8,38.3
63.21379310344827,65.75,-10.53
64.46071428571427,65.66,-108.2
62.00689655172414,65.62,-157.04
60.61034482758621,65.57,154.13
64.04285714285713,65.55,129.72
67.58518518518518,65.46,32.05
69.08846153846154,65.41,-16.78
66.71111111111111,65.36,-65.6
66.15185185185184,65.32,-114.44
63.36785714285715,65.28,-163.27
62.42068965517241,65.25,172.32
69.60769230769232,65.23,147.91
63.75357142857143,65.2,123.5
65.68888888888888,65.16,74.67
63.78076923076923,65.14,50.25
67.012,65.11,25.84
68.15,65.09,1.43
66.9888888888889,65.07,-22.98
63.36785714285714,65.04,-47.39
64.34285714285714,65.02,-71.8
61.36896551724137,64.99,-96.22
62.64482758620689,64.97,-120.63
69.57600000000001,64.88,141.73
62.02068965517242,64.85,117.32
70.916,64.81,68.49
62.6653846153846,64.76,19.67
73.575,64.74,-4.74
64.28846153846153,64.71,-29.15
62.0655172413793,64.69,-53.55
67.21923076923078,64.55,159.99
68.92,64.45,62.36
67.356,64.43,37.95
69.524,64.38,-10.86
67.06153846153846,64.33,-59.67
66.12307692307692,64.3,-84.08
69.352,64.28,-108.49
65.4,64.21,178.3
65.69200000000001,64.18,153.89
63.588888888888896,64.08,56.27
66.56923076923077,64.01,-16.94
67.288,63.86,-163.36
68.36538461538463,63.8,147.84
64.74444444444444,63.78,123.44
46.457142857142856,63.75,99.04
67.01538461538462,63.73,74.64
69.028,63.68,25.83
65.63333333333333,63.65,1.43
64.22592592592592,63.62,-22.96
65.78518518518518,63.6,-47.36
62.285185185185185,63.57,-71.76
61.46896551724138,63.55,-96.17
63.52499999999999,63.5,-144.97
58.4,63.47,-169.37
67.55,63.44,166.24
68.9923076923077,63.42,141.84
63.17857142857142,63.39,117.45
63.72142857142857,63.36,93.05
63.76428571428572,63.34,68.65
64.02857142857142,63.31,44.25
65.34074074074074,63.28,19.85
72.47500000000001,63.23,-28.94
64.82857142857144,63.2,-53.33
69.87307692307692,63.15,-102.13
65.00714285714287,63.1,-150.92
74.92083333333333,63.07,-175.32
69.53846153846156,63.04,160.29
70.7375,63.01,135.9
63.36206896551724,62.93,62.71
68.78518518518517,62.9,38.32
67.08846153846153,62.84,-10.47
58.45666666666666,62.79,-59.25
73.07600000000001,62.76,-83.64
63.1111111111111,62.65,178.79
67.16785714285714,62.47,32.45
69.14399999999999,62.44,8.06
63.53,62.41,-16.32
63.65357142857143,62.35,-65.1
65.47931034482758,62.33,-89.49
60.31612903225806,62.3,-113.88
69.66296296296296,62.27,-138.27
66.48214285714285,62.24,-162.66
67.85357142857143,62.21,172.96
66.76785714285714,62.18,148.58
69.08148148148149,62.02,26.64
68.60357142857143,61.99,2.26
61.71935483870968,61.96,-22.12
65.85555555555555,61.93,-46.5
63.596551724137925,61.9,-70.89
65.85862068965517,61.87,-95.27
64.94000000000001,61.84,-119.66
68.65357142857142,61.74,167.2
69.96666666666667,61.7,142.82
53.650000000000006,61.67,118.44
65.36785714285713,61.61,69.67
67.18275862068964,61.58,45.29
68.83571428571427,61.51,-3.46
64.89310344827587,61.44,-52.22
63.79655172413793,61.41,-76.6
66.73103448275862,61.34,-125.36
67.96206896551725,61.31,-149.73
64.75185185185185,61.27,-174.11
66.34285714285714,61.24,161.52
68.30689655172414,61.2,137.14
54.408333333333324,61.17,112.77
68.78620689655173,61.1,64.01
67.76551724137931,61.07,39.64
71.52142857142857,61.03,15.26
67.06333333333333,60.99,-9.11
62.196875000000006,60.92,-57.85
70.08620689655173,60.89,-82.23
66.44333333333331,60.81,-130.98
67.89666666666666,60.78,-155.34
69.48275862068967,60.74,-179.72
64.64516129032259,60.7,155.92
60.79411764705884,60.63,107.18
66.99999999999999,60.55,58.44
68.57666666666665,60.51,34.07
68.32333333333332,60.47,9.7
67.98666666666666,60.43,-14.66
62.215151515151526,60.39,-39.03
67.36666666666666,60.36,-63.4
67.31290322580645,60.32,-87.77
63.14848484848485,60.28,-112.14
67.53870967741936,60.2,-160.86
67.30322580645162,60.16,174.77
65.22812499999999,60.11,150.42
64.42333333333332,60.07,126.05
72.45862068965518,59.99,77.32
67.7709677419355,59.91,28.6
65.534375,59.87,4.24
69.38000000000002,59.82,-20.12
63.74848484848484,59.78,-44.48
67.15806451612903,59.74,-68.85
64.46333333333334,59.61,-141.92
62.71764705882353,59.56,-166.28
60.677142857142854,59.52,169.37
63.84242424242425,59.47,145.01
66.30624999999999,59.34,71.94
67.121875,59.24,23.23
67.36250000000001,59.19,-1.12
67.41250000000001,59.1,-49.82
67.60625,59.05,-74.18
60.502777777777766,59.01,-98.53
67.80909090909091,58.65,91.03
71.91612903225807,58.5,17.99
60.48157894736841,58.44,-6.35
69.10000000000001,58.34,-55.04
64.6222222222222,58.23,-103.73
60.640540540540535,58.17,-128.07
