5.303895238095238e-06,56.74,-4.81
4.350963999999999e-06,56.9,-29.25
4.1664600000000004e-06,57.06,-53.69
4.661837272727272e-06,57.22,-78.13
4.624781818181818e-06,57.53,-127.01
4.1162309999999995e-06,57.69,-151.45
5.680527727272728e-06,58.0,159.67
3.4599537500000005e-06,58.15,135.23
4.711760434782609e-06,58.3,110.8
6.068366666666667e-06,58.46,86.36
4.8710368421052625e-06,58.76,37.48
5.3937791666666665e-06,58.91,13.05
4.130042857142857e-06,59.06,-11.39
4.375378947368421e-06,59.2,-35.82
4.702942105263158e-06,59.5,-84.69
4.1244e-06,59.65,-109.13
4.605824375e-06,59.8,-133.56
4.115051904761905e-06,60.08,177.57
3.924851739130435e-06,60.37,128.71
3.51248e-06,60.52,104.27
4.36782e-06,60.66,79.84
4.6555217391304345e-06,60.8,55.41
4.683727272727272e-06,61.08,6.55
4.039673999999999e-06,61.22,-17.88
3.7254874999999997e-06,61.36,-42.31
5.588935000000001e-06,61.5,-66.74
5.019065999999999e-06,61.78,-115.6
3.6185849999999998e-06,61.91,-140.03
5.0603857894736836e-06,62.05,-164.45
0.00012797247666666666,62.32,146.69
4.7165195000000005e-06,62.45,122.27
5.675009523809524e-06,62.59,97.84
5.963825909090909e-06,62.85,48.99
5.924636315789474e-06,62.98,24.56
5.3016731578947365e-06,63.11,0.14
5.251909545454545e-06,63.24,-24.28
6.595531578947369e-06,63.51,-73.13
4.370070833333333e-06,63.64,-97.55
3.3570905555555555e-06,63.77,-121.97
5.395775789473684e-06,64.02,-170.82
3.4547459999999997e-06,64.15,164.76
5.699593809523811e-06,64.27,140.34
3.9039954999999996e-06,64.53,91.5
3.92296e-06,64.65,67.08
5.354258333333333e-06,64.78,42.66
4.645890526315789e-06,64.9,18.25
4.4064615e-06,65.02,-6.17
4.457315714285714e-06,65.14,-30.59
3.872567368421053e-06,65.26,-55.01
4.445706315789474e-06,65.39,-79.42
5.013306842105263e-06,65.51,-103.84
4.051171739130434e-06,65.63,-128.25
4.4883615e-06,66.11,134.09
4.796666956521739e-06,66.35,85.26
5.8414205e-06,66.46,60.85
5.5883445e-06,66.7,12.03
4.876752105263158e-06,66.81,-12.38
6.291791e-06,66.92,-36.79
6.062294210526316e-06,67.04,-61.2
5.075485263157894e-06,67.39,-134.43
4.9874225e-06,67.5,-158.83
4.64420652173913e-06,67.83,127.95
5.435821e-06,67.95,103.54
3.8124618181818183e-06,72.52,85.94
4.0186338095238095e-06,72.61,61.56
4.061786818181817e-06,72.7,37.19
4.912286315789474e-06,72.79,12.82
4.454753684210526e-06,72.88,-11.56
5.317471500000001e-06,72.97,-35.93
4.398021904761905e-06,73.07,-60.3
4.442632105263158e-06,73.16,-84.67
5.987423125e-06,73.34,-133.41
5.691061666666667e-06,73.42,-157.77
4.7311918125e-06,73.51,177.86
5.793895294117648e-06,73.87,80.4
4.286062e-06,74.04,31.68
5.078879000000001e-06,74.12,7.32
4.7998535e-06,74.21,-17.04
3.7803136363636367e-06,74.3,-41.4
3.7768295454545453e-06,74.38,-65.76
4.920483e-06,74.56,-114.47
4.750077272727273e-06,74.64,-138.83
3.5516225e-06,74.72,-163.18
4.517154444444444e-06,74.8,172.47
4.600912631578948e-06,74.89,148.11
4.538803157894737e-06,75.14,75.06
6.881250500000001e-06,75.3,26.37
4.589088947368421e-06,75.38,2.02
3.945286818181818e-06,75.46,-22.32
4.326172727272727e-06,75.54,-46.67
4.202721363636363e-06,75.63,-71.01
4.700001666666666e-06,75.71,-95.35
4.560387e-06,75.79,-119.69
5.045868260869565e-06,75.86,-144.03
5.123283333333333e-06,76.26,94.3
5.90905e-06,76.41,45.63
4.06884e-06,76.49,21.3
5.069013333333333e-06,76.56,-3.02
4.123578181818182e-06,76.64,-27.35
5.497545652173913e-06,76.71,-51.68
3.907422272727272e-06,76.79,-76.0
4.069429545454545e-06,76.94,-124.65
5.451442352941177e-06,77.01,-148.97
6.651172e-06,77.09,-173.29
4.772195882352941e-06,77.16,162.4
3.3423554545454544e-06,77.24,138.08
6.9219155000000005e-06,77.31,113.77
3.6075877272727273e-06,77.38,89.45
5.108552173913044e-06,77.45,65.14
6.78671e-06,77.53,40.83
3.7843315e-06,77.6,16.52
5.11492347826087e-06,77.67,-7.79
5.656669047619048e-06,77.74,-32.1
3.928538636363636e-06,77.81,-56.4
5.074527826086957e-06,78.02,-129.3
6.727428947368421e-06,78.09,-153.6
5.593344e-06,78.37,109.22
6.564597894736842e-06,78.43,84.93
5.4610200000000004e-06,78.5,60.64
5.231737000000001e-06,78.63,12.06
5.190616666666667e-06,78.7,-12.22
6.382102631578947e-06,78.77,-36.5
6.235404444444444e-06,78.84,-60.78
4.85837652173913e-06,78.97,-109.34
6.236977619047619e-06,79.03,-133.61
5.17666761904762e-06,79.09,-157.89
4.8842645e-06,79.22,153.57
5.468454736842106e-06,79.29,129.3
5.4445083333333335e-06,79.35,105.04
2.8026572222222224e-06,79.47,56.51
5.099987368421053e-06,79.54,32.25
4.710950434782608e-06,79.6,7.99
5.110071304347826e-06,79.72,-40.52
7.326448e-06,79.85,-89.02
4.688109523809524e-06,79.9,-113.27
5.6505331818181825e-06,79.96,-137.52
5.631853684210527e-06,80.2,125.52
3.070567272727273e-06,80.32,77.05
4.6428324999999996e-06,80.37,52.82
4.728193333333333e-06,80.43,28.59
5.722813750000001e-06,80.48,4.37
4.277718695652174e-06,80.54,-19.86
4.128074583333333e-06,80.6,-44.08
5.01288375e-06,80.66,-68.3
6.044100454545454e-06,80.71,-92.51
4.837214166666667e-06,81.14,73.84
4.9648995652173915e-06,81.29,1.25
4.816546086956522e-06,81.35,-22.93
5.1196895652173915e-06,81.4,-47.11
5.7022445e-06,81.45,-71.29
5.191891904761905e-06,81.5,-95.47
5.8469347619047626e-06,81.84,95.34
4.735602608695652e-06,81.89,71.19
5.846155416666667e-06,81.93,47.03
5.587936842105263e-06,81.97,22.87
7.5367925e-06,82.02,-1.28
5.5502199999999995e-06,82.07,-25.42
3.309906111111111e-06,82.12,-49.56
6.7905633333333334e-06,82.16,-73.69
6.726616363636364e-06,82.2,-97.84
5.845814090909091e-06,82.29,-146.11
6.625363333333334e-06,82.46,117.4
4.905962608695652e-06,82.5,93.28
6.026586315789473e-06,82.54,69.16
5.9221945e-06,82.58,45.05
5.4837732e-06,82.62,20.93
5.3484444000000005e-06,82.66,-3.17
4.5131652e-06,82.7,-27.26
5.41041090909091e-06,82.78,-75.45
7.372813043478261e-06,82.81,-99.56
7.133738181818182e-06,82.85,-123.65
5.901878333333333e-06,82.96,164.1
6.400962083333333e-06,83.0,140.02
6.57595590909091e-06,83.03,115.94
6.597189090909092e-06,83.07,91.87
5.724593461538462e-06,83.1,67.79
5.418438076923078e-06,83.16,19.66
5.95708347826087e-06,83.2,-4.4
5.494307391304348e-06,83.23,-28.45
6.388185652173913e-06,83.27,-52.5
5.975627727272727e-06,83.3,-76.56
3.6436360869565217e-06,83.35,-124.67
5.042327083333333e-06,83.39,-148.71
3.3400831999999996e-06,83.45,163.21
6.04115074074074e-06,83.47,139.18
4.853120588235293e-06,-80.56,-150.86
3.625408387096774e-06,-80.58,-175.2
5.542582857142857e-06,-80.6,160.45
6.174284615384617e-06,-80.63,111.81
5.7472740740740745e-06,-80.65,87.49
5.747574999999999e-06,-80.67,63.16
6.760520833333334e-06,-80.79,-107.02
5.773217777777778e-06,-80.81,-131.3
5.5479e-06,-80.82,-155.61
5.941200000000001e-06,-80.86,155.78
6.231389285714287e-06,-80.88,107.22
5.322860869565216e-06,-80.92,58.63
-999,-80.93,34.35
6.108222222222222e-06,-80.94,10.07
6.428149583333333e-06,-80.96,-14.21
8.438059833333334e-06,-81.0,-87.03
6.935751111111111e-06,-81.02,-135.54
6.100651999999999e-06,-81.03,-159.81
6.967873076923077e-06,-81.05,175.92
-999,-81.09,78.91
4.9504148275862075e-06,-81.12,6.15
4.729163333333333e-06,-81.13,-18.09
6.6067983333333335e-06,-81.14,-42.33
6.320368888888888e-06,-81.17,-115.03
4.8411868965517245e-06,-81.17,-139.26
5.536197586206897e-06,-81.18,-163.5
4.395346153846154e-06,-81.19,172.25
6.155396e-06,-81.21,123.81
-999,-81.21,99.59
5.391828518518518e-06,-81.22,75.35
5.785688888888889e-06,-81.23,51.13
5.3073899999999995e-06,-81.23,26.91
5.166551724137932e-06,-81.24,2.7
5.71911724137931e-06,-81.25,-45.73
5.146657142857142e-06,-81.26,-69.95
1.3830582857142858e-05,-81.26,-94.15
6.376369565217392e-06,-81.26,-118.35
4.870945862068966e-06,-81.27,-142.56
4.521465517241379e-06,-81.27,-166.77
4.856452500000001e-06,-81.27,169.01
4.543321428571428e-06,-81.28,144.82
5.267795833333332e-06,-81.28,96.43
5.2666275e-06,-81.28,72.22
7.128936842105264e-07,-81.29,48.02
4.820856206896551e-06,-81.29,-0.37
4.28484347826087e-06,-81.29,-24.55
5.1833409090909096e-06,-81.29,-48.75
5.387e-06,-81.29,-72.94
4.814444e-06,-81.29,-97.12
5.243171481481481e-06,-81.29,166.13
4.7294496428571426e-06,-81.28,117.78
4.533276e-06,-81.28,93.59
5.2336679999999995e-06,-81.28,69.41
5.529931304347825e-06,-81.27,45.23
5.975896956521739e-06,-81.27,21.05
4.775305e-06,-81.27,-3.12
6.1406333333333335e-06,-81.26,-51.48
6.663869545454546e-06,-81.25,-75.64
6.325479047619047e-06,-81.24,-99.8
5.6291e-06,-81.24,-123.98
5.870496153846154e-06,-81.23,-148.16
4.8534e-06,-81.23,-172.34
5.2873532e-06,-81.22,163.49
4.7332807407407406e-06,-81.21,115.17
4.9792125e-06,-81.2,90.99
5.012116923076923e-06,-81.18,42.66
5.032943478260869e-06,-81.17,18.49
5.716217391304348e-06,-81.16,-5.67
7.008855555555554e-06,-81.13,-78.16
4.9681476190476185e-06,-81.12,-102.32
4.846978749999999e-06,-81.11,-126.49
4.8960558333333335e-06,-81.1,-150.66
4.022986363636364e-06,-81.09,-174.82
4.513410384615385e-06,-81.06,136.86
4.752881739130435e-06,-81.05,112.7
4.872408636363637e-06,-81.04,88.53
4.8945285714285714e-06,-81.01,40.21
5.71055e-06,-80.99,16.04
9.684590833333333e-06,-80.95,-56.44
4.689849090909091e-06,-80.91,-104.75
4.6468803043478265e-06,-80.9,-128.92
4.739008333333334e-06,-80.88,-153.09
6.376684615384615e-06,-80.86,-177.25
4.899221739130435e-06,-80.84,158.59
5.833834782608696e-06,-80.82,134.43
4.640047619047619e-06,-80.81,110.27
4.794405499999999e-06,-80.79,86.1
5.922718636363636e-06,-80.77,61.93
4.866857500000001e-06,-80.75,37.77
4.932938695652174e-06,-80.73,13.61
4.021822695652174e-06,-80.71,-10.56
9.944433181818181e-06,-80.66,-58.89
5.384496e-06,-80.62,-107.22
4.907057894736842e-06,-80.55,180.27
5.662513913043479e-06,-80.5,131.94
5.1456885714285714e-06,-80.45,83.6
5.378590476190477e-06,-80.42,59.42
4.9432486363636365e-06,-80.4,35.25
4.742030434782608e-06,-80.37,11.08
4.491647142857144e-06,-80.29,-61.44
4.332933333333333e-06,-80.23,-109.79
5.396236842105263e-06,-80.17,-158.16
6.7402400000000005e-06,-80.14,177.67
4.100621739130434e-06,-80.11,153.49
3.848560869565217e-06,-80.08,129.31
4.5401636e-06,-80.05,105.12
4.169077272727273e-06,-80.02,80.94
4.834042173913044e-06,-79.99,56.75
4.381209090909091e-06,-79.96,32.57
5.025907826086956e-06,-79.92,8.38
4.0592421739130435e-06,-79.79,-88.37
5.637490434782609e-06,-79.75,-112.56
4.77213947368421e-06,-79.72,-136.76
5.76995535e-06,-79.69,-160.95
4.9034722500000005e-06,-79.61,150.67
4.2797858333333336e-06,-79.58,126.47
3.4452565454545455e-06,-79.54,102.27
6.262417894736843e-06,-79.47,53.87
4.878189545454546e-06,-79.43,29.67
4.965354583333334e-06,-79.27,-67.15
5.485531818181818e-06,-79.23,-91.36
5.824952631578948e-06,-79.19,-115.57
6.033445263157895e-06,-79.15,-139.78
4.659828571428572e-06,-79.11,-163.99
5.028952173913044e-06,-79.07,171.8
4.778560869565218e-06,-79.02,147.59
4.6812125e-06,-78.98,123.37
4.988357142857143e-06,-78.94,99.15
4.606321818181818e-06,-78.85,50.72
5.5558e-06,-78.81,26.5
5.6168105263157896e-06,-78.76,2.27
5.84043619047619e-06,-78.63,-70.39
6.0678368421052635e-06,-78.58,-94.62
5.400164736842105e-06,-78.49,-143.08
4.217386363636363e-06,-78.44,-167.31
5.097740909090909e-06,-78.39,168.46
4.8702739130434785e-06,-78.34,144.23
4.3647060869565214e-06,-78.3,119.99
6.508894736842105e-06,-78.25,95.76
4.586365217391304e-06,-78.15,47.28
-999,-78.1,23.04
5.994215e-06,-78.0,-25.44
4.780079500000001e-06,-77.9,-73.92
6.16588947368421e-06,-75.19,-86.22
4.797597272727273e-06,-75.12,-110.52
6.392913200000001e-06,-74.98,-159.13
5.265482857142857e-06,-74.91,176.57
4.839685e-06,-74.84,152.27
4.361894999999999e-06,-74.77,127.96
4.863972727272727e-06,-74.7,103.65
4.8711045454545455e-06,-74.63,79.34
4.563878571428572e-06,-74.56,55.03
6.379604117647059e-06,-74.26,-42.21
5.9403477777777775e-06,-74.19,-66.53
5.861144736842106e-06,-74.11,-90.84
5.358295454545454e-06,-74.04,-115.16
6.646744117647059e-06,-73.96,-139.48
5.490922500000001e-06,-73.81,171.88
4.75919e-06,-73.73,147.56
1.0772405e-06,-73.66,123.24
5.10332238095238e-06,-73.58,98.92
5.863058823529412e-06,-73.35,25.95
6.594605882352941e-06,-73.27,1.62
7.33911e-06,-73.19,-22.71
-999,-73.11,-47.04
4.880635e-06,-72.95,-95.7
5.11677619047619e-06,-72.87,-120.03
7.746799e-06,-72.79,-144.36
6.6775005000000006e-06,-72.7,-168.69
6.678375499999999e-06,-72.62,166.97
5.345552608695652e-06,-72.54,142.64
1.5888531249999998e-06,-72.37,93.97
5.657226666666666e-06,-72.2,45.29
7.077611764705882e-06,-71.95,-27.73
5.603937727272727e-06,-71.78,-76.42
5.642845e-06,-71.6,-125.11
7.223974444444445e-06,-71.42,-173.8
5.8050945e-06,-71.34,161.85
4.684535454545454e-06,-71.25,137.51
6.924241176470588e-06,-71.16,113.16
5.132625e-06,-71.07,88.81
5.762015789473684e-06,-70.98,64.46
6.03552e-06,-70.89,40.11
7.596755000000001e-06,-70.43,-81.66
6.184668421052631e-06,-70.34,-106.02
6.035309090909091e-06,-70.24,-130.38
6.903068421052632e-06,-70.15,-154.73
7.093342105263159e-06,-70.05,-179.09
6.53855e-06,-69.96,156.55
5.595199999999999e-06,-69.86,132.19
7.194982777777777e-06,-69.67,83.47
6.433178947368421e-06,-69.57,59.11
4.652687304347826e-06,-69.48,34.74
6.643833333333333e-06,-69.28,-13.99
6.0694227272727275e-06,-68.98,-87.09
7.003004999999999e-06,-68.88,-111.45
6.644742857142857e-06,-68.78,-135.82
7.562966666666668e-06,-68.68,-160.19
7.326571428571428e-06,-68.57,175.44
5.023464736842106e-06,-68.47,151.07
4.339633043478261e-06,-68.37,126.7
-999,-68.27,102.33
5.14046e-06,-68.17,77.96
5.237852380952381e-06,-68.06,53.58
6.529572222222223e-06,-67.96,29.21
5.371152380952381e-06,-67.64,-43.92
5.276636818181818e-06,-67.53,-68.29
5.373022222222222e-06,-67.43,-92.67
4.924347368421053e-06,-67.32,-117.05
4.921990909090909e-06,-67.21,-141.42
5.92352380952381e-06,-67.1,-165.8
4.408485909090909e-06,-66.88,145.44
4.751049473684211e-06,-66.77,121.06
4.318721739130435e-06,-66.66,96.67
4.51289761904762e-06,-66.55,72.29
5.186140416666667e-06,-66.44,47.91
4.966760869565217e-06,-66.1,-25.24
5.232529166666666e-06,-65.98,-49.63
6.2160985e-06,-65.87,-74.01
5.159066666666667e-06,-65.64,-122.79
7.485471428571429e-06,-65.52,-147.17
7.406480952380954e-06,-65.4,-171.56
4.663368181818182e-06,-65.29,164.05
5.733963157894737e-06,-65.17,139.66
6.242876666666666e-06,-65.05,115.27
7.885529473684211e-06,-64.93,90.88
4.675119999999999e-06,-64.08,-79.87
4.6501086956521735e-06,-63.96,-104.27
5.07018e-06,-63.83,-128.66
4.733629166666667e-06,-63.71,-153.06
6.199578260869565e-06,-63.58,-177.46
5.171213636363637e-06,-63.46,158.15
3.3500652173913045e-06,-63.33,133.75
6.147489473684211e-06,-63.21,109.35
5.00341e-06,-63.08,84.95
5.003948260869565e-06,-62.95,60.55
4.48065e-06,-62.82,36.15
4.1841825e-06,-62.69,11.75
6.068495238095237e-06,-62.03,-110.26
5.248721739130435e-06,-61.89,-134.66
5.415179166666666e-06,-61.76,-159.07
6.2171636363636365e-06,-61.62,176.53
5.1239749999999995e-06,-61.49,152.12
5.245895454545454e-06,-61.22,103.31
4.680832380952381e-06,-61.08,78.9
5.839083809523809e-06,-60.94,54.5
2.6231217647058823e-05,-60.8,30.09
4.725124e-06,-60.66,5.68
4.858891304347826e-06,-60.24,-67.55
5.340938095238096e-06,-60.1,-91.96
6.195365217391305e-06,-59.95,-116.37
5.777607999999999e-06,-59.81,-140.78
6.3210050000000005e-06,-59.66,-165.19
6.529004545454545e-06,-59.52,170.4
6.358800000000001e-06,-58.93,72.75
4.991875e-06,-58.48,-0.5
6.50326818181818e-06,-58.02,-73.75
5.13635e-06,-57.87,-98.16
6.169916e-06,-57.71,-122.58
8.797773913043477e-06,-57.55,-147.0
7.3232384615384615e-06,-57.4,-171.42
7.353954545454545e-06,-57.24,164.16
6.811303846153846e-06,-56.93,115.32
7.688733333333333e-06,-56.77,90.9
6.993269565217391e-06,-56.61,66.48
4.413580000000001e-06,-55.63,-80.05
