4.439830434782609e-06,60.98,2.8
5.089428571428572e-06,61.01,-21.58
5.201414285714286e-06,61.06,-70.34
5.509490476190476e-06,61.29,94.61
4.3910125e-06,61.31,70.22
4.399585e-06,61.36,21.45
4.261219523809524e-06,61.42,-27.32
5.165854999999999e-06,61.47,-76.09
5.4342608695652175e-06,61.5,-100.48
5.384315789473684e-06,61.52,-124.86
4.806292173913044e-06,61.65,113.2
4.731935294117647e-06,61.72,40.03
4.726429166666666e-06,61.75,15.64
6.917104210526316e-06,61.77,-8.75
5.080777777777778e-06,61.8,-33.14
5.089226315789474e-06,61.82,-57.52
5.693192578947368e-06,61.87,-106.31
4.964990909090909e-06,61.92,-155.1
5.558494999999999e-06,61.97,156.12
4.5853e-06,61.99,131.73
4.4331395e-06,62.04,82.94
5.053043888888889e-06,62.06,58.55
5.2274399999999995e-06,62.08,34.15
5.62237e-06,62.2,-87.82
6.843300000000001e-06,62.22,-112.22
6.4886631578947365e-06,62.29,174.59
4.079645652173913e-06,62.34,125.8
4.292913043478261e-06,62.36,101.4
5.142304761904762e-06,62.38,77.0
5.234352173913044e-06,62.4,52.6
6.891313866666666e-06,62.42,28.2
8.783883529411764e-05,62.45,3.8
6.727277777777778e-06,62.47,-20.59
5.538169565217391e-06,62.49,-44.99
7.235933333333334e-06,62.53,-93.79
3.4825500000000002e-06,62.64,144.2
4.709439857894737e-06,62.66,119.8
5.1226483333333335e-06,62.71,70.99
6.2926257894736845e-06,62.73,46.59
6.689194444444444e-06,62.75,22.18
5.740399999999999e-06,62.77,-2.22
4.954565e-06,62.79,-26.62
-999,62.83,-75.42
4.499195454545454e-06,62.85,-99.83
-999,62.87,-124.24
4.571035e-06,62.89,-148.64
4.11476e-06,62.98,113.74
4.750923157894737e-06,63.0,89.34
5.570031578947368e-06,63.01,64.93
5.845123529411765e-06,63.03,40.52
5.5003990000000005e-06,63.06,16.11
-999,63.12,-57.1
4.971354545454545e-06,63.14,-81.51
3.7616793181818182e-06,63.24,156.44
4.230552727272727e-06,63.26,132.04
5.313733888888889e-06,63.29,83.21
6.196118235294117e-06,63.31,58.8
6.542644375e-06,63.33,34.39
4.708805263157894e-06,63.47,-136.49
4.596013636363636e-06,63.51,174.69
5.114790588235294e-06,63.54,125.87
5.515358055555555e-06,63.56,101.45
6.6994288235294115e-06,63.58,77.04
6.022643124999999e-06,63.6,52.62
5.674648235294118e-06,63.62,28.2
4.878278947368421e-06,63.64,3.79
5.0543904761904766e-06,63.71,-93.86
5.2447263157894735e-06,63.79,168.48
7.015307222222223e-06,63.82,119.64
6.338000555555555e-06,63.86,70.8
6.026339411764705e-06,63.87,46.38
5.345771111111111e-06,63.89,21.97
5.8835000000000005e-06,63.91,-2.44
5.86045625e-06,63.93,-26.86
5.67628619047619e-06,63.97,-75.7
4.864006772727273e-06,63.98,-100.12
5.348433333333333e-06,64.04,-173.37
5.8698999999999995e-06,64.08,137.79
6.119182631578948e-06,64.09,113.37
6.645265444444444e-06,64.11,88.95
6.186499999999999e-06,64.13,64.52
6.540050000000001e-06,64.14,40.1
4.7249684210526314e-06,64.16,15.68
6.429512631578948e-06,64.2,-33.15
4.635578181818182e-06,64.22,-57.57
5.1611599999999996e-06,64.25,-106.42
6.10941e-06,64.32,155.89
4.458184705882353e-06,64.34,131.47
5.117447368421053e-06,64.35,107.05
5.1005086956521734e-06,64.37,82.62
5.722334e-06,64.4,33.77
5.046121739130435e-06,64.47,-63.92
6.6639421052631575e-06,64.58,149.52
4.876878260869565e-06,64.59,125.1
5.7991195e-06,64.61,100.67
5.880321052631579e-06,64.62,76.24
4.863243043478261e-06,64.66,27.39
4.924831904761904e-06,64.69,-21.46
6.107169999999999e-06,64.71,-45.89
4.9291335e-06,64.73,-70.32
4.966769999999999e-06,64.74,-94.75
7.045957142857142e-06,64.81,167.54
5.462285714285714e-06,64.84,118.68
5.883888888888889e-06,64.86,94.25
5.337744e-06,64.87,69.81
5.514029166666667e-06,64.89,45.38
5.2177844999999995e-06,64.92,-3.47
9.738511904761904e-06,64.95,-52.33
5.108742857142857e-06,64.97,-76.77
5.639308333333334e-06,65.05,161.07
4.48614347826087e-06,65.06,136.64
5.810440909090909e-06,65.09,87.77
4.8987925e-06,65.11,63.33
3.792741818181818e-06,65.13,38.9
6.261535238095238e-06,65.14,14.47
5.535138636363637e-06,65.19,-58.83
5.493916666666666e-06,65.2,-83.27
5.63667e-06,65.33,81.25
5.0737622222222225e-06,65.34,56.81
4.42985e-06,65.36,32.37
5.1762000000000005e-06,65.37,7.94
6.2282270000000005e-06,65.41,-40.93
5.055587916666667e-06,65.42,-65.37
5.331357142857142e-06,65.43,-89.82
5.1444959999999995e-06,65.46,-138.69
6.770894285714285e-06,65.49,172.44
5.887704545454546e-06,65.51,148.0
4.8926319999999996e-06,65.52,123.56
5.629004999999999e-06,65.54,99.11
4.7849574999999995e-06,65.55,74.67
5.842809523809525e-06,65.57,50.23
5.697707499999999e-06,65.58,25.79
5.470111538461538e-06,65.64,-71.98
5.4987571428571435e-06,65.65,-96.42
6.462652e-06,65.68,-145.3
3.497623120000001e-05,65.78,43.59
7.429823e-06,65.8,19.16
4.974246666666667e-06,65.84,-54.18
5.020076923076923e-06,65.86,-103.07
4.400763333333334e-06,65.94,134.7
6.758829999999999e-06,65.95,110.25
6.627950000000001e-06,65.96,85.8
5.46875925925926e-06,65.97,61.35
6.0576571428571425e-06,65.99,36.9
5.230734615384615e-06,66.04,-60.89
6.393113636363637e-06,66.05,-85.34
5.416026923076923e-06,66.08,-134.24
6.152152173913043e-06,66.09,-158.69
6.098160869565217e-06,66.11,176.86
4.905765416666666e-06,66.13,127.96
6.031861904761905e-06,66.14,103.51
5.394261538461538e-06,66.15,79.05
6.681537272727273e-06,66.23,-67.67
7.0236043478260864e-06,66.24,-92.12
6.030085185185186e-06,66.27,-141.02
5.237926923076923e-06,66.3,145.61
4.9092040740740736e-06,66.31,121.16
6.1522869565217385e-06,66.33,72.23
4.8216087999999994e-06,66.36,23.33
4.326524137931035e-06,66.38,-25.58
6.224227272727274e-06,66.4,-74.51
5.448235357142857e-06,66.45,-172.34
5.199432142857143e-06,66.46,163.2
4.029342857142858e-06,-48.13,46.64
3.1725153846153843e-06,-48.69,-2.76
4.206297142857143e-06,-49.25,-52.17
3.213359459459459e-06,-50.05,-126.29
-999,-50.84,159.59
4.01275294117647e-06,-52.33,11.29
3.7434967741935485e-06,-52.57,-13.43
2.8345249999999998e-06,-52.81,-38.14
3.0300857142857144e-06,-53.27,-87.58
3.082464285714285e-06,-54.6,124.08
3.6779411764705885e-06,-54.82,99.34
3.717203125e-06,-55.04,74.6
3.4464176470588234e-06,-55.45,25.14
-999,-55.66,0.41
3.450108064516129e-06,-55.86,-24.32
3.683323333333333e-06,-56.06,-49.06
3.769812903225807e-06,-56.26,-73.79
4.431856666666667e-06,-56.45,-98.53
3.278575862068965e-06,-56.64,-123.27
2.638196551724138e-06,-57.03,-172.75
3.5047814814814814e-06,-57.4,137.76
2.796477419354839e-06,-57.59,113.01
2.8336125000000003e-06,-57.77,88.26
3.2558399999999996e-06,-58.31,14.0
2.7520482758620686e-06,-58.66,-35.5
3.394882142857143e-06,-58.83,-60.26
2.685863870967742e-06,-58.99,-85.01
3.5780689655172416e-06,-59.97,126.41
3.0812892857142856e-06,-60.13,101.64
3.179362962962963e-06,-60.59,27.32
2.9154403571428574e-06,-60.74,2.55
3.232514814814815e-06,-60.88,-22.22
2.7524344827586205e-06,-61.17,-71.78
2.733526923076923e-06,-61.32,-96.55
2.3199241379310347e-06,-61.46,-121.34
2.066317857142857e-06,-61.87,164.31
1.4843769230769233e-06,-62.14,114.74
2.918458333333333e-06,-62.53,40.34
2.9467153846153847e-06,-62.66,15.55
3.1186375e-06,-63.03,-58.84
6.668765217391305e-06,-63.5,-158.05
3.2802703846153846e-06,-63.94,102.71
3.544473076923077e-06,-64.27,28.26
2.4948565217391304e-06,-64.47,-21.37
2.790021428571428e-06,-64.77,-95.84
2.712319230769231e-06,-65.15,164.86
2.7558428571428575e-06,-65.24,140.03
2.396115384615385e-06,-65.33,115.2
2.5437749999999996e-06,-65.75,-8.99
2.8682708333333334e-06,-65.83,-33.83
2.9798346153846154e-06,-65.99,-83.51
4.426786956521739e-06,-66.07,-108.35
3.0493434782608693e-06,-66.22,-158.04
2.18554e-06,-66.5,102.57
2.4752120000000004e-06,-66.56,77.71
3.1382416666666666e-06,-66.69,28.0
3.7620636363636365e-06,-66.88,-46.55
3.4742954545454547e-06,-66.99,-96.27
2.296275e-06,-67.05,-121.12
1.6165659999999998e-06,-67.16,-170.84
2.021308695652174e-06,-67.21,164.3
2.351212e-06,-67.26,139.44
2.3703458333333334e-06,-67.31,114.58
2.4197666666666667e-06,-67.49,15.11
2.84838e-06,-67.58,-34.61
2.2302125e-06,-67.62,-59.48
2.5843e-06,-67.66,-84.34
2.552572727272727e-06,-67.69,-109.21
2.386113043478261e-06,-67.76,-158.94
3.0849083333333332e-06,-67.8,176.19
2.490091304347826e-06,-67.86,126.46
3.14526e-06,-67.89,101.59
4.172166086956522e-06,-67.92,76.71
2.650238095238095e-06,-67.97,26.97
2.0570125e-06,-68.0,2.11
2.204963636363636e-06,-68.02,-22.76
3.61275e-06,-68.04,-47.63
2.3218e-06,-68.08,-97.36
3.2600999999999995e-06,-68.1,-122.23
3.1004650000000003e-06,-68.12,-147.1
2.081847619047619e-06,-68.14,-171.97
3.6752681818181816e-06,-68.16,138.3
3.546879166666667e-06,-68.18,113.43
3.3373916666666667e-06,-68.19,88.57
3.707754545454546e-06,-68.23,-110.36
4.181861904761905e-06,-68.23,-135.22
3.363185714285714e-06,-68.2,25.9
3.823818181818182e-06,-68.18,-23.8
3.98545e-06,-68.15,-73.5
2.153404761904762e-06,-68.14,-98.36
3.377452631578948e-06,-68.12,-123.21
4.103459090909091e-06,-68.11,-148.06
3.779499999999999e-06,-68.09,-172.9
3.0656217391304343e-06,-68.07,162.25
3.356095238095238e-06,-67.96,38.03
4.048572727272727e-06,-67.91,-11.65
2.406285e-06,-67.89,-36.48
2.309485714285714e-06,-67.86,-61.31
5.0621499999999995e-06,-67.8,-110.98
2.6167809523809522e-06,-67.77,-135.81
2.8721027272727275e-06,-67.74,-160.64
3.0659449999999995e-06,-67.7,174.53
2.7303086956521737e-06,-67.67,149.71
5.7696605555555555e-06,-67.64,124.88
3.1039349999999995e-06,-67.6,100.06
4.213952631578947e-06,-67.56,75.23
5.631731818181819e-06,-67.45,0.77
3.6858043478260872e-06,-67.41,-24.04
4.39171e-06,-67.37,-48.85
3.579968181818182e-06,-67.33,-73.67
4.216933333333333e-06,-67.24,-123.29
5.348983333333332e-06,-67.19,-148.1
3.1151000000000005e-06,-66.75,-11.3
4.23837619047619e-06,-66.64,-60.87
4.081952631578947e-06,-66.59,-85.66
1.3403033333333334e-05,-66.47,-135.23
4.403418181818182e-06,-66.41,-160.01
-999,-65.99,26.56
2.770509090909091e-06,-65.86,-22.97
3.524768421052632e-06,-65.73,-72.5
3.456031578947368e-06,-65.66,-97.26
3.574009523809524e-06,-65.59,-122.03
3.453375e-06,-65.52,-146.78
4.9424285714285714e-06,-65.45,-171.54
7.864415e-06,-65.38,163.71
4.601885e-06,-65.24,114.21
3.201252380952381e-06,-64.87,-9.52
3.047895454545454e-06,-64.8,-34.26
3.168365e-06,-64.72,-59.0
3.845759090909091e-06,-64.64,-83.74
3.6293842105263162e-06,-64.56,-108.47
2.8085136363636365e-06,-64.48,-133.21
4.41179e-06,-64.41,-157.94
2.761447619047619e-06,-64.16,127.88
3.3749000000000005e-06,-64.0,78.43
3.6090727272727274e-06,-63.92,53.7
3.6830142857142857e-06,-63.75,4.26
2.6852e-06,-63.58,-45.16
3.320277777777778e-06,-63.49,-69.88
3.1149272727272725e-06,-63.4,-94.59
3.720136842105263e-06,-63.31,-119.3
3.14414e-06,-63.22,-144.01
2.3166772727272726e-06,-63.13,-168.72
4.572445e-06,-63.05,166.58
3.4561333333333332e-06,-62.96,141.87
2.821065e-06,-62.77,92.47
2.9462600000000002e-06,-62.4,-6.32
4.945405263157895e-06,-62.21,-55.7
4.015831818181818e-06,-62.11,-80.39
3.7698894736842107e-06,-62.02,-105.09
3.577325e-06,-61.82,-154.46
3.906071428571429e-06,-61.72,-179.15
3.3905045454545453e-06,-61.62,156.17
3.935831578947369e-06,-61.52,131.49
3.591490909090909e-06,-61.42,106.81
4.8511333333333334e-06,-61.32,82.13
5.077845e-06,-60.71,-65.91
4.178925e-06,-60.6,-90.58
4.1912075e-06,-60.49,-115.25
3.462881818181818e-06,-60.39,-139.92
4.026795e-06,-60.28,-164.59
5.02439e-06,-59.85,96.77
2.8697e-06,-59.74,72.11
3.332995454545454e-06,-59.63,47.45
3.690952173913044e-06,-59.29,-26.51
4.506747368421052e-06,-59.18,-51.17
4.726122727272727e-06,-59.07,-75.82
5.003338095238096e-06,-58.95,-100.47
5.455495e-06,-58.84,-125.12
4.804652173913044e-06,-58.72,-149.77
4.283672222222222e-06,-58.61,-174.42
3.6464782608695654e-06,-58.26,111.65
4.791235714285714e-06,-58.14,87.01
3.8085347826086955e-06,-58.02,62.37
4.58785e-06,-57.66,-11.55
5.2355636363636365e-06,-57.54,-36.18
2.8696789473684206e-06,-57.42,-60.82
2.4404954545454545e-06,-57.05,-134.72
3.9258909090909094e-06,-56.93,-159.35
4.476463636363636e-06,-56.81,176.02
3.9685e-06,-56.68,151.39
4.52179e-06,-56.56,126.76
6.502630000000001e-06,-56.43,102.14
4.330682608695652e-06,-56.3,77.51
4.776827272727273e-06,-55.79,-20.99
4.3729e-06,-55.66,-45.61
5.685294736842105e-06,-55.53,-70.23
5.086868421052631e-06,-55.4,-94.85
3.5363608695652174e-06,-55.27,-119.47
4.611252173913044e-06,-55.14,-144.09
4.084239130434783e-06,-55.0,-168.7
2.3437349999999996e-06,-54.87,166.68
3.210010526315789e-06,-54.74,142.07
4.127472727272727e-06,-54.61,117.46
5.4835e-06,-54.47,92.84
1.4604e-06,-53.51,-79.42
4.2044e-06,-53.37,-104.03
3.5705500000000005e-06,-53.23,-128.64
2.662608695652174e-06,-53.09,-153.24
4.443635e-06,-52.94,-177.85
3.0003545454545453e-06,-52.52,108.35
5.65405e-06,-52.37,83.75
2.836391304347826e-06,-52.23,59.15
3.926577272727273e-06,-51.2,-113.03
4.0530550000000004e-06,-51.04,-137.62
3.2709739130434784e-06,-50.89,-162.22
2.5998739130434786e-06,-50.74,173.19
2.8298041666666667e-06,-50.44,124.01
3.673373913043478e-06,-50.13,74.83
3.854980952380952e-06,-49.51,-23.52
3.1343699999999996e-06,-49.2,-72.69
2.2421272727272726e-06,-49.04,-97.28
5.310124999999999e-06,-48.87,-121.86
3.5739208333333336e-06,-48.71,-146.45
4.221635e-06,-48.55,-171.03
3.8707833333333336e-06,-47.74,66.06
3.6399571428571428e-06,-46.22,-155.13
5.2511e-06,-46.05,-179.71
4.174064e-06,-45.53,106.57
3.248565e-06,-45.18,57.43
2.8324625e-06,-44.65,-16.29
2.847132e-06,-44.29,-65.42
3.2935260869565216e-06,-43.92,-114.56
3.3716230769230765e-06,-43.74,-139.13
2.8284782608695653e-06,-43.55,-163.7
1.1067705882352943e-06,-42.63,73.47
3.3134240909090907e-06,-42.44,48.9
3.688145e-06,-42.25,24.34
3.3285458333333334e-06,-41.87,-24.79
3.3401909090909093e-06,-41.68,-49.35
3.025926923076923e-06,-41.48,-73.92
3.6631954545454547e-06,-41.29,-98.48
3.025873913043478e-06,-41.09,-123.05
2.389869230769231e-06,-40.89,-147.61
5.7759090909090914e-06,-40.3,138.71
3.94655e-06,-39.9,89.59
3.6018208333333338e-06,-39.49,40.47
3.714803703703704e-06,-39.29,15.91
3.8957962962962965e-06,-38.89,-33.21
1.2048465321428569e-05,-38.47,-82.32
3.8792125e-06,-38.26,-106.88
3.362433333333333e-06,-38.05,-131.44
4.502292307692307e-06,-36.98,105.78
2.844055555555555e-06,-36.11,7.56
5.0439208333333335e-06,-35.9,-16.99
4.220235714285714e-06,-35.68,-41.55
6.873088076923078e-06,-83.92,-51.8
6.641834074074075e-06,-83.92,-75.83
-999,-83.92,-99.85
6.563568076923078e-06,-83.91,-123.88
7.117811538461538e-06,-83.91,-147.91
7.3534676e-06,-83.91,163.99
7.844848148148149e-06,-83.9,91.88
7.959812307692308e-06,-83.87,-52.45
6.84643806451613e-06,-83.86,-76.51
7.997454814814816e-06,-83.86,-100.56
8.094828888888888e-06,-83.85,-124.63
9.411288928571428e-06,-83.84,-148.71
8.2550984375e-06,-83.2,-155.37
8.247443823529412e-06,-83.1,83.43
6.910482500000001e-06,-83.0,-37.87
7.707978684210526e-06,-82.98,-62.12
7.958633333333332e-06,-82.96,-86.39
-999,-82.5,147.22
7.513330975609757e-06,-82.48,122.82
6.978522000000001e-06,-82.46,98.47
7.59236923076923e-06,-82.33,-23.45
8.670567857142857e-06,-82.23,-121.05
8.140757441860465e-06,-82.21,-145.47
6.953354130434783e-06,-82.1,116.83
6.813956666666666e-06,-82.08,92.41
7.29631170212766e-06,-81.95,-29.83
7.257846739130435e-06,-81.92,-54.27
8.055308260869565e-06,-81.81,-152.23
8.051528297872342e-06,-81.7,109.79
7.988067692307692e-06,-81.52,-37.37
8.45276649122807e-06,-80.61,42.27
7.21384593220339e-06,-80.48,-31.99
7.772485714285715e-06,-80.34,-106.28
8.186673582089553e-06,-49.64,151.69
7.437111940298509e-06,-41.0,165.78
7.128504761904762e-06,-39.13,91.76
-999,-37.28,17.78
6.334855555555555e-06,-31.8,155.99
6.541403333333333e-06,-30.6,106.73
5.708854545454545e-06,-19.64,-0.81
-999,46.75,-100.1
5.0690951724137935e-06,46.53,-124.55
7.2955666666666675e-06,45.66,137.65
6.350776923076923e-06,45.44,113.2
-999,45.22,88.75
-999,44.99,64.29
6.247680769230769e-06,44.77,39.84
5.200727586206897e-06,44.54,15.39
5.430235714285714e-06,44.32,-9.06
7.1344269230769235e-06,44.09,-33.52
5.664593333333333e-06,43.63,-82.42
5.370597931034483e-06,43.15,-131.33
1.935070747826087e-05,42.44,155.3
4.80024827586207e-06,42.2,130.84
4.890599999999999e-06,41.72,81.93
4.9241111111111106e-06,41.47,57.47
4.517964285714286e-06,41.22,33.01
5.0583803703703705e-06,40.98,8.55
3.782439935483871e-06,40.73,-15.91
4.9094064516129035e-06,40.49,-40.36
6.317471999999999e-06,40.23,-64.83
4.395545454545455e-06,35.13,-169.66
5.0538483870967744e-06,34.56,141.41
5.747027586206896e-06,33.98,92.47
5.855786486486486e-06,27.78,-37.05
3.057870967741936e-07,26.08,-159.47
6.040691428571429e-06,24.35,78.11
6.872947222222223e-06,24.0,53.62
6.123929411764706e-06,23.65,29.13
4.821205e-06,22.2,-68.82
2.080428571428571e-06,15.59,-125.25
5.861351351351351e-06,15.17,-149.76
5.089444186046511e-06,14.75,-174.26
5.849177142857142e-06,13.08,87.72
6.033318181818182e-06,12.65,63.22
-999,10.92,-34.81
-999,10.48,-59.32
6.552635e-06,9.58,-108.35
-999,8.66,-157.38
5.7405794871794875e-06,6.36,80.04
7.78155e-06,3.51,-67.08
-999,1.51,-165.19
5.668727659574467e-06,1.01,170.28
-999,-1.01,72.15
7.749409038461539e-06,-3.07,-25.99
6.835762549019608e-06,-14.17,-157.02
7.605006e-06,-14.75,178.41
-999,-19.45,-18.17
6.749734375e-06,-21.26,-91.93
8.551549122807018e-06,-22.49,-141.11
-999,-36.6,12.68
4.4909222222222225e-06,60.11,-49.39
3.9892e-06,59.94,-74.15
4.963455555555555e-06,59.44,-148.42
6.916525000000001e-06,58.74,112.57
2.4314685714285715e-05,58.02,13.59
4.5353357142857146e-06,57.83,-11.15
3.407925806451613e-06,57.46,-60.63
3.0452193548387098e-06,57.26,-85.37
5.626848275862068e-06,57.07,-110.11
4.340553571428571e-06,56.87,-134.85
5.9755241379310345e-06,55.86,101.49
4.391915151515151e-06,54.79,-22.14
3.9477176470588236e-06,54.57,-46.86
4.983251724137932e-06,54.35,-71.58
4.069412121212121e-06,54.12,-96.3
5.413410344827587e-06,53.9,-121.02
4.283030303030303e-06,53.67,-145.74
4.500328125e-06,52.48,90.68
5.84094193548387e-06,52.23,65.97
6.8131111111111115e-06,51.99,41.26
4.5478e-06,51.48,-8.16
3.671775e-06,50.97,-57.57
4.291285714285714e-06,50.71,-82.28
4.209561764705883e-06,50.44,-106.99
4.9032299999999995e-06,50.17,-131.69
5.2102424242424245e-06,49.9,-156.4
4.200154054054054e-06,49.62,178.89
3.6117777777777783e-06,49.34,154.19
4.0111375000000005e-06,48.5,80.1
-999,47.92,30.7
4.543826470588236e-06,47.62,6.0
5.099020588235293e-06,47.02,-43.4
3.868613513513513e-06,46.71,-68.09
4.659294117647058e-06,46.39,-92.79
4.22563076923077e-06,46.08,-117.49
4.799038888888889e-06,45.76,-142.18
-999,45.43,-166.88
4.672707692307692e-06,44.1,94.35
3.681965909090909e-06,42.7,-4.42
4.7907826086956524e-06,42.34,-29.11
4.011727027027027e-06,41.97,-53.8
4.822375e-06,41.6,-78.49
4.232545e-06,41.22,-103.18
4.598894893617022e-06,40.83,-127.88
4.617928571428571e-06,40.04,-177.26
3.652853333333333e-06,38.42,83.98
4.058426530612245e-06,37.13,9.9
3.949488461538461e-06,36.24,-39.48
3.984680769230769e-06,35.31,-88.87
3.5474283018867924e-06,34.83,-113.57
4.219555555555555e-06,33.85,-162.97
4.497623111111111e-06,32.85,147.63
3.88308679245283e-06,31.81,98.24
4.039152830188679e-06,30.18,24.13
3.9430933333333336e-06,29.05,-25.29
4.731241071428572e-06,27.85,-74.71
4.736539622641509e-06,27.23,-99.43
4.7491346774193545e-06,26.6,-124.15
3.8135751666666667e-06,25.95,-148.87
-999,-32.97,0.13
-999,-37.09,-168.35
3.98562205882353e-06,-37.58,167.55
3.3206029850746263e-06,-38.51,119.32
-999,-44.17,92.81
-999,-44.73,44.44
3.976073125000001e-06,-45.97,-76.58
4.135466666666666e-06,-46.44,-125.0
3.0033702173913044e-06,-48.12,41.24
3.5309527435897437e-06,-48.49,-7.24
3.755243658536585e-06,-48.85,-55.72
3.8185786363636365e-06,-49.2,-104.19
4.422893783783784e-06,-49.54,-152.68
7.563989285714286e-06,-56.52,-148.85
5.968522222222223e-06,-56.31,138.17
-999,-56.17,89.51
6.1033031034482765e-06,-56.02,40.87
5.2631875757575755e-06,-55.72,-56.42
6.344040625e-06,-55.64,-80.74
6.037339393939394e-06,-55.48,-129.38
2.0985678666666664e-05,-55.4,-153.69
6.514783870967743e-06,-55.31,-178.0
5.550602941176471e-06,-55.23,157.68
6.35783870967742e-06,-54.98,84.73
8.938463636363637e-06,-54.71,11.8
6.238333714285714e-06,-54.62,-12.5
6.897316363636363e-06,-54.54,-36.82
6.542130303030303e-06,-54.17,-134.04
5.845697142857144e-06,-54.06,-158.34
6.3169714705882355e-06,-53.96,177.36
5.739094285714286e-06,-53.87,153.06
6.7751321212121204e-06,-52.7,-114.2
5.367541176470589e-06,-52.58,-138.48
6.534394594594594e-06,-52.33,172.96
5.409913333333333e-06,-52.22,148.67
6.2024636363636365e-06,-52.1,124.38
5.527783684210526e-06,-51.45,2.99
-999,-51.32,-21.29
6.241975e-06,-51.05,-69.85
6.198628780487805e-06,-50.91,-94.12
5.9114e-06,-50.77,-118.39
1.0080964864864863e-05,-50.62,-142.65
5.4809205128205125e-06,-50.46,-166.91
6.391963888888889e-06,-50.31,168.82
6.390527777777778e-06,-50.02,120.29
4.015871851851852e-06,-49.7,71.77
3.1199994117647054e-06,-49.53,47.51
6.3964025e-06,-49.36,23.26
6.01956238095238e-06,-48.68,-73.76
6.183218536585366e-06,-48.31,-122.25
5.373065217391305e-06,-48.12,-146.48
5.94549512195122e-06,-47.92,-170.72
5.462599756097561e-06,-47.73,165.03
6.112787804878049e-06,-47.34,116.55
0.0010297791721875,-46.7,43.86
6.368511111111111e-06,-45.57,-77.27
-999,-45.07,-125.69
5.838532075471698e-06,-44.54,-174.1
-999,-44.01,137.48
1.7329623214285716e-05,-41.9,-31.86
5.35855303030303e-06,-35.58,-34.02
-999,-33.16,-130.32
4.214026984126985e-06,17.5,-118.2
-999,18.34,-142.97
4.191622641509434e-07,24.32,19.06
