4.342561428571428e-06,-61.47,109.12
4.262436956521739e-06,-61.49,84.73
4.085496086956522e-06,-61.52,60.33
4.209093636363637e-06,-61.76,176.39
5.099095238095238e-06,-61.83,103.21
5.56224e-06,-61.85,78.81
4.926265714285714e-06,-61.87,54.42
5.1605e-07,-61.96,-43.17
3.812216086956522e-06,-61.99,-67.57
4.77360590909091e-06,-62.01,-91.97
5.377238888888889e-06,-62.09,170.43
4.075900526315789e-06,-62.46,115.59
5.752044444444445e-06,-62.47,91.19
4.5313333333333335e-06,-62.51,42.37
5.070118888888889e-06,-62.58,-30.84
4.114623318181818e-06,-62.62,-79.65
4.228778260869566e-06,-62.69,-177.29
4.839423888888889e-06,-62.71,158.31
3.922319047619048e-06,-62.73,133.9
5.595008421052632e-06,-62.77,85.08
4.320604347826087e-06,-62.83,11.85
4.11625652173913e-06,-62.85,-12.56
5.258556666666667e-06,-62.87,-36.97
2.3656625e-06,-62.91,-85.79
5.3986311764705885e-06,-62.92,-110.21
4.827842105263158e-06,-63.02,127.74
5.6808575000000005e-06,-63.05,78.91
5.083379e-06,-63.13,-18.74
4.734640952380952e-06,-63.15,-43.16
4.631594736842105e-06,-63.16,-67.57
4.423219545454545e-06,-63.23,-165.23
4.461981818181818e-06,-63.25,170.35
5.2480084999999995e-06,-63.3,97.1
4.700295e-06,-63.32,72.69
5.331955368421052e-06,-63.36,23.85
2.159505555555555e-06,-63.39,-24.98
3.990777272727273e-06,-63.44,-98.24
5.507866666666666e-06,-63.5,-171.49
4.169679545454546e-06,-63.51,164.09
4.7690279999999995e-06,-63.53,139.67
4.522861363636364e-06,-63.65,-31.27
4.657156499999999e-06,-63.68,-80.12
5.466156666666666e-06,-63.7,-104.54
4.467354545454545e-06,-63.73,-153.38
4.370900476190476e-06,-63.76,157.77
5.699301176470588e-06,-63.8,108.93
4.6295071428571425e-06,-63.81,84.5
4.768342105263157e-06,-63.89,-37.61
4.353195000000001e-06,-63.91,-62.04
3.3872213636363636e-06,-63.97,-159.75
3.745857142857143e-06,-63.99,175.83
5.063701176470588e-06,-64.0,151.41
5.48884705882353e-06,-64.02,126.98
5.053943333333333e-06,-64.04,102.55
6.349272222222221e-06,-64.05,78.13
3.622427272727273e-06,-64.08,29.27
3.99935e-06,-64.11,-19.58
3.654542105263158e-06,-64.13,-44.01
4.426152631578947e-06,-64.19,-141.73
4.371394444444445e-06,-64.28,71.7
5.3641644444444446e-06,-64.4,-123.76
5.5454277777777784e-06,-64.41,-148.19
5.07120909090909e-06,-64.46,138.52
3.4426728571428574e-06,-64.55,-8.08
4.444270454545455e-06,-64.57,-56.95
4.4297999999999995e-06,-64.59,-81.39
4.4607e-06,-64.62,-130.26
4.418471e-06,-64.63,-154.69
5.88807705882353e-06,-64.69,107.56
6.038415555555556e-06,-64.7,83.13
4.783055e-06,-64.74,9.81
3.889281304347827e-06,-64.78,-63.5
4.8097e-06,-64.8,-87.94
4.629335e-06,-64.82,-136.82
6.206731052631579e-06,-64.89,100.99
5.525134500000001e-06,-64.9,76.55
4.609068421052631e-06,-65.02,-143.43
4.217458045454546e-06,-65.04,-167.87
4.59395e-06,-65.2,-125.65
4.483835e-06,-65.21,-150.09
4.393971904761905e-06,-65.22,-174.54
4.927472857142857e-06,-65.37,-132.37
4.3294925e-06,44.35,4.38
4.559094117647059e-06,44.99,-45.01
-999,45.92,-119.09
3.9201e-06,47.13,142.11
4.237244444444445e-06,47.42,117.4
3.7106175e-06,48.0,67.99
4.5623575e-06,48.56,18.59
3.373251351351351e-06,49.37,-55.52
4.082034285714287e-06,51.16,131.52
2.8852999999999997e-06,63.86,74.76
4.64821380952381e-06,65.54,-11.99
4.4443833333333335e-06,65.63,-36.82
-999,66.36,74.78
5.481782608695652e-06,66.49,25.1
2.3258409090909094e-06,66.62,-24.59
4.954388235294118e-06,66.68,-49.44
3.339028e-06,66.74,-74.29
3.198891666666667e-06,67.35,-12.53
3.4563863636363634e-06,67.47,-87.11
2.9704359999999997e-06,67.51,-111.97
5.9255047619047626e-06,67.66,148.6
4.184141666666667e-06,67.69,123.74
4.858869565217392e-06,67.72,98.87
3.075404166666667e-06,67.75,74.0
4.2122e-06,68.1,-26.32
3.907990476190476e-06,68.09,-51.17
4.248165e-06,68.08,-76.02
4.278869565217391e-06,68.0,134.91
3.6456652173913043e-06,67.97,85.22
3.970838095238095e-06,67.91,10.7
4.508804761904762e-06,67.86,-38.96
3.932473913043479e-06,67.84,-63.79
3.64579e-06,67.81,-88.63
3.689557894736842e-06,67.73,-163.12
5.339947368421053e-06,67.7,172.05
4.507571428571429e-06,67.67,147.23
2.9848904761904763e-06,67.64,122.41
3.869033333333333e-06,67.58,72.75
4.302777777777778e-06,67.54,47.93
4.393510526315789e-06,67.51,23.11
3.2330954545454547e-06,67.48,-1.7
4.50192e-06,66.79,-38.58
3.174259090909091e-06,66.74,-63.37
4.088855555555556e-06,66.58,-137.74
3.5071699999999997e-06,66.53,-162.53
3.7303249999999997e-06,66.31,98.35
3.994242105263158e-06,66.19,48.79
3.7154849999999996e-06,66.02,-25.52
3.1655449999999998e-06,65.96,-50.28
4.594726315789474e-06,65.7,-149.35
5.796058823529412e-07,65.64,-174.11
4.079810526315789e-06,65.51,136.38
3.6123315789473683e-06,65.44,111.63
-999,65.3,62.11
3.714310526315789e-06,65.16,12.61
3.0662736842105262e-06,64.88,-86.36
-999,64.8,-111.1
3.449980952380952e-06,64.65,-160.58
3.6040388888888884e-06,64.58,174.69
4.2186444444444445e-06,64.5,149.95
3.603431578947368e-06,64.43,125.22
3.92865e-06,64.27,75.76
1.202375e-07,64.19,51.03
7.182294117647058e-07,64.11,26.3
3.4601800000000006e-06,64.03,1.58
2.74427e-06,63.79,-72.58
3.853068421052631e-06,63.71,-97.3
3.499558823529412e-06,63.37,163.84
3.7748833333333334e-06,63.29,139.13
2.875652380952381e-06,63.2,114.43
4.574911764705883e-06,63.11,89.72
3.7538545454545453e-06,62.93,40.3
3.8978428571428565e-06,62.85,15.6
3.829277777777778e-06,62.67,-33.8
3.533510526315789e-06,62.58,-58.5
3.346738888888889e-06,62.3,-132.59
3.3564947368421053e-06,61.83,103.97
3.061552380952381e-06,61.54,29.91
3.4937900000000005e-06,61.35,-19.45
4.2458117647058825e-06,61.05,-93.48
3.6489777777777777e-06,60.95,-118.16
3.268704545454546e-06,60.64,167.83
4.498473684210526e-06,60.23,69.15
3.998499999999999e-06,60.12,44.49
4.182742857142857e-06,59.8,-29.49
4.083868421052631e-06,59.7,-54.15
3.996811111111112e-06,59.59,-78.81
6.955063157894737e-06,59.37,-128.13
3.703575e-06,58.59,59.31
4.639384210526315e-06,58.36,10.02
6.046394444444445e-06,58.02,-63.91
3.963630000000001e-06,57.79,-113.19
4.0654454545454545e-06,57.67,-137.84
4.906490909090909e-06,57.07,98.99
3.9112111111111105e-06,56.71,25.09
4.29964e-06,56.22,-73.42
5.464042105263158e-06,55.21,89.59
4.472184210526316e-06,54.94,40.35
3.223e-06,54.81,15.74
5.2321750000000004e-06,54.16,-107.33
2.910605e-06,53.88,-156.56
4.77101052631579e-06,53.34,105.01
4.674939999999999e-06,53.21,80.4
4.370285e-06,53.07,55.79
2.70959e-06,52.51,-42.62
4.214595652173913e-06,52.23,-91.83
2.6151954545454547e-06,50.92,46.78
4.391790476190476e-06,50.78,22.19
2.8243550000000003e-06,48.48,13.35
-999,46.2,29.21
6.741108000000001e-06,-32.3,148.68
3.4060928571428573e-06,-33.51,25.96
4.202833333333333e-06,-33.75,1.42
4.732129166666667e-06,-33.98,-23.12
4.83848e-06,-34.45,-72.21
4.033614285714286e-06,-36.05,115.98
4.091224e-06,-36.28,91.44
3.7669464285714285e-06,-36.5,66.89
-999,-37.81,-80.39
1.6602777777777778e-07,-39.3,107.77
3.24345652173913e-06,-42.89,25.82
4.8880500000000006e-06,-43.07,1.26
4.947575e-06,-43.26,-23.29
4.2129800000000004e-06,-44.19,-146.08
4.302980769230769e-06,-44.56,164.8
3.3518521739130436e-06,-44.74,140.24
3.20264e-06,-44.92,115.68
4.270371428571429e-06,-52.88,-8.48
4.009145454545455e-06,-53.17,-57.66
4.1052050000000004e-06,-54.17,130.18
3.694570833333334e-06,-54.31,105.58
-999,-54.45,80.98
2.2362095238095236e-06,-54.87,7.18
2.7723428571428572e-06,-55.27,-66.63
4.92808947368421e-06,-55.41,-91.24
3.205642105263158e-06,-55.54,-115.84
2.6134476190476192e-06,-56.2,121.12
3.999365e-06,-58.6,13.32
1.4624863888888889e-05,-58.72,-11.31
3.5957e-06,-59.43,-159.12
3.1537272727272725e-06,-59.55,176.24
2.8474315789473683e-06,-59.78,126.96
3.64239e-06,-59.89,102.31
8.968941176470588e-07,-61.34,141.84
3.1394173913043475e-06,-61.44,117.18
3.5409809523809522e-06,-61.55,92.51
3.9726388888888886e-06,-61.66,67.85
3.5224318181818177e-06,-61.87,18.52
3.4850869565217393e-06,-62.38,-104.84
3.880321052631579e-06,-62.49,-129.52
2.02216e-06,-62.59,-154.19
1.0797842105263157e-06,-62.88,131.77
3.2983000000000003e-06,-62.98,107.08
2.332581818181818e-06,-64.92,-51.64
2.5327999999999997e-06,-65.34,-175.26
2.351023529411765e-06,-65.9,11.6
2.6016777777777776e-06,-66.44,-161.63
1.709627222222222e-06,-66.58,148.86
2.1909777777777774e-06,-67.0,0.28
3.003215789473684e-06,-67.32,-123.6
3.743125e-06,-67.57,137.27
2.336921052631579e-06,-68.89,-172.69
1.6181904761904763e-06,-68.97,137.63
2.3460363636363635e-06,-69.06,63.1
1.8481499999999998e-06,-69.16,-11.44
1.761272222222222e-06,-69.29,-135.73
1.7600263157894736e-06,-69.31,-160.59
1.5086714285714285e-06,-69.35,149.7
2.2208e-06,-69.37,124.84
2.357781818181818e-06,-69.51,-148.75
2.3008421052631577e-06,-69.52,-173.63
2.1515478260869565e-06,-69.53,161.49
2.77754e-06,-69.53,86.86
2.607645e-06,-69.53,61.97
2.70473e-06,-69.33,-25.98
1.7318583333333333e-06,-69.26,-100.65
2.3027363636363634e-06,-69.17,-175.33
1.869742857142857e-06,-69.04,85.13
2.35378e-06,-69.01,60.24
1.8464041666666667e-06,-68.97,35.36
1.757052380952381e-06,-68.67,-138.84
1.8799600000000002e-06,-68.52,146.52
2.2149904761904763e-06,-68.47,121.65
1.8729679999999999e-06,-68.36,71.89
2.375065217391304e-06,-68.3,47.01
2.517065e-06,-68.06,-52.48
1.7978631578947366e-06,-67.8,-151.97
1.4747e-06,-67.66,158.3
2.4178434782608695e-06,-67.51,108.58
2.299104761904762e-06,-67.36,58.85
1.744492307692308e-06,-67.29,33.99
1.9783142857142857e-06,-64.99,157.82
1.9543535714285717e-06,-64.87,133.01
2.6739541666666663e-06,-64.76,108.2
2.442992e-06,-64.52,58.56
1.7384e-06,-64.4,33.75
2.83555e-06,-64.28,8.94
2.339520689655172e-06,-63.78,-90.29
2.3174652173913044e-06,-63.24,170.5
2.507424e-06,-62.4,21.76
8.925313333333333e-06,69.94,-150.53
7.403053666666666e-06,69.68,-83.89
7.184092857142857e-06,69.64,-132.78
9.021325172413793e-06,69.53,105.0
2.551836925925926e-05,69.49,56.11
9.714575769230767e-06,69.4,-41.67
7.8156725e-06,69.38,-66.11
8.463483666666668e-06,69.34,-114.98
9.242065e-06,69.32,-139.43
8.941235714285714e-06,69.23,122.8
7.623035862068967e-06,69.21,98.36
1.0142288416666667e-05,69.19,73.92
8.68093562962963e-06,69.1,-23.85
8.462400344827588e-06,69.03,-97.16
-999,68.62,158.51
7.019874782608696e-06,68.59,134.08
9.294766956521739e-06,68.57,109.65
7.220097307692309e-06,68.52,60.78
6.71401e-06,68.41,-61.4
6.892368181818181e-06,67.06,-87.2
7.099273749999999e-06,67.04,-111.63
7.597058999999999e-06,67.01,-136.06
6.705017619047618e-06,66.95,150.66
5.7893804347826084e-06,66.92,126.24
9.957194736842106e-06,66.79,-20.31
8.604935e-06,66.76,-44.73
7.143930434782609e-06,66.71,-93.57
9.53315409090909e-06,66.16,40.3
8.383675e-06,66.11,-8.54
9.455016e-06,66.09,-32.96
7.728049047619047e-06,66.02,-106.21
6.500204761904762e-06,65.95,-179.47
5.919623809523809e-06,65.66,-112.48
2.468623529411765e-06,65.64,-136.9
6.823507619047618e-06,65.54,125.45
8.761405e-06,65.35,-69.87
-999,65.33,-94.29
6.722047142857143e-06,64.89,-173.71
7.077675e-06,64.84,137.47
6.685751904761904e-06,64.81,113.06
1.377234117647059e-05,64.74,39.83
7.530816666666666e-06,64.64,-57.8
8.763320000000001e-06,64.59,-106.62
7.249295499999999e-06,64.54,-155.44
8.64161e-06,64.31,-15.1
8.964599999999999e-06,64.28,-39.5
8.342771428571427e-06,64.26,-63.91
6.401908181818182e-06,64.16,-161.54
3.601642727272727e-06,64.13,174.06
6.708597894736841e-06,64.1,149.66
7.798842105263158e-06,63.95,3.23
6.187680952380953e-06,63.92,-21.17
7.659130869565216e-06,63.89,-45.57
7.256977826086957e-06,63.86,-69.97
4.704317391304347e-06,63.35,-173.57
4.638514090909091e-06,63.32,162.03
1.3441292857142857e-05,63.21,64.44
6.219320869565217e-06,63.12,-8.75
7.084945e-06,63.06,-57.53
8.879366545454546e-06,63.04,-81.93
7.575281578947368e-06,62.77,58.53
8.001682631578947e-06,62.74,34.13
6.141695217391304e-06,62.59,-87.82
7.86943e-06,62.53,-136.6
6.506642857142857e-06,62.5,-160.99
5.207789166666666e-06,62.47,174.62
5.615680952380953e-06,62.44,150.23
5.961995652173914e-06,62.25,3.9
5.813265217391304e-06,62.22,-20.48
6.298090476190476e-06,62.19,-44.86
5.816423043478261e-06,62.16,-69.25
6.874773913043478e-06,61.56,-148.15
6.639965217391304e-06,61.52,-172.53
6.6077863636363626e-06,61.45,138.72
7.8781e-06,61.31,41.2
8.641305e-06,61.24,-7.55
6.801415384615384e-06,61.13,-80.68
7.2089416666666665e-06,61.09,-105.06
6.089676190476191e-06,60.75,35.59
7.460509523809524e-06,60.67,-13.15
5.624109230769231e-06,60.63,-37.52
5.089808333333334e-06,60.35,151.91
6.261954545454546e-06,60.1,5.71
5.364032000000001e-06,60.05,-18.65
6.181673076923077e-06,60.01,-43.02
6.218378518518519e-06,59.97,-67.38
5.372943200000001e-06,59.03,165.48
6.537304000000001e-06,58.77,43.72
-999,58.66,-4.97
7.802479310344828e-06,58.56,-53.67
5.66991724137931e-06,58.45,-102.37
6.564178260869565e-06,58.34,-151.05
5.871910714285714e-06,57.99,62.89
7.6260360000000005e-06,57.87,14.22
7.847124137931035e-06,57.69,-58.8
3.3365e-06,-61.96,-52.58
2.9499666666666667e-06,-61.81,-77.37
3.1849703703703705e-06,-60.86,133.98
2.160993103448276e-06,-60.7,109.22
3.400175e-06,-60.54,84.45
2.821846129032258e-06,-60.2,34.92
7.534657142857143e-07,-59.68,-39.35
3.7249500000000002e-06,-56.41,-100.04
3.5072147058823533e-06,-55.76,-174.24
3.20596e-06,-55.33,136.3
3.35628064516129e-06,-55.11,111.58
2.8589914285714282e-06,-54.88,86.86
5.097221428571429e-06,-54.65,62.13
3.7346200000000003e-06,-54.42,37.41
3.3806727272727276e-06,-54.19,12.69
3.5423911764705886e-06,-53.48,-61.46
3.522503125e-06,-53.23,-86.19
3.596272972972973e-06,-52.48,-160.34
2.7420486486486486e-06,-51.97,150.24
3.9447216216216215e-06,-51.45,100.82
3.604496666666667e-06,-51.19,76.11
3.637579411764706e-06,-50.92,51.41
2.815751282051282e-06,-48.05,164.37
2.8849261904761905e-06,-47.13,90.28
3.6107787878787882e-06,-46.82,65.58
3.957865714285715e-06,-44.84,-82.59
3.3319225e-06,-44.13,-131.98
3.6678488372093026e-06,-43.78,-156.67
3.2066121951219514e-06,-43.05,153.94
3.668439024390244e-06,-42.32,104.57
3.6077125000000002e-06,-41.94,79.87
3.835161538461537e-06,-41.56,55.18
3.7300863636363634e-06,-40.78,5.8
3.2864499999999997e-06,-39.56,-68.27
3.7882400000000003e-06,-39.14,-92.96
-999,-38.71,-117.66
3.7210282608695654e-06,-38.27,-142.35
4.680474e-06,-37.39,168.26
3.058314e-06,-36.49,118.88
3.9174e-06,-36.02,94.19
3.997074418604651e-06,-35.55,69.49
4.707547727272728e-06,-35.07,44.8
3.3340641509433962e-06,-34.59,20.11
-999,-30.89,-152.8
3.925434693877551e-06,-30.33,-177.5
5.10458679245283e-06,-26.69,34.23
1.4219957142857143e-05,-26.04,9.51
-999,39.73,17.48
5.440670967741935e-06,40.91,-54.93
5.376817307692308e-06,42.01,-127.35
4.2184327083333335e-06,43.01,160.17
-999,47.42,108.94
5.0685812500000004e-06,47.84,60.52
5.818318958333332e-06,48.04,36.3
6.161588095238096e-06,48.23,12.07
-999,48.41,-12.16
5.1556047619047625e-06,48.6,-36.38
5.6586472093023255e-06,49.5,-157.54
6.975830555555555e-06,49.67,178.23
6.361222499999999e-06,49.83,153.99
1.4180691891891892e-05,49.99,129.75
4.36185046511628e-06,50.32,81.27
6.0881157894736835e-06,50.62,32.77
5.946482926829268e-06,50.77,8.52
6.361647368421052e-06,51.05,-39.99
6.545583783783783e-06,51.2,-64.24
5.305225641025641e-06,51.74,-161.27
5.3700657894736845e-06,51.87,174.47
5.323882758620689e-06,57.5,-131.81
6.351935714285714e-06,57.37,-180.47
6.738777931034483e-06,57.18,106.53
6.051427096774194e-06,56.97,33.54
6.1667030000000005e-06,56.9,9.22
5.250705e-06,56.83,-15.11
6.50491e-06,56.77,-39.44
6.8118035714285725e-06,56.7,-63.77
5.15903125e-06,56.55,-112.42
6.955426666666666e-06,55.19,-165.81
5.4857483870967745e-06,55.1,169.89
4.945362647058824e-06,55.01,145.58
5.130771428571428e-06,54.83,96.96
-999,54.64,48.36
7.4913377419354845e-06,54.55,24.06
6.5929503030303035e-06,54.45,-0.24
8.563047333333333e-06,54.16,-73.15
5.3688156249999996e-06,53.95,-121.74
6.670413513513514e-06,53.2,68.21
6.464867741935484e-06,53.08,43.93
6.860576315789473e-06,52.96,19.65
7.944045161290322e-06,52.84,-4.64
6.296834210526316e-06,52.73,-28.93
5.903483783783784e-06,52.36,-101.77
7.187185142857143e-06,52.23,-126.05
5.9232571428571426e-06,51.97,-174.6
7.127602777777778e-06,51.44,88.31
7.080860975609757e-06,51.15,39.77
6.944945428571429e-06,50.86,-8.76
6.031935e-06,50.09,-130.06
-999,49.92,-154.31
5.096779512195123e-06,49.58,157.19
6.648678048780488e-06,49.07,84.43
-999,48.7,35.95
7.686225e-06,48.51,11.71
8.871810555555557e-06,47.93,-61.01
6.300244680851064e-06,47.31,-133.7
5.0063888888888895e-06,46.86,177.86
5.116427659574468e-06,46.64,153.64
6.265427083333334e-06,46.18,105.19
6.186551111111112e-06,45.7,56.77
6.4038630434782616e-06,45.44,32.56
7.306352173913043e-06,45.19,8.35
6.348118367346938e-06,44.67,-40.06
6.408768085106383e-06,43.52,-136.83
5.807593103448277e-06,41.92,102.27
-999,40.85,29.78
5.249374193548387e-06,-21.47,64.1
4.346559272727273e-06,-22.21,39.36
3.25274375e-06,-38.48,18.14
4.368392682926829e-06,-39.29,-31.25
3.3736851063829783e-06,-39.69,-55.94
3.401517021276596e-06,-40.08,-80.63
4.4738e-06,-42.33,131.21
3.977993255813953e-06,-42.69,106.51
3.0616767441860463e-06,-43.74,32.42
3.922384615384615e-06,-44.08,7.73
3.6742621621621622e-06,-44.41,-16.96
2.5372214285714286e-06,-44.74,-41.66
3.776095238095238e-06,-45.06,-66.35
4.0249973684210535e-06,-45.38,-91.05
3.611861764705882e-06,-47.54,96.05
