-999,77.88,115.82
9.489440000000004e-08,77.92,91.27
1.0001407407407405e-07,78.03,42.1
1.380842307692308e-07,78.62,82.95
1.4256586206896549e-07,78.75,9.35
1.4874000000000002e-07,78.87,-64.19
1.5827035714285716e-07,78.91,-88.69
1.330420833333333e-07,79.13,124.33
1.2300545454545453e-07,79.16,99.88
-999,79.19,75.43
1.2854208333333335e-07,79.23,50.94
1.2618869565217394e-07,79.52,-169.16
1.387875e-07,79.58,141.94
1.2601380952380952e-07,79.62,117.51
1.5851160000000001e-07,79.7,44.25
1.4066318181818178e-07,79.84,-77.83
1.6440041666666677e-07,79.87,-102.22
1.4533095238095238e-07,80.51,-64.38
1.652992857142857e-07,-50.41,29.41
1.6935745833333337e-07,-51.52,-164.69
1.2639379999999998e-07,-52.04,98.23
1.5843879166666672e-07,-52.51,1.12
1.484755238095238e-07,-53.49,142.56
1.4731417647058826e-07,-58.45,167.0
1.4641906250000002e-07,-59.18,112.98
1.5467153846153847e-07,-59.22,88.63
9.465471428571426e-08,-59.41,-33.19
1.4978319999999997e-07,-59.48,-81.91
1.550789375e-07,-59.55,-130.64
1.3490638461538462e-07,-59.62,-179.38
1.3365046153846153e-07,-59.66,156.26
1.2434186666666668e-07,-59.77,83.16
1.1364664285714285e-07,-59.84,34.42
1.0950592857142855e-07,-60.27,77.6
8.733392307692306e-08,-60.3,53.22
1.42766294117647e-07,-60.33,28.84
1.192102e-07,-60.36,4.46
1.3290446666666666e-07,-60.46,-68.66
1.6464899999999998e-07,-60.49,-93.04
1.2658506666666667e-07,-61.47,109.12
1.3835287500000002e-07,-61.49,84.73
1.43854125e-07,-61.52,60.33
1.5848928571428574e-07,-61.76,176.39
1.422286923076923e-07,-61.83,103.21
1.0981641666666665e-07,-61.85,78.81
1.330583076923077e-07,-61.87,54.42
1.5202953333333334e-07,-61.96,-43.17
1.632514e-07,-61.99,-67.57
1.6878935714285707e-07,-62.01,-91.97
1.357246e-07,-62.09,170.43
1.0951250000000001e-07,-62.46,115.59
9.070736363636361e-08,-62.47,91.19
1.2539321428571427e-07,-62.51,42.37
1.384238e-07,-62.58,-30.84
1.6199960000000003e-07,-62.62,-79.65
1.548828125e-07,-62.69,-177.29
8.77921e-08,-62.71,158.31
1.4467407142857136e-07,-62.73,133.9
9.753058333333335e-08,-62.77,85.08
1.4905143749999997e-07,-62.83,11.85
1.3080049999999997e-07,-62.85,-12.56
1.0687763636363634e-07,-62.87,-36.97
1.287495e-07,-62.91,-85.79
1.243678888888889e-07,-62.92,-110.21
1.1090866666666667e-07,-63.02,127.74
1.1001699999999999e-07,-63.05,78.91
1.1285016666666668e-07,-63.13,-18.74
1.3638307692307691e-07,-63.15,-43.16
1.2191474999999998e-07,-63.16,-67.57
1.5123826666666668e-07,-63.23,-165.23
1.5376186666666667e-07,-63.25,170.35
1.1462392307692305e-07,-63.3,97.1
1.1521638461538461e-07,-63.32,72.69
9.179075000000001e-08,-63.36,23.85
1.0508623076923078e-07,-63.39,-24.98
1.52778e-07,-63.44,-98.24
9.783581818181817e-08,-63.5,-171.49
1.4035033333333333e-07,-63.51,164.09
1.1024115384615385e-07,-63.53,139.67
1.3703539999999998e-07,-63.65,-31.27
1.2908607692307692e-07,-63.68,-80.12
1.0149772727272727e-07,-63.7,-104.54
1.5350266666666665e-07,-63.73,-153.38
1.231445e-07,-63.76,157.77
6.19028e-08,-63.8,108.93
1.285550714285714e-07,-63.81,84.5
1.0743716666666667e-07,-63.89,-37.61
1.2722699999999998e-07,-63.91,-62.04
1.4958506666666668e-07,-63.97,-159.75
1.2926557142857143e-07,-63.99,175.83
5.6665100000000004e-08,-64.0,151.41
5.5851300000000005e-08,-64.02,126.98
7.581863636363635e-08,-64.04,102.55
9.11442e-08,-64.05,78.13
1.4269593333333326e-07,-64.08,29.27
1.2836121428571425e-07,-64.11,-19.58
1.1992376923076925e-07,-64.13,-44.01
1.1449416666666665e-07,-64.19,-141.73
8.131745454545455e-08,-64.28,71.7
1.2803083333333335e-07,-64.4,-123.76
7.22499e-08,-64.41,-148.19
1.3400266666666664e-07,-64.46,138.52
1.606926428571429e-07,-64.55,-8.08
1.3704192857142854e-07,-64.57,-56.95
1.4668285714285716e-07,-64.59,-81.39
1.1097384615384615e-07,-64.62,-130.26
1.0591230769230769e-07,-64.63,-154.69
6.373790000000002e-08,-64.69,107.56
7.17190909090909e-08,-64.7,83.13
8.724225e-08,-64.74,9.81
1.4156949999999998e-07,-64.78,-63.5
1.319075e-07,-64.8,-87.94
1.3916430769230768e-07,-64.82,-136.82
7.682654545454546e-08,-64.89,100.99
9.065133333333334e-08,-64.9,76.55
7.376818181818184e-08,-65.02,-143.43
1.2292278571428571e-07,-65.04,-167.87
1.1611307142857142e-07,-65.2,-125.65
8.176833333333335e-08,-65.21,-150.09
9.90536923076923e-08,-65.22,-174.54
8.376707692307691e-08,-65.37,-132.37
1.5628597199999995e-07,44.35,4.38
1.3275189999999998e-07,44.99,-45.01
-999,45.92,-119.09
1.7405574074074078e-07,47.13,142.11
1.512760909090909e-07,47.42,117.4
1.722157407407407e-07,48.0,67.99
1.7465730769230777e-07,48.56,18.59
1.7592887499999998e-07,49.37,-55.52
1.5404495652173913e-07,51.16,131.52
1.6974966666666663e-07,63.86,74.76
1.371747142857143e-07,65.54,-11.99
1.434962e-07,65.63,-36.82
1.2405883333333334e-07,66.36,74.78
1.4952128571428574e-07,66.49,25.1
1.4905533333333338e-07,66.62,-24.59
1.54438e-07,66.68,-49.44
1.6734211764705884e-07,66.74,-74.29
1.703991875e-07,67.35,-12.53
1.561529333333333e-07,67.47,-87.11
1.7483714117647058e-07,67.51,-111.97
1.3193933333333334e-07,67.66,148.6
1.6192537499999995e-07,67.69,123.74
1.5048019999999997e-07,67.72,98.87
1.755860625e-07,67.75,74.0
1.7282375e-07,68.1,-26.32
1.5904361538461546e-07,68.09,-51.17
1.4237758333333333e-07,68.08,-76.02
1.7328446666666665e-07,68.0,134.91
1.71296875e-07,67.97,85.22
1.5219207142857144e-07,67.91,10.7
1.6036707692307693e-07,67.86,-38.96
1.7829606666666662e-07,67.84,-63.79
1.532877857142857e-07,67.81,-88.63
1.2611591666666665e-07,67.73,-163.12
1.3148590909090909e-07,67.7,172.05
1.5513230769230765e-07,67.67,147.23
1.5082300000000003e-07,67.64,122.41
1.1693590909090909e-07,67.58,72.75
1.1210281818181821e-07,67.54,47.93
1.34869e-07,67.51,23.11
1.694058e-07,67.48,-1.7
1.480030769230769e-07,66.79,-38.58
1.7201699999999997e-07,66.74,-63.37
1.143410909090909e-07,66.58,-137.74
1.737315384615385e-07,66.53,-162.53
1.4977815384615384e-07,66.31,98.35
1.3312900000000003e-07,66.19,48.79
1.6223078571428574e-07,66.02,-25.52
1.5204930769230768e-07,65.96,-50.28
1.3572583333333334e-07,65.7,-149.35
1.3568333480833334e-07,65.64,-174.11
1.366426e-07,65.51,136.38
1.3833141666666667e-07,65.44,111.63
-999,65.3,62.11
1.8022623076923075e-07,65.16,12.61
1.4744016666666667e-07,64.88,-86.36
-999,64.8,-111.1
1.6542157142857142e-07,64.65,-160.58
1.3040390909090913e-07,64.58,174.69
1.2050354545454546e-07,64.5,149.95
1.3972558333333334e-07,64.43,125.22
1.3403372727272725e-07,64.27,75.76
1.4992591666666665e-07,64.19,51.03
1.51352e-07,64.11,26.3
1.5553430769230766e-07,64.03,1.58
1.571513076923077e-07,63.79,-72.58
1.377040833333333e-07,63.71,-97.3
1.0944860000000001e-07,63.37,163.84
1.3118009090909092e-07,63.29,139.13
1.7029371428571432e-07,63.2,114.43
1.1828109999999998e-07,63.11,89.72
1.7384922000000001e-07,62.93,40.3
1.645816428571429e-07,62.85,15.6
1.2450027272727275e-07,62.67,-33.8
1.3835583333333333e-07,62.58,-58.5
1.279359090909091e-07,62.3,-132.59
1.4768350000000003e-07,61.83,103.97
1.6834628571428572e-07,61.54,29.91
1.559823846153846e-07,61.35,-19.45
1.3898000000000002e-07,61.05,-93.48
1.266572727272727e-07,60.95,-118.16
1.6998940000000002e-07,60.64,167.83
1.3411075e-07,60.23,69.15
1.3003625e-07,60.12,44.49
1.6255864285714289e-07,59.8,-29.49
1.34371875e-07,59.7,-54.15
1.1832236363636365e-07,59.59,-78.81
1.5079818181818183e-07,59.37,-128.13
1.4954253846153846e-07,58.59,59.31
1.3593636363636365e-07,58.36,10.02
1.34173e-07,58.02,-63.91
1.5253328461538458e-07,57.79,-113.19
1.623226533333333e-07,57.67,-137.84
1.749511428571429e-07,57.07,98.99
1.1512701909090912e-07,56.71,25.09
1.4861908333333332e-07,56.22,-73.42
1.315582727272727e-07,55.21,89.59
1.2542354545454545e-07,54.94,40.35
1.709922857142857e-07,54.81,15.74
1.4048516666666667e-07,54.16,-107.33
1.4818615384615386e-07,53.88,-156.56
1.3039036363636364e-07,53.34,105.01
1.3424e-07,53.21,80.4
1.3804225000000002e-07,53.07,55.79
1.4278879999999998e-07,52.51,-42.62
1.7385106666666664e-07,52.23,-91.83
1.873466e-07,50.92,46.78
1.4099007692307692e-07,50.78,22.19
1.3969441666666668e-07,48.48,13.35
1.443223076923077e-07,46.2,29.21
1.4450866666666667e-07,-32.3,148.68
1.7860878947368418e-07,-33.51,25.96
1.3207016666666666e-07,-33.75,1.42
1.6989285714285714e-07,-33.98,-23.12
1.5194120000000003e-07,-34.45,-72.21
1.8646752631578947e-07,-36.05,115.98
1.6295631250000004e-07,-36.28,91.44
1.8592915789473685e-07,-36.5,66.89
-999,-37.81,-80.39
1.511151428571429e-07,-39.3,107.77
1.597576e-07,-42.89,25.82
1.4882992307692303e-07,-43.07,1.26
1.648892e-07,-43.26,-23.29
1.1909574999999999e-07,-44.19,-146.08
1.833671111111111e-07,-44.56,164.8
1.7078368749999998e-07,-44.74,140.24
1.82845e-07,-44.92,115.68
1.4095276923076924e-07,-52.88,-8.48
1.6021157142857142e-07,-53.17,-57.66
1.4765700000000004e-07,-54.17,130.18
1.86900125e-07,-54.31,105.58
-999,-54.45,80.98
1.5793835714285713e-07,-54.87,7.18
1.3914885714285712e-07,-55.27,-66.63
1.3379736363636363e-07,-55.41,-91.24
1.4079591666666662e-07,-55.54,-115.84
1.5746378571428573e-07,-56.2,121.12
1.4311061538461537e-07,-58.6,13.32
1.193500909090909e-07,-58.72,-11.31
1.54394e-07,-59.43,-159.12
1.7480728571428572e-07,-59.55,176.24
1.2219783333333332e-07,-59.78,126.96
1.4140591666666665e-07,-59.89,102.31
1.4376416666666663e-07,-61.34,141.84
1.7598626666666664e-07,-61.44,117.18
1.558180769230769e-07,-61.55,92.51
1.268457e-07,-61.66,67.85
1.5524357142857142e-07,-61.87,18.52
1.8021786666666665e-07,-62.38,-104.84
1.4443236363636368e-07,-62.49,-129.52
1.6052053846153844e-07,-62.59,-154.19
1.4208607692307692e-07,-62.88,131.77
1.7604573333333332e-07,-62.98,107.08
1.4749340000000003e-07,-64.92,-51.64
1.547296153846154e-07,-65.34,-175.26
8.23775e-08,-65.9,11.6
1.0253118181818182e-07,-66.44,-161.63
1.2200245454545453e-07,-66.58,148.86
9.142290909090907e-08,-67.0,0.28
1.1611154545454545e-07,-67.32,-123.6
1.5174608333333332e-07,-67.57,137.27
1.1587409090909093e-07,-68.89,-172.69
1.516155714285714e-07,-68.97,137.63
1.3641826666666666e-07,-69.06,63.1
9.504538461538457e-08,-69.16,-11.44
1.0224225e-07,-69.29,-135.73
1.3827474999999998e-07,-69.31,-160.59
1.5893849999999998e-07,-69.35,149.7
1.4635407142857141e-07,-69.37,124.84
1.4845607142857142e-07,-69.51,-148.75
1.1706827272727274e-07,-69.52,-173.63
1.7073899999999998e-07,-69.53,161.49
9.360650000000001e-08,-69.53,86.86
8.3415e-08,-69.53,61.97
7.47915e-08,-69.33,-25.98
1.7462793750000006e-07,-69.26,-100.65
1.4627671428571425e-07,-69.17,-175.33
1.2317992307692307e-07,-69.04,85.13
1.1515033333333335e-07,-69.01,60.24
1.435374375e-07,-68.97,35.36
1.4452138461538462e-07,-68.67,-138.84
1.475486470588235e-07,-68.52,146.52
1.2051907692307692e-07,-68.47,121.65
1.6228741176470594e-07,-68.36,71.89
1.2573966666666664e-07,-68.3,47.01
8.798600000000002e-08,-68.06,-52.48
1.4753292857142855e-07,-67.8,-151.97
1.607308823529412e-07,-67.66,158.3
1.3892978571428573e-07,-67.51,108.58
9.880292307692307e-08,-67.36,58.85
1.4148761111111118e-07,-67.29,33.99
1.7505989473684213e-07,-64.99,157.82
1.6689547368421054e-07,-64.87,133.01
1.23717e-07,-64.76,108.2
1.14904375e-07,-64.52,58.56
1.3942515789473687e-07,-64.4,33.75
7.446413333333336e-08,-64.28,8.94
1.70709e-07,-63.78,-90.29
1.0668457857142858e-07,-63.24,170.5
8.184133333333334e-08,-62.4,21.76
1.518525789473684e-07,69.94,-150.53
1.5769699999999999e-07,69.68,-83.89
1.482489473684211e-07,69.64,-132.78
1.4994031578947368e-07,69.53,105.0
1.4045252941176472e-07,69.49,56.11
1.26353e-07,69.4,-41.67
1.6332347368421054e-07,69.38,-66.11
1.6669265e-07,69.34,-114.98
1.4104175000000002e-07,69.32,-139.43
1.5041666666666667e-07,69.23,122.8
1.6685557894736845e-07,69.21,98.36
1.1750206666666667e-07,69.19,73.92
1.4349838888888885e-07,69.1,-23.85
1.6191375000000002e-07,69.03,-97.16
-999,68.62,158.51
1.3960006666666666e-07,68.59,134.08
1.2772285714285716e-07,68.57,109.65
1.6090360555555554e-07,68.52,60.78
1.6104955555555555e-07,68.41,-61.4
1.5297833333333332e-07,67.06,-87.2
1.7674224999999996e-07,67.04,-111.63
1.3587283333333332e-07,67.01,-136.06
1.4753346153846155e-07,66.95,150.66
1.5479849999999997e-07,66.92,126.24
1.1707433333333332e-07,66.79,-20.31
1.378479076923077e-07,66.76,-44.73
1.7429813333333332e-07,66.71,-93.57
1.4735221428571426e-07,66.16,40.3
1.4381338461538464e-07,66.11,-8.54
1.373108333333333e-07,66.09,-32.96
1.5113471428571428e-07,66.02,-106.21
1.5046907142857142e-07,65.95,-179.47
1.6607035714285714e-07,65.66,-112.48
1.4284566666666666e-07,65.64,-136.9
1.3409246153846153e-07,65.54,125.45
1.5587249999999997e-07,65.35,-69.87
-999,65.33,-94.29
1.7864569230769236e-07,64.89,-173.71
1.3322576923076924e-07,64.84,137.47
1.362879230769231e-07,64.81,113.06
9.097989999999999e-08,64.74,39.83
1.3302790909090906e-07,64.64,-57.8
1.3532083333333335e-07,64.59,-106.62
1.6694775000000001e-07,64.54,-155.44
1.3730008333333333e-07,64.31,-15.1
1.159349e-07,64.28,-39.5
1.5690715384615385e-07,64.26,-63.91
1.7150264285714286e-07,64.16,-161.54
1.6750799999999997e-07,64.13,174.06
1.2064245454545452e-07,64.1,149.66
1.315619166666667e-07,63.95,3.23
1.6894485714285713e-07,63.92,-21.17
1.7495440000000001e-07,63.89,-45.57
1.6723146666666662e-07,63.86,-69.97
1.923393125e-07,63.35,-173.57
1.787348666666667e-07,63.32,162.03
2.530675e-07,63.21,64.44
1.7944474999999994e-07,63.12,-8.75
1.4156092307692308e-07,63.06,-57.53
1.537928571428571e-07,63.04,-81.93
1.0358166666666669e-07,62.77,58.53
1.1708199999999999e-07,62.74,34.13
1.6587431250000002e-07,62.59,-87.82
1.5422191666666668e-07,62.53,-136.6
1.7542538461538464e-07,62.5,-160.99
1.95550875e-07,62.47,174.62
1.4502842857142855e-07,62.44,150.23
1.6304387499999998e-07,62.25,3.9
1.636365e-07,62.22,-20.48
1.8626071428571427e-07,62.19,-44.86
1.696374705882353e-07,62.16,-69.25
1.7471446666666663e-07,61.56,-148.15
1.7122973333333332e-07,61.52,-172.53
1.214039285714286e-07,61.45,138.72
1.3403964285714287e-07,61.31,41.2
1.0195749999999999e-07,61.24,-7.55
1.74232294117647e-07,61.13,-80.68
1.7045653333333333e-07,61.09,-105.06
1.396276153846154e-07,60.75,35.59
1.2526023076923076e-07,60.67,-13.15
1.6826433333333332e-07,60.63,-37.52
1.3964049999999999e-07,60.35,151.91
1.18837e-07,60.1,5.71
1.712862352941176e-07,60.05,-18.65
1.7983064705882353e-07,60.01,-43.02
1.742387222222222e-07,59.97,-67.38
1.4691775000000004e-07,59.03,165.48
1.1517825e-07,58.77,43.72
-999,58.66,-4.97
1.705504e-07,58.56,-53.67
1.8555690000000003e-07,58.45,-102.37
1.1047328571428568e-07,58.34,-151.05
1.3646266666666668e-07,57.99,62.89
1.22832875e-07,57.87,14.22
1.6459210526315787e-07,57.69,-58.8
1.5734833333333338e-07,-61.96,-52.58
1.4935723529411762e-07,-61.81,-77.37
1.44500625e-07,-60.86,133.98
1.552335789473684e-07,-60.7,109.22
1.3866352941176473e-07,-60.54,84.45
1.3418845e-07,-60.2,34.92
3.274454545454545e-07,-59.68,-39.35
1.5894756250000003e-07,-56.41,-100.04
1.7633526086956523e-07,-55.76,-174.24
1.4182352631578951e-07,-55.33,136.3
1.4282485000000002e-07,-55.11,111.58
1.708837083333333e-07,-54.88,86.86
1.0997687499999999e-07,-54.65,62.13
1.504798260869565e-07,-54.42,37.41
1.3406238095238092e-07,-54.19,12.69
1.411604090909091e-07,-53.48,-61.46
1.427052e-07,-53.23,-86.19
1.703703749999999e-07,-52.48,-160.34
1.7829624e-07,-51.97,150.24
1.5613237499999997e-07,-51.45,100.82
1.2770016666666666e-07,-51.19,76.11
1.492207227272727e-07,-50.92,51.41
1.7057796153846152e-07,-48.05,164.37
1.8551010714285713e-07,-47.13,90.28
1.2978505263157892e-07,-46.82,65.58
1.2130652380952382e-07,-44.84,-82.59
1.4958076923076923e-07,-44.13,-131.98
1.6350064285714287e-07,-43.78,-156.67
1.635708461538462e-07,-43.05,153.94
1.5755434615384616e-07,-42.32,104.57
1.5756892e-07,-41.94,79.87
1.3726520833333332e-07,-41.56,55.18
1.592033928571429e-07,-40.78,5.8
1.4926456749999997e-07,-39.56,-68.27
1.22705875e-07,-39.14,-92.96
-999,-38.71,-117.66
1.5179562068965512e-07,-38.27,-142.35
1.6829669696969692e-07,-37.39,168.26
1.7208206060606065e-07,-36.49,118.88
1.672556363636363e-07,-36.02,94.19
1.1826164000000001e-07,-35.55,69.49
1.3517892000000002e-07,-35.07,44.8
1.7112168571428566e-07,-34.59,20.11
-999,-30.89,-152.8
1.3163609999999997e-07,-30.33,-177.5
1.2523893333333335e-07,-26.69,34.23
1.7102677499999996e-07,-26.04,9.51
-999,39.73,17.48
1.5496953846153847e-07,40.91,-54.93
1.2721019354838707e-07,42.01,-127.35
1.247031e-07,43.01,160.17
-999,47.42,108.94
1.5597262500000009e-07,47.84,60.52
1.6118596774193544e-07,48.04,36.3
1.3870465384615382e-07,48.23,12.07
-999,48.41,-12.16
1.5117029629629624e-07,48.6,-36.38
1.569874074074074e-07,49.5,-157.54
1.2845666666666668e-07,49.67,178.23
1.5216625000000002e-07,49.83,153.99
1.2094269565217387e-07,49.99,129.75
1.5652277551724137e-07,50.32,81.27
1.4139637500000004e-07,50.62,32.77
1.7853538461538465e-07,50.77,8.52
1.474545e-07,51.05,-39.99
1.2629408695652175e-07,51.2,-64.24
1.8064961538461532e-07,51.74,-161.27
1.7159796000000007e-07,51.87,174.47
1.9452947368421053e-07,57.5,-131.81
1.4674294117647056e-07,57.37,-180.47
1.501061666666667e-07,57.18,106.53
1.5735990476190478e-07,56.97,33.54
1.5532969999999995e-07,56.9,9.22
1.492067368421053e-07,56.83,-15.11
1.6121265000000003e-07,56.77,-39.44
1.393608888888889e-07,56.7,-63.77
1.7235750000000003e-07,56.55,-112.42
1.1147155555555555e-07,55.19,-165.81
1.6300289999999998e-07,55.1,169.89
1.6431347826086956e-07,55.01,145.58
1.643556086956522e-07,54.83,96.96
-999,54.64,48.36
1.2767589473684208e-07,54.55,24.06
1.482665238095238e-07,54.45,-0.24
1.1677283333333332e-07,54.16,-73.15
1.6214035e-07,53.95,-121.74
1.6200770833333333e-07,53.2,68.21
1.1388805e-07,53.08,43.93
1.6241772e-07,52.96,19.65
1.0581372222222222e-07,52.84,-4.64
1.6634572000000002e-07,52.73,-28.93
1.6294199999999998e-07,52.36,-101.77
1.4742745238095237e-07,52.23,-126.05
1.4693e-07,51.97,-174.6
1.3071113636363638e-07,51.44,88.31
1.623613214285715e-07,51.15,39.77
1.0474061904761906e-07,50.86,-8.76
1.4641103846153846e-07,50.09,-130.06
-999,49.92,-154.31
1.516111538461539e-07,49.58,157.19
1.3336136000000003e-07,49.07,84.43
-999,48.7,35.95
1.1813062500000004e-07,48.51,11.71
1.6060994736842106e-07,47.93,-61.01
1.658836e-07,47.31,-133.7
1.5521850000000007e-07,46.86,177.86
1.5731600000000006e-07,46.64,153.64
1.4577209999999998e-07,46.18,105.19
1.165094814814815e-07,45.7,56.77
1.2849872758620687e-07,45.44,32.56
1.2025650000000006e-07,45.19,8.35
1.4379542000000007e-07,44.67,-40.06
1.1368825e-07,43.52,-136.83
1.575015945945946e-07,41.92,102.27
-999,40.85,29.78
1.542896842105263e-07,-21.47,64.1
1.0870718333333338e-07,-22.21,39.36
1.7326040625000005e-07,-38.48,18.14
1.2852358333333332e-07,-39.29,-31.25
1.7010998709677424e-07,-39.69,-55.94
1.7429538709677416e-07,-40.08,-80.63
1.3881408695652176e-07,-42.33,131.21
1.7053010714285708e-07,-42.69,106.51
1.793307142857143e-07,-43.74,32.42
1.4585779166666662e-07,-44.08,7.73
1.2368695454545455e-07,-44.41,-16.96
1.769453214285715e-07,-44.74,-41.66
1.7639299999999996e-07,-45.06,-66.35
1.5085983749999998e-07,-45.38,-91.05
1.4647236363636363e-07,-47.54,96.05
