1.3891961538461538e-07,-48.68,-73.76
1.2437527999999998e-07,-48.31,-122.25
1.6870646666666668e-07,-48.12,-146.48
1.3542843999999997e-07,-47.92,-170.72
1.3761928000000002e-07,-47.73,165.03
1.14301656e-07,-47.34,116.55
1.4880657142857146e-07,-46.7,43.86
1.3034778571428572e-07,-45.57,-77.27
1.2536482758620693e-07,-45.07,-125.69
1.639232857142857e-07,-44.54,-174.1
-999,-44.01,137.48
1.5368928947368418e-07,-41.9,-31.86
1.0869850000000004e-07,-35.58,-34.02
1.3984875000000002e-07,-33.16,-130.32
1.1128514285714282e-07,17.5,-118.2
-999,18.34,-142.97
1.5038423076923074e-07,24.32,19.06
1.6723025641025646e-07,24.98,-5.67
1.2606214285714286e-07,29.76,156.62
1.6470016666666676e-07,30.86,107.21
1.0653452000000003e-07,31.39,82.5
1.542871428571428e-07,34.36,-65.7
1.581165666666667e-07,35.27,-115.08
1.4201532142857143e-07,35.72,-139.78
-999,41.39,-125.48
1.1445447619047617e-07,42.12,-174.86
1.37413375e-07,42.82,135.75
1.3490336363636367e-07,43.52,86.36
1.2186195238095237e-07,-50.78,13.31
-999,-50.92,-10.96
1.2865004761904764e-07,-51.06,-35.22
1.7577448148148147e-07,-51.2,-59.48
1.6928566666666666e-07,-51.34,-83.74
1.6571792592592596e-07,-51.47,-108.0
1.421898695652174e-07,-51.74,-156.54
1.4733052173913042e-07,-52.24,106.37
1.1769568421052631e-07,-52.59,33.55
1.286935e-07,-52.7,9.26
1.5982843478260866e-07,-53.26,-112.15
1.6821628571428574e-07,-53.46,-160.72
1.5118999999999997e-07,-53.56,174.98
1.7131365217391305e-07,-53.66,150.69
1.4442539130434782e-07,-53.97,77.83
1.1721872222222221e-07,-54.06,53.54
8.708186666666667e-08,-54.24,4.93
1.2443600000000002e-07,-54.61,-92.26
1.3564505555555558e-07,-54.69,-116.56
1.44884e-07,-54.78,-140.86
1.861992608695652e-07,-54.86,-165.17
1.701202380952381e-07,-54.94,170.52
1.7032182608695647e-07,-55.11,121.92
8.250362499999999e-08,-55.28,73.31
1.489616e-07,-55.36,49.0
1.2060841176470587e-07,-55.66,-48.26
1.3812294444444444e-07,-55.74,-72.57
1.291065882352941e-07,-55.88,-121.2
1.485237777777778e-07,-55.95,-145.52
1.5444976470588237e-07,-56.02,-169.84
7.797750000000001e-08,-56.23,117.2
1.3322662499999997e-07,-56.43,44.24
1.2638284210526318e-07,-56.76,-77.39
1.4971136842105263e-07,-56.82,-101.72
1.6941185e-07,-56.94,-150.38
1.8402399999999995e-07,-57.0,-174.71
1.8130252380952377e-07,-57.06,160.96
1.3931417647058827e-07,-57.12,136.63
1.2593599999999997e-07,-57.3,63.64
1.2165366666666667e-07,-57.51,-33.71
1.4094284210526317e-07,-57.63,-82.38
1.6318516666666663e-07,-57.73,-131.06
1.5208761538461544e-07,-57.78,-155.4
1.7626600000000002e-07,-57.83,180.25
9.421076923076925e-08,-58.09,58.55
1.4551181250000002e-07,-58.18,9.85
1.178358e-07,-58.28,-38.84
1.3894716666666665e-07,-58.33,-63.18
1.775044210526316e-07,-58.42,-111.88
1.428460625e-07,-58.51,-160.59
1.721047777777778e-07,-58.56,175.06
1.2803718750000004e-07,-58.7,102.02
1.0072515384615384e-07,-58.74,77.67
1.5522381249999997e-07,-58.78,53.31
1.2251335714285711e-07,-58.82,28.95
1.1048099999999998e-07,-58.95,-44.11
1.5307947058823532e-07,-58.99,-68.47
1.7334161111111114e-07,-59.08,-117.18
1.3652293333333336e-07,-59.11,-141.54
1.6496417647058824e-07,-59.15,-165.9
1.239127142857143e-07,-59.19,169.74
9.222815384615383e-08,-59.28,121.03
1.6603727777777775e-07,-59.32,96.67
1.7390681249999998e-07,-59.35,72.31
9.366251666666664e-08,-59.43,23.58
7.995245454545454e-08,-59.5,-25.15
1.6049464705882353e-07,-59.58,-73.87
1.7281058823529407e-07,-59.62,-98.23
1.4403914285714286e-07,-59.69,-146.97
1.200476923076923e-07,-59.72,-171.34
1.4350631249999996e-07,-59.97,18.09
1.7779258823529413e-07,-60.1,-79.39
1.4093242857142857e-07,-60.17,-128.14
1.1642981818181818e-07,-60.2,-152.52
1.3199723076923075e-07,-60.23,-176.89
1.565123333333333e-07,-60.33,110.0
1.4957076470588235e-07,-60.39,61.24
1.2035166666666665e-07,-60.49,-11.89
1.5132576470588232e-07,-60.52,-36.26
1.42877e-07,-60.58,-85.01
1.4160006666666668e-07,-60.64,-133.78
1.236643846153846e-07,-60.67,-158.16
1.2282900000000002e-07,-60.7,177.47
1.4873125e-07,-60.76,128.71
8.767133333333332e-08,-60.79,104.33
1.0463857142857144e-07,-60.82,79.95
1.6760125e-07,-60.84,55.57
1.1453e-07,-60.87,31.18
1.4466438461538462e-07,-60.99,-66.34
1.19951e-07,-61.01,-90.73
1.2528584615384614e-07,-61.06,-139.5
1.7231240000000004e-07,-61.09,-163.89
1.3210942857142857e-07,-61.48,-169.7
1.2845430769230766e-07,-61.59,92.74
1.2024141666666665e-07,-61.73,-53.62
1.447236153846154e-07,-61.78,-102.4
1.1476384615384618e-07,-61.85,-175.59
1.1719169230769232e-07,-61.94,86.83
9.31440833333333e-08,-62.01,13.63
1.1352916666666663e-07,-62.06,-35.16
1.3112036363636364e-07,-62.08,-59.55
1.2250375000000002e-07,-62.12,-108.35
1.527248125e-07,-62.15,-132.76
1.1373261538461538e-07,-62.17,-157.16
1.0553554545454546e-07,-62.21,154.05
1.1754627272727273e-07,-62.24,129.65
1.319265e-07,-62.26,105.25
1.3220713333333332e-07,-62.28,80.85
1.0289649999999997e-07,-62.32,32.04
1.1226038461538463e-07,-62.34,7.64
1.4960140000000004e-07,-62.37,-16.76
1.6528806250000003e-07,-62.39,-41.16
1.7267416666666667e-07,-62.41,-65.56
9.971372727272726e-08,-62.43,-89.96
1.1659499999999998e-07,-62.47,-138.78
1.575971428571429e-07,-62.51,172.42
1.1382318181818182e-07,-62.53,148.02
1.1478263636363635e-07,-62.56,123.62
-999,-62.58,99.21
4.59855e-08,-62.6,74.8
1.2272300000000003e-07,-62.68,-22.82
1.4943453333333337e-07,-62.7,-47.22
1.4852676923076923e-07,-62.72,-71.63
1.4756364285714282e-07,-62.74,-96.04
1.635778e-07,-62.78,-144.86
1.7923892307692305e-07,-62.8,-169.26
8.855641666666671e-08,-62.97,-28.94
1.4134275000000002e-07,-63.03,-102.17
1.470903846153846e-07,-63.05,-126.59
1.6991099999999997e-07,-63.07,-151.0
1.640121333333333e-07,-63.09,-175.41
1.254975e-07,-63.13,135.78
1.4345793333333333e-07,-63.15,111.36
1.4282235714285714e-07,-63.16,86.95
1.1305983333333331e-07,-63.24,-10.7
1.5948642857142856e-07,-63.28,-59.53
1.0966409999999999e-07,-63.29,-83.94
1.4199100000000002e-07,-63.33,-132.78
1.713462e-07,-63.35,-157.19
1.0360046153846154e-07,-63.44,80.74
1.12416e-07,-63.47,31.9
1.1041374999999999e-07,-63.51,-16.93
1.0152163636363638e-07,-63.55,-65.76
1.1236110000000003e-07,-63.56,-90.18
1.6900253333333335e-07,-63.6,-139.02
1.2265299999999998e-07,-63.62,-163.44
1.0463818181818182e-07,-63.63,172.14
1.3528659999999996e-07,-63.68,98.89
6.58087e-08,-63.7,74.47
1.26511e-07,-63.75,1.21
1.7295742857142857e-07,-63.81,-72.05
1.2232299999999998e-07,-63.82,-96.47
1.6589866666666668e-07,-63.84,-120.9
1.0760080000000001e-07,-63.85,-145.32
1.2537308333333336e-07,-63.87,-169.74
9.751636363636364e-08,-63.91,141.42
7.340709090909091e-08,-63.94,92.58
1.1735775000000002e-07,-63.97,43.73
1.0939276923076919e-07,-64.01,-5.12
1.4189116666666668e-07,-64.04,-53.96
9.077680000000001e-08,-64.06,-78.39
1.267721666666667e-07,-64.09,-127.24
1.0660609090909089e-07,-64.1,-151.66
1.520170625e-07,-64.12,-176.09
1.4208373333333333e-07,-64.17,110.64
1.4254057142857145e-07,-64.19,86.21
1.1074300000000001e-07,-64.2,61.79
1.5028978571428572e-07,-64.28,-60.34
1.0589900000000001e-07,-64.3,-84.77
1.602312666666666e-07,-64.31,-109.2
1.0320072727272727e-07,-64.33,-133.63
1.2387174999999998e-07,-64.41,104.23
1.0522458333333334e-07,-64.42,79.81
7.766218181818183e-08,-64.47,6.52
1.4208423076923078e-07,-64.5,-42.34
1.1362645454545458e-07,-64.52,-66.77
1.2770841666666667e-07,-64.53,-91.21
7.23412e-08,-64.58,-164.5
1.2250130769230768e-07,-64.64,97.78
1.4364066666666667e-07,-64.65,73.35
1.59379e-07,-64.72,-24.38
1.0470710000000002e-07,-64.73,-48.81
9.158618181818183e-08,-64.76,-97.69
1.4249786666666665e-07,-64.77,-122.12
1.6126726666666667e-07,-64.79,-146.55
1.7436933333333333e-07,-64.8,-170.98
1.3815966666666665e-07,-64.83,140.15
1.0609446153846152e-07,-64.85,115.71
1.05914e-07,-64.95,-55.33
9.647341666666667e-08,-64.96,-79.78
1.2884640000000004e-07,-64.98,-104.21
1.3077693333333333e-07,-64.99,-128.65
1.7836081249999997e-07,-65.01,-153.08
1.2974799999999998e-07,-65.02,-177.52
1.0009008333333331e-07,-65.05,133.6
8.997316666666665e-08,-65.06,109.17
7.476245454545455e-08,-65.08,84.73
8.520472727272727e-08,-65.16,-61.91
1.2931873333333328e-07,-65.17,-86.35
1.2968957142857146e-07,-65.19,-110.79
1.57496125e-07,-65.2,-135.23
1.685152666666667e-07,-65.23,175.89
1.2537293333333334e-07,-65.28,78.13
1.0720678571428572e-07,-65.3,53.68
1.1500699999999997e-07,-65.35,-44.08
1.2289907142857145e-07,-65.36,-68.53
9.479107692307692e-08,-65.38,-92.98
1.0298133333333332e-07,-65.4,-141.86
1.4367129411764702e-07,-65.43,169.25
1.5724666666666666e-07,-65.48,71.47
1.5706876470588238e-07,-65.52,-1.86
1.0741376923076921e-07,-65.55,-50.76
1.1242535714285715e-07,-65.56,-75.21
1.4575775e-07,-65.57,-99.66
1.5569317647058826e-07,-65.58,-124.1
1.0703057142857145e-07,-65.59,-148.55
1.2696533333333334e-07,-65.61,-172.99
1.0831566666666666e-07,-65.66,89.21
1.1646069230769228e-07,-65.71,-8.59
-999,43.85,61.66
1.3191087619047619e-07,46.08,-111.2
-999,46.69,-160.59
-999,46.98,174.71
1.6392178260869564e-07,48.43,51.2
1.3036734999999996e-07,48.98,1.79
1.6294925e-07,50.3,-121.73
1.4830303181818182e-07,50.81,-171.14
1.8455882608695646e-07,51.8,90.0
1.2684933333333334e-07,53.21,-58.29
1.5600666190476189e-07,53.43,-83.01
1.3437684210526316e-07,53.87,-132.45
1.3133710526315788e-07,54.3,178.11
1.5495409523809522e-07,54.51,153.39
1.3396722222222223e-07,54.72,128.66
1.4761499999999996e-07,54.94,103.93
1.4157611111111108e-07,55.35,54.46
1.3222627777777774e-07,55.75,5.01
1.5529710000000004e-07,55.95,-19.72
1.12324125e-07,56.14,-44.46
1.5483577272727272e-07,56.34,-69.2
-999,57.09,-168.14
1.3153687500000002e-07,57.27,167.12
1.336349375e-07,57.64,117.62
1.6042314999999997e-07,58.85,-55.63
1.3851962500000002e-07,59.34,-129.89
1.6596141904761905e-07,59.66,-179.41
-999,59.81,155.83
1.3799033333333332e-07,59.97,131.07
1.2658745e-07,60.12,106.3
1.5116123529411768e-07,60.28,81.52
1.6608030000000002e-07,60.58,31.99
1.4276962500000002e-07,61.01,-42.32
1.3729587499999996e-07,61.57,-141.42
1.5741400000000004e-07,61.83,169.02
1.4939276470588238e-07,62.1,119.45
1.578622777777778e-07,62.23,94.65
1.7338554999999997e-07,62.36,69.86
1.313614e-07,62.48,45.07
1.6194747058823534e-07,62.85,-29.3
1.6820935294117645e-07,62.97,-54.09
1.231624285714286e-07,63.21,-103.69
1.5407693750000002e-07,63.55,-178.08
1.8202731250000004e-07,63.77,132.31
1.3193173333333333e-07,63.88,107.49
1.3996318749999999e-07,63.99,82.68
1.5039699999999997e-07,64.3,8.25
1.3128192857142857e-07,64.6,-66.2
1.4035866666666665e-07,64.7,-91.01
1.6911523529411768e-07,64.88,-140.65
1.4102092857142863e-07,65.07,169.71
1.2739857142857143e-07,65.34,95.23
1.326186133333333e-07,65.42,70.39
1.2580785714285713e-07,65.59,20.74
1.54595e-07,65.67,-4.09
1.5087752062499995e-07,65.75,-28.92
1.3355076923076921e-07,65.91,-78.6
1.4625093333333335e-07,66.13,-153.11
1.6595333333333335e-07,66.2,-177.94
1.4392966666666668e-07,66.27,157.22
1.2847007692307697e-07,66.41,107.53
1.439087857142857e-07,66.48,82.67
1.5278086666666664e-07,66.67,8.14
1.613644375e-07,66.74,-16.71
1.37705e-07,66.8,-41.55
1.3548407692307693e-07,67.08,-165.81
1.5149964285714287e-07,67.13,169.34
1.5275992857142855e-07,67.18,144.49
1.5298235714285712e-07,67.28,94.77
1.5850253125000005e-07,67.33,69.9
-999,67.42,20.19
1.77449875e-07,67.47,-4.66
1.4509500714285712e-07,67.51,-29.52
1.6797246666666666e-07,67.55,-54.38
1.3257103076923075e-07,67.7,-153.82
1.5166739999999997e-07,67.74,-178.68
1.534668571428571e-07,67.8,131.6
1.579985333333334e-07,67.86,81.87
1.526868571428571e-07,67.89,57.0
1.5926530769230768e-07,67.97,-17.58
1.4457330769230767e-07,68.02,-67.3
1.4037515384615384e-07,68.06,-117.03
1.38184e-07,68.15,118.66
1.6416442857142855e-07,68.16,93.8
1.7400775e-07,68.17,68.93
1.3417583333333333e-07,68.23,-154.8
1.353298125e-07,68.23,130.64
1.640812e-07,68.1,142.75
1.2562574999999998e-07,68.04,68.22
1.4871806153846155e-07,67.96,-31.12
1.57354e-07,67.93,-55.95
1.776449285714286e-07,67.91,-80.78
1.2757658333333333e-07,67.82,-155.28
1.7615007692307688e-07,67.74,130.25
1.22912e-07,67.67,80.6
1.2760716666666668e-07,67.64,55.78
1.4714469230769227e-07,67.6,30.96
1.7387260000000002e-07,67.53,-18.67
1.5977149999999994e-07,67.49,-43.48
1.2504209090909092e-07,67.37,-117.92
1.627682142857143e-07,67.33,-142.73
1.338033333333333e-07,67.29,-167.53
1.6766571428571428e-07,67.25,167.67
1.6873728571428572e-07,67.2,142.86
1.4519216666666664e-07,67.16,118.06
1.543396923076923e-07,67.11,93.26
1.3642933333333333e-07,67.07,68.46
1.777308e-07,67.02,43.65
1.6030292857142863e-07,66.92,-5.93
1.6715107142857147e-07,66.88,-30.72
1.747331333333333e-07,66.83,-55.51
1.659756e-07,66.77,-80.3
1.5974915384615384e-07,66.51,155.78
1.4615358333333332e-07,66.34,81.45
1.3398554545454544e-07,66.22,31.89
1.521030769230769e-07,66.16,7.13
1.4843291666666668e-07,66.1,-17.64
-999,65.52,119.52
1.4880025e-07,65.45,94.76
1.7198284615384618e-07,65.31,45.26
1.7395892857142855e-07,65.1,-28.97
1.4483375e-07,65.03,-53.71
1.173594e-07,64.66,-177.41
1.6249276923076916e-07,64.35,83.68
1.3196581818181817e-07,64.19,34.22
-999,64.11,9.5
1.737577142857143e-07,63.87,-64.65
1.6747792857142859e-07,63.79,-89.37
1.2877627272727267e-07,63.45,171.77
1.2246836363636363e-07,63.36,147.07
1.309186363636364e-07,63.28,122.36
1.6407246153846156e-07,63.19,97.66
1.673278571428572e-07,63.1,72.95
-999,62.75,-25.85
1.5529169230769232e-07,62.47,-99.94
1.5056316666666667e-07,62.1,161.3
1.458895e-07,61.91,111.93
1.721177857142857e-07,61.81,87.24
1.559538076923077e-07,61.62,37.87
1.3741941666666667e-07,61.52,13.2
1.5630723076923073e-07,60.72,175.81
1.6808757142857146e-07,60.52,126.47
1.3344841666666667e-07,60.41,101.81
1.6192064285714288e-07,60.31,77.14
1.3578741666666665e-07,60.1,27.82
1.5400115384615386e-07,59.45,-120.13
1.6452185714285717e-07,59.23,-169.43
1.2238345454545454e-07,59.01,141.27
1.2169827272727275e-07,58.9,116.62
1.5031692307692308e-07,58.79,91.97
1.7402193333333334e-07,58.68,67.33
1.4132116666666667e-07,58.56,42.68
1.616567142857143e-07,57.99,-80.53
1.3097100000000004e-07,57.87,-105.17
1.4780184615384613e-07,57.75,-129.81
1.656070769230769e-07,57.52,-179.08
1.3421645454545456e-07,57.16,107.02
1.4333415384615384e-07,57.04,82.39
1.6506673333333332e-07,56.92,57.76
1.4250384615384616e-07,56.8,33.13
1.653866923076923e-07,56.68,8.5
1.2803450000000003e-07,56.19,-90.0
1.5455442857142858e-07,56.06,-114.62
1.6737569230769237e-07,55.68,171.51
1.3472945454545454e-07,55.43,122.27
1.5774269230769237e-07,55.3,97.66
1.2386290909090912e-07,55.17,73.04
1.6980900000000004e-07,54.91,23.8
1.5352215384615382e-07,54.65,-25.42
1.4442408333333333e-07,54.52,-50.03
1.3835866666666669e-07,54.39,-74.64
1.3121972727272724e-07,54.12,-123.87
1.7213678e-07,53.98,-148.48
1.6449792857142857e-07,53.31,88.49
1.1702827272727275e-07,53.17,63.88
1.2423472727272726e-07,53.03,39.28
1.7654524999999998e-07,52.89,14.68
1.6908600000000006e-07,52.48,-59.12
1.4615833333333335e-07,52.34,-83.72
1.4050625000000003e-07,51.76,177.88
1.3833615384615386e-07,51.33,104.09
1.5995053846153848e-07,51.18,79.5
1.3979515384615385e-07,51.03,54.9
1.5225815384615384e-07,50.89,30.31
1.675394375e-07,50.59,-18.87
1.4483566666666667e-07,50.3,-68.05
1.3497150000000004e-07,50.14,-92.64
1.4159249999999998e-07,49.07,95.25
1.684586666666667e-07,48.91,70.66
1.7824081250000002e-07,48.76,46.08
1.70775e-07,48.6,21.49
1.7705093750000005e-07,48.45,-3.09
1.2232533333333332e-07,47.64,-126.0
1.6221786666666667e-07,47.48,-150.58
1.7245437500000003e-07,47.16,160.27
1.3881384615384616e-07,46.66,86.53
1.6233466666666666e-07,46.5,61.96
1.3450461538461538e-07,46.16,12.81
1.1996483333333336e-07,45.83,-36.34
1.213478333333333e-07,45.49,-85.49
1.7758618749999998e-07,45.14,-134.64
1.4286842857142854e-07,44.62,151.65
1.5747199999999997e-07,43.91,53.37
