1.0969841666666667e-07,67.46,94.54
1.664461875e-07,67.44,70.11
1.6253253333333334e-07,67.42,45.68
1.4566262500000001e-07,67.4,21.25
5.18993e-08,67.38,-3.18
1.251567857142857e-07,67.36,-27.61
1.6144456249999998e-07,67.34,-52.04
1.648662e-07,67.31,-76.46
1.4776228571428573e-07,67.29,-100.89
1.8256437499999998e-07,67.27,-125.33
2.1480999999999998e-07,67.25,-149.76
1.309216923076923e-07,67.21,161.38
1.3169735714285713e-07,67.19,136.96
1.7099200000000003e-07,67.12,63.68
1.6943331250000005e-07,67.1,39.25
1.6961893749999996e-07,67.08,14.82
1.4388419999999998e-07,67.06,-9.61
1.7472756249999998e-07,67.01,-58.46
1.5876307142857143e-07,66.99,-82.88
2.121135833333333e-07,66.97,-107.31
1.6558220000000004e-07,66.95,-131.74
1.7414364285714287e-07,66.93,-156.17
1.7265912500000001e-07,66.91,179.4
1.4717600000000005e-07,66.88,154.98
1.2331669230769233e-07,66.86,130.56
9.40247272727273e-08,66.84,106.13
1.64405125e-07,66.8,57.28
1.4951676923076921e-07,66.77,32.85
1.6356238461538459e-07,66.73,-16.0
1.5664600000000004e-07,66.66,-89.26
1.602965714285714e-07,66.64,-113.69
1.2433254545454543e-07,66.62,-138.12
1.2065272727272728e-07,66.53,124.19
9.089363636363636e-08,66.51,99.77
1.6121040000000002e-07,66.49,75.34
1.4504246666666668e-07,66.45,26.49
1.706328e-07,66.42,2.07
1.3549733333333333e-07,66.4,-22.35
1.2383283333333335e-07,66.38,-46.77
1.7677319999999998e-07,66.35,-71.19
1.4085e-07,66.31,-120.04
1.6602306666666668e-07,66.29,-144.46
1.2149433333333333e-07,66.27,-168.89
1.7485906666666672e-07,66.25,166.69
1.6273456923076926e-07,66.22,142.28
1.5132858333333331e-07,66.2,117.86
1.00276e-07,66.18,93.44
1.0911249999999998e-07,66.16,69.01
1.6267949999999998e-07,66.11,20.17
1.5768753333333338e-07,66.09,-4.25
1.5938600000000002e-07,66.07,-28.67
1.7477106249999999e-07,66.04,-53.08
1.46593e-07,66.02,-77.5
1.5585985714285717e-07,66.0,-101.92
1.5207049999999997e-07,65.98,-126.35
1.7213071428571426e-07,65.96,-150.77
1.47025e-07,65.91,160.39
1.2506925e-07,65.89,135.98
1.3598753846153846e-07,65.82,62.72
1.6747058125e-07,65.8,38.3
1.5913926666666667e-07,65.75,-10.53
1.652997142857143e-07,65.66,-108.2
1.712577333333333e-07,65.62,-157.04
1.7304633333333337e-07,65.57,154.13
1.4578285714285715e-07,65.55,129.72
1.4209823076923077e-07,65.46,32.05
1.290215e-07,65.41,-16.78
1.5723953846153847e-07,65.36,-65.6
1.6368807692307688e-07,65.32,-114.44
1.5577942857142857e-07,65.28,-163.27
1.7273666666666665e-07,65.25,172.32
1.4004866666666662e-07,65.23,147.91
1.4721821428571427e-07,65.2,123.5
1.464056923076923e-07,65.16,74.67
1.4713253846153848e-07,65.14,50.25
1.291324166666667e-07,65.11,25.84
1.348315e-07,65.09,1.43
1.4546961538461537e-07,65.07,-22.98
1.702563571428572e-07,65.04,-47.39
1.6783878571428567e-07,65.02,-71.8
1.874106e-07,64.99,-96.22
1.7297366666666668e-07,64.97,-120.63
1.4155363636363635e-07,64.88,141.73
1.5226518e-07,64.85,117.32
1.1197527272727272e-07,64.81,68.49
1.5552191538461542e-07,64.76,19.67
1.0024750000000001e-07,64.74,-4.74
1.43537e-07,64.71,-29.15
1.7741319999999999e-07,64.69,-53.55
1.608136666666667e-07,64.55,159.99
1.2709500000000001e-07,64.45,62.36
1.2603658333333335e-07,64.43,37.95
1.2782499999999997e-07,64.38,-10.86
1.496355e-07,64.33,-59.67
1.6689066666666667e-07,64.3,-84.08
1.3588409090909085e-07,64.28,-108.49
1.7624153846153845e-07,64.21,178.3
1.511490769230769e-07,64.18,153.89
1.5017092857142855e-07,64.08,56.27
1.4326208333333334e-07,64.01,-16.94
1.7706681818181817e-07,63.86,-163.36
1.4701574999999996e-07,63.8,147.84
-999,63.78,123.44
1.510547333333333e-07,63.75,99.04
1.3271525e-07,63.73,74.64
1.2678018181818184e-07,63.68,25.83
1.5670361538461538e-07,63.65,1.43
1.5146992307692306e-07,63.62,-22.96
1.4710599999999997e-07,63.6,-47.36
1.702962857142857e-07,63.57,-71.76
1.8221242857142858e-07,63.55,-96.17
1.713209285714286e-07,63.5,-144.97
1.9620880000000002e-07,63.47,-169.37
1.5232633333333335e-07,63.44,166.24
1.3214583333333333e-07,63.42,141.84
1.417067142857143e-07,63.39,117.45
1.4166714285714285e-07,63.36,93.05
1.4946885714285712e-07,63.34,68.65
1.5256e-07,63.31,44.25
1.5180084615384617e-07,63.28,19.85
9.493969999999999e-08,63.23,-28.94
1.5061307142857145e-07,63.2,-53.33
1.2849974999999999e-07,63.15,-102.13
1.7008757142857147e-07,63.1,-150.92
1.2363901000000002e-07,63.07,-175.32
1.3434316666666667e-07,63.04,160.29
1.25634e-07,63.01,135.9
1.4894713333333337e-07,62.93,62.71
1.3827499999999999e-07,62.9,38.32
1.3799474999999998e-07,62.84,-10.47
1.685560666666667e-07,62.79,-59.25
1.0902181818181817e-07,62.76,-83.64
1.801427142857143e-07,62.65,178.79
1.466766153846154e-07,62.47,32.45
1.1040941666666666e-07,62.44,8.06
1.6476053333333333e-07,62.41,-16.32
1.5208550000000004e-07,62.35,-65.1
1.641584285714286e-07,62.33,-89.49
1.755485625e-07,62.3,-113.88
1.4762216666666667e-07,62.27,-138.27
1.5956153846153851e-07,62.24,-162.66
1.5133553846153848e-07,62.21,172.96
1.3281253846153846e-07,62.18,148.58
1.2462258333333334e-07,62.02,26.64
1.327993076923077e-07,61.99,2.26
1.7130918750000003e-07,61.96,-22.12
1.3672923076923077e-07,61.93,-46.5
1.5901033333333334e-07,61.9,-70.89
1.6487207142857148e-07,61.87,-95.27
1.7405106666666665e-07,61.84,-119.66
1.3181907692307693e-07,61.74,167.2
9.735208333333333e-08,61.7,142.82
1.3377020000000002e-07,61.67,118.44
1.2939942857142857e-07,61.61,69.67
1.3649685714285713e-07,61.58,45.29
1.3975973846153846e-07,61.51,-3.46
1.523226666666667e-07,61.44,-52.22
1.4881386000000002e-07,61.41,-76.6
1.627117857142857e-07,61.34,-125.36
1.4479457142857146e-07,61.31,-149.73
1.381550714285714e-07,61.27,-174.11
-999,61.24,161.52
1.0858657142857142e-07,61.2,137.14
1.121375e-07,61.17,112.77
1.2975923076923078e-07,61.1,64.01
1.3053242857142855e-07,61.07,39.64
1.1458183333333333e-07,61.03,15.26
1.4167564285714284e-07,60.99,-9.11
1.5160368750000002e-07,60.92,-57.85
1.3931976923076924e-07,60.89,-82.23
1.6613892857142855e-07,60.81,-130.98
1.4461621428571426e-07,60.78,-155.34
1.283173076923077e-07,60.74,-179.72
1.384192e-07,60.7,155.92
1.491080588235294e-07,60.63,107.18
1.3892942857142857e-07,60.55,58.44
1.2650585714285713e-07,60.51,34.07
1.256789285714286e-07,60.47,9.7
1.3405821428571428e-07,60.43,-14.66
1.6780905882352944e-07,60.39,-39.03
1.4020971428571433e-07,60.36,-63.4
1.5278820000000002e-07,60.32,-87.77
1.8273270588235294e-07,60.28,-112.14
1.6163250000000001e-07,60.2,-160.86
1.2112046666666664e-07,60.16,174.77
1.328224375e-07,60.11,150.42
1.2518093750000005e-07,60.07,126.05
1.0501108333333332e-07,59.99,77.32
1.2320953333333336e-07,59.91,28.6
1.4083918750000003e-07,59.87,4.24
-999,59.82,-20.12
1.6185664705882353e-07,59.78,-44.48
1.427353333333333e-07,59.74,-68.85
1.5650179999999997e-07,59.61,-141.92
1.6699429411764705e-07,59.56,-166.28
1.6193284210526312e-07,59.52,169.37
1.3230352941176466e-07,59.47,145.01
1.5687640000000008e-07,59.34,71.94
1.2749020000000002e-07,59.24,23.23
1.301392e-07,59.19,-1.12
1.4436486666666662e-07,59.1,-49.82
1.424172666666667e-07,59.05,-74.18
1.898616315789474e-07,59.01,-98.53
1.2958533333333332e-07,58.65,91.03
1.034993076923077e-07,58.5,17.99
1.7779294736842106e-07,58.44,-6.35
1.410009333333333e-07,58.34,-55.04
1.7345033333333335e-07,58.23,-103.73
1.7721120000000005e-07,58.17,-128.07
