267.37533333333334,59.72,-126.74
267.7138888888888,59.76,-151.1
233.0653333333333,59.79,-175.46
254.26171428571433,59.9,111.45
271.53911764705884,59.97,62.72
271.8523333333334,60.01,38.35
272.1213333333333,60.04,13.98
268.6061290322581,60.11,-34.75
256.8182857142858,60.14,-59.11
267.7183333333333,60.18,-83.48
263.74542857142865,60.21,-107.85
259.3628571428572,60.28,-156.59
270.01966666666664,60.34,154.67
255.7886666666667,60.37,130.3
269.08124999999995,60.44,81.56
274.7351724137931,60.5,32.81
254.0086206896552,60.53,8.44
271.60333333333335,60.56,-15.93
268.5706896551725,60.71,-137.8
260.6530000000001,60.81,149.07
259.3251515151515,60.86,100.32
272.0378787878788,60.89,75.94
279.42793103448275,60.92,51.56
274.7288461538461,60.95,27.17
263.07875,60.98,2.8
262.59172413793107,61.01,-21.58
271.4355172413793,61.06,-70.34
263.77344827586205,61.29,94.61
271.4709090909091,61.31,70.22
274.93750000000006,61.36,21.45
274.53000000000003,61.42,-27.32
267.57928571428573,61.47,-76.09
277.281875,61.5,-100.48
287.11444444444436,61.52,-124.86
265.45000000000005,61.65,113.2
269.9112,61.72,40.03
269.59354838709675,61.75,15.64
286.2926923076923,61.77,-8.75
277.1469230769231,61.8,-33.14
278.2648148148148,61.82,-57.52
279.3518518518519,61.87,-106.31
281.83833333333325,61.92,-155.1
282.35714285714283,61.97,156.12
269.26965517241376,61.99,131.73
275.0525,62.04,82.94
265.0136,62.06,58.55
274.3757142857143,62.08,34.15
280.82892857142855,62.2,-87.82
292.53999999999996,62.22,-112.22
271.93576923076927,62.29,174.59
271.65193548387094,62.34,125.8
272.4380645161291,62.36,101.4
269.92178571428576,62.38,77.0
264.85709677419356,62.4,52.6
277.7180769230769,62.42,28.2
487.1629166666666,62.45,3.8
273.784,62.47,-20.59
271.2543333333333,62.49,-44.99
275.0044,62.53,-93.79
275.0313333333333,62.64,144.2
276.07370370370376,62.66,119.8
285.47560000000004,62.71,70.99
273.01192307692304,62.73,46.59
282.1904,62.75,22.18
272.05185185185184,62.77,-2.22
268.81678571428574,62.79,-26.62
303.6273076923077,62.83,-75.42
267.2316666666667,62.85,-99.83
278.222962962963,62.87,-124.24
278.1771428571428,62.89,-148.64
278.0932142857144,62.98,113.74
278.93111111111114,63.0,89.34
277.5811111111111,63.01,64.93
299.0728,63.03,40.52
271.2535714285714,63.06,16.11
271.9357692307692,63.12,-57.1
275.1883333333334,63.14,-81.51
282.4446666666667,63.24,156.44
275.06366666666673,63.26,132.04
276.5630769230769,63.29,83.21
282.3772,63.31,58.8
290.8379166666667,63.33,34.39
274.3685185185185,63.47,-136.49
286.19366666666673,63.51,174.69
274.80719999999997,63.54,125.87
274.99576923076927,63.56,101.45
289.31,63.58,77.04
277.12625,63.6,52.62
281.6568,63.62,28.2
279.5122222222222,63.64,3.79
265.7855172413793,63.71,-93.86
269.4662962962963,63.79,168.48
275.00839999999994,63.82,119.64
282.36480000000006,63.86,70.8
283.8208,63.87,46.38
278.86,63.89,21.97
259.4096296296296,63.91,-2.44
292.3933333333334,63.93,-26.86
272.33214285714286,63.97,-75.7
265.8283333333333,63.98,-100.12
265.48428571428576,64.04,-173.37
268.5621428571429,64.08,137.79
271.8296153846154,64.09,113.37
272.67800000000005,64.11,88.95
277.63,64.13,64.52
287.0344,64.14,40.1
290.35851851851857,64.16,15.68
280.4246153846154,64.2,-33.15
282.84433333333334,64.22,-57.57
271.87285714285713,64.25,-106.42
253.39,64.32,155.89
267.1272,64.34,131.47
271.0251851851852,64.35,107.05
266.53866666666664,64.37,82.62
280.1092592592592,64.4,33.77
259.49800000000005,64.47,-63.92
275.35592592592593,64.58,149.52
266.01290322580644,64.59,125.1
261.46607142857147,64.61,100.67
274.43296296296296,64.62,76.24
267.5996666666667,64.66,27.39
291.79758620689654,64.69,-21.46
276.3185185185185,64.71,-45.89
269.0767857142858,64.73,-70.32
276.865,64.74,-94.75
278.40678571428566,64.81,167.54
269.3441379310345,64.84,118.68
264.9007692307692,64.86,94.25
266.75703703703704,64.87,69.81
261.2477419354839,64.89,45.38
272.56,64.92,-3.47
232.8855172413793,64.95,-52.33
275.87482758620683,64.97,-76.77
271.0625,65.05,161.07
258.1741935483871,65.06,136.64
273.9713333333333,65.09,87.77
279.02156249999996,65.11,63.33
273.77566666666667,65.13,38.9
275.1282142857143,65.14,14.47
269.5213793103448,65.19,-58.83
274.0190322580645,65.2,-83.27
280.8607142857143,65.33,81.25
295.5261538461539,65.34,56.81
274.6565625,65.36,32.37
264.23466666666667,65.37,7.94
267.9817857142857,65.41,-40.93
260.47625,65.42,-65.37
269.7137931034483,65.43,-89.82
266.2371875,65.46,-138.69
287.11758620689653,65.49,172.44
260.6333333333333,65.51,148.0
274.4212121212122,65.52,123.56
280.7992857142857,65.54,99.11
257.62093749999997,65.55,74.67
269.9313793103448,65.57,50.23
270.11406250000005,65.58,25.79
261.61941176470594,65.64,-71.98
269.0013333333333,65.65,-96.42
267.5735294117647,65.68,-145.3
271.49062499999997,65.78,43.59
263.0846428571429,65.8,19.16
268.9923333333333,65.84,-54.18
259.8154285714285,65.86,-103.07
264.3557575757576,65.94,134.7
274.4486666666666,65.95,110.25
275.70500000000004,65.96,85.8
266.83200000000005,65.97,61.35
266.3941379310345,65.99,36.9
264.6530555555555,66.04,-60.89
273.9125806451613,66.05,-85.34
263.046,66.08,-134.24
250.7641935483871,66.09,-158.69
261.59843749999993,66.11,176.86
276.7787878787879,66.13,127.96
277.771724137931,66.14,103.51
265.85342857142854,66.15,79.05
282.27096774193546,66.23,-67.67
256.96312500000005,66.24,-92.12
253.88405405405408,66.27,-141.02
266.8771428571429,66.3,145.61
260.74277777777775,66.31,121.16
269.1321875,66.33,72.23
281.01,66.36,23.33
273.3097368421053,66.38,-25.58
274.2559375,66.4,-74.51
259.6057894736841,66.45,-172.34
260.79051282051284,66.46,163.2
272.05957446808515,-48.13,46.64
270.02538461538467,-48.69,-2.76
273.08468085106387,-49.25,-52.17
273.96714285714285,-50.05,-126.29
262.1391111111112,-50.84,159.59
262.48288888888885,-52.33,11.29
269.7857142857143,-52.57,-13.43
264.2133333333333,-52.81,-38.14
264.42934782608694,-53.27,-87.58
270.5502564102564,-54.6,124.08
264.9702272727273,-54.82,99.34
266.5311904761905,-55.04,74.6
260.3255555555555,-55.45,25.14
268.5023076923077,-55.66,0.41
267.04195121951227,-55.86,-24.32
266.098,-56.06,-49.06
274.2585365853658,-56.26,-73.79
279.14700000000005,-56.45,-98.53
279.37102564102565,-56.64,-123.27
267.74333333333334,-57.03,-172.75
268.797027027027,-57.4,137.76
273.4119512195122,-57.59,113.01
278.17357142857145,-57.77,88.26
283.7614285714286,-58.31,14.0
268.3046153846154,-58.66,-35.5
265.1234210526316,-58.83,-60.26
273.9241463414635,-58.99,-85.01
272.358947368421,-59.97,126.41
283.78972972972974,-60.13,101.64
274.61555555555555,-60.59,27.32
278.4110810810811,-60.74,2.55
278.136,-60.88,-22.22
275.8689473684211,-61.17,-71.78
280.45428571428573,-61.32,-96.55
279.56974358974355,-61.46,-121.34
308.7318421052631,-61.87,164.31
272.9671428571428,-62.14,114.74
295.2724242424242,-62.53,40.34
293.20114285714277,-62.66,15.55
297.80090909090916,-63.03,-58.84
312.28161290322583,-63.5,-158.05
284.4067647058823,-63.94,102.71
292.84735294117644,-64.27,28.26
292.1396874999999,-64.47,-21.37
281.06486486486483,-64.77,-95.84
296.17411764705884,-65.15,164.86
289.2819444444445,-65.24,140.03
271.46941176470585,-65.33,115.2
278.864375,-65.75,-8.99
277.7571875,-65.83,-33.83
266.05485714285714,-65.99,-83.51
306.1832258064516,-66.07,-108.35
292.8370967741936,-66.22,-158.04
282.6787878787879,-66.5,102.57
276.4182352941177,-66.56,77.71
289.3284375,-66.69,28.0
280.9983333333333,-66.88,-46.55
294.72166666666664,-66.99,-96.27
281.976875,-67.05,-121.12
299.0158620689655,-67.16,-170.84
278.60419354838706,-67.21,164.3
288.0884848484848,-67.26,139.44
279.7403125,-67.31,114.58
285.321724137931,-67.49,15.11
281.9317857142857,-67.58,-34.61
275.87151515151515,-67.62,-59.48
282.1525806451612,-67.66,-84.34
278.9873333333333,-67.69,-109.21
272.3425806451613,-67.76,-158.94
272.04999999999995,-67.8,176.19
283.1912903225807,-67.86,126.46
269.8965625,-67.89,101.59
272.4966666666667,-67.92,76.71
284.0572413793103,-67.97,26.97
282.4506060606061,-68.0,2.11
288.7703333333333,-68.02,-22.76
281.74645161290323,-68.04,-47.63
277.15258064516127,-68.08,-97.36
277.63548387096773,-68.1,-122.23
274.95222222222225,-68.12,-147.1
298.10344827586215,-68.14,-171.97
276.7220689655172,-68.16,138.3
270.7229032258064,-68.18,113.43
266.8203125,-68.19,88.57
276.48172413793105,-68.23,-110.36
275.6982142857143,-68.23,-135.22
293.59071428571434,-68.2,25.9
273.59928571428566,-68.18,-23.8
264.65000000000003,-68.15,-73.5
262.2871428571428,-68.14,-98.36
281.21153846153845,-68.12,-123.21
281.6437931034483,-68.11,-148.06
274.5451851851852,-68.09,-172.9
277.02322580645165,-68.07,162.25
279.4125,-67.96,38.03
269.9435714285714,-67.91,-11.65
283.4748148148148,-67.89,-36.48
283.93035714285713,-67.86,-61.31
279.8065384615385,-67.8,-110.98
279.90785714285715,-67.77,-135.81
282.3662068965517,-67.74,-160.64
279.1688461538462,-67.7,174.53
274.32166666666666,-67.67,149.71
291.55833333333334,-67.64,124.88
277.10925925925926,-67.6,100.06
261.0292,-67.56,75.23
273.185,-67.45,0.77
263.6051724137931,-67.41,-24.04
282.5044444444444,-67.37,-48.85
280.95433333333335,-67.33,-73.67
282.88357142857143,-67.24,-123.29
282.31000000000006,-67.19,-148.1
264.7393333333334,-66.75,-11.3
269.9203703703704,-66.64,-60.87
284.1923076923077,-66.59,-85.66
264.9403703703704,-66.47,-135.23
268.1032142857142,-66.41,-160.01
282.6603846153847,-65.99,26.56
282.6275862068966,-65.86,-22.97
286.36115384615385,-65.73,-72.5
276.27769230769235,-65.66,-97.26
264.4092592592593,-65.59,-122.03
282.1007407407408,-65.52,-146.78
266.7410714285714,-65.45,-171.54
266.03230769230777,-65.38,163.71
268.76076923076926,-65.24,114.21
260.5537037037037,-64.87,-9.52
276.8472413793104,-64.8,-34.26
273.81,-64.72,-59.0
267.1585714285714,-64.64,-83.74
285.85807692307696,-64.56,-108.47
272.5024137931035,-64.48,-133.21
276.9007692307692,-64.41,-157.94
263.1907407407408,-64.16,127.88
269.82814814814805,-64.0,78.43
263.6537931034484,-63.92,53.7
276.18035714285713,-63.75,4.26
275.78777777777776,-63.58,-45.16
265.4920833333333,-63.49,-69.88
277.7444827586207,-63.4,-94.59
280.0296,-63.31,-119.3
290.6881481481482,-63.22,-144.01
275.6668965517241,-63.13,-168.72
260.3573076923078,-63.05,166.58
279.7375,-62.96,141.87
260.39888888888885,-62.77,92.47
262.1146153846154,-62.4,-6.32
268.586,-62.21,-55.7
275.8178571428572,-62.11,-80.39
270.7232,-62.02,-105.09
281.96576923076924,-61.82,-154.46
265.19740740740747,-61.72,-179.15
252.63321428571427,-61.62,156.17
280.45653846153846,-61.52,131.49
249.74888888888893,-61.42,106.81
279.19679999999994,-61.32,82.13
266.272,-60.71,-65.91
270.2642307692308,-60.6,-90.58
269.49923076923073,-60.49,-115.25
264.0631034482759,-60.39,-139.92
261.06444444444446,-60.28,-164.59
261.6908,-59.85,96.77
266.63464285714286,-59.74,72.11
270.0521428571428,-59.63,47.45
257.71137931034485,-59.29,-26.51
259.12719999999996,-59.18,-51.17
261.42750000000007,-59.07,-75.82
259.97925925925927,-58.95,-100.47
264.3288461538462,-58.84,-125.12
262.064,-58.72,-149.77
252.3541666666667,-58.61,-174.42
252.1075862068965,-58.26,111.65
232.50444444444443,-58.14,87.01
258.34866666666665,-58.02,62.37
259.47230769230765,-57.66,-11.55
259.62357142857144,-57.54,-36.18
265.8715384615385,-57.42,-60.82
254.19766666666658,-57.05,-134.72
269.9651724137931,-56.93,-159.35
263.9535714285714,-56.81,176.02
255.15259259259258,-56.68,151.39
260.25692307692304,-56.56,126.76
272.5026923076923,-56.43,102.14
266.22103448275857,-56.3,77.51
256.3542857142857,-55.79,-20.99
258.1625,-55.66,-45.61
243.57652173913044,-55.53,-70.23
253.0812,-55.4,-94.85
252.70709677419362,-55.27,-119.47
248.18103448275858,-55.14,-144.09
284.83566666666667,-55.0,-168.7
286.51520000000005,-54.87,166.68
263.2265384615385,-54.74,142.07
271.7048275862069,-54.61,117.46
258.38,-54.47,92.84
242.0459090909091,-53.51,-79.42
253.22724137931036,-53.37,-104.03
260.22333333333336,-53.23,-128.64
257.3531034482758,-53.09,-153.24
268.22185185185185,-52.94,-177.85
257.65310344827583,-52.52,108.35
277.86851851851856,-52.37,83.75
263.39966666666663,-52.23,59.15
263.90241379310345,-51.2,-113.03
255.30444444444444,-51.04,-137.62
259.71354838709675,-50.89,-162.22
272.4596666666667,-50.74,173.19
265.6429032258064,-50.44,124.01
267.381,-50.13,74.83
269.1789285714286,-49.51,-23.52
263.8555555555555,-49.2,-72.69
259.5572413793103,-49.04,-97.28
271.8270370370371,-48.87,-121.86
255.21093750000003,-48.71,-146.45
254.21888888888887,-48.55,-171.03
261.4596774193549,-47.74,66.06
251.54607142857142,-46.22,-155.13
276.3355555555555,-46.05,-179.71
264.29121212121214,-45.53,106.57
267.1146428571429,-45.18,57.43
256.806129032258,-44.65,-16.29
263.3054545454545,-44.29,-65.42
266.67580645161286,-43.92,-114.56
254.66636363636363,-43.74,-139.13
261.7429032258065,-43.55,-163.7
240.9536,-42.63,73.47
265.51666666666665,-42.44,48.9
275.1667857142857,-42.25,24.34
260.6490625,-41.87,-24.79
257.79366666666664,-41.68,-49.35
259.92647058823536,-41.48,-73.92
260.15399999999994,-41.29,-98.48
253.26032258064518,-41.09,-123.05
258.10705882352937,-40.89,-147.61
264.1637931034482,-40.3,138.71
272.47900000000004,-39.9,89.59
255.28,-39.49,40.47
257.1265714285714,-39.29,15.91
262.08342857142856,-38.89,-33.21
251.62142857142862,-38.47,-82.32
253.019375,-38.26,-106.88
257.9068571428572,-38.05,-131.44
268.77382352941186,-36.98,105.78
262.6970270270271,-36.11,7.56
266.2546875,-35.9,-16.99
254.07945945945943,-35.68,-41.55
291.4838888888888,-83.92,-51.8
281.60378378378374,-83.92,-75.83
288.6377142857143,-83.92,-99.85
283.7175,-83.91,-123.88
276.1719444444445,-83.91,-147.91
273.228,-83.91,163.99
282.46405405405403,-83.9,91.88
297.2689189189189,-83.87,-52.45
277.1657142857142,-83.86,-76.51
268.2532432432433,-83.86,-100.56
267.03729729729724,-83.85,-124.63
260.0705263157894,-83.84,-148.71
285.17454545454547,-83.2,-155.37
276.39644444444446,-83.1,83.43
274.88897959183674,-83.0,-37.87
274.5509615384616,-82.98,-62.12
279.4716326530612,-82.96,-86.39
280.343,-82.5,147.22
279.859649122807,-82.48,122.82
274.73196428571424,-82.46,98.47
276.72740740740744,-82.33,-23.45
280.08912280701753,-82.23,-121.05
287.95241379310346,-82.21,-145.47
271.8153968253968,-82.1,116.83
272.0711475409836,-82.08,92.41
272.65484375000005,-81.95,-29.83
273.60507936507935,-81.92,-54.27
276.51746031746023,-81.81,-152.23
268.33656249999996,-81.7,109.79
272.43633802816913,-81.52,-37.37
272.92666666666673,-80.61,42.27
282.01469135802466,-80.48,-31.99
267.7254430379747,-80.34,-106.28
278.42382978723396,-49.64,151.69
291.9746236559141,-41.0,165.78
270.2024137931033,-39.13,91.76
281.9835365853658,-37.28,17.78
267.9550588235294,-31.8,155.99
287.6636585365853,-30.6,106.73
278.13605263157893,-19.64,-0.81
281.93233333333336,46.75,-100.1
263.12552631578956,46.53,-124.55
279.7518181818182,45.66,137.65
272.9265714285715,45.44,113.2
281.52888888888884,45.22,88.75
283.13971428571426,44.99,64.29
281.00771428571426,44.77,39.84
270.1031578947368,44.54,15.39
276.03675675675674,44.32,-9.06
269.9031428571429,44.09,-33.52
268.47358974358974,43.63,-82.42
264.50052631578944,43.15,-131.33
285.82806451612896,42.44,155.3
272.0723076923077,42.2,130.84
271.1781578947368,41.72,81.93
270.67135135135135,41.47,57.47
271.5328947368421,41.22,33.01
272.8902702702702,40.98,8.55
273.8535714285714,40.73,-15.91
262.04121951219514,40.49,-40.36
271.78764705882355,40.23,-64.83
267.3722222222222,35.13,-169.66
273.13000000000005,34.56,141.41
263.1635897435898,33.98,92.47
270.09938775510204,27.78,-37.05
240.74531249999998,26.08,-159.47
270.5585106382979,24.35,78.11
255.11936170212772,24.0,53.62
263.55826086956523,23.65,29.13
270.99377358490574,22.2,-68.82
278.43954545454545,15.59,-125.25
271.3049019607843,15.17,-149.76
260.6918965517241,14.75,-174.26
256.7575510204082,13.08,87.72
259.7775862068966,12.65,63.22
262.22584905660375,10.92,-34.81
270.87627450980403,10.48,-59.32
270.1669090909091,9.58,-108.35
269.19037037037026,8.66,-157.38
252.5207272727273,6.36,80.04
271.5424074074074,3.51,-67.08
263.34403508771925,1.51,-165.19
264.05312499999997,1.01,170.28
266.6607692307692,-1.01,72.15
245.15714285714276,-3.07,-25.99
268.12887323943653,-14.17,-157.02
259.2049275362319,-14.75,178.41
282.00289473684217,-19.45,-18.17
266.27500000000003,-21.26,-91.93
273.0116455696203,-22.49,-141.11
278.25866666666667,-36.6,12.68
290.3794736842105,60.11,-49.39
283.15361111111116,59.94,-74.15
290.44447368421055,59.44,-148.42
282.39423076923083,58.74,112.57
174.2567741935484,58.02,13.59
278.73538461538465,57.83,-11.15
287.2727906976744,57.46,-60.63
286.65790697674424,57.26,-85.37
280.82474999999994,57.07,-110.11
286.1166666666667,56.87,-134.85
270.72625,55.86,101.49
272.92688888888887,54.79,-22.14
271.06347826086954,54.57,-46.86
284.0919512195122,54.35,-71.58
281.81217391304347,54.12,-96.3
271.6665853658537,53.9,-121.02
272.5626666666666,53.67,-145.74
273.7331111111111,52.48,90.68
278.4372093023255,52.23,65.97
290.02200000000005,51.99,41.26
268.73404255319144,51.48,-8.16
278.50847826086954,50.97,-57.57
276.5889583333334,50.71,-82.28
279.7206382978724,50.44,-106.99
262.3734615384615,50.17,-131.69
272.7008695652174,49.9,-156.4
275.5072549019608,49.62,178.89
275.57680000000005,49.34,154.19
272.5106521739131,48.5,80.1
269.6736170212765,47.92,30.7
272.55916666666667,47.62,6.0
267.5516666666667,47.02,-43.4
278.79538461538465,46.71,-68.09
278.31877551020403,46.39,-92.79
277.85018518518524,46.08,-117.49
266.85490196078433,45.76,-142.18
273.9661538461539,45.43,-166.88
279.6057407407408,44.1,94.35
273.7801666666667,42.7,-4.42
270.32129032258075,42.34,-29.11
261.09698113207554,41.97,-53.8
268.64625000000007,41.6,-78.49
283.99035087719295,41.22,-103.18
273.36396825396827,40.83,-127.88
261.5225423728813,40.04,-177.26
280.64666666666676,38.42,83.98
283.97567164179117,37.13,9.9
265.5565714285715,36.24,-39.48
277.265,35.31,-88.87
274.03902777777773,34.83,-113.57
268.5447945205479,33.85,-162.97
293.43615384615396,32.85,147.63
279.99767123287677,31.81,98.24
280.49378378378384,30.18,24.13
266.1146341463415,29.05,-25.29
275.31610389610375,27.85,-74.71
301.5053333333333,27.23,-99.43
658.8731325301204,26.6,-124.15
273.07317073170725,25.95,-148.87
179.9019607843137,-32.97,0.13
286.4001075268818,-37.09,-168.35
266.5669892473118,-37.58,167.55
262.9286956521739,-38.51,119.32
276.62031250000007,-44.17,92.81
279.10918032786884,-44.73,44.44
266.73606060606056,-45.97,-76.58
263.92521739130433,-46.44,-125.0
265.54322580645163,-48.12,41.24
269.88581818181814,-48.49,-7.24
268.95561403508765,-48.85,-55.72
267.15999999999997,-49.2,-104.19
272.11615384615385,-49.54,-152.68
271.16162162162163,-56.52,-148.85
270.6121621621622,-56.31,138.17
274.9143243243243,-56.17,89.51
285.48974358974357,-56.02,40.87
260.4529545454546,-55.72,-56.42
271.70348837209303,-55.64,-80.74
264.24090909090904,-55.48,-129.38
223.91023809523807,-55.4,-153.69
271.61829268292684,-55.31,-178.0
264.486,-55.23,157.68
276.30512195121946,-54.98,84.73
735.0495121951219,-54.71,11.8
267.2326086956522,-54.62,-12.5
266.35883720930235,-54.54,-36.82
264.3891111111111,-54.17,-134.04
261.3089361702128,-54.06,-158.34
265.59355555555555,-53.96,177.36
269.31595744680845,-53.87,153.06
264.7733333333333,-52.7,-114.2
255.37108695652174,-52.58,-138.48
279.845306122449,-52.33,172.96
265.15096153846156,-52.22,148.67
283.33000000000004,-52.1,124.38
278.5947058823529,-51.45,2.99
275.6285714285715,-51.32,-21.29
268.5600000000001,-51.05,-69.85
260.1003636363636,-50.91,-94.12
264.8614545454545,-50.77,-118.39
266.12899999999996,-50.62,-142.65
264.6564150943396,-50.46,-166.91
264.54999999999995,-50.31,168.82
276.9255999999999,-50.02,120.29
203.77804878048784,-49.7,71.77
267.1193023255815,-49.53,47.51
276.47222222222223,-49.36,23.26
258.3053571428571,-48.68,-73.76
265.2066071428572,-48.31,-122.25
265.5569354838709,-48.12,-146.48
254.6755357142857,-47.92,-170.72
267.1854385964913,-47.73,165.03
244.4925490196078,-47.34,116.55
291.9281632653061,-46.7,43.86
268.2933870967742,-45.57,-77.27
265.924375,-45.07,-125.69
260.72014084507043,-44.54,-174.1
263.25197183098584,-44.01,137.48
267.10960526315796,-41.9,-31.86
274.02333333333326,-35.58,-34.02
290.03,-33.16,-130.32
275.3412359550562,17.5,-118.2
282.16531249999997,18.34,-142.97
277.2191549295775,24.32,19.06
277.54047619047617,24.98,-5.67
267.1411764705882,29.76,156.62
266.91547945205485,30.86,107.21
271.4751612903226,31.39,82.5
267.66046874999995,34.36,-65.7
216.12979166666676,35.27,-115.08
270.2392063492065,35.72,-139.78
277.2663636363636,41.39,-125.48
267.71058823529415,42.12,-174.86
272.4351851851853,42.82,135.75
243.02901960784308,43.52,86.36
275.20380000000006,-50.78,13.31
283.63765957446816,-50.92,-10.96
269.3684,-51.06,-35.22
279.42285714285714,-51.2,-59.48
260.6269642857143,-51.34,-83.74
272.75727272727266,-51.47,-108.0
248.52111111111108,-51.74,-156.54
269.5306,-52.24,106.37
265.87955555555556,-52.59,33.55
271.42456521739126,-52.7,9.26
270.83375000000007,-53.26,-112.15
264.75608695652176,-53.46,-160.72
266.06249999999994,-53.56,174.98
270.3641666666667,-53.66,150.69
264.38914893617016,-53.97,77.83
269.6923809523809,-54.06,53.54
323.2523684210526,-54.24,4.93
269.9873170731708,-54.61,-92.26
275.7414285714286,-54.69,-116.56
288.45,-54.78,-140.86
252.13108695652173,-54.86,-165.17
273.64704545454543,-54.94,170.52
269.45255319148936,-55.11,121.92
262.3148717948718,-55.28,73.31
270.90435897435896,-55.66,-48.26
268.0076923076923,-55.74,-72.57
268.09230769230777,-55.88,-121.2
274.4758974358974,-55.95,-145.52
271.3082051282052,-56.02,-169.84
281.063888888889,-56.23,117.2
264.35297297297296,-56.43,44.24
267.4992307692308,-56.76,-77.39
268.52384615384614,-56.82,-101.72
272.0743902439025,-56.94,-150.38
274.76625,-57.0,-174.71
273.68499999999995,-57.06,160.96
430.13999999999993,-57.12,136.63
269.3247222222222,-57.3,63.64
278.0534285714285,-57.51,-33.71
260.7279487179487,-57.63,-82.38
271.5356756756757,-57.73,-131.06
280.44303030303035,-57.78,-155.4
267.3805,-57.83,180.25
261.38000000000005,-58.09,58.55
275.0045714285714,-58.18,9.85
245.40076923076924,-58.28,-38.84
278.64916666666664,-58.33,-63.18
278.12749999999994,-58.42,-111.88
277.4517647058824,-58.51,-160.59
277.17210526315785,-58.56,175.06
249.2666666666667,-58.7,102.02
263.5659375,-58.74,77.67
277.06939393939393,-58.78,53.31
284.62967741935483,-58.82,28.95
277.54875000000004,-58.95,-44.11
261.9786111111111,-58.99,-68.47
259.74999999999994,-59.08,-117.18
286.0542424242423,-59.11,-141.54
271.26428571428573,-59.15,-165.9
266.1783870967742,-59.19,169.74
281.916129032258,-59.28,121.03
272.47486486486486,-59.32,96.67
274.6067647058823,-59.35,72.31
305.07666666666665,-59.43,23.58
288.0910344827586,-59.5,-25.15
273.36944444444447,-59.58,-73.87
265.6316666666666,-59.62,-98.23
263.39774193548385,-59.69,-146.97
281.803,-59.72,-171.34
278.7475,-59.97,18.09
257.0782857142857,-60.1,-79.39
273.9116129032258,-60.17,-128.14
289.0464285714286,-60.2,-152.52
285.71333333333337,-60.23,-176.89
280.56125000000003,-60.33,110.0
282.49514285714287,-60.39,61.24
263.51129032258063,-60.49,-11.89
268.89787878787877,-60.52,-36.26
269.371,-60.58,-85.01
280.49709677419355,-60.64,-133.78
301.19827586206895,-60.67,-158.16
294.03793103448277,-60.7,177.47
266.34,-60.76,128.71
269.81142857142856,-60.79,104.33
289.79866666666663,-60.82,79.95
275.2841176470588,-60.84,55.57
296.8496551724137,-60.87,31.18
260.02259259259256,-60.99,-66.34
272.9841379310345,-61.01,-90.73
285.3762068965517,-61.06,-139.5
274.5966666666667,-61.09,-163.89
294.065,-61.48,-169.7
279.9158620689655,-61.59,92.74
289.39714285714285,-61.73,-53.62
268.44714285714286,-61.78,-102.4
271.9077777777777,-61.85,-175.59
272.65142857142854,-61.94,86.83
267.9176923076923,-62.01,13.63
292.5551851851852,-62.06,-35.16
289.0642307692308,-62.08,-59.55
269.4581481481482,-62.12,-108.35
274.10096774193545,-62.15,-132.76
282.5232142857143,-62.17,-157.16
296.53961538461533,-62.21,154.05
280.9780769230769,-62.24,129.65
275.0848275862068,-62.26,105.25
281.0826666666666,-62.28,80.85
283.59296296296293,-62.32,32.04
