291.0516,-63.8,108.93
276.0760714285715,-63.81,84.5
256.8284615384615,-63.89,-37.61
278.3353571428571,-63.91,-62.04
259.8843333333333,-63.97,-159.75
278.2758620689655,-63.99,175.83
283.9712,-64.0,151.41
289.7204,-64.02,126.98
285.1192307692308,-64.04,102.55
260.86760000000004,-64.05,78.13
283.9048387096774,-64.08,29.27
261.3579310344827,-64.11,-19.58
293.8307407407407,-64.13,-44.01
285.5011111111112,-64.19,-141.73
216.8142105263158,-64.28,71.7
275.12239999999997,-64.4,-123.76
265.61307692307696,-64.41,-148.19
264.75766666666664,-64.46,138.52
292.1946666666667,-64.55,-8.08
279.42133333333334,-64.57,-56.95
270.29200000000003,-64.59,-81.39
250.72750000000002,-64.62,-130.26
271.1378571428572,-64.63,-154.69
287.5992,-64.69,107.56
271.92769230769227,-64.7,83.13
273.68821428571437,-64.74,9.81
267.7765625,-64.78,-63.5
270.1413333333333,-64.8,-87.94
264.9610714285714,-64.82,-136.82
284.8485185185185,-64.89,100.99
285.58964285714285,-64.9,76.55
270.17407407407404,-65.02,-143.43
266.0933333333333,-65.04,-167.87
259.06966666666665,-65.2,-125.65
267.95892857142854,-65.21,-150.09
275.875,-65.22,-174.54
263.8368965517242,-65.37,-132.37
268.7247169811321,44.35,4.38
272.1216666666666,44.99,-45.01
272.3216,45.92,-119.09
263.0487037037036,47.13,142.11
272.4944897959184,47.42,117.4
268.9692452830189,48.0,67.99
268.12038461538464,48.56,18.59
264.75020000000006,49.37,-55.52
266.9738297872341,51.16,131.52
269.10833333333335,63.86,74.76
269.9568965517242,65.54,-11.99
278.72468749999996,65.63,-36.82
272.38000000000005,66.36,74.78
270.51870967741934,66.49,25.1
274.1633333333333,66.62,-24.59
293.334,66.68,-49.44
266.44558823529417,66.74,-74.29
275.963125,67.35,-12.53
276.66433333333333,67.47,-87.11
278.2960606060606,67.51,-111.97
283.5753571428572,67.66,148.6
279.4853333333333,67.69,123.74
282.5883333333333,67.72,98.87
276.0465625,67.75,74.0
283.24259259259264,68.1,-26.32
266.88555555555564,68.09,-51.17
272.88888888888897,68.08,-76.02
288.74999999999994,68.0,134.91
281.3623333333333,67.97,85.22
283.98821428571426,67.91,10.7
308.36777777777786,67.86,-38.96
290.30833333333334,67.84,-63.79
290.78846153846155,67.81,-88.63
272.42961538461543,67.73,-163.12
284.065,67.7,172.05
288.7067857142857,67.67,147.23
274.88499999999993,67.64,122.41
273.41720000000004,67.58,72.75
285.7828,67.54,47.93
281.5692307692308,67.51,23.11
267.8003448275862,67.48,-1.7
277.7251851851852,66.79,-38.58
273.78241379310344,66.74,-63.37
275.6276,66.58,-137.74
275.4907407407408,66.53,-162.53
282.4996296296297,66.31,98.35
271.99269230769227,66.19,48.79
269.06925925925924,66.02,-25.52
267.8122222222222,65.96,-50.28
266.43346153846153,65.7,-149.35
245.4966666666667,65.64,-174.11
278.9342307692308,65.51,136.38
272.32884615384614,65.44,111.63
269.9092,65.3,62.11
264.83269230769224,65.16,12.61
265.1776923076923,64.88,-86.36
279.8112,64.8,-111.1
262.60214285714284,64.65,-160.58
270.6624,64.58,174.69
272.64160000000004,64.5,149.95
270.61615384615385,64.43,125.22
277.02040000000005,64.27,75.76
232.89812500000002,64.19,51.03
260.8568421052631,64.11,26.3
259.18074074074076,64.03,1.58
268.99074074074076,63.79,-72.58
269.0461538461538,63.71,-97.3
281.3554166666667,63.37,163.84
272.4028,63.29,139.13
273.76250000000005,63.2,114.43
282.33958333333334,63.11,89.72
285.17413793103447,62.93,40.3
275.49642857142857,62.85,15.6
280.69199999999995,62.67,-33.8
278.5723076923077,62.58,-58.5
262.6024,62.3,-132.59
268.0115384615385,61.83,103.97
258.8685714285714,61.54,29.91
277.28,61.35,-19.45
272.9833333333333,61.05,-93.48
273.4924,60.95,-118.16
271.54344827586203,60.64,167.83
272.4942307692308,60.23,69.15
255.54,60.12,44.49
260.29857142857145,59.8,-29.49
268.0146153846154,59.7,-54.15
271.1312,59.59,-78.81
259.2988,59.37,-128.13
257.87518518518516,58.59,59.31
266.86039999999997,58.36,10.02
274.8956,58.02,-63.91
256.9433333333333,57.79,-113.19
253.61749999999998,57.67,-137.84
257.0682142857143,57.07,98.99
261.3816,56.71,25.09
268.9737037037037,56.22,-73.42
254.56160000000008,55.21,89.59
247.01559999999998,54.94,40.35
255.25655172413792,54.81,15.74
262.50038461538463,54.16,-107.33
253.30962962962963,53.88,-156.56
251.69692307692304,53.34,105.01
257.2111538461538,53.21,80.4
274.7833333333333,53.07,55.79
253.95814814814818,52.51,-42.62
273.6986666666666,52.23,-91.83
256.77344827586205,50.92,46.78
255.4011111111111,50.78,22.19
266.72857142857146,48.48,13.35
267.2555172413793,46.2,29.21
281.6831428571428,-32.3,148.68
265.38236842105266,-33.51,25.96
268.4670967741936,-33.75,1.42
273.42323529411766,-33.98,-23.12
266.8674285714286,-34.45,-72.21
275.26794871794874,-36.05,115.98
269.84457142857144,-36.28,91.44
263.6981578947368,-36.5,66.89
264.20374999999996,-37.81,-80.39
281.90739130434775,-39.3,107.77
260.256129032258,-42.89,25.82
269.4806451612903,-43.07,1.26
264.9903125,-43.26,-23.29
270.13206896551725,-44.19,-146.08
277.5144444444444,-44.56,164.8
276.3915625,-44.74,140.24
272.0538235294117,-44.92,115.68
274.0610344827586,-52.88,-8.48
281.7123333333333,-53.17,-57.66
279.1967857142857,-54.17,130.18
237.28214285714287,-54.31,105.58
278.29285714285714,-54.45,80.98
229.15608695652173,-54.87,7.18
272.01310344827584,-55.27,-66.63
269.4453846153846,-55.41,-91.24
277.73074074074077,-55.54,-115.84
276.64413793103455,-56.2,121.12
284.7871428571429,-58.6,13.32
245.92999999999995,-58.72,-11.31
276.0848148148148,-59.43,-159.12
276.63862068965517,-59.55,176.24
296.2896153846154,-59.78,126.96
302.2285185185185,-59.89,102.31
325.3809090909091,-61.34,141.84
276.87064516129027,-61.44,117.18
282.50821428571425,-61.55,92.51
235.48809523809527,-61.66,67.85
279.03266666666667,-61.87,18.52
281.82096774193536,-62.38,-104.84
290.7230769230769,-62.49,-129.52
295.15250000000003,-62.59,-154.19
225.61000000000004,-62.88,131.77
284.83266666666674,-62.98,107.08
281.99733333333336,-64.92,-51.64
298.61499999999995,-65.34,-175.26
293.15958333333333,-65.9,11.6
297.4165384615384,-66.44,-161.63
301.46730769230766,-66.58,148.86
298.5434615384615,-67.0,0.28
302.4007692307692,-67.32,-123.6
291.28037037037035,-67.57,137.27
303.72115384615375,-68.89,-172.69
311.5662068965517,-68.97,137.63
299.59000000000003,-69.06,63.1
295.0485714285714,-69.16,-11.44
297.1865384615384,-69.29,-135.73
298.4537037037037,-69.31,-160.59
294.41137931034484,-69.35,149.7
316.1822222222222,-69.37,124.84
289.29172413793106,-69.51,-148.75
297.36000000000007,-69.52,-173.63
289.1736666666667,-69.53,161.49
310.11642857142857,-69.53,86.86
297.67821428571426,-69.53,61.97
295.76000000000005,-69.33,-25.98
282.7537499999999,-69.26,-100.65
294.34299999999996,-69.17,-175.33
284.10900000000004,-69.04,85.13
290.7113793103448,-69.01,60.24
273.22781249999997,-68.97,35.36
304.10866666666664,-68.67,-138.84
294.5361764705882,-68.52,146.52
306.89733333333334,-68.47,121.65
277.2257142857142,-68.36,71.89
292.56656250000003,-68.3,47.01
290.9774193548387,-68.06,-52.48
296.8540740740741,-67.8,-151.97
278.9045714285715,-67.66,158.3
291.24625000000003,-67.51,108.58
291.09758620689655,-67.36,58.85
281.23138888888894,-67.29,33.99
281.8534210526316,-64.99,157.82
276.6073684210526,-64.87,133.01
278.6682352941176,-64.76,108.2
281.54771428571433,-64.52,58.56
274.85475,-64.4,33.75
282.2832352941177,-64.28,8.94
274.83025641025637,-63.78,-90.29
283.260303030303,-63.24,170.5
273.59200000000004,-62.4,21.76
262.4346153846154,69.94,-150.53
264.05926829268293,69.68,-83.89
259.2207894736842,69.64,-132.78
259.2913157894738,69.53,105.0
266.6722222222222,69.49,56.11
270.25000000000006,69.4,-41.67
260.2484210526316,69.38,-66.11
254.51615384615383,69.34,-114.98
236.17058823529413,69.32,-139.43
266.36000000000007,69.23,122.8
259.8445945945947,69.21,98.36
233.05035714285714,69.19,73.92
259.49942857142855,69.1,-23.85
268.10184210526313,69.03,-97.16
267.2529032258065,68.62,158.51
264.74161290322576,68.59,134.08
258.6703333333333,68.57,109.65
256.6431428571429,68.52,60.78
257.47828571428573,68.41,-61.4
261.88862068965517,67.06,-87.2
253.81696969696966,67.04,-111.63
255.30629629629632,67.01,-136.06
267.39214285714286,66.95,150.66
257.24866666666674,66.92,126.24
263.58692307692314,66.79,-20.31
263.86037037037033,66.76,-44.73
256.6825806451613,66.71,-93.57
269.7641379310345,66.16,40.3
263.5137037037037,66.11,-8.54
261.4223076923077,66.09,-32.96
264.53142857142853,66.02,-106.21
264.1917857142857,65.95,-179.47
264.95,65.66,-112.48
263.4225,65.64,-136.9
257.12185185185183,65.54,125.45
266.67884615384617,65.35,-69.87
262.07708333333335,65.33,-94.29
260.03629629629626,64.89,-173.71
267.7953846153846,64.84,137.47
271.96037037037036,64.81,113.06
451.43608695652176,64.74,39.83
262.7016,64.64,-57.8
260.1169230769231,64.59,-106.62
266.1038461538462,64.54,-155.44
255.97961538461539,64.31,-15.1
266.3741666666667,64.28,-39.5
260.08592592592595,64.26,-63.91
275.00250000000005,64.16,-161.54
269.95178571428573,64.13,174.06
261.26,64.1,149.66
272.8961538461539,63.95,3.23
257.05857142857144,63.92,-21.17
259.3337931034483,63.89,-45.57
254.23310344827587,63.86,-69.97
283.14,63.35,-173.57
272.0923333333333,63.32,162.03
267.92470588235295,63.21,64.44
263.7253333333334,63.12,-8.75
270.37884615384615,63.06,-57.53
279.2375,63.04,-81.93
277.14884615384614,62.77,58.53
263.4484615384615,62.74,34.13
268.76032258064515,62.59,-87.82
299.9866666666666,62.53,-136.6
273.3746428571429,62.5,-160.99
271.97903225806454,62.47,174.62
275.9832142857143,62.44,150.23
275.74062499999997,62.25,3.9
267.9612903225806,62.22,-20.48
282.79793103448276,62.19,-44.86
287.82741935483875,62.16,-69.25
274.57866666666666,61.56,-148.15
260.3723333333334,61.52,-172.53
274.3237931034482,61.45,138.72
277.9386206896551,61.31,41.2
273.10961538461544,61.24,-7.55
264.4342424242425,61.13,-80.68
260.883870967742,61.09,-105.06
277.8010344827586,60.75,35.59
279.8468965517241,60.67,-13.15
275.79088235294114,60.63,-37.52
259.51562500000006,60.35,151.91
270.553,60.1,5.71
277.5375757575758,60.05,-18.65
264.75878787878787,60.01,-43.02
276.89363636363635,59.97,-67.38
260.55882352941177,59.03,165.48
279.7879411764706,58.77,43.72
270.70705882352945,58.66,-4.97
275.855,58.56,-53.67
266.545641025641,58.45,-102.37
276.09343750000005,58.34,-151.05
275.442972972973,57.99,62.89
280.92441176470595,57.87,14.22
214.46842105263153,57.69,-58.8
283.0557894736842,-61.96,-52.58
286.99432432432434,-61.81,-77.37
295.2664864864866,-60.86,133.98
288.70550000000003,-60.7,109.22
277.72973684210524,-60.54,84.45
273.50999999999993,-60.2,34.92
252.10764705882357,-59.68,-39.35
280.6377777777777,-56.41,-100.04
272.38282608695647,-55.76,-174.24
279.8514285714286,-55.33,136.3
274.96558139534886,-55.11,111.58
268.80395833333336,-54.88,86.86
280.3,-54.65,62.13
277.5222916666667,-54.42,37.41
274.8671111111111,-54.19,12.69
271.4169565217391,-53.48,-61.46
271.0134090909091,-53.23,-86.19
262.7065306122449,-52.48,-160.34
267.10020000000003,-51.97,150.24
276.37919999999997,-51.45,100.82
274.75000000000006,-51.19,76.11
271.9621276595743,-50.92,51.41
275.75660377358486,-48.05,164.37
270.1560714285714,-47.13,90.28
272.44234042553194,-46.82,65.58
273.30500000000006,-44.84,-82.59
261.2339999999999,-44.13,-131.98
274.9712068965518,-43.78,-156.67
267.75535714285706,-43.05,153.94
274.54526315789474,-42.32,104.57
277.97696428571425,-41.94,79.87
278.20599999999996,-41.56,55.18
274.774,-40.78,5.8
274.0021311475409,-39.56,-68.27
270.1450877192983,-39.14,-92.96
273.55555555555554,-38.71,-117.66
264.8049206349207,-38.27,-142.35
276.9737313432836,-37.39,168.26
278.71157142857146,-36.49,118.88
260.3202898550724,-36.02,94.19
283.1768852459017,-35.55,69.49
266.2271666666667,-35.07,44.8
277.1704166666667,-34.59,20.11
269.6128169014085,-30.89,-152.8
283.3992753623188,-30.33,-177.5
281.29239999999993,-26.69,34.23
238.32865853658538,-26.04,9.51
278.6111764705883,39.73,17.48
263.08916666666664,40.91,-54.93
268.8205405405405,42.01,-127.35
250.9920967741935,43.01,160.17
255.3746774193549,47.42,108.94
258.55215384615383,47.84,60.52
252.80292307692307,48.04,36.3
250.46372881355933,48.23,12.07
266.3862711864407,48.41,-12.16
271.9329310344827,48.6,-36.38
253.96517241379314,49.5,-157.54
270.5340384615385,49.67,178.23
268.33418181818183,49.83,153.99
255.81132075471692,49.99,129.75
267.45052631578943,50.32,81.27
255.633962264151,50.62,32.77
260.65827586206905,50.77,8.52
243.10283018867926,51.05,-39.99
271.90156862745096,51.2,-64.24
251.7678846153846,51.74,-161.27
256.8551923076923,51.87,174.47
265.9361538461538,57.5,-131.81
266.54108108108113,57.37,-180.47
268.6663157894737,57.18,106.53
265.97595238095244,56.97,33.54
261.0545,56.9,9.22
268.5792105263158,56.83,-15.11
275.38512820512824,56.77,-39.44
268.7910526315789,56.7,-63.77
264.3490697674419,56.55,-112.42
271.23225,55.19,-165.81
266.56047619047615,55.1,169.89
263.23444444444436,55.01,145.58
260.6934782608696,54.83,96.96
277.11350000000004,54.64,48.36
268.1988095238096,54.55,24.06
268.0602272727272,54.45,-0.24
297.9321951219512,54.16,-73.15
267.8477272727273,53.95,-121.74
268.8624,53.2,68.21
268.71697674418607,53.08,43.93
265.50059999999996,52.96,19.65
278.09999999999997,52.84,-4.64
274.25980000000004,52.73,-28.93
269.2322448979592,52.36,-101.77
272.3942553191489,52.23,-126.05
273.243125,51.97,-174.6
269.9165306122449,51.44,88.31
267.61818181818177,51.15,39.77
279.4795833333333,50.86,-8.76
269.8357407407407,50.09,-130.06
258.57634615384615,49.92,-154.31
271.97927272727276,49.58,157.19
262.9405454545455,49.07,84.43
267.33145454545456,48.7,35.95
265.6943636363636,48.51,11.71
284.0294117647058,47.93,-61.01
275.38730158730164,47.31,-133.7
274.9735483870968,46.86,177.86
278.0728125,46.64,153.64
265.024,46.18,105.19
276.0237096774194,45.7,56.77
271.9095238095238,45.44,32.56
265.2908064516129,45.19,8.35
270.2085074626866,44.67,-40.06
282.7299999999999,43.52,-136.83
264.33987179487184,41.92,102.27
277.7675324675324,40.85,29.78
256.7001162790698,-21.47,64.1
275.67538461538453,-22.21,39.36
270.0309230769231,-38.48,18.14
264.9741071428571,-39.29,-31.25
254.20888888888885,-39.69,-55.94
261.8065079365079,-40.08,-80.63
266.3624528301886,-42.33,131.21
270.4694827586207,-42.69,106.51
261.86614035087723,-43.74,32.42
266.65461538461545,-44.08,7.73
262.4796,-44.41,-16.96
270.91105263157885,-44.74,-41.66
263.89803571428564,-45.06,-66.35
251.81333333333342,-45.38,-91.05
263.5976595744681,-47.54,96.05
