261.5570588235294,83.1,67.79
268.7188235294118,83.16,19.66
275.74343749999997,83.2,-4.4
232.3807407407407,83.23,-28.45
280.42156249999994,83.27,-52.5
271.4383333333333,83.3,-76.56
280.6371875,83.35,-124.67
279.0078787878788,83.39,-148.71
274.5473529411764,83.45,163.21
269.6877142857143,83.47,139.18
267.1477777777778,-80.56,-150.86
269.4728571428572,-80.58,-175.2
271.88177777777776,-80.6,160.45
269.6108333333334,-80.63,111.81
279.72945945945946,-80.65,87.49
274.9868421052631,-80.67,63.16
294.20764705882357,-80.79,-107.02
280.81540540540544,-80.81,-131.3
268.3821052631579,-80.82,-155.61
274.42815789473684,-80.86,155.78
270.41729729729724,-80.88,107.22
287.35787878787875,-80.92,58.63
283.96,-80.93,34.35
265.873611111111,-80.94,10.07
285.4326470588236,-80.96,-14.21
286.6057575757576,-81.0,-87.03
281.12361111111113,-81.02,-135.54
272.2091428571429,-81.03,-159.81
279.65485714285717,-81.05,175.92
259.7084848484849,-81.09,78.91
256.2294736842105,-81.12,6.15
244.3262162162162,-81.13,-18.09
263.69393939393944,-81.14,-42.33
264.61555555555555,-81.17,-115.03
269.73105263157896,-81.17,-139.26
275.3421621621621,-81.18,-163.5
284.0405714285714,-81.19,172.25
284.90794117647056,-81.21,123.81
270.41714285714284,-81.21,99.59
263.5874285714285,-81.22,75.35
275.1274285714286,-81.23,51.13
280.8005128205129,-81.23,26.91
267.33394736842104,-81.24,2.7
269.5265789473683,-81.25,-45.73
267.77388888888885,-81.26,-69.95
231.5713043478261,-81.26,-94.15
274.32193548387096,-81.26,-118.35
275.6178947368421,-81.27,-142.56
270.49051282051283,-81.27,-166.77
266.3062162162162,-81.27,169.01
270.3151351351351,-81.28,144.82
268.3175,-81.28,96.43
376.7451515151515,-81.28,72.22
278.84041666666667,-81.29,48.02
260.19243243243244,-81.29,-0.37
309.7048387096774,-81.29,-24.55
294.09161290322584,-81.29,-48.75
279.23875,-81.29,-72.94
274.84235294117644,-81.29,-97.12
273.8105714285714,-81.29,166.13
276.34083333333336,-81.28,117.78
262.6336363636364,-81.28,93.59
326.13121212121206,-81.28,69.41
294.69161290322575,-81.27,45.23
278.08838709677417,-81.27,21.05
282.1157142857143,-81.27,-3.12
278.8221874999999,-81.26,-51.48
280.51344827586206,-81.25,-75.64
293.965,-81.24,-99.8
292.45451612903224,-81.24,-123.98
266.3663636363636,-81.23,-148.16
279.05294117647054,-81.23,-172.34
266.19437500000004,-81.22,163.49
262.61647058823525,-81.21,115.17
270.8109375,-81.2,90.99
266.09090909090907,-81.18,42.66
284.67580645161286,-81.17,18.49
312.50741935483865,-81.16,-5.67
302.8565384615385,-81.13,-78.16
280.33827586206894,-81.12,-102.32
281.0903225806452,-81.11,-126.49
273.1615625,-81.1,-150.66
263.23793103448276,-81.09,-174.82
263.00757575757575,-81.06,136.86
286.6419354838709,-81.05,112.7
268.2423333333333,-81.04,88.53
245.4761538461539,-81.01,40.21
273.1735714285714,-80.99,16.04
268.35562500000003,-80.95,-56.44
270.185,-80.91,-104.75
276.20032258064515,-80.9,-128.92
255.08258064516133,-80.88,-153.09
286.9863636363636,-80.86,-177.25
285.40419354838707,-80.84,158.59
282.1746666666666,-80.82,134.43
290.16535714285703,-80.81,110.27
295.39,-80.79,86.1
281.6613793103448,-80.77,61.93
274.14392857142866,-80.75,37.77
278.8296666666667,-80.73,13.61
255.17774193548385,-80.71,-10.56
277.192962962963,-80.66,-58.89
278.69562499999995,-80.62,-107.22
294.9062962962963,-80.55,180.27
253.60379310344828,-80.5,131.94
275.8932142857143,-80.45,83.6
282.43035714285713,-80.42,59.42
278.8720689655173,-80.4,35.25
280.0786666666666,-80.37,11.08
265.86785714285713,-80.29,-61.44
262.82500000000005,-80.23,-109.79
276.375,-80.17,-158.16
264.28923076923076,-80.14,177.67
262.37433333333325,-80.11,153.49
277.02448275862065,-80.08,129.31
258.6383870967742,-80.05,105.12
265.10862068965514,-80.02,80.94
261.11689655172415,-79.99,56.75
270.9489655172414,-79.96,32.57
252.16034482758616,-79.92,8.38
257.70633333333325,-79.79,-88.37
275.8441379310345,-79.75,-112.56
262.16076923076923,-79.72,-136.76
263.33807692307687,-79.69,-160.95
262.6451612903225,-79.61,150.67
265.2996666666666,-79.58,126.47
262.99206896551726,-79.54,102.27
287.378,-79.47,53.87
265.59035714285716,-79.43,29.67
254.2173333333333,-79.27,-67.15
265.8796428571428,-79.23,-91.36
276.9257692307693,-79.19,-115.57
255.77360000000004,-79.15,-139.78
256.01629629629633,-79.11,-163.99
272.5806896551725,-79.07,171.8
271.30482758620695,-79.02,147.59
269.94266666666664,-78.98,123.37
300.2340740740741,-78.94,99.15
280.63107142857143,-78.85,50.72
286.28444444444443,-78.81,26.5
280.8008,-78.76,2.27
292.72444444444443,-78.63,-70.39
310.10240000000005,-78.58,-94.62
270.9104,-78.49,-143.08
255.32999999999996,-78.44,-167.31
282.13892857142855,-78.39,168.46
259.8072413793103,-78.34,144.23
270.34620689655173,-78.3,119.99
312.6068,-78.25,95.76
274.53655172413795,-78.15,47.28
279.72739130434786,-78.1,23.04
304.70375,-78.0,-25.44
271.6480769230769,-77.9,-73.92
282.56199999999995,-75.19,-86.22
248.71076923076927,-75.12,-110.52
270.84999999999997,-74.98,-159.13
270.5582142857143,-74.91,176.57
285.05384615384617,-74.84,152.27
267.6953571428571,-74.77,127.96
270.6289285714286,-74.7,103.65
254.41888888888886,-74.63,79.34
261.2811111111111,-74.56,55.03
290.8021739130435,-74.26,-42.21
288.87249999999995,-74.19,-66.53
275.8292,-74.11,-90.84
265.9857142857143,-74.04,-115.16
259.5508695652174,-73.96,-139.48
285.92,-73.81,171.88
258.2239285714286,-73.73,147.56
254.3417391304348,-73.66,123.24
265.97259259259255,-73.58,98.92
241.71809523809523,-73.35,25.95
280.75565217391306,-73.27,1.62
288.59043478260867,-73.19,-22.71
274.79583333333335,-73.11,-47.04
267.7917241379311,-72.95,-95.7
256.6476923076923,-72.87,-120.03
275.0219230769231,-72.79,-144.36
270.18615384615384,-72.7,-168.69
287.40846153846155,-72.62,166.97
271.3744827586207,-72.54,142.64
223.76812500000003,-72.37,93.97
285.1458333333333,-72.2,45.29
265.11782608695654,-71.95,-27.73
263.81071428571425,-71.78,-76.42
256.04076923076923,-71.6,-125.11
283.49749999999995,-71.42,-173.8
273.2634615384615,-71.34,161.85
260.5832142857143,-71.25,137.51
275.57000000000005,-71.16,113.16
270.5323076923077,-71.07,88.81
258.72999999999996,-70.98,64.46
272.22692307692313,-70.89,40.11
281.37999999999994,-70.43,-81.66
272.7972,-70.34,-106.02
239.58518518518517,-70.24,-130.38
242.56458333333333,-70.15,-154.73
256.2208333333333,-70.05,-179.09
255.5746153846153,-69.96,156.55
280.36448275862074,-69.86,132.19
280.45,-69.67,83.47
268.4556,-69.57,59.11
247.4418518518518,-69.48,34.74
281.1033333333333,-69.28,-13.99
270.5607142857143,-68.98,-87.09
269.20599999999996,-68.88,-111.45
291.39666666666665,-68.78,-135.82
273.9561538461538,-68.68,-160.19
287.55111111111114,-68.57,175.44
289.89230769230767,-68.47,151.07
277.9026666666667,-68.37,126.7
268.73791666666665,-68.27,102.33
296.2772,-68.17,77.96
259.1688461538462,-68.06,53.58
244.47461538461536,-67.96,29.21
264.21888888888884,-67.64,-43.92
272.8182142857143,-67.53,-68.29
291.5692000000001,-67.43,-92.67
288.24,-67.32,-117.05
288.6323333333333,-67.21,-141.42
275.0062962962963,-67.1,-165.8
278.5537931034483,-66.88,145.44
293.0657692307692,-66.77,121.06
277.2519354838709,-66.66,96.67
294.99928571428575,-66.55,72.29
262.25866666666667,-66.44,47.91
260.2168965517242,-66.1,-25.24
263.672,-65.98,-49.63
273.74807692307695,-65.87,-74.01
261.0546428571429,-65.64,-122.79
286.4962962962963,-65.52,-147.17
295.57259259259257,-65.4,-171.56
286.18379310344835,-65.29,164.05
281.8153846153846,-65.17,139.66
271.5359259259259,-65.05,115.27
215.41736842105263,-64.93,90.88
281.7807407407408,-64.08,-79.87
266.48645161290324,-63.96,-104.27
259.57074074074075,-63.83,-128.66
270.0912903225807,-63.71,-153.06
277.45931034482754,-63.58,-177.46
270.5703448275862,-63.46,158.15
266.42037037037034,-63.33,133.75
284.1884615384616,-63.21,109.35
272.95692307692303,-63.08,84.95
270.492,-62.95,60.55
268.39000000000004,-62.82,36.15
263.4290625,-62.69,11.75
281.1707142857143,-62.03,-110.26
285.78066666666666,-61.89,-134.66
285.583125,-61.76,-159.07
287.23896551724147,-61.62,176.53
273.7048387096774,-61.49,152.12
286.2206896551724,-61.22,103.31
283.09499999999997,-61.08,78.9
281.5974999999999,-60.94,54.5
191.37541666666667,-60.8,30.09
268.0728125,-60.66,5.68
269.8146666666667,-60.24,-67.55
285.51857142857136,-60.1,-91.96
269.902,-59.95,-116.37
283.5453125,-59.81,-140.78
286.77444444444444,-59.66,-165.19
269.94310344827585,-59.52,170.4
288.88290322580644,-58.93,72.75
270.32580645161283,-58.48,-0.5
286.81275862068964,-58.02,-73.75
281.4156666666667,-57.87,-98.16
270.3033333333333,-57.71,-122.58
278.4173333333334,-57.55,-147.0
263.10484848484845,-57.4,-171.42
291.5134482758621,-57.24,164.16
282.93121212121207,-56.93,115.32
269.8619354838709,-56.77,90.9
283.4116666666667,-56.61,66.48
273.21727272727276,-55.63,-80.05
