4.803000000000001e-11,-62.91,-85.79
3.74125e-11,-62.92,-110.21
5.0725e-11,-63.02,127.74
8.962857142857145e-11,-63.05,78.91
5.3828571428571425e-11,-63.13,-18.74
1.0955531249999999e-10,-63.15,-43.16
7.018833333333335e-11,-63.16,-67.57
1.2819499999999996e-10,-63.23,-165.23
1.2962777777777774e-10,-63.25,170.35
6.581857142857143e-11,-63.3,97.1
8.352857142857144e-11,-63.32,72.69
2.835e-11,-63.36,23.85
4.838e-11,-63.39,-24.98
9.357375e-11,-63.44,-98.24
4.2932000000000005e-11,-63.5,-171.49
1.1317555555555558e-10,-63.51,164.09
6.791285714285713e-11,-63.53,139.67
1.3124111111111112e-10,-63.65,-31.27
6.649714285714285e-11,-63.68,-80.12
4.878200000000001e-11,-63.7,-104.54
1.21865e-10,-63.73,-153.38
7.509285714285715e-11,-63.76,157.77
1.03925e-11,-63.8,108.93
9.812000000000002e-11,-63.81,84.5
6.350333333333332e-11,-63.89,-37.61
7.242285714285715e-11,-63.91,-62.04
1.2765e-10,-63.97,-159.75
1.008019375e-10,-63.99,175.83
-1.7975e-12,-64.0,151.41
-999,-64.02,126.98
2.6501999999999997e-11,-64.04,102.55
3.3228e-11,-64.05,78.13
9.194249999999999e-11,-64.08,29.27
9.586e-11,-64.11,-19.58
8.992000000000002e-11,-64.13,-44.01
4.545e-11,-64.19,-141.73
-9.840000000000015e-13,-64.28,71.7
4.406499999999999e-11,-64.4,-123.76
3.5324999999999997e-12,-64.41,-148.19
1.4642857142857144e-10,-64.46,138.52
9.008111111111113e-11,-64.55,-8.08
7.954375000000001e-11,-64.57,-56.95
9.135749999999999e-11,-64.59,-81.39
4.303285714285714e-11,-64.62,-130.26
8.198571428571426e-11,-64.63,-154.69
2.9825e-11,-64.69,107.56
7.396e-12,-64.7,83.13
2.6473333333333332e-11,-64.74,9.81
1.0462666666666667e-10,-64.78,-63.5
8.46475e-11,-64.8,-87.94
1.093425e-10,-64.82,-136.82
1.0168000000000001e-11,-64.89,100.99
2.925e-11,-64.9,76.55
-1.0578399999999998e-11,-65.02,-143.43
7.985000000000001e-11,-65.04,-167.87
8.107285714285713e-11,-65.2,-125.65
1.8576666666666667e-11,-65.21,-150.09
8.787142857142855e-11,-65.22,-174.54
2.4973333333333334e-11,-65.37,-132.37
6.739888888888888e-10,44.35,4.38
2.929e-10,44.99,-45.01
-999,45.92,-119.09
-5.8545454545454735e-12,47.13,142.11
-999,47.42,117.4
1.4145454545454579e-11,48.0,67.99
-3.7783000000000013e-10,48.56,18.59
2.5654000000000018e-11,49.37,-55.52
-9.772212500000003e-10,51.16,131.52
-8.012142857142855e-10,63.86,74.76
3.363333333333333e-10,65.54,-11.99
1.00375e-10,65.63,-36.82
9.22e-10,66.36,74.78
4.0909999999999996e-10,66.49,25.1
3.3125e-10,66.62,-24.59
-999,66.68,-49.44
3.8278333333333344e-10,66.74,-74.29
-4.683666666666666e-10,67.35,-12.53
3.6162e-10,67.47,-87.11
-2.7803333333333326e-10,67.51,-111.97
1.9149999999999998e-10,67.66,148.6
2.7714000000000004e-10,67.69,123.74
1.259e-10,67.72,98.87
-4.033400000000001e-10,67.75,74.0
4.81325e-10,68.1,-26.32
5.1425e-10,68.09,-51.17
7.853333333333333e-11,68.08,-76.02
4.2146666666666665e-10,68.0,134.91
-1.526e-10,67.97,85.22
3.8625e-10,67.91,10.7
4.669999999999999e-10,67.86,-38.96
-3.006e-10,67.84,-63.79
2.8325e-10,67.81,-88.63
-6.775e-10,67.73,-163.12
-6.7e-11,67.7,172.05
1.9842500000000002e-10,67.67,147.23
1.5862000000000002e-10,67.64,122.41
-999,67.58,72.75
-999,67.54,47.93
2.66825e-10,67.51,23.11
-1.66e-10,67.48,-1.7
4.6865e-10,66.79,-38.58
4.2940000000000004e-10,66.74,-63.37
-999,66.58,-137.74
-4.4466e-10,66.53,-162.53
3.58525e-10,66.31,98.35
-999,66.19,48.79
-4.7464e-10,66.02,-25.52
2.6237500000000004e-10,65.96,-50.28
1.9653333333333334e-10,65.7,-149.35
1.05e-10,65.64,-174.11
2.5866666666666665e-10,65.51,136.38
7.603333333333334e-11,65.44,111.63
-999,65.3,62.11
-2.3040000000000008e-10,65.16,12.61
3.489333333333334e-10,64.88,-86.36
-999,64.8,-111.1
4.704e-10,64.65,-160.58
1.51e-09,64.58,174.69
1.0775e-09,64.5,149.95
1.1876666666666668e-10,64.43,125.22
1.995e-09,64.27,75.76
4.2099999999999994e-10,64.19,51.03
3.0899999999999997e-10,64.11,26.3
4.689999999999999e-10,64.03,1.58
1.1802000000000002e-10,63.79,-72.58
2.6916666666666667e-10,63.71,-97.3
-999,63.37,163.84
8.839999999999999e-10,63.29,139.13
5.192e-10,63.2,114.43
1.0809999999999999e-09,63.11,89.72
3.8680000000000005e-10,62.93,40.3
4.3777999999999996e-10,62.85,15.6
-9.095e-10,62.67,-33.8
7.97e-11,62.58,-58.5
1.58e-10,62.3,-132.59
4.673333333333334e-10,61.83,103.97
-1.604e-10,61.54,29.91
3.5245000000000006e-10,61.35,-19.45
9.455e-10,61.05,-93.48
-4.5849999999999997e-10,60.95,-118.16
-3.486e-10,60.64,167.83
1.1143333333333334e-10,60.23,69.15
1.6966666666666668e-10,60.12,44.49
3.1712e-10,59.8,-29.49
5.05e-11,59.7,-54.15
6.415e-10,59.59,-78.81
1.70575e-10,59.37,-128.13
2.79075e-10,58.59,59.31
-999,58.36,10.02
9.456666666666667e-11,58.02,-63.91
3.509e-10,57.79,-113.19
3.6888e-10,57.67,-137.84
-5.115e-10,57.07,98.99
-1.183e-09,56.71,25.09
1.39775e-10,56.22,-73.42
2.3900000000000002e-09,55.21,89.59
7.000000000000001e-10,54.94,40.35
3.9702999999999997e-10,54.81,15.74
2.326e-10,54.16,-107.33
2.6285e-10,53.88,-156.56
5.34e-09,53.34,105.01
7.596666666666667e-11,53.21,80.4
3.0363333333333336e-10,53.07,55.79
3.58725e-10,52.51,-42.62
-1.7549999999999996e-10,52.23,-91.83
2.7590000000000005e-10,50.92,46.78
1.9167499999999999e-10,50.78,22.19
9.2525e-11,48.48,13.35
3.635e-10,46.2,29.21
2.6290000000000004e-10,-32.3,148.68
-999,-33.51,25.96
8.30675e-11,-33.75,1.42
-999,-33.98,-23.12
-999,-34.45,-72.21
-999,-36.05,115.98
-999,-36.28,91.44
-999,-36.5,66.89
-999,-37.81,-80.39
-999,-39.3,107.77
-999,-42.89,25.82
-999,-43.07,1.26
-999,-43.26,-23.29
7.465000000000001e-11,-44.19,-146.08
-999,-44.56,164.8
-999,-44.74,140.24
-999,-44.92,115.68
-999,-52.88,-8.48
-999,-53.17,-57.66
-999,-54.17,130.18
-999,-54.31,105.58
-999,-54.45,80.98
7.0755625e-11,-54.87,7.18
-999,-55.27,-66.63
-999,-55.41,-91.24
-999,-55.54,-115.84
-999,-56.2,121.12
-999,-58.6,13.32
-999,-58.72,-11.31
-999,-59.43,-159.12
-999,-59.55,176.24
-999,-59.78,126.96
-999,-59.89,102.31
-999,-61.34,141.84
-999,-61.44,117.18
-999,-61.55,92.51
-999,-61.66,67.85
-999,-61.87,18.52
-999,-62.38,-104.84
-999,-62.49,-129.52
-999,-62.59,-154.19
-999,-62.88,131.77
-999,-62.98,107.08
-999,-64.92,-51.64
-999,-65.34,-175.26
1.517e-11,-65.9,11.6
-999,-66.44,-161.63
-999,-66.58,148.86
3.3594e-11,-67.0,0.28
-999,-67.32,-123.6
-999,-67.57,137.27
-999,-68.89,-172.69
-999,-68.97,137.63
-999,-69.06,63.1
-999,-69.16,-11.44
7.299999999999998e-12,-69.29,-135.73
-999,-69.31,-160.59
-999,-69.35,149.7
-999,-69.37,124.84
-999,-69.51,-148.75
-999,-69.52,-173.63
-999,-69.53,161.49
-999,-69.53,86.86
-999,-69.53,61.97
-999,-69.33,-25.98
8.927222222222222e-11,-69.26,-100.65
-999,-69.17,-175.33
-999,-69.04,85.13
-999,-69.01,60.24
-999,-68.97,35.36
-999,-68.67,-138.84
-999,-68.52,146.52
-999,-68.47,121.65
-999,-68.36,71.89
6.61725e-11,-68.3,47.01
-999,-68.06,-52.48
-999,-67.8,-151.97
-999,-67.66,158.3
-999,-67.51,108.58
1.9185714285714285e-11,-67.36,58.85
-999,-67.29,33.99
8.707909090909093e-11,-64.99,157.82
-999,-64.87,133.01
-999,-64.76,108.2
-999,-64.52,58.56
-999,-64.4,33.75
-999,-64.28,8.94
-999,-63.78,-90.29
-999,-63.24,170.5
-999,-62.4,21.76
-999,69.94,-150.53
-999,69.68,-83.89
4.632666666666667e-10,69.64,-132.78
-999,69.53,105.0
-999,69.49,56.11
-999,69.4,-41.67
-999,69.38,-66.11
-999,69.34,-114.98
-999,69.32,-139.43
-999,69.23,122.8
-999,69.21,98.36
-999,69.19,73.92
-999,69.1,-23.85
-999,69.03,-97.16
-999,68.62,158.51
-999,68.59,134.08
-999,68.57,109.65
-999,68.52,60.78
-999,68.41,-61.4
-999,67.06,-87.2
-999,67.04,-111.63
-999,67.01,-136.06
-999,66.95,150.66
-999,66.92,126.24
7.085e-10,66.79,-20.31
-999,66.76,-44.73
-999,66.71,-93.57
-999,66.16,40.3
-999,66.11,-8.54
-999,66.09,-32.96
-999,66.02,-106.21
3.2132e-10,65.95,-179.47
-999,65.66,-112.48
-999,65.64,-136.9
-999,65.54,125.45
-999,65.35,-69.87
-999,65.33,-94.29
-999,64.89,-173.71
-999,64.84,137.47
-999,64.81,113.06
-999,64.74,39.83
-999,64.64,-57.8
-999,64.59,-106.62
-999,64.54,-155.44
-999,64.31,-15.1
-999,64.28,-39.5
-999,64.26,-63.91
-999,64.16,-161.54
-999,64.13,174.06
-999,64.1,149.66
-999,63.95,3.23
-999,63.92,-21.17
-999,63.89,-45.57
-999,63.86,-69.97
-999,63.35,-173.57
-999,63.32,162.03
-999,63.21,64.44
-999,63.12,-8.75
-999,63.06,-57.53
-999,63.04,-81.93
-999,62.77,58.53
1.152e-09,62.74,34.13
-999,62.59,-87.82
-999,62.53,-136.6
-999,62.5,-160.99
-999,62.47,174.62
-999,62.44,150.23
-999,62.25,3.9
-999,62.22,-20.48
-999,62.19,-44.86
-999,62.16,-69.25
-999,61.56,-148.15
-999,61.52,-172.53
-999,61.45,138.72
-999,61.31,41.2
-1.6999999999999993e-11,61.24,-7.55
-999,61.13,-80.68
-999,61.09,-105.06
-999,60.75,35.59
-999,60.67,-13.15
-999,60.63,-37.52
-999,60.35,151.91
-999,60.1,5.71
-999,60.05,-18.65
-999,60.01,-43.02
-999,59.97,-67.38
-999,59.03,165.48
-999,58.77,43.72
-999,58.66,-4.97
-999,58.56,-53.67
-999,58.45,-102.37
-5.9e-11,58.34,-151.05
-999,57.99,62.89
-999,57.87,14.22
-999,57.69,-58.8
-999,-61.96,-52.58
-999,-61.81,-77.37
-999,-60.86,133.98
-999,-60.7,109.22
-999,-60.54,84.45
-999,-60.2,34.92
-999,-59.68,-39.35
-999,-56.41,-100.04
-999,-55.76,-174.24
-999,-55.33,136.3
-999,-55.11,111.58
-999,-54.88,86.86
3.1740000000000005e-11,-54.65,62.13
-999,-54.42,37.41
-999,-54.19,12.69
-999,-53.48,-61.46
-999,-53.23,-86.19
-999,-52.48,-160.34
-999,-51.97,150.24
-999,-51.45,100.82
7.51457142857143e-11,-51.19,76.11
-999,-50.92,51.41
-999,-48.05,164.37
-999,-47.13,90.28
9.1925e-11,-46.82,65.58
-999,-44.84,-82.59
1.0136916666666662e-10,-44.13,-131.98
-999,-43.78,-156.67
1.899175e-10,-43.05,153.94
-999,-42.32,104.57
-999,-41.94,79.87
1.3544444444444446e-10,-41.56,55.18
-999,-40.78,5.8
1.3476333333333333e-10,-39.56,-68.27
-999,-39.14,-92.96
-999,-38.71,-117.66
-999,-38.27,-142.35
-999,-37.39,168.26
1.8494666666666662e-10,-36.49,118.88
-999,-36.02,94.19
1.4091428571428573e-10,-35.55,69.49
1.2488e-10,-35.07,44.8
-999,-34.59,20.11
-999,-30.89,-152.8
-999,-30.33,-177.5
-1.1537285714285717e-10,-26.69,34.23
3.0663125e-10,-26.04,9.51
-999,39.73,17.48
-999,40.91,-54.93
-999,42.01,-127.35
-999,43.01,160.17
-999,47.42,108.94
-999,47.84,60.52
-3.770755000000001e-10,48.04,36.3
-999,48.23,12.07
-999,48.41,-12.16
2.3147e-10,48.6,-36.38
1.4339200000000003e-10,49.5,-157.54
-999,49.67,178.23
-999,49.83,153.99
5.608333333333333e-11,49.99,129.75
-6.435454545454548e-11,50.32,81.27
-999,50.62,32.77
-2.443899999999999e-10,50.77,8.52
2.2141374999999997e-10,51.05,-39.99
-999,51.2,-64.24
-999,51.74,-161.27
3.574444444444445e-10,51.87,174.47
-999,57.5,-131.81
-999,57.37,-180.47
-999,57.18,106.53
-999,56.97,33.54
-999,56.9,9.22
-999,56.83,-15.11
-999,56.77,-39.44
-999,56.7,-63.77
-999,56.55,-112.42
-999,55.19,-165.81
-999,55.1,169.89
-999,55.01,145.58
-999,54.83,96.96
-999,54.64,48.36
-999,54.55,24.06
-999,54.45,-0.24
-999,54.16,-73.15
-999,53.95,-121.74
-999,53.2,68.21
9.969999999999999e-11,53.08,43.93
-999,52.96,19.65
5.778149999999999e-10,52.84,-4.64
-999,52.73,-28.93
-999,52.36,-101.77
-999,52.23,-126.05
-999,51.97,-174.6
-999,51.44,88.31
-1.8362090909090905e-10,51.15,39.77
5.795399999999999e-11,50.86,-8.76
-999,50.09,-130.06
-999,49.92,-154.31
-999,49.58,157.19
-999,49.07,84.43
-999,48.7,35.95
-999,48.51,11.71
-999,47.93,-61.01
-999,47.31,-133.7
-999,46.86,177.86
-999,46.64,153.64
-999,46.18,105.19
-999,45.7,56.77
-999,45.44,32.56
-999,45.19,8.35
3.725333333333333e-10,44.67,-40.06
-999,43.52,-136.83
3.1842499999999996e-10,41.92,102.27
-999,40.85,29.78
3.3583636363636364e-10,-21.47,64.1
1.6566666666666666e-11,-22.21,39.36
-999,-38.48,18.14
-999,-39.29,-31.25
-999,-39.69,-55.94
-999,-40.08,-80.63
-999,-42.33,131.21
-999,-42.69,106.51
-999,-43.74,32.42
-999,-44.08,7.73
-999,-44.41,-16.96
-999,-44.74,-41.66
-999,-45.06,-66.35
1.3268250000000002e-10,-45.38,-91.05
-999,-47.54,96.05
