2.0250000000000002e-10,-66.07,-108.35
2.0987499999999999e-10,-66.22,-158.04
2.086666666666667e-10,-66.5,102.57
2.06625e-10,-66.56,77.71
1.9222222222222221e-10,-66.69,28.0
1.9985714285714286e-10,-66.88,-46.55
2.0257142857142854e-10,-66.99,-96.27
2.002222222222222e-10,-67.05,-121.12
2.1222222222222225e-10,-67.16,-170.84
2.05125e-10,-67.21,164.3
2.148e-10,-67.26,139.44
2.05e-10,-67.31,114.58
1.9914285714285715e-10,-67.49,15.11
1.9099999999999999e-10,-67.58,-34.61
2.0033333333333334e-10,-67.62,-59.48
2.1066666666666664e-10,-67.66,-84.34
2.10375e-10,-67.69,-109.21
2.1455555555555557e-10,-67.76,-158.94
2.0699999999999998e-10,-67.8,176.19
2.155555555555556e-10,-67.86,126.46
2.1699999999999997e-10,-67.89,101.59
2.0833333333333336e-10,-67.92,76.71
1.934285714285714e-10,-67.97,26.97
1.9525e-10,-68.0,2.11
1.946666666666667e-10,-68.02,-22.76
2.071e-10,-68.04,-47.63
2.10375e-10,-68.08,-97.36
2.0112499999999996e-10,-68.1,-122.23
2.0475000000000002e-10,-68.12,-147.1
2.04875e-10,-68.14,-171.97
2.04625e-10,-68.16,138.3
2.0511111111111112e-10,-68.18,113.43
2.0855555555555557e-10,-68.19,88.57
1.975e-10,-68.23,-110.36
2.074285714285714e-10,-68.23,-135.22
1.9742857142857142e-10,-68.2,25.9
2.1175000000000002e-10,-68.18,-23.8
2.1062499999999998e-10,-68.15,-73.5
2.05125e-10,-68.14,-98.36
1.9916666666666665e-10,-68.12,-123.21
2.14375e-10,-68.11,-148.06
2.085714285714286e-10,-68.09,-172.9
2.0649999999999998e-10,-68.07,162.25
1.9912500000000002e-10,-67.96,38.03
2.085e-10,-67.91,-11.65
2.0257142857142857e-10,-67.89,-36.48
2.0499999999999996e-10,-67.86,-61.31
1.992857142857143e-10,-67.8,-110.98
2.1624999999999998e-10,-67.77,-135.81
8.49625e-11,-67.74,-160.64
2.0614285714285715e-10,-67.7,174.53
1.98125e-10,-67.67,149.71
1.4971428571428574e-10,-67.64,124.88
2.015e-10,-67.6,100.06
1.8916666666666666e-10,-67.56,75.23
2.0157142857142857e-10,-67.45,0.77
1.9722222222222222e-10,-67.41,-24.04
2.0600000000000004e-10,-67.37,-48.85
1.8975e-10,-67.33,-73.67
2.115e-10,-67.24,-123.29
-999,-67.19,-148.1
2.01125e-10,-66.75,-11.3
1.99875e-10,-66.64,-60.87
2.0599999999999999e-10,-66.59,-85.66
2.1412499999999997e-10,-66.47,-135.23
2.1033333333333338e-10,-66.41,-160.01
-999,-65.99,26.56
2.0175e-10,-65.86,-22.97
2.07e-10,-65.73,-72.5
2.0966666666666667e-10,-65.66,-97.26
2.04625e-10,-65.59,-122.03
2.1042857142857143e-10,-65.52,-146.78
1.97e-10,-65.45,-171.54
2.0557142857142859e-10,-65.38,163.71
1.9142857142857141e-10,-65.24,114.21
1.9937500000000002e-10,-64.87,-9.52
2.0062500000000002e-10,-64.8,-34.26
1.95e-10,-64.72,-59.0
2.16e-10,-64.64,-83.74
2.0716666666666665e-10,-64.56,-108.47
2.072857142857143e-10,-64.48,-133.21
2.077142857142857e-10,-64.41,-157.94
1.9775e-10,-64.16,127.88
2.0585714285714287e-10,-64.0,78.43
1.9524999999999997e-10,-63.92,53.7
2.0537499999999998e-10,-63.75,4.26
2.0724999999999998e-10,-63.58,-45.16
2.0750000000000003e-10,-63.49,-69.88
2.05625e-10,-63.4,-94.59
2.0733333333333334e-10,-63.31,-119.3
2.0614285714285713e-10,-63.22,-144.01
1.93125e-10,-63.13,-168.72
2.1414285714285713e-10,-63.05,166.58
2.0425000000000002e-10,-62.96,141.87
2.06375e-10,-62.77,92.47
2.04e-10,-62.4,-6.32
1.9600000000000002e-10,-62.21,-55.7
2.08125e-10,-62.11,-80.39
2.1485714285714281e-10,-62.02,-105.09
2.0987499999999999e-10,-61.82,-154.46
2.0557142857142859e-10,-61.72,-179.15
2.0349999999999997e-10,-61.62,156.17
1.9933333333333334e-10,-61.52,131.49
2.0957142857142857e-10,-61.42,106.81
1.9849999999999999e-10,-61.32,82.13
2.0642857142857147e-10,-60.71,-65.91
2.16375e-10,-60.6,-90.58
2.18625e-10,-60.49,-115.25
2.0787500000000002e-10,-60.39,-139.92
1.9885714285714282e-10,-60.28,-164.59
1.9985714285714286e-10,-59.85,96.77
1.99025e-10,-59.74,72.11
2.0722222222222224e-10,-59.63,47.45
1.95875e-10,-59.29,-26.51
2.0633333333333334e-10,-59.18,-51.17
2.1144444444444446e-10,-59.07,-75.82
2.0875e-10,-58.95,-100.47
1.994285714285714e-10,-58.84,-125.12
1.97625e-10,-58.72,-149.77
1.878e-10,-58.61,-174.42
1.97375e-10,-58.26,111.65
1.33625e-10,-58.14,87.01
2.0125e-10,-58.02,62.37
2.0928571428571429e-10,-57.66,-11.55
2.028888888888889e-10,-57.54,-36.18
2.037142857142857e-10,-57.42,-60.82
1.9688888888888886e-10,-57.05,-134.72
1.92625e-10,-56.93,-159.35
2.0866666666666667e-10,-56.81,176.02
1.9775000000000002e-10,-56.68,151.39
2.0566666666666668e-10,-56.56,126.76
2.0799999999999998e-10,-56.43,102.14
1.8237500000000003e-10,-56.3,77.51
2.0999999999999997e-10,-55.79,-20.99
1.9824999999999996e-10,-55.66,-45.61
1.9499999999999997e-10,-55.53,-70.23
1.961666666666667e-10,-55.4,-94.85
2.0144444444444444e-10,-55.27,-119.47
1.9642857142857145e-10,-55.14,-144.09
1.86625e-10,-55.0,-168.7
2.0637500000000002e-10,-54.87,166.68
2.02e-10,-54.74,142.07
2.1088888888888887e-10,-54.61,117.46
2.08e-10,-54.47,92.84
1.955e-10,-53.51,-79.42
2.0812500000000002e-10,-53.37,-104.03
2.0442857142857145e-10,-53.23,-128.64
1.8825e-10,-53.09,-153.24
2.0633333333333327e-10,-52.94,-177.85
2.1155555555555556e-10,-52.52,108.35
1.9966666666666668e-10,-52.37,83.75
2.016666666666667e-10,-52.23,59.15
1.9987500000000002e-10,-51.2,-113.03
2.0285714285714285e-10,-51.04,-137.62
1.8766666666666666e-10,-50.89,-162.22
1.882222222222222e-10,-50.74,173.19
2.053333333333333e-10,-50.44,124.01
2.0544444444444445e-10,-50.13,74.83
1.688e-10,-49.51,-23.52
1.8657142857142855e-10,-49.2,-72.69
-999,-49.04,-97.28
2.0033333333333334e-10,-48.87,-121.86
1.94e-10,-48.71,-146.45
1.9316666666666667e-10,-48.55,-171.03
1.801111111111111e-10,-47.74,66.06
1.9466666666666664e-10,-46.22,-155.13
1.9920000000000002e-10,-46.05,-179.71
1.8433333333333332e-10,-45.53,106.57
2.0049999999999998e-10,-45.18,57.43
1.9833333333333332e-10,-44.65,-16.29
1.921111111111111e-10,-44.29,-65.42
1.9444444444444444e-10,-43.92,-114.56
1.9344444444444447e-10,-43.74,-139.13
1.92e-10,-43.55,-163.7
1.9742857142857142e-10,-42.63,73.47
2.0385714285714285e-10,-42.44,48.9
2.0420000000000003e-10,-42.25,24.34
2.0644444444444447e-10,-41.87,-24.79
2.032857142857143e-10,-41.68,-49.35
1.6287777777777778e-10,-41.48,-73.92
1.7985714285714288e-10,-41.29,-98.48
1.9762499999999998e-10,-41.09,-123.05
1.8866666666666664e-10,-40.89,-147.61
2.1157142857142856e-10,-40.3,138.71
1.9485714285714286e-10,-39.9,89.59
2.2944444444444447e-10,-39.49,40.47
1.9944444444444445e-10,-39.29,15.91
2.0279999999999996e-10,-38.89,-33.21
6.971000000000001e-11,-38.47,-82.32
1.71475e-10,-38.26,-106.88
2.013e-10,-38.05,-131.44
1.9250000000000003e-10,-36.98,105.78
2.1200000000000002e-10,-36.11,7.56
1.9471428571428574e-10,-35.9,-16.99
1.7845555555555556e-10,-35.68,-41.55
1.768888888888889e-10,-83.92,-51.8
1.813e-10,-83.92,-75.83
-999,-83.92,-99.85
1.8644444444444444e-10,-83.91,-123.88
1.8733333333333333e-10,-83.91,-147.91
1.8875000000000002e-10,-83.91,163.99
1.874e-10,-83.9,91.88
1.8666666666666664e-10,-83.87,-52.45
1.747545454545455e-10,-83.86,-76.51
1.8633333333333334e-10,-83.86,-100.56
1.8544444444444447e-10,-83.85,-124.63
1.797272727272727e-10,-83.84,-148.71
1.858e-10,-83.2,-155.37
1.8741666666666667e-10,-83.1,83.43
1.820714285714286e-10,-83.0,-37.87
1.7864285714285715e-10,-82.98,-62.12
1.8092857142857142e-10,-82.96,-86.39
-999,-82.5,147.22
1.8085714285714288e-10,-82.48,122.82
1.7563846153846155e-10,-82.46,98.47
1.8446153846153845e-10,-82.33,-23.45
1.8187499999999998e-10,-82.23,-121.05
1.844e-10,-82.21,-145.47
1.8190588235294117e-10,-82.1,116.83
1.826470588235294e-10,-82.08,92.41
1.8756250000000002e-10,-81.95,-29.83
1.808058823529412e-10,-81.92,-54.27
1.819375e-10,-81.81,-152.23
1.8029411764705885e-10,-81.7,109.79
1.8222222222222222e-10,-81.52,-37.37
1.756315789473684e-10,-80.61,42.27
1.8086500000000003e-10,-80.48,-31.99
1.8175e-10,-80.34,-106.28
1.87375e-10,-49.64,151.69
-999,-41.0,165.78
1.7976470588235292e-10,-39.13,91.76
-999,-37.28,17.78
-999,-31.8,155.99
1.6923888888888886e-10,-30.6,106.73
1.8642105263157892e-10,-19.64,-0.81
-999,46.75,-100.1
1.8059000000000002e-10,46.53,-124.55
1.8542857142857143e-10,45.66,137.65
1.9106666666666667e-10,45.44,113.2
-999,45.22,88.75
-999,44.99,64.29
1.91e-10,44.77,39.84
2.2575e-10,44.54,15.39
2.292e-10,44.32,-9.06
1.98875e-10,44.09,-33.52
2.2109090909090907e-10,43.63,-82.42
2.0203636363636365e-10,43.15,-131.33
2.10025e-10,42.44,155.3
1.9872727272727278e-10,42.2,130.84
1.989e-10,41.72,81.93
2.0533333333333335e-10,41.47,57.47
2.013e-10,41.22,33.01
1.872222222222222e-10,40.98,8.55
2.520527272727273e-10,40.73,-15.91
2.3866666666666667e-10,40.49,-40.36
2.065e-10,40.23,-64.83
2.6141666666666667e-10,35.13,-169.66
2.0618181818181818e-10,34.56,141.41
1.8344444444444445e-10,33.98,92.47
2.2215384615384622e-10,27.78,-37.05
2.478571428571429e-10,26.08,-159.47
2.3991666666666664e-10,24.35,78.11
2.6461538461538457e-10,24.0,53.62
2.927272727272727e-10,23.65,29.13
1.997142857142857e-10,22.2,-68.82
-999,15.59,-125.25
2.1945454545454547e-10,15.17,-149.76
2.516666666666667e-10,14.75,-174.26
2.4444444444444444e-10,13.08,87.72
2.7526666666666663e-10,12.65,63.22
-999,10.92,-34.81
-999,10.48,-59.32
2.111e-10,9.58,-108.35
-999,8.66,-157.38
2.126e-10,6.36,80.04
-999,3.51,-67.08
-999,1.51,-165.19
1.6001999999999998e-10,1.01,170.28
-999,-1.01,72.15
2.3313888888888887e-10,-3.07,-25.99
1.8079999999999999e-10,-14.17,-157.02
-999,-14.75,178.41
-999,-19.45,-18.17
-999,-21.26,-91.93
1.9335714285714284e-10,-22.49,-141.11
-999,-36.6,12.68
1.9722222222222222e-10,60.11,-49.39
1.9700000000000002e-10,59.94,-74.15
1.9625e-10,59.44,-148.42
2.1100000000000005e-10,58.74,112.57
1.7421818181818187e-10,58.02,13.59
1.9922222222222227e-10,57.83,-11.15
2.468333333333333e-10,57.46,-60.63
2.160833333333333e-10,57.26,-85.37
2.1470000000000004e-10,57.07,-110.11
1.9837499999999997e-10,56.87,-134.85
2.14125e-10,55.86,101.49
2.2658333333333327e-10,54.79,-22.14
2.3030769230769233e-10,54.57,-46.86
2.025e-10,54.35,-71.58
2.3483333333333335e-10,54.12,-96.3
2.0166666666666667e-10,53.9,-121.02
2.1641666666666667e-10,53.67,-145.74
2.059e-10,52.48,90.68
1.9844444444444445e-10,52.23,65.97
2.3340000000000004e-10,51.99,41.26
2.169166666666667e-10,51.48,-8.16
1.982e-10,50.97,-57.57
2.356153846153846e-10,50.71,-82.28
2.0790909090909087e-10,50.44,-106.99
2.34e-10,50.17,-131.69
2e-10,49.9,-156.4
2.446428571428571e-10,49.62,178.89
2.190769230769231e-10,49.34,154.19
2.247e-10,48.5,80.1
-999,47.92,30.7
1.9759999999999997e-10,47.62,6.0
1.9800000000000001e-10,47.02,-43.4
2.495833333333333e-10,46.71,-68.09
2.0088888888888888e-10,46.39,-92.79
2.2435714285714283e-10,46.08,-117.49
2.158181818181818e-10,45.76,-142.18
-999,45.43,-166.88
2.2650000000000002e-10,44.1,94.35
2.420625e-10,42.7,-4.42
2.9725e-10,42.34,-29.11
2.0029999999999997e-10,41.97,-53.8
2.156636363636364e-10,41.6,-78.49
1.9891666666666665e-10,41.22,-103.18
2.630625e-10,40.83,-127.88
2.1500000000000003e-10,40.04,-177.26
2.539375e-10,38.42,83.98
2.3782352941176475e-10,37.13,9.9
2.4022222222222225e-10,36.24,-39.48
-999,35.31,-88.87
2.777222222222223e-10,34.83,-113.57
2.6105263157894735e-10,33.85,-162.97
1.8461899999999997e-10,32.85,147.63
2.609411764705882e-10,31.81,98.24
2.34375e-10,30.18,24.13
2.2905e-10,29.05,-25.29
2.183125e-10,27.85,-74.71
2.1635714285714286e-10,27.23,-99.43
2.1989999999999999e-10,26.6,-124.15
2.766315789473685e-10,25.95,-148.87
-999,-32.97,0.13
-999,-37.09,-168.35
-999,-37.58,167.55
1.9066666666666665e-10,-38.51,119.32
-999,-44.17,92.81
-999,-44.73,44.44
1.765375e-10,-45.97,-76.58
-999,-46.44,-125.0
1.8727647058823532e-10,-48.12,41.24
1.858181818181818e-10,-48.49,-7.24
1.9353846153846154e-10,-48.85,-55.72
-999,-49.2,-104.19
1.9859999999999997e-10,-49.54,-152.68
1.842e-10,-56.52,-148.85
1.9144444444444445e-10,-56.31,138.17
-999,-56.17,89.51
1.7141818181818184e-10,-56.02,40.87
-999,-55.72,-56.42
1.5315e-10,-55.64,-80.74
1.714833333333333e-10,-55.48,-129.38
-999,-55.4,-153.69
1.782727272727273e-10,-55.31,-178.0
1.6493333333333334e-10,-55.23,157.68
1.7763636363636364e-10,-54.98,84.73
-1.0163333333333328e-10,-54.71,11.8
1.628e-10,-54.62,-12.5
1.7849999999999998e-10,-54.54,-36.82
1.9161538461538464e-10,-54.17,-134.04
-999,-54.06,-158.34
1.7703846153846154e-10,-53.96,177.36
1.753307692307692e-10,-53.87,153.06
1.92e-10,-52.7,-114.2
1.8108333333333335e-10,-52.58,-138.48
1.825e-10,-52.33,172.96
1.725e-10,-52.22,148.67
1.874e-10,-52.1,124.38
1.6198533333333333e-10,-51.45,2.99
-999,-51.32,-21.29
1.7933333333333336e-10,-51.05,-69.85
1.7020714285714284e-10,-50.91,-94.12
1.7042142857142858e-10,-50.77,-118.39
1.8783333333333336e-10,-50.62,-142.65
1.8592857142857143e-10,-50.46,-166.91
1.833e-10,-50.31,168.82
1.982727272727273e-10,-50.02,120.29
1.8730000000000001e-10,-49.7,71.77
1.9341666666666667e-10,-49.53,47.51
1.9899999999999998e-10,-49.36,23.26
1.888928571428572e-10,-48.68,-73.76
1.6807692307692306e-10,-48.31,-122.25
-999,-48.12,-146.48
1.9691666666666666e-10,-47.92,-170.72
1.92e-10,-47.73,165.03
2.3775e-10,-47.34,116.55
2.0672727272727275e-10,-46.7,43.86
1.912857142857143e-10,-45.57,-77.27
-999,-45.07,-125.69
1.7871666666666666e-10,-44.54,-174.1
-999,-44.01,137.48
1.7960500000000002e-10,-41.9,-31.86
1.9531250000000002e-10,-35.58,-34.02
-999,-33.16,-130.32
2.0183333333333333e-10,17.5,-118.2
-999,18.34,-142.97
2.4275000000000007e-10,24.32,19.06
2.4855e-10,24.98,-5.67
2.2441666666666667e-10,29.76,156.62
2.667894736842106e-10,30.86,107.21
2.341111111111111e-10,31.39,82.5
2.5200000000000006e-10,34.36,-65.7
2.2106250000000003e-10,35.27,-115.08
2.2885714285714284e-10,35.72,-139.78
-999,41.39,-125.48
2.028888888888889e-10,42.12,-174.86
2.3376923076923076e-10,42.82,135.75
2.2246363636363636e-10,43.52,86.36
1.9063636363636364e-10,-50.78,13.31
-999,-50.92,-10.96
1.994e-10,-51.06,-35.22
1.7639333333333337e-10,-51.2,-59.48
-999,-51.34,-83.74
-999,-51.47,-108.0
1.9575e-10,-51.74,-156.54
1.806153846153846e-10,-52.24,106.37
