2.0166666666666667e-10,-43.42,-25.66
2.2190000000000003e-10,-43.8,-74.77
2.0742857142857146e-10,-43.98,-99.33
2.434444444444445e-10,-44.71,162.42
2.4257142857142856e-10,-44.89,137.86
2.1166666666666666e-10,-45.07,113.3
2.14e-10,-45.25,88.74
2.3533333333333335e-10,-45.43,64.17
-999,-46.14,-34.08
2.544e-10,-46.31,-58.65
-999,-46.49,-83.21
2.3687499999999997e-10,-46.66,-107.78
2.1549999999999998e-10,-47.0,-156.91
2.1722222222222223e-10,-47.17,178.52
2.3457142857142854e-10,-47.34,153.95
2.144285714285714e-10,-47.85,80.24
2.1383333333333334e-10,-48.02,55.67
2.348888888888889e-10,-48.51,-18.05
2.4566666666666665e-10,-48.67,-42.62
-999,-48.84,-67.19
2.1814285714285714e-10,-49.0,-91.77
1.7228571428571429e-10,-49.16,-116.34
2.1944444444444443e-10,-49.32,-140.92
2.0844444444444447e-10,-49.48,-165.49
-999,-49.8,145.35
2.0683333333333332e-10,-49.96,120.78
-999,-50.11,96.2
2.1033333333333333e-10,-50.27,71.62
2.1177777777777781e-10,-50.58,22.45
2.3083333333333334e-10,-50.74,-2.12
2.0266666666666666e-10,-50.89,-26.7
-999,-51.19,-75.87
2.08e-10,-51.35,-100.45
2.0687499999999997e-10,-51.65,-149.62
2.1344444444444442e-10,-51.95,161.21
2.0733333333333334e-10,-52.09,136.62
2.0683333333333332e-10,-52.24,112.03
1.9899999999999998e-10,-52.54,62.85
2.1300000000000001e-10,-52.69,38.26
2.1e-10,-52.83,13.67
2.0516666666666663e-10,-52.97,-10.92
1.885e-10,-53.4,-84.7
2.0999999999999995e-10,-53.55,-109.3
2.0585714285714284e-10,-53.83,-158.49
2.0914285714285717e-10,-54.11,152.32
2.0466666666666668e-10,-54.25,127.72
2.0055555555555554e-10,-54.39,103.12
2.0080000000000002e-10,-54.53,78.51
2.4444444444444444e-10,-55.07,-19.89
1.7842222222222225e-10,-55.34,-69.1
2.2050000000000001e-10,-55.47,-93.71
2.2337500000000002e-10,-55.61,-118.32
2.101666666666667e-10,-55.74,-142.93
2.1624999999999998e-10,-55.87,-167.54
2.088888888888889e-10,-56.0,167.85
1.9866666666666668e-10,-56.13,143.24
1.8803333333333331e-10,-56.39,94.02
2.0625e-10,-56.52,69.4
2.1112499999999998e-10,-56.65,44.78
2.1799999999999997e-10,-56.78,20.17
2.1911111111111115e-10,-56.91,-4.45
1.8614285714285717e-10,-57.03,-29.06
1.7176666666666665e-10,-57.16,-53.68
1.939285714285714e-10,-57.29,-78.3
2.1775e-10,-57.41,-102.92
2.2537499999999998e-10,-57.54,-127.55
2.1088888888888892e-10,-57.66,-152.17
2.1025000000000002e-10,-57.78,-176.79
2.082222222222222e-10,-58.03,133.96
2.0260000000000003e-10,-58.15,109.33
2.1000000000000002e-10,-58.39,60.07
2.1550000000000003e-10,-58.51,35.43
2.2822222222222224e-10,-58.63,10.8
1.822625e-10,-58.99,-63.09
-999,-59.1,-87.73
2.1599999999999998e-10,-59.22,-112.37
2.19375e-10,-59.45,-161.65
1.87e-10,-59.68,149.07
2.068e-10,-59.8,124.43
2.1012499999999999e-10,-60.02,75.13
2.1349999999999999e-10,-60.14,50.48
2.09625e-10,-60.25,25.83
1.76525e-10,-60.47,-23.46
1.7287499999999998e-10,-60.69,-72.77
1.9980000000000002e-10,-61.02,-146.74
2.0460000000000002e-10,-61.12,-171.4
1.876875e-10,-61.23,163.94
2.15125e-10,-61.44,114.62
2.1287500000000003e-10,-61.54,89.95
2.16e-10,-61.65,65.29
-999,-61.75,40.62
2.1e-10,-61.86,15.95
-999,-62.06,-33.39
2.1475e-10,-62.37,-107.41
2.056e-10,-62.56,-156.77
1.8366666666666668e-10,-62.66,178.55
1.8862499999999998e-10,-62.76,153.87
2.1714285714285717e-10,-62.86,129.19
2.08e-10,-62.95,104.5
2.068571428571429e-10,-63.05,79.82
2.0825e-10,-63.24,30.44
2.0475e-10,-63.34,5.75
1.7905714285714284e-10,-63.52,-43.64
1.6591666666666666e-10,-63.62,-68.33
1.841428571428571e-10,-63.71,-93.03
2.2887500000000002e-10,-63.8,-117.73
2.106e-10,-63.89,-142.43
2.1385714285714284e-10,-63.98,-167.13
1.7316666666666666e-10,-64.07,168.16
2.1012499999999999e-10,-64.25,118.75
2.1642857142857143e-10,-64.34,94.04
2.0974999999999997e-10,-64.51,44.62
2.1142857142857147e-10,-64.6,19.9
1.895e-10,-64.68,-4.81
1.688375e-10,-64.85,-54.25
1.7157142857142857e-10,-64.94,-78.97
2.0466666666666666e-10,-65.1,-128.42
2.0322222222222223e-10,-65.35,157.41
2.1225e-10,-65.43,132.68
2.10625e-10,-65.5,107.94
2.2000000000000002e-10,-65.58,83.2
1.99375e-10,-65.74,33.73
1.955e-10,-65.82,8.99
1.7925e-10,-65.97,-40.5
1.4120000000000001e-10,-66.04,-65.24
1.9566666666666664e-10,-66.19,-114.74
2.1142857142857145e-10,-66.26,-139.5
2.1325000000000001e-10,-66.54,121.49
2.0550000000000001e-10,-66.74,47.19
1.975714285714286e-10,-66.87,-2.34
1.6683333333333333e-10,-66.94,-27.11
1.5470000000000002e-10,-67.0,-51.88
1.673125e-10,-67.07,-76.65
1.88e-10,-67.25,-150.99
2.0475e-10,-67.31,-175.77
2.0757142857142858e-10,-67.37,159.45
2.1262500000000003e-10,-67.43,134.66
2.1462500000000002e-10,-67.49,109.88
1.9514285714285714e-10,-67.55,85.08
2.036666666666667e-10,-67.6,60.29
2.0271428571428574e-10,-67.66,35.5
1.5145e-10,-67.82,-38.89
1.6032e-10,-67.87,-63.69
1.7413333333333337e-10,-67.97,-113.3
1.96875e-10,-68.07,-162.91
2.0314285714285714e-10,-68.12,172.28
2.1725e-10,-68.17,147.47
2.035714285714286e-10,-68.26,97.84
2.125e-10,-68.3,73.02
-999,-68.34,48.2
1.9257142857142858e-10,-68.39,23.38
1.55e-10,-68.51,-51.08
1.83875e-10,-68.66,-150.41
2.0744444444444447e-10,-68.69,-175.24
2.0975000000000003e-10,-68.73,159.93
2.0322222222222225e-10,-68.79,110.25
2.0214285714285714e-10,-68.82,85.41
1.833222222222222e-10,-69.05,-138.22
2.1355555555555558e-10,-69.08,-163.08
2.1475e-10,-69.09,172.07
-999,-69.11,147.21
2.0412499999999998e-10,-69.13,122.36
2.0328571428571428e-10,-69.15,97.5
2.0614285714285713e-10,-69.16,72.63
1.8516666666666667e-10,-69.18,47.77
2.0122222222222223e-10,-69.19,22.91
1.9899999999999998e-10,-69.22,-51.69
1.7185714285714283e-10,-69.23,-76.56
1.7425714285714287e-10,-69.24,-126.3
2.08e-10,-69.26,159.09
2.0637499999999997e-10,-69.26,134.22
2.017142857142857e-10,-69.26,84.47
1.9857142857142856e-10,-69.26,59.6
-999,-69.25,34.72
1.98625e-10,-69.25,9.84
1.9566666666666666e-10,-69.24,-15.03
1.9607500000000002e-10,-69.24,-39.91
1.720428571428571e-10,-69.23,-64.79
1.7714285714285713e-10,-69.22,-89.67
1.9871428571428573e-10,-69.2,-139.43
2.0257142857142857e-10,-69.17,170.81
1.9900000000000004e-10,-69.16,145.93
2.0628571428571427e-10,-69.14,121.05
1.9971428571428572e-10,-69.1,71.29
2.0162500000000001e-10,-69.08,46.41
2.065e-10,-69.06,21.53
2.17375e-10,-69.02,-28.23
1.8460000000000001e-10,-68.97,-78.0
1.9211111111111114e-10,-68.94,-102.88
2.0414285714285714e-10,-68.88,-152.65
2.098e-10,-68.81,157.6
2.0485714285714285e-10,-68.74,107.84
2.0525000000000002e-10,-68.71,82.96
2.0655555555555555e-10,-68.67,58.08
-999,-68.63,33.2
1.9290000000000003e-10,-68.59,8.33
1.188e-10,-68.46,-66.3
1.8115555555555556e-10,-68.41,-91.18
-999,-68.27,-165.81
2.1690000000000002e-10,-68.11,119.59
2.0757142857142855e-10,-68.05,94.72
2.0669999999999997e-10,-68.0,69.84
2.0044444444444447e-10,-67.94,44.98
2.2010000000000002e-10,-67.88,20.11
1.8308e-10,-67.76,-29.61
1.6650000000000002e-10,-67.63,-79.35
2.0528571428571427e-10,-67.42,-153.94
2.112e-10,-67.28,156.35
2.0933333333333333e-10,-67.21,131.5
2.0128571428571426e-10,-67.13,106.65
2.085e-10,-66.98,56.94
1.7783333333333337e-10,-66.74,-17.6
1.8578999999999999e-10,-66.48,-92.15
2.0699999999999998e-10,-66.39,-116.99
2.0142857142857143e-10,-66.21,-166.68
2.0410000000000002e-10,-66.03,143.65
2.0649999999999998e-10,-65.94,118.82
2.093333333333333e-10,-65.84,93.99
2.0744444444444442e-10,-65.74,69.16
2.0727272727272727e-10,-65.64,44.33
1.9537499999999998e-10,-65.44,-5.33
1.8950999999999997e-10,-65.34,-30.15
2.108e-10,-64.79,-154.27
2.0322222222222223e-10,-64.57,156.1
2.07375e-10,-64.45,131.3
2.105e-10,-64.22,81.68
2.0788888888888888e-10,-64.1,56.87
2.0142857142857143e-10,-63.73,-17.54
2.1766666666666666e-10,69.87,172.13
-999,69.86,147.66
2.1046153846153844e-10,69.84,123.21
1.7422727272727273e-10,69.82,98.77
1.9345454545454546e-10,69.78,49.84
2.0725e-10,69.68,-96.9
-999,69.61,165.27
2.0333333333333333e-10,69.59,140.81
1.9225e-10,69.57,116.37
2.0445454545454545e-10,69.55,91.92
4.2900000000000007e-10,69.53,67.46
2.07e-10,69.52,43.01
2.082727272727273e-10,69.44,-54.8
2.0733333333333332e-10,69.42,-79.25
2.011111111111111e-10,69.4,-103.69
2.1618181818181818e-10,69.38,-128.15
2.3933333333333333e-10,69.37,-152.6
1.9342222222222222e-10,69.35,-177.06
1.0222727272727271e-10,69.27,85.15
1.9857142857142856e-10,69.25,60.7
1.8454444444444442e-10,69.21,11.8
1.857272727272727e-10,69.16,-61.54
2.063e-10,69.14,-85.98
2.067272727272727e-10,69.1,-134.88
2.115e-10,69.06,176.22
1.98625e-10,69.04,151.77
2.0481818181818184e-10,69.02,127.33
2.0081818181818178e-10,69.0,102.89
1.8710000000000003e-10,68.96,54.0
2.217777777777778e-10,68.94,29.55
2.0522222222222225e-10,68.9,-19.34
1.96125e-10,68.86,-68.22
2.1090000000000002e-10,68.84,-92.66
2.1399999999999998e-10,68.82,-117.1
2.074e-10,68.8,-141.55
2.002e-10,68.78,-166.0
2.2183333333333332e-10,68.74,145.12
2.0036363636363635e-10,68.72,120.68
1.9497777777777778e-10,68.7,96.24
1.958888888888889e-10,68.68,71.8
2.04625e-10,68.66,47.36
1.9390000000000005e-10,68.58,-50.41
2.0890000000000005e-10,68.56,-74.84
2.0390909090909096e-10,68.53,-99.28
2.0942857142857145e-10,68.51,-123.72
2.085e-10,68.5,-148.17
2.047e-10,68.48,-172.61
2.0080000000000002e-10,68.44,138.51
1.934222222222222e-10,68.41,114.09
3.495777777777778e-10,68.39,89.64
-999,68.35,40.76
2.0560000000000004e-10,68.31,-8.11
2.07125e-10,68.29,-32.55
2.05625e-10,68.27,-56.99
2.1360000000000002e-10,68.25,-81.42
2.1012499999999999e-10,68.22,-105.85
2.061111111111111e-10,68.19,-154.74
2.08875e-10,68.17,180.82
2.0477777777777779e-10,68.15,156.39
2.0007e-10,68.12,131.96
1.9642857142857142e-10,68.1,107.53
1.9875e-10,68.06,58.65
1.9533333333333336e-10,68.04,34.22
2.03375e-10,68.0,-14.65
2.0600000000000004e-10,67.95,-63.52
2.0944444444444444e-10,67.93,-87.95
2.0824999999999998e-10,67.91,-112.38
1.978e-10,67.87,-161.26
2.0162500000000001e-10,67.83,149.87
1.9619999999999995e-10,67.81,125.45
1.9042333333333334e-10,67.74,52.15
2e-10,67.7,3.28
2.01375e-10,67.66,-45.58
2.1599999999999998e-10,67.64,-70.01
2.1050000000000002e-10,67.61,-94.44
2.0611111111111111e-10,67.59,-118.87
2.095555555555556e-10,67.57,-143.31
2.0937500000000001e-10,67.55,-167.75
2.0844444444444441e-10,67.53,167.82
2.0128571428571431e-10,67.49,118.97
1.514285714285714e-10,67.46,94.54
1.9324999999999998e-10,67.44,70.11
1.547055555555556e-10,67.42,45.68
1.90783e-10,67.4,21.25
2.0252e-10,67.38,-3.18
1.93125e-10,67.36,-27.61
1.9211111111111109e-10,67.34,-52.04
2.0925000000000003e-10,67.31,-76.46
2.1125e-10,67.29,-100.89
2.05625e-10,67.27,-125.33
2.0511111111111107e-10,67.25,-149.76
2.052857142857143e-10,67.21,161.38
2.0525e-10,67.19,136.96
1.9188888888888888e-10,67.12,63.68
2.04625e-10,67.1,39.25
1.8488888888888888e-10,67.08,14.82
1.9677777777777776e-10,67.06,-9.61
2.1188888888888886e-10,67.01,-58.46
2.0462499999999998e-10,66.99,-82.88
2.1075000000000002e-10,66.97,-107.31
2.0455555555555556e-10,66.95,-131.74
2.0722222222222224e-10,66.93,-156.17
2.1255555555555555e-10,66.91,179.4
1.2177142857142855e-10,66.88,154.98
2.01e-10,66.86,130.56
1.8466666666666665e-10,66.84,106.13
2.0175000000000003e-10,66.8,57.28
2.07875e-10,66.77,32.85
1.98625e-10,66.73,-16.0
2.1237499999999998e-10,66.66,-89.26
2.0099999999999998e-10,66.64,-113.69
2.035e-10,66.62,-138.12
1.9314285714285715e-10,66.53,124.19
1.82e-10,66.51,99.77
1.8966666666666666e-10,66.49,75.34
2.061111111111111e-10,66.45,26.49
1.9099999999999996e-10,66.42,2.07
1.9771428571428573e-10,66.4,-22.35
2.0566666666666668e-10,66.38,-46.77
2.012222222222222e-10,66.35,-71.19
2.0699999999999998e-10,66.31,-120.04
2.097777777777778e-10,66.29,-144.46
2.0433333333333333e-10,66.27,-168.89
2.0477777777777776e-10,66.25,166.69
1.9575e-10,66.22,142.28
1.95375e-10,66.2,117.86
1.6633333333333335e-10,66.18,93.44
2.006666666666667e-10,66.16,69.01
1.9099999999999999e-10,66.11,20.17
1.94e-10,66.09,-4.25
1.9925e-10,66.07,-28.67
2.0599999999999999e-10,66.04,-53.08
2.1014285714285714e-10,66.02,-77.5
2.1012500000000004e-10,66.0,-101.92
2.1075e-10,65.98,-126.35
2.0866666666666667e-10,65.96,-150.77
2.0887500000000002e-10,65.91,160.39
1.8814285714285714e-10,65.89,135.98
2.0071428571428572e-10,65.82,62.72
1.95375e-10,65.8,38.3
1.935e-10,65.75,-10.53
2.14375e-10,65.66,-108.2
2.04125e-10,65.62,-157.04
1.84875e-10,65.57,154.13
1.9137500000000002e-10,65.55,129.72
1.8485714285714287e-10,65.46,32.05
1.9985714285714286e-10,65.41,-16.78
2.09875e-10,65.36,-65.6
2.0924999999999998e-10,65.32,-114.44
2.063333333333333e-10,65.28,-163.27
1.88125e-10,65.25,172.32
2.1433333333333332e-10,65.23,147.91
1.8755555555555556e-10,65.2,123.5
1.9437500000000001e-10,65.16,74.67
1.7465e-10,65.14,50.25
2.071666666666667e-10,65.11,25.84
2.0245714285714286e-10,65.09,1.43
2.0049999999999998e-10,65.07,-22.98
1.9244444444444444e-10,65.04,-47.39
2.1255555555555555e-10,65.02,-71.8
2.1125000000000002e-10,64.99,-96.22
2.147777777777778e-10,64.97,-120.63
2.0650000000000004e-10,64.88,141.73
1.9362500000000002e-10,64.85,117.32
1.943333333333333e-10,64.81,68.49
2.035e-10,64.76,19.67
1.906e-10,64.74,-4.74
2.0585714285714284e-10,64.71,-29.15
2.0449999999999997e-10,64.69,-53.55
2.0885714285714289e-10,64.55,159.99
1.9800000000000001e-10,64.45,62.36
2.0750000000000003e-10,64.43,37.95
2.048333333333333e-10,64.38,-10.86
2.1257142857142859e-10,64.33,-59.67
2.1085714285714283e-10,64.3,-84.08
2.035e-10,64.28,-108.49
2.0937500000000004e-10,64.21,178.3
2.1457142857142858e-10,64.18,153.89
2.0887500000000002e-10,64.08,56.27
2.0957142857142857e-10,64.01,-16.94
2.1649999999999995e-10,63.86,-163.36
2.0714285714285718e-10,63.8,147.84
-999,63.78,123.44
1.957777777777778e-10,63.75,99.04
2.0185714285714283e-10,63.73,74.64
2.0066666666666667e-10,63.68,25.83
2.0500000000000002e-10,63.65,1.43
1.965e-10,63.62,-22.96
2.07375e-10,63.6,-47.36
1.97e-10,63.57,-71.76
2.0928571428571429e-10,63.55,-96.17
2.0937500000000001e-10,63.5,-144.97
2.17e-10,63.47,-169.37
1.975714285714286e-10,63.44,166.24
2.0742857142857146e-10,63.42,141.84
2e-10,63.39,117.45
1.53125e-11,63.36,93.05
1.863333333333333e-10,63.34,68.65
1.9735555555555557e-10,63.31,44.25
2.0537499999999998e-10,63.28,19.85
1.896e-10,63.23,-28.94
2.0962499999999999e-10,63.2,-53.33
2.0216666666666664e-10,63.15,-102.13
2.11375e-10,63.1,-150.92
2.0260000000000003e-10,63.07,-175.32
2.1283333333333335e-10,63.04,160.29
1.9983333333333332e-10,63.01,135.9
1.9337499999999997e-10,62.93,62.71
2.047142857142857e-10,62.9,38.32
2.0300000000000002e-10,62.84,-10.47
2.0174999999999998e-10,62.79,-59.25
2.004e-10,62.76,-83.64
2.1177777777777776e-10,62.65,178.79
1.995e-10,62.47,32.45
2.015e-10,62.44,8.06
1.8977777777777779e-10,62.41,-16.32
1.9675e-10,62.35,-65.1
2.0355555555555556e-10,62.33,-89.49
2.0533333333333335e-10,62.3,-113.88
2.0614285714285713e-10,62.27,-138.27
2.1487500000000002e-10,62.24,-162.66
2.0999999999999997e-10,62.21,172.96
2.0062500000000002e-10,62.18,148.58
1.987142857142857e-10,62.02,26.64
2.05e-10,61.99,2.26
1.9787499999999998e-10,61.96,-22.12
1.9912500000000002e-10,61.93,-46.5
2.0733333333333334e-10,61.9,-70.89
2.0737499999999997e-10,61.87,-95.27
1.99e-10,61.84,-119.66
2.0771428571428567e-10,61.74,167.2
1.933333333333333e-10,61.7,142.82
2.0388888888888887e-10,61.67,118.44
1.9842500000000004e-10,61.61,69.67
2.0025e-10,61.58,45.29
2.032125e-10,61.51,-3.46
2.06e-10,61.44,-52.22
2.0566666666666665e-10,61.41,-76.6
2.13875e-10,61.34,-125.36
2.13e-10,61.31,-149.73
2.10375e-10,61.27,-174.11
-999,61.24,161.52
1.90125e-10,61.2,137.14
1.893625e-10,61.17,112.77
2.0700000000000003e-10,61.1,64.01
1.981375e-10,61.07,39.64
1.996666666666667e-10,61.03,15.26
2.0724999999999998e-10,60.99,-9.11
1.9955555555555557e-10,60.92,-57.85
2.0442857142857142e-10,60.89,-82.23
2.1725000000000003e-10,60.81,-130.98
2.1287499999999998e-10,60.78,-155.34
1.992857142857143e-10,60.74,-179.72
1.9400000000000003e-10,60.7,155.92
1.9755555555555555e-10,60.63,107.18
1.98875e-10,60.55,58.44
1.95625e-10,60.51,34.07
1.965e-10,60.47,9.7
1.99875e-10,60.43,-14.66
2.0322222222222223e-10,60.39,-39.03
2.0325e-10,60.36,-63.4
2.051111111111111e-10,60.32,-87.77
1.9509999999999998e-10,60.28,-112.14
2.07125e-10,60.2,-160.86
1.995e-10,60.16,174.77
1.958888888888889e-10,60.11,150.42
1.9266666666666667e-10,60.07,126.05
1.9166666666666665e-10,59.99,77.32
2.0362499999999998e-10,59.91,28.6
2.0033333333333331e-10,59.87,4.24
-999,59.82,-20.12
1.9540000000000002e-10,59.78,-44.48
2.07125e-10,59.74,-68.85
2.1022222222222223e-10,59.61,-141.92
2.0499999999999996e-10,59.56,-166.28
2.0639999999999998e-10,59.52,169.37
1.926e-10,59.47,145.01
2.0533333333333335e-10,59.34,71.94
1.9414444444444447e-10,59.24,23.23
2.0575e-10,59.19,-1.12
2.0824999999999998e-10,59.1,-49.82
2.0674999999999998e-10,59.05,-74.18
2.081e-10,59.01,-98.53
1.9755555555555558e-10,58.65,91.03
1.9866666666666663e-10,58.5,17.99
2.0929999999999996e-10,58.44,-6.35
2.12375e-10,58.34,-55.04
2.1263636363636362e-10,58.23,-103.73
2.036363636363636e-10,58.17,-128.07
