0.7906976744186046,30.25,50.69
0.8292682926829268,30.85,1.72
0.7333333333333333,31.14,-22.76
0.8717948717948718,31.44,-47.25
0.8611111111111112,31.73,-71.73
0.8095238095238095,33.17,165.86
0.7727272727272727,33.46,141.38
0.8484848484848485,33.74,116.9
0.868421052631579,34.03,92.42
0.8048780487804879,34.31,67.93
0.8048780487804879,34.86,18.98
0.7441860465116279,35.4,-29.98
0.8648648648648649,35.67,-54.46
0.8888888888888888,35.94,-78.93
0.7096774193548387,36.21,-103.41
0.7272727272727273,36.48,-127.89
0.7619047619047619,36.75,-152.36
0.8857142857142857,37.27,158.69
0.7560975609756098,37.53,134.21
0.8648648648648649,38.05,85.26
0.7380952380952381,38.57,36.31
0.7692307692307693,39.56,-61.57
0.7380952380952381,39.81,-86.05
0.7560975609756098,40.31,-134.99
0.75,40.55,-159.46
0.8571428571428571,40.79,176.07
0.7948717948717948,41.03,151.6
0.8823529411764706,41.27,127.13
0.8823529411764706,41.51,102.66
0.7894736842105263,41.75,78.2
0.8108108108108109,42.22,29.26
0.7435897435897436,42.46,4.79
0.8108108108108109,42.68,-19.67
0.8787878787878788,42.91,-44.14
0.7435897435897436,43.14,-68.61
0.7631578947368421,43.37,-93.07
0.7435897435897436,43.83,-142.0
0.8787878787878788,44.05,-166.47
0.7297297297297297,44.27,169.07
0.8484848484848485,44.49,144.6
0.8823529411764706,44.72,120.14
0.8484848484848485,44.94,95.68
0.8285714285714286,45.38,46.75
0.8571428571428571,45.59,22.29
0.8235294117647058,46.02,-26.63
0.875,46.23,-51.09
0.8,46.44,-75.56
0.875,46.65,-100.02
0.8235294117647058,46.86,-124.48
0.875,47.07,-148.94
0.8620689655172413,47.69,137.69
1.0,47.9,113.23
0.8484848484848485,48.51,39.85
0.84375,48.7,15.4
0.8484848484848485,48.9,-9.06
0.875,49.1,-33.51
0.8181818181818182,49.29,-57.97
0.8709677419354839,49.49,-82.43
0.8181818181818182,50.07,-155.79
0.8888888888888888,50.26,179.75
0.6551724137931034,50.65,130.85
0.75,50.84,106.39
0.7428571428571429,51.21,57.49
0.84375,51.4,33.03
0.8709677419354839,51.58,8.58
0.7222222222222222,51.77,-15.87
0.8125,51.95,-40.32
0.7714285714285715,52.13,-64.77
0.8518518518518519,52.5,-113.67
0.8709677419354839,52.85,-162.57
0.8387096774193549,53.03,172.98
0.7878787878787878,53.21,148.53
0.8387096774193549,53.39,124.08
0.78125,53.56,99.63
0.8709677419354839,53.91,50.74
0.7428571428571429,54.09,26.29
0.8387096774193549,54.26,1.85
0.8620689655172413,54.42,-22.6
0.8125,54.59,-47.05
0.7428571428571429,54.93,-95.94
0.8387096774193549,55.1,-120.38
0.8333333333333334,55.27,-144.83
0.8928571428571429,55.44,-169.27
0.8666666666666667,55.6,166.29
0.8125,55.77,141.84
0.8666666666666667,55.93,117.4
0.8620689655172413,56.1,92.96
0.78125,56.26,68.51
0.7272727272727273,56.42,44.07
0.8928571428571429,56.74,-4.81
0.7575757575757576,56.9,-29.25
0.7575757575757576,57.06,-53.69
0.8666666666666667,57.22,-78.13
0.8333333333333334,57.53,-127.01
0.7857142857142857,57.69,-151.45
0.8333333333333334,58.0,159.67
0.7272727272727273,58.15,135.23
0.7419354838709677,58.3,110.8
0.8620689655172413,58.46,86.36
0.8571428571428571,58.76,37.48
0.78125,58.91,13.05
0.8,59.06,-11.39
0.8571428571428571,59.2,-35.82
0.8888888888888888,59.5,-84.69
0.8620689655172413,59.65,-109.13
0.7916666666666666,59.8,-133.56
0.8620689655172413,60.08,177.57
0.7419354838709677,60.37,128.71
