0.8372093023255814,-18.5,132.35
0.8043478260869565,-23.87,124.82
0.8809523809523809,-24.22,100.33
0.7368421052631579,-32.03,-80.28
0.9090909090909091,-29.57,34.21
0.7567567567567568,-28.81,-39.44
0.7948717948717948,-28.29,-88.54
0.8857142857142857,-28.03,-113.09
0.8888888888888888,-27.77,-137.64
0.8857142857142857,-27.51,-162.19
0.8857142857142857,-26.98,148.71
0.8857142857142857,-26.44,99.61
0.8378378378378378,-26.18,75.07
0.8571428571428571,-25.9,50.52
0.8611111111111112,-24.81,-47.67
0.8888888888888888,-23.4,-170.42
0.8461538461538461,-23.11,165.03
0.8857142857142857,-21.66,42.29
0.8947368421052632,-21.37,17.75
0.8888888888888888,-19.25,-154.09
0.7674418604651163,-18.0,107.72
0.8974358974358975,-17.69,83.17
0.8780487804878049,-15.76,-64.12
0.7608695652173914,-15.43,-88.67
0.9,-14.76,-137.78
0.8947368421052632,-14.42,-162.33
0.8222222222222222,-12.72,74.93
0.9024390243902439,-12.38,50.38
0.9,-12.03,25.83
0.76,-10.26,-96.93
0.8604651162790697,-9.53,-146.04
0.8837209302325582,-8.8,164.86
0.9024390243902439,-8.43,140.31
0.7592592592592593,-4.24,-129.79
0.7692307692307693,-3.85,-154.35
0.9302325581395349,-3.05,156.54
0.7962962962962963,-1.85,82.86
0.7678571428571429,1.47,-113.62
0.8775510204081632,3.63,123.56
0.7931034482758621,4.06,99.0
0.7894736842105263,4.94,49.86
0.7704918032786885,6.72,-48.4
0.7741935483870968,8.55,-146.69
0.7868852459016393,10.41,115.02
0.8032786885245902,11.35,65.87
0.7910447761194029,15.7,-155.36
0.803030303030303,16.19,180.06
0.8833333333333333,17.68,106.3
0.8727272727272727,18.18,81.71
0.8333333333333334,22.25,-115.04
0.7887323943661971,22.76,-139.64
0.8375,40.26,127.68
0.85,40.78,103.02
0.8295454545454546,55.11,106.72
0.8426966292134831,58.5,-91.3
0.8505747126436781,64.32,-127.86
0.8314606741573034,64.64,-152.68
0.797752808988764,68.29,-115.23
0.7419354838709677,69.9,71.06
0.8045977011494253,70.33,21.42
0.88,71.13,-77.84
0.8421052631578947,72.98,9.36
0.8472222222222222,74.34,121.58
0.8591549295774648,74.45,96.85
0.8142857142857143,75.22,-76.36
0.8769230769230769,76.05,61.24
0.8571428571428571,76.54,-86.9
0.8153846153846154,77.04,100.47
0.8679245283018868,77.17,51.22
0.896551724137931,77.3,1.93
0.85,77.48,-71.94
0.8620689655172413,77.71,-170.35
0.8448275862068966,77.88,115.82
0.875,77.92,91.27
0.8448275862068966,78.03,42.1
0.8,78.62,82.95
0.7586206896551724,78.75,9.35
0.8148148148148148,78.87,-64.19
0.7857142857142857,78.91,-88.69
0.8235294117647058,79.13,124.33
0.82,79.16,99.88
0.84,79.19,75.43
0.8163265306122449,79.23,50.94
0.8125,79.52,-169.16
0.7959183673469388,79.58,141.94
0.8222222222222222,79.62,117.51
0.76,79.7,44.25
0.8043478260869565,79.84,-77.83
0.7551020408163265,79.87,-102.22
0.7857142857142857,80.51,-64.38
0.7543859649122807,-50.41,29.41
0.7884615384615384,-51.52,-164.69
0.8043478260869565,-52.04,98.23
0.7450980392156863,-52.51,1.12
0.8043478260869565,-53.49,142.56
0.7777777777777778,-58.45,167.0
0.7647058823529411,-59.18,112.98
0.7419354838709677,-59.22,88.63
0.8275862068965517,-59.41,-33.19
0.78125,-59.48,-81.91
0.7878787878787878,-59.55,-130.64
0.8387096774193549,-59.62,-179.38
0.8709677419354839,-59.66,156.26
0.78125,-59.77,83.16
0.8333333333333334,-59.84,34.42
0.8064516129032258,-60.27,77.6
0.8620689655172413,-60.3,53.22
0.7352941176470589,-60.33,28.84
0.8928571428571429,-60.36,4.46
0.7741935483870968,-60.46,-68.66
0.7272727272727273,-60.49,-93.04
0.75,-61.47,109.12
0.7419354838709677,-61.49,84.73
0.7419354838709677,-61.52,60.33
0.7096774193548387,-61.76,176.39
0.7241379310344828,-61.83,103.21
0.7857142857142857,-61.85,78.81
0.7586206896551724,-61.87,54.42
0.7,-61.96,-43.17
0.6875,-61.99,-67.57
0.7586206896551724,-62.01,-91.97
0.8076923076923077,-62.09,170.43
0.8518518518518519,-62.46,115.59
0.8846153846153846,-62.47,91.19
0.7586206896551724,-62.51,42.37
0.6666666666666666,-62.58,-30.84
0.7333333333333333,-62.62,-79.65
0.7096774193548387,-62.69,-177.29
0.9130434782608695,-62.71,158.31
0.7586206896551724,-62.73,133.9
0.8148148148148148,-62.77,85.08
0.7096774193548387,-62.83,11.85
0.7096774193548387,-62.85,-12.56
0.8076923076923077,-62.87,-36.97
0.8695652173913043,-62.91,-85.79
0.875,-62.92,-110.21
0.8148148148148148,-63.02,127.74
0.8461538461538461,-63.05,78.91
0.8148148148148148,-63.13,-18.74
0.7857142857142857,-63.15,-43.16
0.8,-63.16,-67.57
0.7333333333333333,-63.23,-165.23
0.7333333333333333,-63.25,170.35
0.75,-63.3,97.1
0.7857142857142857,-63.32,72.69
0.8461538461538461,-63.36,23.85
0.8,-63.39,-24.98
0.7096774193548387,-63.44,-98.24
0.88,-63.5,-171.49
0.7333333333333333,-63.51,164.09
0.8148148148148148,-63.53,139.67
0.7333333333333333,-63.65,-31.27
0.75,-63.68,-80.12
0.8461538461538461,-63.7,-104.54
0.7,-63.73,-153.38
0.7333333333333333,-63.76,157.77
0.84,-63.8,108.93
0.7857142857142857,-63.81,84.5
0.8461538461538461,-63.89,-37.61
0.7857142857142857,-63.91,-62.04
0.7333333333333333,-63.97,-159.75
0.7586206896551724,-63.99,175.83
0.88,-64.0,151.41
0.84,-64.02,126.98
0.8461538461538461,-64.04,102.55
0.88,-64.05,78.13
0.7096774193548387,-64.08,29.27
0.7586206896551724,-64.11,-19.58
0.7777777777777778,-64.13,-44.01
0.8518518518518519,-64.19,-141.73
1.0,-64.28,71.7
0.8,-64.4,-123.76
0.8461538461538461,-64.41,-148.19
0.7333333333333333,-64.46,138.52
0.6666666666666666,-64.55,-8.08
0.7333333333333333,-64.57,-56.95
0.7333333333333333,-64.59,-81.39
0.8214285714285714,-64.62,-130.26
0.8214285714285714,-64.63,-154.69
0.88,-64.69,107.56
0.8846153846153846,-64.7,83.13
0.8214285714285714,-64.74,9.81
0.71875,-64.78,-63.5
0.7666666666666667,-64.8,-87.94
0.75,-64.82,-136.82
0.8518518518518519,-64.89,100.99
0.8571428571428571,-64.9,76.55
0.8888888888888888,-65.02,-143.43
0.8,-65.04,-167.87
0.8,-65.2,-125.65
0.8571428571428571,-65.21,-150.09
0.8,-65.22,-174.54
0.8620689655172413,-65.37,-132.37
0.8301886792452831,44.35,4.38
0.8958333333333334,44.99,-45.01
0.88,45.92,-119.09
0.7777777777777778,47.13,142.11
0.8571428571428571,47.42,117.4
0.7735849056603774,48.0,67.99
0.7692307692307693,48.56,18.59
0.78,49.37,-55.52
0.8085106382978723,51.16,131.52
0.75,63.86,74.76
0.8620689655172413,65.54,-11.99
0.84375,65.63,-36.82
0.8620689655172413,66.36,74.78
0.8709677419354839,66.49,25.1
0.8333333333333334,66.62,-24.59
0.76,66.68,-49.44
0.7352941176470589,66.74,-74.29
0.78125,67.35,-12.53
0.8,67.47,-87.11
0.7575757575757576,67.51,-111.97
0.8928571428571429,67.66,148.6
0.7666666666666667,67.69,123.74
0.8,67.72,98.87
0.75,67.75,74.0
0.7777777777777778,68.1,-26.32
0.8518518518518519,68.09,-51.17
0.8518518518518519,68.08,-76.02
0.7333333333333333,68.0,134.91
0.7333333333333333,67.97,85.22
0.7857142857142857,67.91,10.7
0.8148148148148148,67.86,-38.96
0.7333333333333333,67.84,-63.79
0.7692307692307693,67.81,-88.63
0.8846153846153846,67.73,-163.12
0.8846153846153846,67.7,172.05
0.7857142857142857,67.67,147.23
0.7857142857142857,67.64,122.41
0.88,67.58,72.75
0.88,67.54,47.93
0.8846153846153846,67.51,23.11
0.7586206896551724,67.48,-1.7
0.8148148148148148,66.79,-38.58
0.7241379310344828,66.74,-63.37
0.88,66.58,-137.74
0.7777777777777778,66.53,-162.53
0.7777777777777778,66.31,98.35
0.8846153846153846,66.19,48.79
0.7777777777777778,66.02,-25.52
0.7777777777777778,65.96,-50.28
0.8076923076923077,65.7,-149.35
0.8888888888888888,65.64,-174.11
0.8846153846153846,65.51,136.38
0.8461538461538461,65.44,111.63
0.88,65.3,62.11
0.7307692307692307,65.16,12.61
0.8076923076923077,64.88,-86.36
0.88,64.8,-111.1
0.75,64.65,-160.58
0.88,64.58,174.69
0.88,64.5,149.95
0.8076923076923077,64.43,125.22
0.88,64.27,75.76
0.9375,64.19,51.03
0.7368421052631579,64.11,26.3
0.7777777777777778,64.03,1.58
0.7777777777777778,63.79,-72.58
0.8846153846153846,63.71,-97.3
0.875,63.37,163.84
0.88,63.29,139.13
0.75,63.2,114.43
0.875,63.11,89.72
0.7241379310344828,62.93,40.3
0.75,62.85,15.6
0.88,62.67,-33.8
0.8461538461538461,62.58,-58.5
0.88,62.3,-132.59
0.8461538461538461,61.83,103.97
0.75,61.54,29.91
0.7777777777777778,61.35,-19.45
0.875,61.05,-93.48
0.88,60.95,-118.16
0.7586206896551724,60.64,167.83
0.8461538461538461,60.23,69.15
0.88,60.12,44.49
0.7857142857142857,59.8,-29.49
0.8461538461538461,59.7,-54.15
0.88,59.59,-78.81
0.84,59.37,-128.13
0.8148148148148148,58.59,59.31
0.92,58.36,10.02
0.88,58.02,-63.91
0.8148148148148148,57.79,-113.19
0.7857142857142857,57.67,-137.84
0.7857142857142857,57.07,98.99
0.88,56.71,25.09
0.8518518518518519,56.22,-73.42
0.92,55.21,89.59
0.92,54.94,40.35
0.7586206896551724,54.81,15.74
0.8846153846153846,54.16,-107.33
0.8518518518518519,53.88,-156.56
0.8846153846153846,53.34,105.01
0.9230769230769231,53.21,80.4
0.8888888888888888,53.07,55.79
0.8518518518518519,52.51,-42.62
0.7666666666666667,52.23,-91.83
0.8275862068965517,50.92,46.78
0.8888888888888888,50.78,22.19
0.8928571428571429,48.48,13.35
0.8620689655172413,46.2,29.21
0.8571428571428571,-32.3,148.68
0.7631578947368421,-33.51,25.96
0.8709677419354839,-33.75,1.42
0.8235294117647058,-33.98,-23.12
0.8285714285714286,-34.45,-72.21
0.717948717948718,-36.05,115.98
0.8,-36.28,91.44
0.7368421052631579,-36.5,66.89
0.84375,-37.81,-80.39
0.782608695652174,-39.3,107.77
0.8064516129032258,-42.89,25.82
0.8709677419354839,-43.07,1.26
0.8125,-43.26,-23.29
0.8620689655172413,-44.19,-146.08
0.6944444444444444,-44.56,164.8
0.75,-44.74,140.24
0.7352941176470589,-44.92,115.68
0.7931034482758621,-52.88,-8.48
0.7666666666666667,-53.17,-57.66
0.8214285714285714,-54.17,130.18
0.7857142857142857,-54.31,105.58
0.8214285714285714,-54.45,80.98
0.8695652173913043,-54.87,7.18
0.7931034482758621,-55.27,-66.63
0.8846153846153846,-55.41,-91.24
0.8518518518518519,-55.54,-115.84
0.7931034482758621,-56.2,121.12
0.7857142857142857,-58.6,13.32
0.88,-58.72,-11.31
0.8148148148148148,-59.43,-159.12
0.7586206896551724,-59.55,176.24
0.8461538461538461,-59.78,126.96
0.8148148148148148,-59.89,102.31
0.7727272727272727,-61.34,141.84
0.7096774193548387,-61.44,117.18
0.7857142857142857,-61.55,92.51
1.0,-61.66,67.85
0.7333333333333333,-61.87,18.52
0.7096774193548387,-62.38,-104.84
0.8461538461538461,-62.49,-129.52
0.7857142857142857,-62.59,-154.19
0.8421052631578947,-62.88,131.77
0.7333333333333333,-62.98,107.08
0.7,-64.92,-51.64
0.7857142857142857,-65.34,-175.26
0.875,-65.9,11.6
0.8461538461538461,-66.44,-161.63
0.8461538461538461,-66.58,148.86
0.8846153846153846,-67.0,0.28
0.8846153846153846,-67.32,-123.6
0.8148148148148148,-67.57,137.27
0.8846153846153846,-68.89,-172.69
0.7586206896551724,-68.97,137.63
0.7333333333333333,-69.06,63.1
0.8214285714285714,-69.16,-11.44
0.8846153846153846,-69.29,-135.73
0.8148148148148148,-69.31,-160.59
0.7931034482758621,-69.35,149.7
0.7407407407407407,-69.37,124.84
0.7931034482758621,-69.51,-148.75
0.8846153846153846,-69.52,-173.63
0.7666666666666667,-69.53,161.49
0.8214285714285714,-69.53,86.86
0.8214285714285714,-69.53,61.97
0.8571428571428571,-69.33,-25.98
0.75,-69.26,-100.65
0.7666666666666667,-69.17,-175.33
0.8,-69.04,85.13
0.8275862068965517,-69.01,60.24
0.75,-68.97,35.36
0.8,-68.67,-138.84
0.7352941176470589,-68.52,146.52
0.8666666666666667,-68.47,121.65
0.7142857142857143,-68.36,71.89
0.78125,-68.3,47.01
0.8064516129032258,-68.06,-52.48
0.8148148148148148,-67.8,-151.97
0.7142857142857143,-67.66,158.3
0.8125,-67.51,108.58
0.8620689655172413,-67.36,58.85
0.7222222222222222,-67.29,33.99
0.7105263157894737,-64.99,157.82
0.7368421052631579,-64.87,133.01
0.8235294117647058,-64.76,108.2
0.8,-64.52,58.56
0.7,-64.4,33.75
0.8235294117647058,-64.28,8.94
0.717948717948718,-63.78,-90.29
0.8787878787878788,-63.24,170.5
0.8571428571428571,-62.4,21.76
0.7948717948717948,69.94,-150.53
0.7317073170731707,69.68,-83.89
0.7894736842105263,69.64,-132.78
0.7631578947368421,69.53,105.0
0.8055555555555556,69.49,56.11
0.8,69.4,-41.67
0.7368421052631579,69.38,-66.11
0.717948717948718,69.34,-114.98
0.8529411764705882,69.32,-139.43
0.7777777777777778,69.23,122.8
0.7567567567567568,69.21,98.36
0.9642857142857143,69.19,73.92
0.7714285714285715,69.1,-23.85
0.7105263157894737,69.03,-97.16
0.8064516129032258,68.62,158.51
0.8064516129032258,68.59,134.08
0.9,68.57,109.65
0.7428571428571429,68.52,60.78
0.7142857142857143,68.41,-61.4
0.7931034482758621,67.06,-87.2
0.696969696969697,67.04,-111.63
0.8518518518518519,67.01,-136.06
0.7857142857142857,66.95,150.66
0.7666666666666667,66.92,126.24
0.8846153846153846,66.79,-20.31
0.8888888888888888,66.76,-44.73
0.7096774193548387,66.71,-93.57
0.7931034482758621,66.16,40.3
0.8518518518518519,66.11,-8.54
0.8846153846153846,66.09,-32.96
0.7857142857142857,66.02,-106.21
0.7857142857142857,65.95,-179.47
0.7857142857142857,65.66,-112.48
0.8,65.64,-136.9
0.8148148148148148,65.54,125.45
0.8461538461538461,65.35,-69.87
0.9166666666666666,65.33,-94.29
0.8148148148148148,64.89,-173.71
0.8076923076923077,64.84,137.47
0.8148148148148148,64.81,113.06
0.9130434782608695,64.74,39.83
0.88,64.64,-57.8
0.8846153846153846,64.59,-106.62
0.8461538461538461,64.54,-155.44
0.8846153846153846,64.31,-15.1
0.9166666666666666,64.28,-39.5
0.8148148148148148,64.26,-63.91
0.7857142857142857,64.16,-161.54
0.7857142857142857,64.13,174.06
0.92,64.1,149.66
0.8461538461538461,63.95,3.23
0.7857142857142857,63.92,-21.17
0.7586206896551724,63.89,-45.57
0.7586206896551724,63.86,-69.97
0.7333333333333333,63.35,-173.57
0.7666666666666667,63.32,162.03
0.6470588235294118,63.21,64.44
0.7666666666666667,63.12,-8.75
0.8461538461538461,63.06,-57.53
0.8214285714285714,63.04,-81.93
0.8846153846153846,62.77,58.53
0.9230769230769231,62.74,34.13
0.7419354838709677,62.59,-87.82
0.8888888888888888,62.53,-136.6
0.7857142857142857,62.5,-160.99
0.7096774193548387,62.47,174.62
0.8214285714285714,62.44,150.23
0.71875,62.25,3.9
0.7419354838709677,62.22,-20.48
0.7241379310344828,62.19,-44.86
0.7096774193548387,62.16,-69.25
0.8,61.56,-148.15
0.7666666666666667,61.52,-172.53
0.8275862068965517,61.45,138.72
0.8275862068965517,61.31,41.2
0.8846153846153846,61.24,-7.55
0.7272727272727273,61.13,-80.68
0.7741935483870968,61.09,-105.06
0.8275862068965517,60.75,35.59
0.896551724137931,60.67,-13.15
0.7352941176470589,60.63,-37.52
0.78125,60.35,151.91
0.9,60.1,5.71
0.7575757575757576,60.05,-18.65
0.7575757575757576,60.01,-43.02
0.7272727272727273,59.97,-67.38
0.8235294117647058,59.03,165.48
0.7941176470588235,58.77,43.72
0.8235294117647058,58.66,-4.97
0.7368421052631579,58.56,-53.67
0.717948717948718,58.45,-102.37
0.875,58.34,-151.05
0.7837837837837838,57.99,62.89
0.8529411764705882,57.87,14.22
0.7631578947368421,57.69,-58.8
0.7631578947368421,-61.96,-52.58
0.7837837837837838,-61.81,-77.37
0.7837837837837838,-60.86,133.98
0.75,-60.7,109.22
0.7894736842105263,-60.54,84.45
0.7317073170731707,-60.2,34.92
0.6470588235294118,-59.68,-39.35
0.8055555555555556,-56.41,-100.04
0.717391304347826,-55.76,-174.24
0.8333333333333334,-55.33,136.3
0.7906976744186046,-55.11,111.58
0.7291666666666666,-54.88,86.86
0.85,-54.65,62.13
0.7291666666666666,-54.42,37.41
0.8,-54.19,12.69
0.782608695652174,-53.48,-61.46
0.8409090909090909,-53.23,-86.19
0.7346938775510204,-52.48,-160.34
0.74,-51.97,150.24
0.74,-51.45,100.82
0.8604651162790697,-51.19,76.11
0.8297872340425532,-50.92,51.41
0.7735849056603774,-48.05,164.37
0.7678571428571429,-47.13,90.28
0.8936170212765957,-46.82,65.58
0.86,-44.84,-82.59
0.8,-44.13,-131.98
0.7931034482758621,-43.78,-156.67
0.8035714285714286,-43.05,153.94
0.7894736842105263,-42.32,104.57
0.8392857142857143,-41.94,79.87
0.8363636363636363,-41.56,55.18
0.8166666666666667,-40.78,5.8
0.819672131147541,-39.56,-68.27
0.8596491228070176,-39.14,-92.96
0.8518518518518519,-38.71,-117.66
0.8095238095238095,-38.27,-142.35
0.7761194029850746,-37.39,168.26
0.7428571428571429,-36.49,118.88
0.782608695652174,-36.02,94.19
0.8524590163934426,-35.55,69.49
0.85,-35.07,44.8
0.7777777777777778,-34.59,20.11
0.8591549295774648,-30.89,-152.8
0.855072463768116,-30.33,-177.5
0.8533333333333334,-26.69,34.23
0.8292682926829268,-26.04,9.51
0.8470588235294118,39.73,17.48
0.8095238095238095,40.91,-54.93
0.8648648648648649,42.01,-127.35
0.8870967741935484,43.01,160.17
0.8225806451612904,47.42,108.94
0.7846153846153846,47.84,60.52
0.7692307692307693,48.04,36.3
0.8305084745762712,48.23,12.07
0.8305084745762712,48.41,-12.16
0.8103448275862069,48.6,-36.38
0.7931034482758621,49.5,-157.54
0.8461538461538461,49.67,178.23
0.8363636363636363,49.83,153.99
0.8301886792452831,49.99,129.75
0.7719298245614035,50.32,81.27
0.8301886792452831,50.62,32.77
0.7241379310344828,50.77,8.52
0.7924528301886793,51.05,-39.99
0.8431372549019608,51.2,-64.24
0.7307692307692307,51.74,-161.27
0.7884615384615384,51.87,174.47
0.7435897435897436,57.5,-131.81
0.8108108108108109,57.37,-180.47
0.8157894736842105,57.18,106.53
0.7380952380952381,56.97,33.54
0.775,56.9,9.22
0.7894736842105263,56.83,-15.11
0.7692307692307693,56.77,-39.44
0.8157894736842105,56.7,-63.77
0.7209302325581395,56.55,-112.42
0.875,55.19,-165.81
0.8095238095238095,55.1,169.89
0.7555555555555555,55.01,145.58
0.7608695652173914,54.83,96.96
0.9,54.64,48.36
0.8809523809523809,54.55,24.06
0.8181818181818182,54.45,-0.24
0.8780487804878049,54.16,-73.15
0.8409090909090909,53.95,-121.74
0.74,53.2,68.21
0.8837209302325582,53.08,43.93
0.76,52.96,19.65
0.8837209302325582,52.84,-4.64
0.76,52.73,-28.93
0.8163265306122449,52.36,-101.77
0.8723404255319149,52.23,-126.05
0.8541666666666666,51.97,-174.6
0.8775510204081632,51.44,88.31
0.7636363636363637,51.15,39.77
0.875,50.86,-8.76
0.8333333333333334,50.09,-130.06
0.8846153846153846,49.92,-154.31
0.8363636363636363,49.58,157.19
0.8727272727272727,49.07,84.43
0.8909090909090909,48.7,35.95
0.8909090909090909,48.51,11.71
0.803921568627451,47.93,-61.01
0.7777777777777778,47.31,-133.7
0.8387096774193549,46.86,177.86
0.8125,46.64,153.64
0.8307692307692308,46.18,105.19
0.8870967741935484,45.7,56.77
0.8571428571428571,45.44,32.56
0.8870967741935484,45.19,8.35
0.8656716417910447,44.67,-40.06
0.8787878787878788,43.52,-136.83
0.8333333333333334,41.92,102.27
0.8441558441558441,40.85,29.78
0.872093023255814,-21.47,64.1
0.8846153846153846,-22.21,39.36
0.7846153846153846,-38.48,18.14
0.8928571428571429,-39.29,-31.25
0.7777777777777778,-39.69,-55.94
0.7619047619047619,-40.08,-80.63
0.8867924528301887,-42.33,131.21
0.7758620689655172,-42.69,106.51
0.7894736842105263,-43.74,32.42
0.8653846153846154,-44.08,7.73
0.9,-44.41,-16.96
0.7719298245614035,-44.74,-41.66
0.7678571428571429,-45.06,-66.35
0.8235294117647058,-45.38,-91.05
0.851063829787234,-47.54,96.05
