0.7931034482758621,-59.68,149.07
0.8846153846153846,-59.8,124.43
0.71875,-60.02,75.13
0.7586206896551724,-60.14,50.48
0.75,-60.25,25.83
0.7241379310344828,-60.47,-23.46
0.7096774193548387,-60.69,-72.77
0.875,-61.02,-146.74
0.8846153846153846,-61.12,-171.4
0.7586206896551724,-61.23,163.94
0.7857142857142857,-61.44,114.62
0.7666666666666667,-61.54,89.95
0.8461538461538461,-61.65,65.29
0.88,-61.75,40.62
0.8,-61.86,15.95
0.88,-62.06,-33.39
0.7931034482758621,-62.37,-107.41
0.88,-62.56,-156.77
0.8461538461538461,-62.66,178.55
0.7096774193548387,-62.76,153.87
0.8148148148148148,-62.86,129.19
0.7586206896551724,-62.95,104.5
0.8148148148148148,-63.05,79.82
0.7857142857142857,-63.24,30.44
0.7586206896551724,-63.34,5.75
0.7391304347826086,-63.52,-43.64
0.8461538461538461,-63.62,-68.33
0.8148148148148148,-63.71,-93.03
0.7777777777777778,-63.8,-117.73
0.88,-63.89,-142.43
0.8518518518518519,-63.98,-167.13
0.8461538461538461,-64.07,168.16
0.7586206896551724,-64.25,118.75
0.7777777777777778,-64.34,94.04
0.8148148148148148,-64.51,44.62
0.7857142857142857,-64.6,19.9
0.7333333333333333,-64.68,-4.81
0.7142857142857143,-64.85,-54.25
0.8148148148148148,-64.94,-78.97
0.8846153846153846,-65.1,-128.42
0.7241379310344828,-65.35,157.41
0.7333333333333333,-65.43,132.68
0.7857142857142857,-65.5,107.94
0.7857142857142857,-65.58,83.2
0.7333333333333333,-65.74,33.73
0.8846153846153846,-65.82,8.99
0.7333333333333333,-65.97,-40.5
0.88,-66.04,-65.24
0.8846153846153846,-66.19,-114.74
0.7586206896551724,-66.26,-139.5
0.7333333333333333,-66.54,121.49
0.85,-66.74,47.19
0.8148148148148148,-66.87,-2.34
0.8846153846153846,-66.94,-27.11
0.88,-67.0,-51.88
0.7586206896551724,-67.07,-76.65
0.8076923076923077,-67.25,-150.99
0.7333333333333333,-67.31,-175.77
0.8148148148148148,-67.37,159.45
0.7333333333333333,-67.43,134.66
0.7096774193548387,-67.49,109.88
0.8148148148148148,-67.55,85.08
0.8461538461538461,-67.6,60.29
0.8148148148148148,-67.66,35.5
0.9545454545454546,-67.82,-38.89
0.88,-67.87,-63.69
0.8518518518518519,-67.97,-113.3
0.7,-68.07,-162.91
0.8076923076923077,-68.12,172.28
0.7096774193548387,-68.17,147.47
0.8148148148148148,-68.26,97.84
0.7857142857142857,-68.3,73.02
0.8461538461538461,-68.34,48.2
0.8518518518518519,-68.39,23.38
0.88,-68.51,-51.08
0.7666666666666667,-68.66,-150.41
0.7333333333333333,-68.69,-175.24
0.7333333333333333,-68.73,159.93
0.7333333333333333,-68.79,110.25
0.8518518518518519,-68.82,85.41
0.7333333333333333,-69.05,-138.22
0.7096774193548387,-69.08,-163.08
0.7419354838709677,-69.09,172.07
0.7666666666666667,-69.11,147.21
0.7419354838709677,-69.13,122.36
0.8148148148148148,-69.15,97.5
0.8214285714285714,-69.16,72.63
0.8888888888888888,-69.18,47.77
0.7419354838709677,-69.19,22.91
0.8275862068965517,-69.22,-51.69
0.8571428571428571,-69.23,-76.56
0.8214285714285714,-69.24,-126.3
0.7931034482758621,-69.26,159.09
0.7419354838709677,-69.26,134.22
0.8571428571428571,-69.26,84.47
0.7931034482758621,-69.26,59.6
0.8518518518518519,-69.25,34.72
0.71875,-69.25,9.84
0.71875,-69.24,-15.03
0.7741935483870968,-69.24,-39.91
0.8275862068965517,-69.23,-64.79
0.8275862068965517,-69.22,-89.67
0.8275862068965517,-69.2,-139.43
0.8275862068965517,-69.17,170.81
0.8,-69.16,145.93
0.8275862068965517,-69.14,121.05
0.8275862068965517,-69.1,71.29
0.8,-69.08,46.41
0.8,-69.06,21.53
0.8,-69.02,-28.23
0.7741935483870968,-68.97,-78.0
0.75,-68.94,-102.88
0.8214285714285714,-68.88,-152.65
0.75,-68.81,157.6
0.8,-68.74,107.84
0.8333333333333334,-68.71,82.96
0.7272727272727273,-68.67,58.08
0.8620689655172413,-68.63,33.2
0.7575757575757576,-68.59,8.33
0.8214285714285714,-68.46,-66.3
0.8064516129032258,-68.41,-91.18
0.78125,-68.27,-165.81
0.7352941176470589,-68.11,119.59
0.8333333333333334,-68.05,94.72
0.7352941176470589,-68.0,69.84
0.7647058823529411,-67.94,44.98
0.7428571428571429,-67.88,20.11
0.8620689655172413,-67.76,-29.61
0.8,-67.63,-79.35
0.8387096774193549,-67.42,-153.94
0.7142857142857143,-67.28,156.35
0.7352941176470589,-67.21,131.5
0.8387096774193549,-67.13,106.65
0.7222222222222222,-66.98,56.94
0.9,-66.74,-17.6
0.7575757575757576,-66.48,-92.15
0.9642857142857143,-66.39,-116.99
0.8709677419354839,-66.21,-166.68
0.7142857142857143,-66.03,143.65
0.7297297297297297,-65.94,118.82
0.7297297297297297,-65.84,93.99
0.7297297297297297,-65.74,69.16
0.75,-65.64,44.33
0.9310344827586207,-65.44,-5.33
0.7297297297297297,-65.34,-30.15
0.7714285714285715,-64.79,-154.27
0.7941176470588235,-64.57,156.1
0.8181818181818182,-64.45,131.3
0.717948717948718,-64.22,81.68
0.7714285714285715,-64.1,56.87
0.7941176470588235,-63.73,-17.54
0.8974358974358975,69.87,172.13
0.85,69.86,147.66
0.7555555555555555,69.84,123.21
0.8292682926829268,69.82,98.77
0.8292682926829268,69.78,49.84
0.8048780487804879,69.68,-96.9
1.0,69.61,165.27
0.9523809523809523,69.59,140.81
0.7441860465116279,69.57,116.37
0.7948717948717948,69.55,91.92
0.8285714285714286,69.53,67.46
0.8888888888888888,69.52,43.01
0.775,69.44,-54.8
0.7692307692307693,69.42,-79.25
0.8611111111111112,69.4,-103.69
0.7948717948717948,69.38,-128.15
0.75,69.37,-152.6
0.8888888888888888,69.35,-177.06
0.8108108108108109,69.27,85.15
0.96,69.25,60.7
0.8529411764705882,69.21,11.8
0.7837837837837838,69.16,-61.54
0.8333333333333334,69.14,-85.98
0.7692307692307693,69.1,-134.88
0.8823529411764706,69.06,176.22
0.875,69.04,151.77
0.8055555555555556,69.02,127.33
0.7631578947368421,69.0,102.89
0.8055555555555556,68.96,54.0
0.8333333333333334,68.94,29.55
0.8529411764705882,68.9,-19.34
0.8787878787878788,68.86,-68.22
0.8,68.84,-92.66
0.7777777777777778,68.82,-117.1
0.7777777777777778,68.8,-141.55
0.75,68.78,-166.0
0.8148148148148148,68.74,145.12
0.7567567567567568,68.72,120.68
0.8484848484848485,68.7,96.24
0.8484848484848485,68.68,71.8
0.8709677419354839,68.66,47.36
0.7647058823529411,68.58,-50.41
0.7714285714285715,68.56,-74.84
0.75,68.53,-99.28
0.8709677419354839,68.51,-123.72
0.75,68.5,-148.17
0.75,68.48,-172.61
0.7941176470588235,68.44,138.51
0.84375,68.41,114.09
0.8928571428571429,68.39,89.64
0.8064516129032258,68.35,40.76
0.7878787878787878,68.31,-8.11
0.8387096774193549,68.29,-32.55
0.8387096774193549,68.27,-56.99
0.7575757575757576,68.25,-81.42
0.8333333333333334,68.22,-105.85
0.7428571428571429,68.19,-154.74
0.8333333333333334,68.17,180.82
0.8064516129032258,68.15,156.39
0.7666666666666667,68.12,131.96
0.8666666666666667,68.1,107.53
0.8387096774193549,68.06,58.65
0.8064516129032258,68.04,34.22
0.8,68.0,-14.65
0.7575757575757576,67.95,-63.52
0.7352941176470589,67.93,-87.95
0.8333333333333334,67.91,-112.38
0.7575757575757576,67.87,-161.26
0.8333333333333334,67.83,149.87
0.75,67.81,125.45
0.8,67.74,52.15
0.7575757575757576,67.7,3.28
0.7931034482758621,67.66,-45.58
0.7272727272727273,67.64,-70.01
0.8888888888888888,67.61,-94.44
0.7741935483870968,67.59,-118.87
0.75,67.57,-143.31
0.8,67.55,-167.75
0.7419354838709677,67.53,167.82
0.8620689655172413,67.49,118.97
0.8928571428571429,67.46,94.54
0.7857142857142857,67.44,70.11
0.8,67.42,45.68
0.8,67.4,21.25
0.8846153846153846,67.38,-3.18
0.8214285714285714,67.36,-27.61
0.7741935483870968,67.34,-52.04
0.8,67.31,-76.46
0.8275862068965517,67.29,-100.89
0.75,67.27,-125.33
0.76,67.25,-149.76
0.8214285714285714,67.21,161.38
0.8275862068965517,67.19,136.96
0.75,67.12,63.68
0.7333333333333333,67.1,39.25
0.71875,67.08,14.82
0.8,67.06,-9.61
0.71875,67.01,-58.46
0.7931034482758621,66.99,-82.88
0.6785714285714286,66.97,-107.31
0.7666666666666667,66.95,-131.74
0.7586206896551724,66.93,-156.17
0.7419354838709677,66.91,179.4
0.8214285714285714,66.88,154.98
0.8214285714285714,66.86,130.56
0.92,66.84,106.13
0.7419354838709677,66.8,57.28
0.8148148148148148,66.77,32.85
0.8148148148148148,66.73,-16.0
0.8214285714285714,66.66,-89.26
0.7931034482758621,66.64,-113.69
0.8846153846153846,66.62,-138.12
0.8461538461538461,66.53,124.19
0.92,66.51,99.77
0.7666666666666667,66.49,75.34
0.7586206896551724,66.45,26.49
0.7096774193548387,66.42,2.07
0.8846153846153846,66.4,-22.35
0.8461538461538461,66.38,-46.77
0.7333333333333333,66.35,-71.19
0.8518518518518519,66.31,-120.04
0.7586206896551724,66.29,-144.46
0.8461538461538461,66.27,-168.89
0.7333333333333333,66.25,166.69
0.84,66.22,142.28
0.7692307692307693,66.2,117.86
0.92,66.18,93.44
0.8846153846153846,66.16,69.01
0.7857142857142857,66.11,20.17
0.7586206896551724,66.09,-4.25
0.8148148148148148,66.07,-28.67
0.7333333333333333,66.04,-53.08
0.8148148148148148,66.02,-77.5
0.7857142857142857,66.0,-101.92
0.7857142857142857,65.98,-126.35
0.7857142857142857,65.96,-150.77
0.7857142857142857,65.91,160.39
0.8846153846153846,65.89,135.98
0.8148148148148148,65.82,62.72
0.7333333333333333,65.8,38.3
0.7586206896551724,65.75,-10.53
0.7857142857142857,65.66,-108.2
0.7241379310344828,65.62,-157.04
0.7241379310344828,65.57,154.13
0.7857142857142857,65.55,129.72
0.8148148148148148,65.46,32.05
0.8461538461538461,65.41,-16.78
0.8148148148148148,65.36,-65.6
0.7777777777777778,65.32,-114.44
0.75,65.28,-163.27
0.7241379310344828,65.25,172.32
0.8461538461538461,65.23,147.91
0.75,65.2,123.5
0.7777777777777778,65.16,74.67
0.8076923076923077,65.14,50.25
0.88,65.11,25.84
0.8461538461538461,65.09,1.43
0.7777777777777778,65.07,-22.98
0.75,65.04,-47.39
0.75,65.02,-71.8
0.7241379310344828,64.99,-96.22
0.7586206896551724,64.97,-120.63
0.88,64.88,141.73
0.7241379310344828,64.85,117.32
0.88,64.81,68.49
0.8076923076923077,64.76,19.67
0.875,64.74,-4.74
0.8076923076923077,64.71,-29.15
0.7241379310344828,64.69,-53.55
0.8076923076923077,64.55,159.99
0.88,64.45,62.36
0.88,64.43,37.95
0.88,64.38,-10.86
0.8076923076923077,64.33,-59.67
0.8461538461538461,64.3,-84.08
0.84,64.28,-108.49
0.7777777777777778,64.21,178.3
0.84,64.18,153.89
0.8148148148148148,64.08,56.27
0.8461538461538461,64.01,-16.94
0.84,63.86,-163.36
0.8461538461538461,63.8,147.84
0.7777777777777778,63.78,123.44
0.6190476190476191,63.75,99.04
0.8076923076923077,63.73,74.64
0.92,63.68,25.83
0.7777777777777778,63.65,1.43
0.8148148148148148,63.62,-22.96
0.7777777777777778,63.6,-47.36
0.7777777777777778,63.57,-71.76
0.6896551724137931,63.55,-96.17
0.75,63.5,-144.97
0.7333333333333333,63.47,-169.37
0.8461538461538461,63.44,166.24
0.8461538461538461,63.42,141.84
0.75,63.39,117.45
0.7857142857142857,63.36,93.05
0.75,63.34,68.65
0.75,63.31,44.25
0.7777777777777778,63.28,19.85
0.875,63.23,-28.94
0.7857142857142857,63.2,-53.33
0.8846153846153846,63.15,-102.13
0.7857142857142857,63.1,-150.92
0.875,63.07,-175.32
0.8461538461538461,63.04,160.29
0.8333333333333334,63.01,135.9
0.7586206896551724,62.93,62.71
0.8148148148148148,62.9,38.32
0.8076923076923077,62.84,-10.47
0.7333333333333333,62.79,-59.25
0.88,62.76,-83.64
0.7407407407407407,62.65,178.79
0.8214285714285714,62.47,32.45
0.84,62.44,8.06
0.7666666666666667,62.41,-16.32
0.8214285714285714,62.35,-65.1
0.7931034482758621,62.33,-89.49
0.7096774193548387,62.3,-113.88
0.8518518518518519,62.27,-138.27
0.7857142857142857,62.24,-162.66
0.8214285714285714,62.21,172.96
0.8214285714285714,62.18,148.58
0.8518518518518519,62.02,26.64
0.8214285714285714,61.99,2.26
0.7419354838709677,61.96,-22.12
0.8148148148148148,61.93,-46.5
0.7586206896551724,61.9,-70.89
0.7931034482758621,61.87,-95.27
0.7666666666666667,61.84,-119.66
0.8214285714285714,61.74,167.2
0.8888888888888888,61.7,142.82
0.75,61.67,118.44
0.8571428571428571,61.61,69.67
0.7931034482758621,61.58,45.29
0.8214285714285714,61.51,-3.46
0.7586206896551724,61.44,-52.22
0.8275862068965517,61.41,-76.6
0.8275862068965517,61.34,-125.36
0.8275862068965517,61.31,-149.73
0.8148148148148148,61.27,-174.11
0.8571428571428571,61.24,161.52
0.8275862068965517,61.2,137.14
0.9166666666666666,61.17,112.77
0.8620689655172413,61.1,64.01
0.8620689655172413,61.07,39.64
0.8928571428571429,61.03,15.26
0.8,60.99,-9.11
0.75,60.92,-57.85
0.8620689655172413,60.89,-82.23
0.8,60.81,-130.98
0.8333333333333334,60.78,-155.34
0.8620689655172413,60.74,-179.72
0.8064516129032258,60.7,155.92
0.7352941176470589,60.63,107.18
0.8333333333333334,60.55,58.44
0.8333333333333334,60.51,34.07
0.8333333333333334,60.47,9.7
0.8333333333333334,60.43,-14.66
0.7575757575757576,60.39,-39.03
0.8333333333333334,60.36,-63.4
0.8064516129032258,60.32,-87.77
0.7575757575757576,60.28,-112.14
0.7741935483870968,60.2,-160.86
0.8387096774193549,60.16,174.77
0.8125,60.11,150.42
0.8,60.07,126.05
0.896551724137931,59.99,77.32
0.8387096774193549,59.91,28.6
0.8125,59.87,4.24
0.8666666666666667,59.82,-20.12
0.7878787878787878,59.78,-44.48
0.8387096774193549,59.74,-68.85
0.8,59.61,-141.92
0.7647058823529411,59.56,-166.28
0.7428571428571429,59.52,169.37
0.7878787878787878,59.47,145.01
0.8125,59.34,71.94
0.84375,59.24,23.23
0.84375,59.19,-1.12
0.875,59.1,-49.82
0.84375,59.05,-74.18
0.75,59.01,-98.53
0.8484848484848485,58.65,91.03
0.9032258064516129,58.5,17.99
0.7368421052631579,58.44,-6.35
0.8787878787878788,58.34,-55.04
0.8055555555555556,58.23,-103.73
0.7567567567567568,58.17,-128.07
