-999,-55.0,-168.7
-999,-54.87,166.68
-999,-54.74,142.07
-999,-54.61,117.46
-999,-54.47,92.84
4.816e-10,-53.51,-79.42
4.1671428571428567e-10,-53.37,-104.03
4.731666666666667e-10,-53.23,-128.64
4.915000000000001e-10,-53.09,-153.24
4.5983333333333335e-10,-52.94,-177.85
4.486666666666666e-10,-52.52,108.35
4.570000000000001e-10,-52.37,83.75
4.816666666666667e-10,-52.23,59.15
-999,-51.2,-113.03
-999,-51.04,-137.62
-999,-50.89,-162.22
-999,-50.74,173.19
-999,-50.44,124.01
-999,-50.13,74.83
-999,-49.51,-23.52
-999,-49.2,-72.69
-999,-49.04,-97.28
4.136e-10,-48.87,-121.86
-999,-48.71,-146.45
-999,-48.55,-171.03
-999,-47.74,66.06
-999,-46.22,-155.13
-999,-46.05,-179.71
-999,-45.53,106.57
4.0316e-10,-45.18,57.43
-999,-44.65,-16.29
-999,-44.29,-65.42
4.994285714285715e-10,-43.92,-114.56
5.251428571428572e-10,-43.74,-139.13
7.687500000000001e-10,-43.55,-163.7
4.882857142857143e-10,-42.63,73.47
5.319999999999999e-10,-42.44,48.9
5.1432e-10,-42.25,24.34
6.587999999999999e-10,-41.87,-24.79
5.268333333333333e-10,-41.68,-49.35
-999,-41.48,-73.92
-999,-41.29,-98.48
-999,-41.09,-123.05
-999,-40.89,-147.61
-999,-40.3,138.71
-999,-39.9,89.59
-999,-39.49,40.47
-999,-39.29,15.91
-999,-38.89,-33.21
-999,-38.47,-82.32
-999,-38.26,-106.88
-999,-38.05,-131.44
-999,-36.98,105.78
-999,-36.11,7.56
-999,-35.9,-16.99
-999,-35.68,-41.55
4.4257499999999994e-10,-83.92,-51.8
4.4075e-10,-83.92,-75.83
3.4328571428571424e-10,-83.92,-99.85
4.0203333333333335e-10,-83.91,-123.88
3.6677777777777777e-10,-83.91,-147.91
3.393857142857143e-10,-83.91,163.99
3.567222222222222e-10,-83.9,91.88
3.6949999999999996e-10,-83.87,-52.45
4.75611111111111e-10,-83.86,-76.51
3.7074999999999993e-10,-83.86,-100.56
3.92e-10,-83.85,-124.63
3.5196249999999996e-10,-83.84,-148.71
3.174555555555555e-10,-83.2,-155.37
4.0321818181818185e-10,-83.1,83.43
3.543181818181818e-10,-83.0,-37.87
3.3613e-10,-82.98,-62.12
4.0024545454545454e-10,-82.96,-86.39
2.3757e-10,-82.5,147.22
3.2336363636363637e-10,-82.48,122.82
3.3993999999999997e-10,-82.46,98.47
4.008333333333333e-10,-82.33,-23.45
3.612000000000001e-10,-82.23,-121.05
3.526363636363636e-10,-82.21,-145.47
3.295384615384616e-10,-82.1,116.83
3.758307692307693e-10,-82.08,92.41
3.639153846153845e-10,-81.95,-29.83
3.6837692307692303e-10,-81.92,-54.27
3.5446153846153853e-10,-81.81,-152.23
3.4940000000000005e-10,-81.7,109.79
4.994285714285715e-10,-81.52,-37.37
-999,-80.61,42.27
3.2590000000000003e-10,-80.48,-31.99
2.5906666666666667e-10,-80.34,-106.28
-999,-49.64,151.69
-999,-41.0,165.78
4.980692307692307e-10,-39.13,91.76
-999,-37.28,17.78
4.884375e-10,-31.8,155.99
4.937857142857143e-10,-30.6,106.73
6.428000000000001e-10,-19.64,-0.81
3.388e-10,46.75,-100.1
5.061523750000001e-10,46.53,-124.55
2.707e-10,45.66,137.65
3.8649999999999996e-10,45.44,113.2
5.523333333333334e-10,45.22,88.75
4.924999999999999e-10,44.99,64.29
5.172857142857144e-10,44.77,39.84
5.912222222222223e-10,44.54,15.39
7.184444444444444e-10,44.32,-9.06
4.472857142857143e-10,44.09,-33.52
5.47875e-10,43.63,-82.42
4.745375e-10,43.15,-131.33
4.1199999999999997e-10,42.44,155.3
5.764888888888889e-10,42.2,130.84
1.9686666666666667e-10,41.72,81.93
5.426250000000001e-10,41.47,57.47
6.234444444444444e-10,41.22,33.01
4.831249999999999e-10,40.98,8.55
4.3468749999999995e-10,40.73,-15.91
5.724444444444444e-10,40.49,-40.36
5.435142857142857e-10,40.23,-64.83
6.328888888888889e-10,35.13,-169.66
7.172e-10,34.56,141.41
4.755125e-10,33.98,92.47
6.538e-10,27.78,-37.05
6.425e-10,26.08,-159.47
6.936363636363637e-10,24.35,78.11
7.061111111111111e-10,24.0,53.62
6.65e-10,23.65,29.13
6.95e-10,22.2,-68.82
-999,15.59,-125.25
5.971000000000001e-10,15.17,-149.76
7.1425e-10,14.75,-174.26
5.174999999999999e-10,13.08,87.72
7.265454545454547e-10,12.65,63.22
6.568888888888889e-10,10.92,-34.81
-999,10.48,-59.32
8.649999999999999e-10,9.58,-108.35
6.937777777777778e-10,8.66,-157.38
-999,6.36,80.04
5.5285e-10,3.51,-67.08
6.33e-10,1.51,-165.19
9.017500000000001e-10,1.01,170.28
7.383333333333335e-10,-1.01,72.15
7.494778571428572e-10,-3.07,-25.99
-999,-14.17,-157.02
-999,-14.75,178.41
3.5134545454545453e-10,-19.45,-18.17
6.110666666666667e-10,-21.26,-91.93
4.923333333333333e-10,-22.49,-141.11
-999,-36.6,12.68
-999,60.11,-49.39
-999,59.94,-74.15
-999,59.44,-148.42
-999,58.74,112.57
-999,58.02,13.59
-999,57.83,-11.15
-999,57.46,-60.63
-999,57.26,-85.37
-999,57.07,-110.11
-999,56.87,-134.85
-999,55.86,101.49
-999,54.79,-22.14
-999,54.57,-46.86
-999,54.35,-71.58
-999,54.12,-96.3
-999,53.9,-121.02
-999,53.67,-145.74
-999,52.48,90.68
-999,52.23,65.97
-999,51.99,41.26
-999,51.48,-8.16
4.084444444444444e-10,50.97,-57.57
-999,50.71,-82.28
4.5140000000000006e-10,50.44,-106.99
-999,50.17,-131.69
-999,49.9,-156.4
-999,49.62,178.89
-999,49.34,154.19
-999,48.5,80.1
-999,47.92,30.7
-999,47.62,6.0
-999,47.02,-43.4
-999,46.71,-68.09
3.8815e-10,46.39,-92.79
-999,46.08,-117.49
-999,45.76,-142.18
-999,45.43,-166.88
-999,44.1,94.35
-999,42.7,-4.42
-999,42.34,-29.11
5.00125e-10,41.97,-53.8
-999,41.6,-78.49
-999,41.22,-103.18
5.446307692307691e-10,40.83,-127.88
-999,40.04,-177.26
-999,38.42,83.98
-999,37.13,9.9
5.265e-10,36.24,-39.48
-999,35.31,-88.87
-999,34.83,-113.57
-999,33.85,-162.97
-4.612499999999993e-11,32.85,147.63
5.308000000000001e-10,31.81,98.24
-999,30.18,24.13
6.716874999999999e-10,29.05,-25.29
-999,27.85,-74.71
4.998333333333333e-10,27.23,-99.43
5.185624999999999e-10,26.6,-124.15
-999,25.95,-148.87
-999,-32.97,0.13
-999,-37.09,-168.35
-999,-37.58,167.55
-999,-38.51,119.32
1.0242e-09,-44.17,92.81
2.4382714285714284e-10,-44.73,44.44
4.937250000000001e-10,-45.97,-76.58
-999,-46.44,-125.0
4.5808000000000004e-10,-48.12,41.24
-999,-48.49,-7.24
-999,-48.85,-55.72
-999,-49.2,-104.19
-999,-49.54,-152.68
-999,-56.52,-148.85
-999,-56.31,138.17
-999,-56.17,89.51
-999,-56.02,40.87
-999,-55.72,-56.42
-999,-55.64,-80.74
-999,-55.48,-129.38
-999,-55.4,-153.69
-999,-55.31,-178.0
-999,-55.23,157.68
-999,-54.98,84.73
-999,-54.71,11.8
-999,-54.62,-12.5
-999,-54.54,-36.82
-999,-54.17,-134.04
-999,-54.06,-158.34
-999,-53.96,177.36
-999,-53.87,153.06
-999,-52.7,-114.2
-999,-52.58,-138.48
-999,-52.33,172.96
-999,-52.22,148.67
-999,-52.1,124.38
-999,-51.45,2.99
2.1217750000000002e-10,-51.32,-21.29
4.522545454545455e-10,-51.05,-69.85
-999,-50.91,-94.12
4.230272727272727e-10,-50.77,-118.39
-999,-50.62,-142.65
-999,-50.46,-166.91
-999,-50.31,168.82
-999,-50.02,120.29
4.039999999999999e-10,-49.7,71.77
-999,-49.53,47.51
-999,-49.36,23.26
-999,-48.68,-73.76
2.0419166666666667e-10,-48.31,-122.25
-999,-48.12,-146.48
-999,-47.92,-170.72
4.3100000000000006e-10,-47.73,165.03
4.365e-10,-47.34,116.55
-999,-46.7,43.86
-999,-45.57,-77.27
4.2722369230769235e-10,-45.07,-125.69
-999,-44.54,-174.1
-999,-44.01,137.48
-999,-41.9,-31.86
-999,-35.58,-34.02
-999,-33.16,-130.32
-999,17.5,-118.2
-999,18.34,-142.97
6.143333333333334e-10,24.32,19.06
6.6014e-10,24.98,-5.67
4.722999999999999e-10,29.76,156.62
6.087666666666666e-10,30.86,107.21
4.64e-10,31.39,82.5
-999,34.36,-65.7
-999,35.27,-115.08
-999,35.72,-139.78
-999,41.39,-125.48
3.805e-10,42.12,-174.86
4.5732727272727274e-10,42.82,135.75
5.854444444444444e-10,43.52,86.36
3.833333333333333e-10,-50.78,13.31
1.6489999999999996e-09,-50.92,-10.96
-999,-51.06,-35.22
-999,-51.2,-59.48
-999,-51.34,-83.74
-999,-51.47,-108.0
-999,-51.74,-156.54
3.921454545454546e-10,-52.24,106.37
3.9918749999999997e-10,-52.59,33.55
3.9481111111111107e-10,-52.7,9.26
-999,-53.26,-112.15
-999,-53.46,-160.72
-999,-53.56,174.98
-999,-53.66,150.69
-999,-53.97,77.83
-999,-54.06,53.54
-3.9833333333333325e-10,-54.24,4.93
-999,-54.61,-92.26
-999,-54.69,-116.56
-999,-54.78,-140.86
-999,-54.86,-165.17
-999,-54.94,170.52
-999,-55.11,121.92
2.985e-10,-55.28,73.31
-999,-55.66,-48.26
-999,-55.74,-72.57
-999,-55.88,-121.2
-999,-55.95,-145.52
-999,-56.02,-169.84
1.7023999999999997e-10,-56.23,117.2
-999,-56.43,44.24
-999,-56.76,-77.39
-999,-56.82,-101.72
-999,-56.94,-150.38
-999,-57.0,-174.71
-999,-57.06,160.96
-999,-57.12,136.63
3.613428571428571e-10,-57.3,63.64
-999,-57.51,-33.71
-999,-57.63,-82.38
-999,-57.73,-131.06
-999,-57.78,-155.4
-999,-57.83,180.25
-999,-58.09,58.55
-999,-58.18,9.85
-999,-58.28,-38.84
-999,-58.33,-63.18
-999,-58.42,-111.88
-999,-58.51,-160.59
-999,-58.56,175.06
3.6686249999999993e-10,-58.7,102.02
2.6066666666666665e-10,-58.74,77.67
-999,-58.78,53.31
-999,-58.82,28.95
-999,-58.95,-44.11
-999,-58.99,-68.47
-999,-59.08,-117.18
-999,-59.11,-141.54
-999,-59.15,-165.9
-999,-59.19,169.74
2.235e-10,-59.28,121.03
-999,-59.32,96.67
-999,-59.35,72.31
2.73e-10,-59.43,23.58
-999,-59.5,-25.15
-999,-59.58,-73.87
-999,-59.62,-98.23
-999,-59.69,-146.97
-999,-59.72,-171.34
-999,-59.97,18.09
-999,-60.1,-79.39
-999,-60.17,-128.14
-999,-60.2,-152.52
-999,-60.23,-176.89
-999,-60.33,110.0
-999,-60.39,61.24
3.135428571428571e-10,-60.49,-11.89
-999,-60.52,-36.26
-999,-60.58,-85.01
4.504285714285715e-10,-60.64,-133.78
-999,-60.67,-158.16
-999,-60.7,177.47
-999,-60.76,128.71
2.5096000000000003e-10,-60.79,104.33
3.7299999999999995e-10,-60.82,79.95
-999,-60.84,55.57
3.351666666666667e-10,-60.87,31.18
-999,-60.99,-66.34
-999,-61.01,-90.73
-999,-61.06,-139.5
4.375e-10,-61.09,-163.89
-999,-61.48,-169.7
-999,-61.59,92.74
-999,-61.73,-53.62
4.73e-10,-61.78,-102.4
-999,-61.85,-175.59
-999,-61.94,86.83
-999,-62.01,13.63
3.880333333333333e-10,-62.06,-35.16
-999,-62.08,-59.55
3.761666666666666e-10,-62.12,-108.35
2.8e-10,-62.15,-132.76
-999,-62.17,-157.16
3.775e-10,-62.21,154.05
4.7654e-10,-62.24,129.65
-999,-62.26,105.25
3.942e-10,-62.28,80.85
2.4476e-10,-62.32,32.04
3.3596e-10,-62.34,7.64
-999,-62.37,-16.76
-999,-62.39,-41.16
-999,-62.41,-65.56
2.5063999999999997e-10,-62.43,-89.96
3.8341666666666666e-10,-62.47,-138.78
-999,-62.51,172.42
3.2916000000000003e-10,-62.53,148.02
-999,-62.56,123.62
-999,-62.58,99.21
5.111333333333333e-10,-62.6,74.8
4.1742857142857143e-10,-62.68,-22.82
4.57e-10,-62.7,-47.22
4.4260000000000005e-10,-62.72,-71.63
3.911833333333334e-10,-62.74,-96.04
-999,-62.78,-144.86
-999,-62.8,-169.26
-999,-62.97,-28.94
-999,-63.03,-102.17
4.3678333333333336e-10,-63.05,-126.59
3.8703333333333335e-10,-63.07,-151.0
-999,-63.09,-175.41
-999,-63.13,135.78
3.352e-10,-63.15,111.36
3.705833333333333e-10,-63.16,86.95
3.411666666666667e-10,-63.24,-10.7
4.607e-10,-63.28,-59.53
3.74e-10,-63.29,-83.94
3.805e-10,-63.33,-132.78
3.985e-10,-63.35,-157.19
-999,-63.44,80.74
3.837e-10,-63.47,31.9
2.6798000000000004e-10,-63.51,-16.93
4.035e-10,-63.55,-65.76
-999,-63.56,-90.18
4.2316666666666665e-10,-63.6,-139.02
4.0739999999999996e-10,-63.62,-163.44
2.692e-10,-63.63,172.14
-999,-63.68,98.89
-999,-63.7,74.47
2.8808e-10,-63.75,1.21
-999,-63.81,-72.05
-999,-63.82,-96.47
-999,-63.84,-120.9
3.3975e-10,-63.85,-145.32
-999,-63.87,-169.74
2.794e-10,-63.91,141.42
2.8719999999999995e-10,-63.94,92.58
3.9100000000000005e-10,-63.97,43.73
-999,-64.01,-5.12
-999,-64.04,-53.96
2.9675e-10,-64.06,-78.39
-999,-64.09,-127.24
3.2939999999999997e-10,-64.1,-151.66
3.200857142857143e-10,-64.12,-176.09
-999,-64.17,110.64
3.5369999999999993e-10,-64.19,86.21
-999,-64.2,61.79
-999,-64.28,-60.34
3.1982e-10,-64.3,-84.77
-999,-64.31,-109.2
2.9927999999999997e-10,-64.33,-133.63
-999,-64.41,104.23
-999,-64.42,79.81
-999,-64.47,6.52
-999,-64.5,-42.34
-999,-64.52,-66.77
-999,-64.53,-91.21
-999,-64.58,-164.5
-999,-64.64,97.78
-999,-64.65,73.35
-999,-64.72,-24.38
3.2875000000000003e-10,-64.73,-48.81
2.9252e-10,-64.76,-97.69
-999,-64.77,-122.12
-999,-64.79,-146.55
-999,-64.8,-170.98
-999,-64.83,140.15
-999,-64.85,115.71
-999,-64.95,-55.33
-999,-64.96,-79.78
-999,-64.98,-104.21
-999,-64.99,-128.65
-999,-65.01,-153.08
-999,-65.02,-177.52
3.158333333333334e-10,-65.05,133.6
3.0032e-10,-65.06,109.17
-999,-65.08,84.73
3.0475e-10,-65.16,-61.91
-999,-65.17,-86.35
-999,-65.19,-110.79
