1.8626666666666667e-10,-63.34,5.75
1.3894285714285717e-10,-63.52,-43.64
1.618e-10,-63.62,-68.33
1.7214285714285714e-10,-63.71,-93.03
2.0171428571428572e-10,-63.8,-117.73
2.0525000000000002e-10,-63.89,-142.43
1.9877142857142857e-10,-63.98,-167.13
1.692e-10,-64.07,168.16
2.09625e-10,-64.25,118.75
1.9971428571428572e-10,-64.34,94.04
1.91e-10,-64.51,44.62
1.8501428571428574e-10,-64.6,19.9
1.836888888888889e-10,-64.68,-4.81
1.6303333333333332e-10,-64.85,-54.25
1.4346666666666665e-10,-64.94,-78.97
1.3817999999999998e-10,-65.1,-128.42
1.8835555555555558e-10,-65.35,157.41
2.022222222222222e-10,-65.43,132.68
1.9857142857142856e-10,-65.5,107.94
1.957142857142857e-10,-65.58,83.2
1.972222222222222e-10,-65.74,33.73
1.8e-10,-65.82,8.99
1.8179999999999998e-10,-65.97,-40.5
1.4125e-10,-66.04,-65.24
1.7379999999999998e-10,-66.19,-114.74
1.803725e-10,-66.26,-139.5
2.096666666666667e-10,-66.54,121.49
-999,-66.74,47.19
1.630166666666667e-10,-66.87,-2.34
1.5700000000000003e-10,-66.94,-27.11
1.53825e-10,-67.0,-51.88
1.5741000000000003e-10,-67.07,-76.65
1.695e-10,-67.25,-150.99
1.7555555555555555e-10,-67.31,-175.77
2.0049999999999998e-10,-67.37,159.45
1.9675000000000002e-10,-67.43,134.66
1.904111111111111e-10,-67.49,109.88
1.9283333333333334e-10,-67.55,85.08
2.0300000000000002e-10,-67.6,60.29
2.0699999999999998e-10,-67.66,35.5
1.597e-10,-67.82,-38.89
1.33075e-10,-67.87,-63.69
1.48024e-10,-67.97,-113.3
1.8175e-10,-68.07,-162.91
1.9050000000000001e-10,-68.12,172.28
2.110111111111111e-10,-68.17,147.47
2.0683333333333332e-10,-68.26,97.84
2.04e-10,-68.3,73.02
1.978e-10,-68.34,48.2
1.7321666666666668e-10,-68.39,23.38
1.7125e-10,-68.51,-51.08
1.613888888888889e-10,-68.66,-150.41
1.8277777777777778e-10,-68.69,-175.24
1.962222222222222e-10,-68.73,159.93
1.9377777777777777e-10,-68.79,110.25
1.9849999999999999e-10,-68.82,85.41
1.6744444444444443e-10,-69.05,-138.22
1.7131111111111112e-10,-69.08,-163.08
1.9722222222222225e-10,-69.09,172.07
1.9253750000000002e-10,-69.11,147.21
1.9711111111111112e-10,-69.13,122.36
2.0833333333333334e-10,-69.15,97.5
2.0066666666666667e-10,-69.16,72.63
1.588e-10,-69.18,47.77
1.7688888888888893e-10,-69.19,22.91
1.6118571428571427e-10,-69.22,-51.69
1.5766666666666664e-10,-69.23,-76.56
1.4416666666666669e-10,-69.24,-126.3
2.1185714285714285e-10,-69.26,159.09
1.978888888888889e-10,-69.26,134.22
2.1699999999999997e-10,-69.26,84.47
1.8515e-10,-69.26,59.6
1.686e-10,-69.25,34.72
1.7268e-10,-69.25,9.84
1.828888888888889e-10,-69.24,-15.03
1.7124999999999998e-10,-69.24,-39.91
1.5748333333333335e-10,-69.23,-64.79
1.6375714285714286e-10,-69.22,-89.67
1.86e-10,-69.2,-139.43
1.9985714285714286e-10,-69.17,170.81
1.8685714285714286e-10,-69.16,145.93
1.8685714285714288e-10,-69.14,121.05
1.8585714285714286e-10,-69.1,71.29
1.7985714285714288e-10,-69.08,46.41
1.88125e-10,-69.06,21.53
1.8355555555555558e-10,-69.02,-28.23
1.5781249999999997e-10,-68.97,-78.0
1.6783333333333335e-10,-68.94,-102.88
1.9116666666666668e-10,-68.88,-152.65
1.9966666666666665e-10,-68.81,157.6
2.0285714285714285e-10,-68.74,107.84
1.95e-10,-68.71,82.96
1.942e-10,-68.67,58.08
1.8583333333333334e-10,-68.63,33.2
1.7821999999999998e-10,-68.59,8.33
1.8774285714285715e-10,-68.46,-66.3
1.6574999999999997e-10,-68.41,-91.18
1.9887499999999997e-10,-68.27,-165.81
2.0070000000000002e-10,-68.11,119.59
1.9283333333333334e-10,-68.05,94.72
1.7209e-10,-68.0,69.84
1.7710000000000001e-10,-67.94,44.98
1.9696127272727273e-10,-67.88,20.11
1.705e-10,-67.76,-29.61
1.4616666666666668e-10,-67.63,-79.35
2.05e-10,-67.42,-153.94
1.9530000000000001e-10,-67.28,156.35
2.1045000000000003e-10,-67.21,131.5
1.945e-10,-67.13,106.65
2.0169999999999996e-10,-66.98,56.94
1.6036e-10,-66.74,-17.6
1.6715e-10,-66.48,-92.15
2.005e-10,-66.39,-116.99
1.8928571428571428e-10,-66.21,-166.68
1.7360000000000003e-10,-66.03,143.65
1.915e-10,-65.94,118.82
1.9636363636363636e-10,-65.84,93.99
1.91e-10,-65.74,69.16
1.839e-10,-65.64,44.33
1.7779999999999997e-10,-65.44,-5.33
1.6194545454545457e-10,-65.34,-30.15
1.9988888888888885e-10,-64.79,-154.27
1.94625e-10,-64.57,156.1
1.9185714285714287e-10,-64.45,131.3
1.9433333333333339e-10,-64.22,81.68
1.79625e-10,-64.1,56.87
1.7354285714285713e-10,-63.73,-17.54
2.0025e-10,69.87,172.13
1.8030000000000001e-10,69.86,147.66
1.8135714285714283e-10,69.84,123.21
1.8279000000000002e-10,69.82,98.77
1.964e-10,69.78,49.84
1.8145454545454542e-10,69.68,-96.9
2.796125e-09,69.61,165.27
1.68875e-10,69.59,140.81
1.8303384615384618e-10,69.57,116.37
1.7075e-10,69.55,91.92
2.178142857142857e-10,69.53,67.46
1.7099999999999998e-10,69.52,43.01
1.7556666666666668e-10,69.44,-54.8
1.7659090909090907e-10,69.42,-79.25
1.7562500000000003e-10,69.4,-103.69
1.9910000000000002e-10,69.38,-128.15
2.0441666666666668e-10,69.37,-152.6
1.84375e-10,69.35,-177.06
1.512e-10,69.27,85.15
1.9483333333333333e-10,69.25,60.7
1.6336250000000001e-10,69.21,11.8
1.5348000000000002e-10,69.16,-61.54
1.8366666666666665e-10,69.14,-85.98
1.9525e-10,69.1,-134.88
1.872857142857143e-10,69.06,176.22
1.7242857142857143e-10,69.04,151.77
1.7318999999999997e-10,69.02,127.33
1.8229166666666667e-10,69.0,102.89
1.865e-10,68.96,54.0
1.712e-10,68.94,29.55
1.6311250000000001e-10,68.9,-19.34
1.7142857142857143e-10,68.86,-68.22
1.8511111111111114e-10,68.84,-92.66
1.8957272727272727e-10,68.82,-117.1
1.9727272727272725e-10,68.8,-141.55
1.9045454545454547e-10,68.78,-166.0
-999,68.74,145.12
1.7775e-10,68.72,120.68
1.627375e-10,68.7,96.24
1.93975e-10,68.68,71.8
1.927142857142857e-10,68.66,47.36
1.895e-10,68.58,-50.41
1.821e-10,68.56,-74.84
1.8483333333333334e-10,68.53,-99.28
1.950142857142857e-10,68.51,-123.72
2.1045454545454548e-10,68.5,-148.17
1.99e-10,68.48,-172.61
1.791e-10,68.44,138.51
1.74375e-10,68.41,114.09
8.3535e-10,68.39,89.64
1.7545e-10,68.35,40.76
2.0155555555555557e-10,68.31,-8.11
1.9785714285714287e-10,68.29,-32.55
1.7914285714285714e-10,68.27,-56.99
1.7989999999999997e-10,68.25,-81.42
1.8678749999999996e-10,68.22,-105.85
1.9881818181818186e-10,68.19,-154.74
1.9124999999999999e-10,68.17,180.82
1.7848749999999995e-10,68.15,156.39
1.3365555555555557e-10,68.12,131.96
1.5462857142857142e-10,68.1,107.53
1.78375e-10,68.06,58.65
1.90375e-10,68.04,34.22
1.9478571428571426e-10,68.0,-14.65
1.7244000000000003e-10,67.95,-63.52
1.8872727272727276e-10,67.93,-87.95
1.9285714285714284e-10,67.91,-112.38
1.9339999999999997e-10,67.87,-161.26
1.8371428571428567e-10,67.83,149.87
1.7395e-10,67.81,125.45
1.9224999999999998e-10,67.74,52.15
2.0202000000000004e-10,67.7,3.28
1.7971428571428571e-10,67.66,-45.58
1.9240000000000003e-10,67.64,-70.01
2.0933333333333333e-10,67.61,-94.44
1.92375e-10,67.59,-118.87
1.9000000000000002e-10,67.57,-143.31
1.751625e-10,67.55,-167.75
1.983333333333333e-10,67.53,167.82
1.644e-10,67.49,118.97
1.415e-10,67.46,94.54
1.9301999999999997e-10,67.44,70.11
5.51875e-11,67.42,45.68
1.7994999999999998e-10,67.4,21.25
6.65175e-11,67.38,-3.18
1.7542857142857144e-10,67.36,-27.61
1.8766666666666666e-10,67.34,-52.04
1.9425000000000003e-10,67.31,-76.46
1.8557142857142858e-10,67.29,-100.89
1.9960000000000001e-10,67.27,-125.33
1.7825e-10,67.25,-149.76
1.7866666666666667e-10,67.21,161.38
1.7385714285714283e-10,67.19,136.96
1.923e-10,67.12,63.68
1.9985555555555556e-10,67.1,39.25
2.021111111111111e-10,67.08,14.82
1.7724999999999998e-10,67.06,-9.61
2.0477777777777776e-10,67.01,-58.46
1.840625e-10,66.99,-82.88
1.9555555555555556e-10,66.97,-107.31
1.8133333333333333e-10,66.95,-131.74
1.8733333333333333e-10,66.93,-156.17
1.8635555555555558e-10,66.91,179.4
1.9905714285714285e-10,66.88,154.98
1.6024285714285714e-10,66.86,130.56
1.4662e-10,66.84,106.13
1.9000000000000002e-10,66.8,57.28
1.9085714285714284e-10,66.77,32.85
1.78625e-10,66.73,-16.0
1.6375714285714283e-10,66.66,-89.26
1.9437499999999996e-10,66.64,-113.69
1.752e-10,66.62,-138.12
1.646833333333333e-10,66.53,124.19
1.7359999999999997e-10,66.51,99.77
1.866888888888889e-10,66.49,75.34
1.8133750000000002e-10,66.45,26.49
1.9844444444444445e-10,66.42,2.07
1.7866666666666667e-10,66.4,-22.35
1.886e-10,66.38,-46.77
1.948888888888889e-10,66.35,-71.19
1.8516666666666667e-10,66.31,-120.04
1.805e-10,66.29,-144.46
1.8974e-10,66.27,-168.89
1.8544444444444447e-10,66.25,166.69
1.926857142857143e-10,66.22,142.28
1.9457142857142855e-10,66.2,117.86
1.515e-10,66.18,93.44
1.7359999999999997e-10,66.16,69.01
1.87125e-10,66.11,20.17
1.9026249999999997e-10,66.09,-4.25
2.0371428571428576e-10,66.07,-28.67
1.9386e-10,66.04,-53.08
1.8583333333333334e-10,66.02,-77.5
1.9862500000000002e-10,66.0,-101.92
1.9042857142857142e-10,65.98,-126.35
1.89875e-10,65.96,-150.77
1.7414285714285714e-10,65.91,160.39
1.7749999999999998e-10,65.89,135.98
1.7964285714285717e-10,65.82,62.72
2.0666666666666668e-10,65.8,38.3
1.7755555555555555e-10,65.75,-10.53
1.87375e-10,65.66,-108.2
1.9722222222222222e-10,65.62,-157.04
1.9565555555555557e-10,65.57,154.13
1.8550000000000003e-10,65.55,129.72
1.6595714285714283e-10,65.46,32.05
1.7066666666666667e-10,65.41,-16.78
1.7378571428571428e-10,65.36,-65.6
2.0257142857142857e-10,65.32,-114.44
1.77875e-10,65.28,-163.27
1.9044444444444442e-10,65.25,172.32
1.7068333333333334e-10,65.23,147.91
1.7875000000000003e-10,65.2,123.5
1.7985714285714283e-10,65.16,74.67
1.6252857142857142e-10,65.14,50.25
1.8583333333333334e-10,65.11,25.84
1.7733333333333332e-10,65.09,1.43
1.8514285714285712e-10,65.07,-22.98
1.88125e-10,65.04,-47.39
1.93175e-10,65.02,-71.8
1.951111111111111e-10,64.99,-96.22
7.143333333333331e-11,64.97,-120.63
1.9539999999999997e-10,64.88,141.73
1.7844444444444444e-10,64.85,117.32
1.6635999999999998e-10,64.81,68.49
1.7062857142857142e-10,64.76,19.67
1.73025e-10,64.74,-4.74
1.7261428571428576e-10,64.71,-29.15
2.0290000000000002e-10,64.69,-53.55
1.8773333333333335e-10,64.55,159.99
1.874e-10,64.45,62.36
1.8656666666666664e-10,64.43,37.95
1.636e-10,64.38,-10.86
1.7951666666666665e-10,64.33,-59.67
1.973333333333333e-10,64.3,-84.08
2.063e-10,64.28,-108.49
1.9528571428571428e-10,64.21,178.3
1.7853333333333332e-10,64.18,153.89
1.9728571428571428e-10,64.08,56.27
1.987166666666667e-10,64.01,-16.94
2.1150000000000002e-10,63.86,-163.36
1.702e-10,63.8,147.84
1.6599999999999997e-10,63.78,123.44
1.6817777777777778e-10,63.75,99.04
1.931e-10,63.73,74.64
1.9077999999999999e-10,63.68,25.83
1.986e-10,63.65,1.43
1.8201428571428572e-10,63.62,-22.96
1.9357142857142858e-10,63.6,-47.36
2.0337500000000003e-10,63.57,-71.76
1.9066666666666663e-10,63.55,-96.17
2.0025000000000003e-10,63.5,-144.97
1.9622222222222223e-10,63.47,-169.37
1.8833333333333333e-10,63.44,166.24
1.7783333333333331e-10,63.42,141.84
1.7312499999999998e-10,63.39,117.45
2.34325e-10,63.36,93.05
1.6678875e-10,63.34,68.65
2.1362500000000002e-10,63.31,44.25
1.9300000000000003e-10,63.28,19.85
1.4230000000000002e-10,63.23,-28.94
1.9375e-10,63.2,-53.33
1.8956666666666668e-10,63.15,-102.13
2.1250000000000002e-10,63.1,-150.92
1.935e-10,63.07,-175.32
1.8028333333333334e-10,63.04,160.29
1.7533333333333335e-10,63.01,135.9
1.8359999999999997e-10,62.93,62.71
1.7733333333333334e-10,62.9,38.32
1.8493333333333332e-10,62.84,-10.47
1.764111111111111e-10,62.79,-59.25
2.2697499999999998e-10,62.76,-83.64
2.1137499999999998e-10,62.65,178.79
1.87e-10,62.47,32.45
1.7756e-10,62.44,8.06
1.9655555555555556e-10,62.41,-16.32
1.7699999999999996e-10,62.35,-65.1
1.8625000000000003e-10,62.33,-89.49
2.0033333333333334e-10,62.3,-113.88
2.0061666666666668e-10,62.27,-138.27
1.784285714285714e-10,62.24,-162.66
2.07e-10,62.21,172.96
1.6899999999999999e-10,62.18,148.58
1.6874999999999999e-10,62.02,26.64
1.6289999999999998e-10,61.99,2.26
1.852e-10,61.96,-22.12
1.7328571428571426e-10,61.93,-46.5
1.7677777777777775e-10,61.9,-70.89
1.9495e-10,61.87,-95.27
2.0062500000000002e-10,61.84,-119.66
1.602142857142857e-10,61.74,167.2
1.3973333333333334e-10,61.7,142.82
1.7512500000000003e-10,61.67,118.44
1.8885714285714285e-10,61.61,69.67
1.9528571428571428e-10,61.58,45.29
1.8557142857142858e-10,61.51,-3.46
1.8925e-10,61.44,-52.22
1.86375e-10,61.41,-76.6
1.912285714285714e-10,61.34,-125.36
1.7964285714285714e-10,61.31,-149.73
1.7485714285714285e-10,61.27,-174.11
1.642857142857143e-10,61.24,161.52
1.660714285714286e-10,61.2,137.14
1.6314285714285715e-10,61.17,112.77
1.7595714285714282e-10,61.1,64.01
1.937142857142857e-10,61.07,39.64
1.5176666666666666e-10,61.03,15.26
1.87275e-10,60.99,-9.11
1.747777777777778e-10,60.92,-57.85
1.82e-10,60.89,-82.23
1.91625e-10,60.81,-130.98
1.9100000000000004e-10,60.78,-155.34
1.79e-10,60.74,-179.72
1.7516666666666668e-10,60.7,155.92
1.78e-10,60.63,107.18
1.9299999999999998e-10,60.55,58.44
1.7334285714285715e-10,60.51,34.07
1.6222857142857145e-10,60.47,9.7
1.78e-10,60.43,-14.66
1.8118000000000001e-10,60.39,-39.03
1.7542857142857142e-10,60.36,-63.4
1.53225e-10,60.32,-87.77
2.0599999999999999e-10,60.28,-112.14
1.87e-10,60.2,-160.86
1.76325e-10,60.16,174.77
1.7766666666666667e-10,60.11,150.42
1.7219999999999998e-10,60.07,126.05
1.814e-10,59.99,77.32
1.6590000000000002e-10,59.91,28.6
1.79575e-10,59.87,4.24
1.8333333333333332e-10,59.82,-20.12
1.95e-10,59.78,-44.48
1.832857142857143e-10,59.74,-68.85
1.875625e-10,59.61,-141.92
1.8429999999999997e-10,59.56,-166.28
1.9154545454545453e-10,59.52,169.37
1.7935555555555558e-10,59.47,145.01
1.86e-10,59.34,71.94
1.712375e-10,59.24,23.23
1.7262499999999999e-10,59.19,-1.12
1.7685000000000001e-10,59.1,-49.82
1.8300000000000001e-10,59.05,-74.18
1.9341666666666664e-10,59.01,-98.53
1.7426825000000002e-10,58.65,91.03
1.4671666666666667e-10,58.5,17.99
1.9781818181818182e-10,58.44,-6.35
1.9371428571428572e-10,58.34,-55.04
2.0120000000000001e-10,58.23,-103.73
1.8541666666666667e-10,58.17,-128.07
