1.9266666666666665e-10,62.2,-87.82
1.7533333333333335e-10,62.22,-112.22
1.9780000000000003e-10,62.29,174.59
1.7593333333333333e-10,62.34,125.8
1.7533333333333335e-10,62.36,101.4
1.8057142857142857e-10,62.38,77.0
1.686e-10,62.4,52.6
1.6050000000000001e-10,62.42,28.2
1.292e-10,62.45,3.8
1.3224999999999998e-10,62.47,-20.59
1.7355555555555556e-10,62.49,-44.99
1.7375e-10,62.53,-93.79
1.6500000000000002e-10,62.64,144.2
1.5716666666666667e-10,62.66,119.8
1.5014e-10,62.71,70.99
1.582e-10,62.73,46.59
1.3087500000000003e-10,62.75,22.18
1.4423333333333335e-10,62.77,-2.22
1.5482857142857146e-10,62.79,-26.62
-999,62.83,-75.42
1.8797777777777775e-10,62.85,-99.83
1.8583333333333334e-10,62.87,-124.24
1.9785714285714287e-10,62.89,-148.64
1.5824285714285717e-10,62.98,113.74
1.469e-10,63.0,89.34
1.6586666666666667e-10,63.01,64.93
1.2925e-10,63.03,40.52
1.5184285714285712e-10,63.06,16.11
-999,63.12,-57.1
1.7566666666666668e-10,63.14,-81.51
1.777111111111111e-10,63.24,156.44
1.6341111111111115e-10,63.26,132.04
1.5581666666666667e-10,63.29,83.21
1.3554999999999999e-10,63.31,58.8
1.1400000000000001e-10,63.33,34.39
1.6581666666666666e-10,63.47,-136.49
1.695888888888889e-10,63.51,174.69
1.1175e-10,63.54,125.87
9.811980000000001e-11,63.56,101.45
1.2392500000000001e-10,63.58,77.04
1.4435e-10,63.6,52.62
1.4e-10,63.62,28.2
1.3863333333333334e-10,63.64,3.79
1.8966666666666666e-10,63.71,-93.86
1.4573333333333334e-10,63.79,168.48
1.25508e-10,63.82,119.64
1.4667500000000001e-10,63.86,70.8
1.37025e-10,63.87,46.38
1.47e-10,63.89,21.97
2.0985714285714288e-10,63.91,-2.44
1.9166666666666665e-10,63.93,-26.86
1.6472857142857144e-10,63.97,-75.7
1.82e-10,63.98,-100.12
1.858571428571429e-10,64.04,-173.37
1.7122857142857142e-10,64.08,137.79
1.544e-10,64.09,113.37
1.3029999999999998e-10,64.11,88.95
1.4575000000000001e-10,64.13,64.52
1.3889999999999998e-10,64.14,40.1
1.5580000000000002e-10,64.16,15.68
1.714e-10,64.2,-33.15
1.712222222222222e-10,64.22,-57.57
1.8642857142857143e-10,64.25,-106.42
1.5356666666666667e-10,64.32,155.89
1.2732e-10,64.34,131.47
1.5975e-10,64.35,107.05
1.8155555555555556e-10,64.37,82.62
1.5348333333333334e-10,64.4,33.77
1.639777777777778e-10,64.47,-63.92
1.604e-10,64.58,149.52
1.8413e-10,64.59,125.1
1.7400000000000002e-10,64.61,100.67
1.5531999999999999e-10,64.62,76.24
1.7491111111111113e-10,64.66,27.39
1.7428571428571428e-10,64.69,-21.46
1.2508333333333334e-10,64.71,-45.89
1.6750000000000002e-10,64.73,-70.32
1.804e-10,64.74,-94.75
1.6871428571428573e-10,64.81,167.54
1.6784285714285714e-10,64.84,118.68
1.5449999999999998e-10,64.86,94.25
1.42e-10,64.87,69.81
1.6876e-10,64.89,45.38
1.6633333333333335e-10,64.92,-3.47
2.375e-10,64.95,-52.33
1.747142857142857e-10,64.97,-76.77
1.919e-10,65.05,161.07
1.669e-10,65.06,136.64
1.6001250000000002e-10,65.09,87.77
1.5603e-10,65.11,63.33
-2.4999999999999914e-12,65.13,38.9
1.6783333333333332e-10,65.14,14.47
1.6016250000000001e-10,65.19,-58.83
1.5714999999999997e-10,65.2,-83.27
1.7001666666666668e-10,65.33,81.25
1.6116666666666668e-10,65.34,56.81
1.6400999999999998e-10,65.36,32.37
1.67875e-10,65.37,7.94
1.661e-10,65.41,-40.93
1.5765000000000002e-10,65.42,-65.37
1.4833857142857144e-10,65.43,-89.82
1.7848999999999997e-10,65.46,-138.69
1.9316666666666665e-10,65.49,172.44
1.7071428571428572e-10,65.51,148.0
1.812e-10,65.52,123.56
1.7e-10,65.54,99.11
1.6817e-10,65.55,74.67
1.4854285714285714e-10,65.57,50.23
1.6364444444444442e-10,65.58,25.79
1.602e-10,65.64,-71.98
1.4698571428571428e-10,65.65,-96.42
1.881e-10,65.68,-145.3
1.521625e-10,65.78,43.59
1.872e-10,65.8,19.16
1.4982857142857142e-10,65.84,-54.18
1.810909090909091e-10,65.86,-103.07
1.69e-10,65.94,134.7
1.5696666666666666e-10,65.95,110.25
1.4691666666666668e-10,65.96,85.8
1.7654545454545455e-10,65.97,61.35
1.69e-10,65.99,36.9
1.7e-10,66.04,-60.89
1.5253333333333336e-10,66.05,-85.34
1.9828181818181816e-10,66.08,-134.24
1.8e-10,66.09,-158.69
1.63e-10,66.11,176.86
1.6237500000000002e-10,66.13,127.96
1.5924285714285717e-10,66.14,103.51
1.6554545454545457e-10,66.15,79.05
1.42e-10,66.23,-67.67
1.5757142857142857e-10,66.24,-92.12
1.8127272727272728e-10,66.27,-141.02
1.7325999999999998e-10,66.3,145.61
1.6728333333333333e-10,66.31,121.16
1.5783333333333333e-10,66.33,72.23
1.4925e-10,66.36,23.33
1.7249999999999997e-10,66.38,-25.58
1.46e-10,66.4,-74.51
1.7741666666666662e-10,66.45,-172.34
1.8819090909090911e-10,66.46,163.2
1.9059e-10,-48.13,46.64
1.5994999999999997e-10,-48.69,-2.76
1.870909090909091e-10,-49.25,-52.17
1.7538461538461539e-10,-50.05,-126.29
1.702222222222222e-10,-50.84,159.59
1.800909090909091e-10,-52.33,11.29
1.8222222222222225e-10,-52.57,-13.43
1.7785714285714284e-10,-52.81,-38.14
1.6661538461538462e-10,-53.27,-87.58
1.8371428571428573e-10,-54.6,124.08
1.7658333333333334e-10,-54.82,99.34
1.7754545454545455e-10,-55.04,74.6
1.6466153846153845e-10,-55.45,25.14
-999,-55.66,0.41
1.7280000000000001e-10,-55.86,-24.32
1.6627333333333333e-10,-56.06,-49.06
1.6542e-10,-56.26,-73.79
1.7081111111111112e-10,-56.45,-98.53
1.7233333333333336e-10,-56.64,-123.27
1.8166666666666669e-10,-57.03,-172.75
1.7334285714285715e-10,-57.4,137.76
1.774166666666667e-10,-57.59,113.01
1.7469230769230774e-10,-57.77,88.26
1.552166666666667e-10,-58.31,14.0
1.7529999999999998e-10,-58.66,-35.5
1.606333333333333e-10,-58.83,-60.26
1.66475e-10,-58.99,-85.01
1.9329e-10,-59.97,126.41
1.811666666666667e-10,-60.13,101.64
1.643625e-10,-60.59,27.32
1.6500727272727271e-10,-60.74,2.55
1.6152222222222226e-10,-60.88,-22.22
1.6790909090909093e-10,-61.17,-71.78
1.5854999999999998e-10,-61.32,-96.55
1.7618181818181818e-10,-61.46,-121.34
1.7469999999999998e-10,-61.87,164.31
1.7215833333333333e-10,-62.14,114.74
1.738571428571429e-10,-62.53,40.34
1.792222222222222e-10,-62.66,15.55
1.7385e-10,-63.03,-58.84
1.8310000000000002e-10,-63.5,-158.05
-3.810333333333334e-11,-63.94,102.71
1.7811111111111108e-10,-64.27,28.26
1.5771428571428574e-10,-64.47,-21.37
1.7560909090909089e-10,-64.77,-95.84
1.7544444444444445e-10,-65.15,164.86
1.757272727272727e-10,-65.24,140.03
1.7029999999999997e-10,-65.33,115.2
1.676125e-10,-65.75,-8.99
1.59875e-10,-65.83,-33.83
1.5950000000000002e-10,-65.99,-83.51
1.767142857142857e-10,-66.07,-108.35
1.787e-10,-66.22,-158.04
1.7660000000000002e-10,-66.5,102.57
1.7943333333333334e-10,-66.56,77.71
1.64e-10,-66.69,28.0
1.5995714285714288e-10,-66.88,-46.55
1.805714285714286e-10,-66.99,-96.27
1.738666666666667e-10,-67.05,-121.12
1.7469999999999998e-10,-67.16,-170.84
1.7450000000000002e-10,-67.21,164.3
1.5204e-10,-67.26,139.44
1.6844444444444445e-10,-67.31,114.58
1.712e-10,-67.49,15.11
1.71e-10,-67.58,-34.61
1.8139999999999996e-10,-67.62,-59.48
1.698888888888889e-10,-67.66,-84.34
1.7442857142857142e-10,-67.69,-109.21
1.7022222222222224e-10,-67.76,-158.94
1.6822222222222224e-10,-67.8,176.19
1.633e-10,-67.86,126.46
1.7511999999999999e-10,-67.89,101.59
1.7983000000000004e-10,-67.92,76.71
1.7228571428571429e-10,-67.97,26.97
1.8119000000000002e-10,-68.0,2.11
1.67125e-10,-68.02,-22.76
1.6556666666666668e-10,-68.04,-47.63
1.8240000000000004e-10,-68.08,-97.36
1.8712500000000004e-10,-68.1,-122.23
1.7557142857142853e-10,-68.12,-147.1
1.76e-10,-68.14,-171.97
1.65e-10,-68.16,138.3
1.6588888888888887e-10,-68.18,113.43
1.7588888888888888e-10,-68.19,88.57
1.781e-10,-68.23,-110.36
1.7783333333333337e-10,-68.23,-135.22
1.842857142857143e-10,-68.2,25.9
1.885e-10,-68.18,-23.8
1.8375e-10,-68.15,-73.5
1.8671428571428572e-10,-68.14,-98.36
1.754e-10,-68.12,-123.21
1.7612500000000003e-10,-68.11,-148.06
1.7985714285714283e-10,-68.09,-172.9
1.728888888888889e-10,-68.07,162.25
1.7971428571428571e-10,-67.96,38.03
1.77e-10,-67.91,-11.65
1.6600000000000002e-10,-67.89,-36.48
1.8116249999999997e-10,-67.86,-61.31
1.8366666666666668e-10,-67.8,-110.98
1.7397500000000004e-10,-67.77,-135.81
-999,-67.74,-160.64
1.9366666666666664e-10,-67.7,174.53
1.78e-10,-67.67,149.71
1.9376666666666667e-10,-67.64,124.88
1.692e-10,-67.6,100.06
1.716e-10,-67.56,75.23
1.8075000000000002e-10,-67.45,0.77
1.6877777777777778e-10,-67.41,-24.04
1.7699999999999998e-10,-67.37,-48.85
1.7737500000000002e-10,-67.33,-73.67
1.8114285714285714e-10,-67.24,-123.29
9.8575e-11,-67.19,-148.1
1.8439999999999998e-10,-66.75,-11.3
1.775714285714286e-10,-66.64,-60.87
1.85e-10,-66.59,-85.66
1.7251428571428573e-10,-66.47,-135.23
1.73375e-10,-66.41,-160.01
1.960166666666667e-10,-65.99,26.56
1.776888888888889e-10,-65.86,-22.97
1.6088333333333334e-10,-65.73,-72.5
1.6448333333333335e-10,-65.66,-97.26
1.767142857142857e-10,-65.59,-122.03
1.7714285714285715e-10,-65.52,-146.78
1.7475e-10,-65.45,-171.54
1.7142857142857143e-10,-65.38,163.71
1.684e-10,-65.24,114.21
1.6999999999999998e-10,-64.87,-9.52
1.6917777777777777e-10,-64.8,-34.26
1.7971428571428571e-10,-64.72,-59.0
1.8244444444444445e-10,-64.64,-83.74
1.7116666666666667e-10,-64.56,-108.47
1.8766666666666664e-10,-64.48,-133.21
1.8483333333333334e-10,-64.41,-157.94
1.517125e-10,-64.16,127.88
1.635142857142857e-10,-64.0,78.43
1.76e-10,-63.92,53.7
1.62875e-10,-63.75,4.26
1.7017142857142856e-10,-63.58,-45.16
1.9363333333333335e-10,-63.49,-69.88
1.6686666666666667e-10,-63.4,-94.59
2.1216666666666663e-10,-63.31,-119.3
1.787142857142857e-10,-63.22,-144.01
1.7385555555555557e-10,-63.13,-168.72
1.5951428571428572e-10,-63.05,166.58
1.61375e-10,-62.96,141.87
1.5942857142857145e-10,-62.77,92.47
1.5822857142857147e-10,-62.4,-6.32
1.8e-10,-62.21,-55.7
1.8166666666666666e-10,-62.11,-80.39
1.9066666666666665e-10,-62.02,-105.09
1.5128571428571428e-10,-61.82,-154.46
1.7885714285714283e-10,-61.72,-179.15
1.752875e-10,-61.62,156.17
1.929e-10,-61.52,131.49
1.7566666666666668e-10,-61.42,106.81
1.7158333333333334e-10,-61.32,82.13
1.6533333333333336e-10,-60.71,-65.91
1.8299999999999996e-10,-60.6,-90.58
1.6514285714285717e-10,-60.49,-115.25
1.629555555555556e-10,-60.39,-139.92
1.4994285714285716e-10,-60.28,-164.59
1.801666666666667e-10,-59.85,96.77
1.1375e-10,-59.74,72.11
1.8087499999999998e-10,-59.63,47.45
1.8455555555555555e-10,-59.29,-26.51
1.908e-10,-59.18,-51.17
1.83925e-10,-59.07,-75.82
1.7290000000000004e-10,-58.95,-100.47
1.8021666666666665e-10,-58.84,-125.12
1.6899999999999999e-10,-58.72,-149.77
1.8550000000000003e-10,-58.61,-174.42
1.7777777777777778e-10,-58.26,111.65
3.0172857142857146e-10,-58.14,87.01
1.81e-10,-58.02,62.37
1.7333333333333333e-10,-57.66,-11.55
1.77875e-10,-57.54,-36.18
1.7433333333333333e-10,-57.42,-60.82
1.718888888888889e-10,-57.05,-134.72
1.8837499999999998e-10,-56.93,-159.35
1.9725000000000002e-10,-56.81,176.02
1.7142857142857143e-10,-56.68,151.39
1.761333333333333e-10,-56.56,126.76
1.6598571428571432e-10,-56.43,102.14
1.6777777777777778e-10,-56.3,77.51
1.76e-10,-55.79,-20.99
1.7014285714285715e-10,-55.66,-45.61
1.896e-10,-55.53,-70.23
1.4576666666666669e-10,-55.4,-94.85
1.7455555555555556e-10,-55.27,-119.47
1.8644444444444446e-10,-55.14,-144.09
1.7511111111111112e-10,-55.0,-168.7
1.6521e-10,-54.87,166.68
1.648333333333333e-10,-54.74,142.07
1.7687500000000002e-10,-54.61,117.46
1.9916666666666668e-10,-54.47,92.84
1.8700000000000003e-10,-53.51,-79.42
1.809625e-10,-53.37,-104.03
1.808333333333333e-10,-53.23,-128.64
1.7255555555555556e-10,-53.09,-153.24
1.6075000000000001e-10,-52.94,-177.85
1.75875e-10,-52.52,108.35
1.944e-10,-52.37,83.75
1.7500000000000002e-10,-52.23,59.15
1.745714285714286e-10,-51.2,-113.03
1.7216666666666667e-10,-51.04,-137.62
1.73e-10,-50.89,-162.22
1.778888888888889e-10,-50.74,173.19
1.796e-10,-50.44,124.01
1.6425e-10,-50.13,74.83
1.7585714285714284e-10,-49.51,-23.52
1.8633333333333334e-10,-49.2,-72.69
1.725e-10,-49.04,-97.28
1.724e-10,-48.87,-121.86
1.7977777777777777e-10,-48.71,-146.45
1.71e-10,-48.55,-171.03
1.7688888888888893e-10,-47.74,66.06
1.736e-10,-46.22,-155.13
1.51025e-10,-46.05,-179.71
1.772222222222222e-10,-45.53,106.57
1.866e-10,-45.18,57.43
1.77e-10,-44.65,-16.29
1.9029999999999998e-10,-44.29,-65.42
1.7887500000000002e-10,-43.92,-114.56
1.791e-10,-43.74,-139.13
1.9312500000000002e-10,-43.55,-163.7
1.5300000000000001e-10,-42.63,73.47
1.716666666666667e-10,-42.44,48.9
1.618e-10,-42.25,24.34
1.9462499999999999e-10,-41.87,-24.79
1.77e-10,-41.68,-49.35
1.9710000000000002e-10,-41.48,-73.92
1.8150000000000002e-10,-41.29,-98.48
1.7900000000000003e-10,-41.09,-123.05
1.776e-10,-40.89,-147.61
1.8466666666666668e-10,-40.3,138.71
1.973333333333333e-10,-39.9,89.59
2.1900000000000002e-10,-39.49,40.47
1.9619999999999995e-10,-39.29,15.91
1.908e-10,-38.89,-33.21
3.418181818181818e-11,-38.47,-82.32
1.8614285714285715e-10,-38.26,-106.88
1.7930000000000002e-10,-38.05,-131.44
1.8539999999999997e-10,-36.98,105.78
1.931e-10,-36.11,7.56
1.6458333333333336e-10,-35.9,-16.99
1.841e-10,-35.68,-41.55
1.61625e-10,-83.92,-51.8
1.6211111111111114e-10,-83.92,-75.83
1.5842857142857142e-10,-83.92,-99.85
1.5630000000000002e-10,-83.91,-123.88
1.528777777777778e-10,-83.91,-147.91
1.5685714285714286e-10,-83.91,163.99
1.4893333333333334e-10,-83.9,91.88
1.46625e-10,-83.87,-52.45
1.6182499999999998e-10,-83.86,-76.51
1.61125e-10,-83.86,-100.56
1.5649999999999998e-10,-83.85,-124.63
1.613e-10,-83.84,-148.71
1.5541111111111112e-10,-83.2,-155.37
1.5300000000000001e-10,-83.1,83.43
1.520769230769231e-10,-83.0,-37.87
1.5864285714285714e-10,-82.98,-62.12
1.65525e-10,-82.96,-86.39
1.4691e-10,-82.5,147.22
1.5972666666666666e-10,-82.48,122.82
1.502142857142857e-10,-82.46,98.47
1.5133333333333333e-10,-82.33,-23.45
1.494071428571429e-10,-82.23,-121.05
1.5628571428571431e-10,-82.21,-145.47
1.594529411764706e-10,-82.1,116.83
1.6065625e-10,-82.08,92.41
1.5655882352941177e-10,-81.95,-29.83
1.6610624999999995e-10,-81.92,-54.27
1.5867333333333335e-10,-81.81,-152.23
1.5959133333333337e-10,-81.7,109.79
1.5766666666666672e-10,-81.52,-37.37
1.6195882352941175e-10,-80.61,42.27
1.595611111111111e-10,-80.48,-31.99
1.556133333333333e-10,-80.34,-106.28
1.6359999999999998e-10,-49.64,151.69
-999,-41.0,165.78
1.8993750000000002e-10,-39.13,91.76
-999,-37.28,17.78
-999,-31.8,155.99
1.8944444444444448e-10,-30.6,106.73
2.0270000000000003e-10,-19.64,-0.81
-999,46.75,-100.1
1.6629999999999998e-10,46.53,-124.55
1.615e-10,45.66,137.65
1.50875e-10,45.44,113.2
1.7827777777777777e-10,45.22,88.75
1.7175e-10,44.99,64.29
1.7482857142857144e-10,44.77,39.84
1.7936363636363637e-10,44.54,15.39
1.9333333333333334e-10,44.32,-9.06
1.6557142857142857e-10,44.09,-33.52
1.7936363636363635e-10,43.63,-82.42
1.6969e-10,43.15,-131.33
1.5185000000000002e-10,42.44,155.3
1.711e-10,42.2,130.84
1.7766666666666667e-10,41.72,81.93
1.79875e-10,41.47,57.47
1.7977777777777777e-10,41.22,33.01
1.5235000000000002e-10,40.98,8.55
1.7429166666666667e-10,40.73,-15.91
1.8325e-10,40.49,-40.36
1.7087142857142857e-10,40.23,-64.83
1.9846153846153845e-10,35.13,-169.66
1.872e-10,34.56,141.41
1.898e-10,33.98,92.47
1.9371428571428572e-10,27.78,-37.05
1.9850000000000004e-10,26.08,-159.47
1.826e-10,24.35,78.11
-999,24.0,53.62
2.08e-10,23.65,29.13
1.9606666666666666e-10,22.2,-68.82
1.9249999999999998e-10,15.59,-125.25
1.951e-10,15.17,-149.76
2.0196250000000001e-10,14.75,-174.26
1.71625e-10,13.08,87.72
2.0860000000000003e-10,12.65,63.22
2.19e-10,10.92,-34.81
-999,10.48,-59.32
2.2473636363636366e-10,9.58,-108.35
-999,8.66,-157.38
2.052888888888889e-10,6.36,80.04
-999,3.51,-67.08
2.01875e-10,1.51,-165.19
1.942e-10,1.01,170.28
-999,-1.01,72.15
2.331111111111111e-10,-3.07,-25.99
1.457e-10,-14.17,-157.02
2.9561999999999996e-10,-14.75,178.41
-999,-19.45,-18.17
1.9968421052631578e-10,-21.26,-91.93
-999,-22.49,-141.11
-999,-36.6,12.68
1.795e-10,60.11,-49.39
1.7666666666666668e-10,59.94,-74.15
1.7614285714285713e-10,59.44,-148.42
-999,58.74,112.57
2.6656000000000006e-10,58.02,13.59
1.7937499999999996e-10,57.83,-11.15
1.9154545454545453e-10,57.46,-60.63
1.7845454545454546e-10,57.26,-85.37
1.7477777777777779e-10,57.07,-110.11
1.6398571428571427e-10,56.87,-134.85
1.842e-10,55.86,101.49
1.8627272727272726e-10,54.79,-22.14
1.9693333333333336e-10,54.57,-46.86
1.784285714285714e-10,54.35,-71.58
1.850909090909091e-10,54.12,-96.3
1.7125e-10,53.9,-121.02
1.8288181818181817e-10,53.67,-145.74
1.883333333333333e-10,52.48,90.68
1.544285714285714e-10,52.23,65.97
1.4570000000000002e-10,51.99,41.26
1.8311e-10,51.48,-8.16
1.8322222222222222e-10,50.97,-57.57
1.8708333333333336e-10,50.71,-82.28
1.8509999999999999e-10,50.44,-106.99
2.04e-10,50.17,-131.69
1.7025e-10,49.9,-156.4
1.9503846153846153e-10,49.62,178.89
1.9408333333333334e-10,49.34,154.19
1.8900000000000002e-10,48.5,80.1
-999,47.92,30.7
1.6849999999999999e-10,47.62,6.0
1.8312499999999998e-10,47.02,-43.4
1.9254545454545455e-10,46.71,-68.09
1.793875e-10,46.39,-92.79
1.7429230769230767e-10,46.08,-117.49
1.6207e-10,45.76,-142.18
1.7220000000000004e-10,45.43,-166.88
1.9618181818181817e-10,44.1,94.35
1.9270666666666668e-10,42.7,-4.42
2.064764705882353e-10,42.34,-29.11
1.8075000000000002e-10,41.97,-53.8
1.9293e-10,41.6,-78.49
1.7975454545454545e-10,41.22,-103.18
5.38e-11,40.83,-127.88
1.8427272727272724e-10,40.04,-177.26
1.9995e-10,38.42,83.98
1.9675e-10,37.13,9.9
1.967777777777778e-10,36.24,-39.48
2.034277777777778e-10,35.31,-88.87
2.0672777777777776e-10,34.83,-113.57
2.0055555555555557e-10,33.85,-162.97
3.462500000000001e-11,32.85,147.63
1.9073333333333334e-10,31.81,98.24
1.737785714285714e-10,30.18,24.13
1.8472349999999996e-10,29.05,-25.29
1.817142857142857e-10,27.85,-74.71
1.9092499999999996e-10,27.23,-99.43
2.0662600000000003e-10,26.6,-124.15
1.5900000000000005e-10,25.95,-148.87
-999,-32.97,0.13
1.7681999999999996e-10,-37.09,-168.35
1.7362222222222222e-10,-37.58,167.55
1.8335000000000002e-10,-38.51,119.32
2.0020000000000004e-10,-44.17,92.81
-999,-44.73,44.44
1.741428571428572e-10,-45.97,-76.58
1.7321666666666665e-10,-46.44,-125.0
1.0938888888888895e-10,-48.12,41.24
1.3066666666666665e-10,-48.49,-7.24
1.7941666666666667e-10,-48.85,-55.72
1.7890666666666669e-10,-49.2,-104.19
1.6388888888888887e-10,-49.54,-152.68
1.6644444444444446e-10,-56.52,-148.85
1.6637499999999998e-10,-56.31,138.17
1.4870000000000001e-10,-56.17,89.51
1.7239e-10,-56.02,40.87
1.6774615384615382e-10,-55.72,-56.42
1.8884615384615383e-10,-55.64,-80.74
1.719230769230769e-10,-55.48,-129.38
2.0511000000000005e-10,-55.4,-153.69
1.729e-10,-55.31,-178.0
1.7838461538461538e-10,-55.23,157.68
1.6419999999999999e-10,-54.98,84.73
6.62509090909091e-11,-54.71,11.8
1.6560384615384617e-10,-54.62,-12.5
1.6863636363636364e-10,-54.54,-36.82
1.7763636363636364e-10,-54.17,-134.04
1.7523076923076922e-10,-54.06,-158.34
1.7185e-10,-53.96,177.36
1.828142857142857e-10,-53.87,153.06
1.7042e-10,-52.7,-114.2
1.740909090909091e-10,-52.58,-138.48
1.7692307692307691e-10,-52.33,172.96
1.7174e-10,-52.22,148.67
1.70375e-10,-52.1,124.38
1.708769230769231e-10,-51.45,2.99
-999,-51.32,-21.29
1.7214285714285712e-10,-51.05,-69.85
1.6874666666666664e-10,-50.91,-94.12
1.75e-10,-50.77,-118.39
1.6581818181818182e-10,-50.62,-142.65
1.6908461538461537e-10,-50.46,-166.91
1.6123333333333334e-10,-50.31,168.82
1.771111111111111e-10,-50.02,120.29
1.8275e-10,-49.7,71.77
1.8730000000000001e-10,-49.53,47.51
1.8579166666666666e-10,-49.36,23.26
1.545153846153846e-10,-48.68,-73.76
1.5788333333333335e-10,-48.31,-122.25
1.7206250000000005e-10,-48.12,-146.48
1.5965454545454548e-10,-47.92,-170.72
1.7487272727272725e-10,-47.73,165.03
1.5336e-10,-47.34,116.55
1.8430000000000003e-10,-46.7,43.86
1.6216923076923082e-10,-45.57,-77.27
1.6776153846153847e-10,-45.07,-125.69
1.7900526315789474e-10,-44.54,-174.1
1.817142857142857e-10,-44.01,137.48
1.6782999999999998e-10,-41.9,-31.86
2.1433076923076922e-10,-35.58,-34.02
1.7933500000000003e-10,-33.16,-130.32
1.712111111111111e-10,17.5,-118.2
2.0206666666666666e-10,18.34,-142.97
2.0794117647058829e-10,24.32,19.06
1.8788888888888892e-10,24.98,-5.67
2.1444e-10,29.76,156.62
2.549444444444444e-10,30.86,107.21
