1.3942000000000002e-10,-63.5,-171.49
1.5132666666666666e-10,-63.51,164.09
1.4516666666666668e-10,-63.53,139.67
1.5488888888888888e-10,-63.65,-31.27
1.4857142857142855e-10,-63.68,-80.12
1.3482e-10,-63.7,-104.54
1.582222222222222e-10,-63.73,-153.38
1.5141428571428572e-10,-63.76,157.77
1.28975e-10,-63.8,108.93
1.488375e-10,-63.81,84.5
1.5316666666666668e-10,-63.89,-37.61
1.4384285714285712e-10,-63.91,-62.04
1.568888888888889e-10,-63.97,-159.75
1.37475e-10,-63.99,175.83
1.2222499999999998e-10,-64.0,151.41
3.9533333333333336e-11,-64.02,126.98
1.298079e-10,-64.04,102.55
1.1811000000000002e-10,-64.05,78.13
1.5764444444444444e-10,-64.08,29.27
1.3735e-10,-64.11,-19.58
1.3372857142857142e-10,-64.13,-44.01
1.5925000000000002e-10,-64.19,-141.73
1.3184e-10,-64.28,71.7
1.506666666666667e-10,-64.4,-123.76
1.16775e-10,-64.41,-148.19
1.5643749999999998e-10,-64.46,138.52
1.6734444444444442e-10,-64.55,-8.08
1.508e-10,-64.57,-56.95
1.6025000000000002e-10,-64.59,-81.39
1.6e-10,-64.62,-130.26
1.5356666666666667e-10,-64.63,-154.69
1.5666666666666667e-10,-64.69,107.56
1.325e-10,-64.7,83.13
1.331e-10,-64.74,9.81
1.4946666666666666e-10,-64.78,-63.5
1.558375e-10,-64.8,-87.94
1.5478499999999997e-10,-64.82,-136.82
1.1856e-10,-64.89,100.99
1.209333333333333e-10,-64.9,76.55
1.2631999999999998e-10,-65.02,-143.43
1.54625e-10,-65.04,-167.87
1.5771428571428574e-10,-65.2,-125.65
1.361666666666667e-10,-65.21,-150.09
1.6283333333333334e-10,-65.22,-174.54
1.4546666666666667e-10,-65.37,-132.37
1.994615384615385e-10,44.35,4.38
1.670111111111111e-10,44.99,-45.01
1.801e-10,45.92,-119.09
1.8468750000000001e-10,47.13,142.11
-999,47.42,117.4
1.974666666666667e-10,48.0,67.99
1.9126666666666666e-10,48.56,18.59
1.7828571428571426e-10,49.37,-55.52
1.9383333333333334e-10,51.16,131.52
1.9540000000000002e-10,63.86,74.76
1.8385714285714287e-10,65.54,-11.99
1.7728571428571427e-10,65.63,-36.82
1.8680000000000002e-10,66.36,74.78
1.8814285714285714e-10,66.49,25.1
1.8625e-10,66.62,-24.59
-999,66.68,-49.44
1.947e-10,66.74,-74.29
1.8877777777777782e-10,67.35,-12.53
1.7025e-10,67.47,-87.11
1.8030000000000001e-10,67.51,-111.97
1.8383333333333334e-10,67.66,148.6
1.9094444444444442e-10,67.69,123.74
1.82375e-10,67.72,98.87
1.8644444444444444e-10,67.75,74.0
1.9257142857142853e-10,68.1,-26.32
1.8999999999999996e-10,68.09,-51.17
1.6683333333333335e-10,68.08,-76.02
1.82e-10,68.0,134.91
1.8866666666666666e-10,67.97,85.22
1.9685714285714285e-10,67.91,10.7
1.8685714285714286e-10,67.86,-38.96
1.8586666666666666e-10,67.84,-63.79
1.9214285714285715e-10,67.81,-88.63
1.85e-10,67.73,-163.12
1.86e-10,67.7,172.05
1.8071428571428574e-10,67.67,147.23
1.7885714285714289e-10,67.64,122.41
1.9975e-10,67.58,72.75
1.8175000000000002e-10,67.54,47.93
1.9539999999999997e-10,67.51,23.11
1.99375e-10,67.48,-1.7
1.9166666666666665e-10,66.79,-38.58
-999,66.74,-63.37
1.9975e-10,66.58,-137.74
1.76625e-10,66.53,-162.53
1.7357142857142857e-10,66.31,98.35
1.720666666666667e-10,66.19,48.79
2.0025e-10,66.02,-25.52
1.7101428571428573e-10,65.96,-50.28
1.50445e-10,65.7,-149.35
1.9166666666666665e-10,65.64,-174.11
1.8233333333333335e-10,65.51,136.38
1.883333333333333e-10,65.44,111.63
-999,65.3,62.11
1.84875e-10,65.16,12.61
1.9866666666666668e-10,64.88,-86.36
-999,64.8,-111.1
1.84875e-10,64.65,-160.58
1.65e-10,64.58,174.69
1.7263999999999998e-10,64.5,149.95
1.8033333333333333e-10,64.43,125.22
1.742e-10,64.27,75.76
1.961666666666667e-10,64.19,51.03
1.8275714285714284e-10,64.11,26.3
1.8000000000000002e-10,64.03,1.58
1.742e-10,63.79,-72.58
1.6343333333333334e-10,63.71,-97.3
1.8975e-10,63.37,163.84
1.6204e-10,63.29,139.13
1.99125e-10,63.2,114.43
1.9174999999999998e-10,63.11,89.72
1.962222222222222e-10,62.93,40.3
-999,62.85,15.6
1.676e-10,62.67,-33.8
1.7666666666666668e-10,62.58,-58.5
1.8460000000000001e-10,62.3,-132.59
1.935e-10,61.83,103.97
1.8125e-10,61.54,29.91
1.9714285714285713e-10,61.35,-19.45
1.665e-10,61.05,-93.48
1.9000000000000002e-10,60.95,-118.16
1.8622222222222223e-10,60.64,167.83
1.6178333333333333e-10,60.23,69.15
1.8479999999999997e-10,60.12,44.49
1.6475e-10,59.8,-29.49
1.7516666666666666e-10,59.7,-54.15
1.924e-10,59.59,-78.81
1.852e-10,59.37,-128.13
1.7201428571428568e-10,58.59,59.31
1.7900000000000003e-10,58.36,10.02
1.974e-10,58.02,-63.91
1.7985714285714288e-10,57.79,-113.19
2.0725e-10,57.67,-137.84
2.095e-10,57.07,98.99
1.63975e-10,56.71,25.09
1.6133333333333332e-10,56.22,-73.42
1.8260000000000002e-10,55.21,89.59
1.6719999999999998e-10,54.94,40.35
1.79625e-10,54.81,15.74
1.738333333333333e-10,54.16,-107.33
1.8233333333333335e-10,53.88,-156.56
1.73e-10,53.34,105.01
1.814e-10,53.21,80.4
1.7333333333333333e-10,53.07,55.79
1.946666666666667e-10,52.51,-42.62
1.9833333333333335e-10,52.23,-91.83
1.3839999999999998e-10,50.92,46.78
1.7766666666666667e-10,50.78,22.19
1.735e-10,48.48,13.35
1.7966666666666667e-10,46.2,29.21
1.9116666666666668e-10,-32.3,148.68
1.891818181818182e-10,-33.51,25.96
1.7820000000000002e-10,-33.75,1.42
1.8471428571428572e-10,-33.98,-23.12
1.7514285714285713e-10,-34.45,-72.21
1.8663636363636363e-10,-36.05,115.98
1.7687500000000002e-10,-36.28,91.44
1.8263636363636364e-10,-36.5,66.89
1.7766666666666667e-10,-37.81,-80.39
1.6357142857142858e-10,-39.3,107.77
1.8162499999999998e-10,-42.89,25.82
1.8583333333333334e-10,-43.07,1.26
1.7699999999999998e-10,-43.26,-23.29
1.6540000000000002e-10,-44.19,-146.08
1.774e-10,-44.56,164.8
1.7155555555555557e-10,-44.74,140.24
1.7180000000000002e-10,-44.92,115.68
1.87e-10,-52.88,-8.48
1.69825e-10,-53.17,-57.66
1.8683333333333333e-10,-54.17,130.18
1.7780000000000002e-10,-54.31,105.58
1.8085714285714285e-10,-54.45,80.98
1.75125e-10,-54.87,7.18
1.57425e-10,-55.27,-66.63
1.75e-10,-55.41,-91.24
1.5783333333333336e-10,-55.54,-115.84
1.67375e-10,-56.2,121.12
1.8566666666666667e-10,-58.6,13.32
1.7162500000000001e-10,-58.72,-11.31
1.73e-10,-59.43,-159.12
1.7462499999999998e-10,-59.55,176.24
1.618e-10,-59.78,126.96
1.7213333333333332e-10,-59.89,102.31
1.7683333333333332e-10,-61.34,141.84
1.7055555555555557e-10,-61.44,117.18
1.7285714285714285e-10,-61.55,92.51
1.8375e-10,-61.66,67.85
1.7620000000000002e-10,-61.87,18.52
1.6874444444444444e-10,-62.38,-104.84
1.776e-10,-62.49,-129.52
1.8142857142857142e-10,-62.59,-154.19
1.7014285714285712e-10,-62.88,131.77
1.76e-10,-62.98,107.08
1.5241111111111108e-10,-64.92,-51.64
1.8504285714285712e-10,-65.34,-175.26
1.2252500000000002e-10,-65.9,11.6
1.7444e-10,-66.44,-161.63
1.614e-10,-66.58,148.86
1.5924e-10,-67.0,0.28
1.766e-10,-67.32,-123.6
1.8751666666666667e-10,-67.57,137.27
1.646e-10,-68.89,-172.69
1.8685714285714283e-10,-68.97,137.63
1.545625e-10,-69.06,63.1
1.3011428571428573e-10,-69.16,-11.44
1.6542499999999997e-10,-69.29,-135.73
1.492e-10,-69.31,-160.59
1.67e-10,-69.35,149.7
1.887142857142857e-10,-69.37,124.84
1.62e-10,-69.51,-148.75
1.6722000000000002e-10,-69.52,-173.63
1.8655555555555554e-10,-69.53,161.49
1.3791666666666666e-10,-69.53,86.86
1.3473333333333333e-10,-69.53,61.97
1.4815999999999998e-10,-69.33,-25.98
1.7350000000000002e-10,-69.26,-100.65
1.7037142857142857e-10,-69.17,-175.33
1.7214285714285712e-10,-69.04,85.13
1.4464999999999999e-10,-69.01,60.24
1.6384444444444443e-10,-68.97,35.36
1.84e-10,-68.67,-138.84
1.6149999999999999e-10,-68.52,146.52
1.6623333333333332e-10,-68.47,121.65
1.6988999999999997e-10,-68.36,71.89
1.5485e-10,-68.3,47.01
1.6006e-10,-68.06,-52.48
1.8911428571428573e-10,-67.8,-151.97
1.7070999999999997e-10,-67.66,158.3
1.65e-10,-67.51,108.58
1.5183333333333335e-10,-67.36,58.85
1.586e-10,-67.29,33.99
1.79e-10,-64.99,157.82
1.7427272727272725e-10,-64.87,133.01
1.6035714285714285e-10,-64.76,108.2
1.4687500000000002e-10,-64.52,58.56
1.5513636363636364e-10,-64.4,33.75
1.3365714285714285e-10,-64.28,8.94
1.7666666666666668e-10,-63.78,-90.29
1.7416666666666666e-10,-63.24,170.5
1.3894285714285717e-10,-62.4,21.76
1.716e-10,69.94,-150.53
1.619833333333333e-10,69.68,-83.89
1.68972e-10,69.64,-132.78
1.6136363636363638e-10,69.53,105.0
1.586111111111111e-10,69.49,56.11
1.59375e-10,69.4,-41.67
1.6431666666666664e-10,69.38,-66.11
1.6858333333333332e-10,69.34,-114.98
1.28625e-10,69.32,-139.43
1.672e-10,69.23,122.8
1.7336666666666662e-10,69.21,98.36
1.6242857142857144e-10,69.19,73.92
1.6835999999999997e-10,69.1,-23.85
1.6974999999999998e-10,69.03,-97.16
1.712857142857143e-10,68.62,158.51
1.7142857142857143e-10,68.59,134.08
1.6685714285714285e-10,68.57,109.65
1.784e-10,68.52,60.78
1.690909090909091e-10,68.41,-61.4
1.695875e-10,67.06,-87.2
1.763e-10,67.04,-111.63
1.651e-10,67.01,-136.06
1.5699999999999997e-10,66.95,150.66
1.6366666666666664e-10,66.92,126.24
1.7820000000000002e-10,66.79,-20.31
1.6616666666666666e-10,66.76,-44.73
1.6444444444444444e-10,66.71,-93.57
1.76875e-10,66.16,40.3
1.7168571428571428e-10,66.11,-8.54
1.73e-10,66.09,-32.96
1.6008625e-10,66.02,-106.21
1.566875e-10,65.95,-179.47
1.606375e-10,65.66,-112.48
1.6416666666666667e-10,65.64,-136.9
1.617714285714286e-10,65.54,125.45
1.6716666666666666e-10,65.35,-69.87
-999,65.33,-94.29
1.8471428571428572e-10,64.89,-173.71
1.5717142857142858e-10,64.84,137.47
1.6503857142857141e-10,64.81,113.06
1.5784999999999998e-10,64.74,39.83
1.7799999999999998e-10,64.64,-57.8
1.5451666666666668e-10,64.59,-106.62
1.88e-10,64.54,-155.44
1.7528333333333333e-10,64.31,-15.1
1.55025e-10,64.28,-39.5
1.8142857142857145e-10,64.26,-63.91
1.755375e-10,64.16,-161.54
8.462250000000001e-11,64.13,174.06
1.7599999999999999e-10,64.1,149.66
1.5803333333333331e-10,63.95,3.23
1.8031250000000002e-10,63.92,-21.17
1.8320000000000005e-10,63.89,-45.57
1.6266666666666665e-10,63.86,-69.97
1.8270000000000003e-10,63.35,-173.57
1.9261111111111108e-10,63.32,162.03
-999,63.21,64.44
1.7865000000000002e-10,63.12,-8.75
1.6628571428571428e-10,63.06,-57.53
1.65125e-10,63.04,-81.93
1.824e-10,62.77,58.53
1.8339999999999998e-10,62.74,34.13
1.7611111111111114e-10,62.59,-87.82
1.8759999999999998e-10,62.53,-136.6
1.7885714285714283e-10,62.5,-160.99
1.917e-10,62.47,174.62
1.624285714285714e-10,62.44,150.23
1.8133333333333335e-10,62.25,3.9
1.7577777777777776e-10,62.22,-20.48
1.741111111111111e-10,62.19,-44.86
1.74e-10,62.16,-69.25
1.815e-10,61.56,-148.15
2.4625e-10,61.52,-172.53
1.5961428571428573e-10,61.45,138.72
1.7299999999999997e-10,61.31,41.2
1.566e-10,61.24,-7.55
1.6080000000000003e-10,61.13,-80.68
1.7666666666666665e-10,61.09,-105.06
1.5914285714285716e-10,60.75,35.59
1.8320000000000002e-10,60.67,-13.15
1.772e-10,60.63,-37.52
1.63e-10,60.35,151.91
1.6399999999999998e-10,60.1,5.71
1.777e-10,60.05,-18.65
1.6880000000000003e-10,60.01,-43.02
1.6827272727272727e-10,59.97,-67.38
1.5439999999999998e-10,59.03,165.48
1.5102499999999998e-10,58.77,43.72
1.73025e-10,58.66,-4.97
1.7533333333333335e-10,58.56,-53.67
1.8524999999999998e-10,58.45,-102.37
1.758e-10,58.34,-151.05
1.54378e-10,57.99,62.89
1.67375e-10,57.87,14.22
1.687272727272727e-10,57.69,-58.8
1.7924e-10,-61.96,-52.58
1.7444444444444445e-10,-61.81,-77.37
1.805e-10,-60.86,133.98
1.6981818181818184e-10,-60.7,109.22
1.5858888888888888e-10,-60.54,84.45
1.4992499999999998e-10,-60.2,34.92
2.5074e-10,-59.68,-39.35
1.8112499999999998e-10,-56.41,-100.04
1.7755384615384614e-10,-55.76,-174.24
1.79e-10,-55.33,136.3
1.7390000000000001e-10,-55.11,111.58
1.6728571428571428e-10,-54.88,86.86
1.6683333333333333e-10,-54.65,62.13
1.6375384615384615e-10,-54.42,37.41
1.614818181818182e-10,-54.19,12.69
1.6835833333333335e-10,-53.48,-61.46
1.8030000000000001e-10,-53.23,-86.19
1.750071428571429e-10,-52.48,-160.34
1.8478571428571427e-10,-51.97,150.24
1.6982142857142855e-10,-51.45,100.82
1.70925e-10,-51.19,76.11
1.7145454545454549e-10,-50.92,51.41
1.8450000000000006e-10,-48.05,164.37
1.8884117647058824e-10,-47.13,90.28
1.79625e-10,-46.82,65.58
1.74925e-10,-44.84,-82.59
1.8092307692307693e-10,-44.13,-131.98
1.816533333333333e-10,-43.78,-156.67
1.841538461538462e-10,-43.05,153.94
1.9326923076923077e-10,-42.32,104.57
1.9201666666666663e-10,-41.94,79.87
1.7968e-10,-41.56,55.18
1.9598571428571432e-10,-40.78,5.8
1.900923076923077e-10,-39.56,-68.27
1.693e-10,-39.14,-92.96
-999,-38.71,-117.66
1.6903999999999997e-10,-38.27,-142.35
1.8529411764705886e-10,-37.39,168.26
1.8642777777777777e-10,-36.49,118.88
1.800764705882353e-10,-36.02,94.19
1.7866666666666662e-10,-35.55,69.49
1.974e-10,-35.07,44.8
1.942222222222222e-10,-34.59,20.11
1.840769230769231e-10,-30.89,-152.8
1.7845454545454546e-10,-30.33,-177.5
1.8056000000000002e-10,-26.69,34.23
1.9131000000000004e-10,-26.04,9.51
1.7630625000000003e-10,39.73,17.48
1.7302631578947368e-10,40.91,-54.93
1.3598333333333335e-10,42.01,-127.35
1.7180833333333333e-10,43.01,160.17
1.7661538461538464e-10,47.42,108.94
1.883529411764706e-10,47.84,60.52
1.7717647058823537e-10,48.04,36.3
1.8503333333333333e-10,48.23,12.07
1.3099166666666665e-10,48.41,-12.16
1.8023076923076926e-10,48.6,-36.38
1.7331428571428574e-10,49.5,-157.54
1.7841111111111112e-10,49.67,178.23
1.9009090909090905e-10,49.83,153.99
1.6407e-10,49.99,129.75
1.6980625e-10,50.32,81.27
1.9124166666666668e-10,50.62,32.77
1.877333333333334e-10,50.77,8.52
1.7741666666666667e-10,51.05,-39.99
1.672e-10,51.2,-64.24
1.8673333333333338e-10,51.74,-161.27
1.9369230769230765e-10,51.87,174.47
1.6512499999999996e-10,57.5,-131.81
1.6444444444444446e-10,57.37,-180.47
1.6859999999999997e-10,57.18,106.53
1.9847499999999998e-10,56.97,33.54
1.7207272727272727e-10,56.9,9.22
1.687e-10,56.83,-15.11
1.7772727272727272e-10,56.77,-39.44
1.6276666666666665e-10,56.7,-63.77
1.7253846153846153e-10,56.55,-112.42
1.3885555555555554e-10,55.19,-165.81
1.82738e-10,55.1,169.89
1.6982307692307693e-10,55.01,145.58
1.7760714285714286e-10,54.83,96.96
-999,54.64,48.36
1.7666666666666668e-10,54.55,24.06
1.6881818181818184e-10,54.45,-0.24
1.3987500000000002e-10,54.16,-73.15
1.8139e-10,53.95,-121.74
1.8192857142857145e-10,53.2,68.21
1.6266666666666665e-10,53.08,43.93
1.7070000000000002e-10,52.96,19.65
1.7757142857142855e-10,52.84,-4.64
1.7771428571428575e-10,52.73,-28.93
1.7475000000000002e-10,52.36,-101.77
1.7510000000000002e-10,52.23,-126.05
1.7156e-10,51.97,-174.6
1.7134e-10,51.44,88.31
1.8237500000000006e-10,51.15,39.77
1.4863333333333333e-10,50.86,-8.76
1.722e-10,50.09,-130.06
1.149090909090909e-10,49.92,-154.31
1.7369230769230772e-10,49.58,157.19
1.6816666666666665e-10,49.07,84.43
-999,48.7,35.95
1.7571999999999996e-10,48.51,11.71
1.8045454545454545e-10,47.93,-61.01
1.8131666666666668e-10,47.31,-133.7
1.8007857142857145e-10,46.86,177.86
1.7742000000000002e-10,46.64,153.64
1.8163333333333337e-10,46.18,105.19
1.7229090909090907e-10,45.7,56.77
1.6697692307692308e-10,45.44,32.56
1.7998181818181819e-10,45.19,8.35
1.8715384615384614e-10,44.67,-40.06
1.7927272727272726e-10,43.52,-136.83
1.781388888888889e-10,41.92,102.27
1.7532499999999999e-10,40.85,29.78
1.8874285714285714e-10,-21.47,64.1
1.624285714285714e-10,-22.21,39.36
1.9464705882352943e-10,-38.48,18.14
3.3479999999999997e-10,-39.29,-31.25
1.8708823529411763e-10,-39.69,-55.94
1.8405882352941176e-10,-40.08,-80.63
1.877e-10,-42.33,131.21
1.8133125000000002e-10,-42.69,106.51
1.7406250000000004e-10,-43.74,32.42
1.721818181818182e-10,-44.08,7.73
1.788e-10,-44.41,-16.96
1.8281250000000003e-10,-44.74,-41.66
1.7966666666666667e-10,-45.06,-66.35
1.8566666666666667e-10,-45.38,-91.05
1.834e-10,-47.54,96.05
