2.0616666666666665e-10,50.26,179.75
2.163333333333334e-10,50.65,130.85
2.098888888888889e-10,50.84,106.39
2.2199999999999998e-10,51.21,57.49
2.1100000000000002e-10,51.4,33.03
2.0416666666666666e-10,51.58,8.58
2.2118181818181824e-10,51.77,-15.87
1.9914285714285713e-10,51.95,-40.32
2.2069999999999995e-10,52.13,-64.77
2.0516666666666666e-10,52.5,-113.67
2.0371428571428568e-10,52.85,-162.57
-999,53.03,172.98
2.0837500000000002e-10,53.21,148.53
1.995e-10,53.39,124.08
2.0957142857142857e-10,53.56,99.63
2.045e-10,53.91,50.74
2.1109999999999997e-10,54.09,26.29
2.0633333333333332e-10,54.26,1.85
2.0433333333333335e-10,54.42,-22.6
2.0957142857142857e-10,54.59,-47.05
2.297e-10,54.93,-95.94
2.0528571428571427e-10,55.1,-120.38
2.1025000000000002e-10,55.27,-144.83
2.105e-10,55.44,-169.27
2.051666666666667e-10,55.6,166.29
2.0900000000000003e-10,55.77,141.84
2.0333333333333335e-10,55.93,117.4
2.0180000000000002e-10,56.1,92.96
1.9999999999999998e-10,56.26,68.51
2.1833333333333335e-10,56.42,44.07
2.015e-10,56.74,-4.81
2.173e-10,56.9,-29.25
2.1579999999999997e-10,57.06,-53.69
1.9111428571428572e-10,57.22,-78.13
1.97e-10,57.53,-127.01
2.02125e-10,57.69,-151.45
2.0471428571428573e-10,58.0,159.67
2.1288888888888889e-10,58.15,135.23
2.095e-10,58.3,110.8
2.0400000000000002e-10,58.46,86.36
2.0400000000000002e-10,58.76,37.48
1.9066666666666665e-10,58.91,13.05
2.035714285714286e-10,59.06,-11.39
1.9880000000000003e-10,59.2,-35.82
1.945e-10,59.5,-84.69
2.0349999999999997e-10,59.65,-109.13
2.1233333333333332e-10,59.8,-133.56
1.9305714285714285e-10,60.08,177.57
2.1055555555555559e-10,60.37,128.71
2.0466666666666668e-10,60.52,104.27
2.0283333333333338e-10,60.66,79.84
1.97e-10,60.8,55.41
2.0225e-10,61.08,6.55
1.9116666666666668e-10,61.22,-17.88
2.024e-10,61.36,-42.31
1.9960000000000001e-10,61.5,-66.74
1.9083333333333332e-10,61.78,-115.6
2.0649999999999998e-10,61.91,-140.03
1.9825000000000001e-10,62.05,-164.45
1.1799999999999998e-10,62.32,146.69
1.9949999999999998e-10,62.45,122.27
2.0283333333333333e-10,62.59,97.84
2.035714285714286e-10,62.85,48.99
1.8979999999999998e-10,62.98,24.56
1.8820000000000003e-10,63.11,0.14
2.0271428571428574e-10,63.24,-24.28
2.0460000000000002e-10,63.51,-73.13
2.072e-10,63.64,-97.55
1.998e-10,63.77,-121.97
1.7599999999999999e-10,64.02,-170.82
2.1049999999999997e-10,64.15,164.76
2.0033333333333334e-10,64.27,140.34
2.15e-10,64.53,91.5
1.7666666666666668e-10,64.65,67.08
2.0425e-10,64.78,42.66
1.966e-10,64.9,18.25
2.12e-10,65.02,-6.17
2.04e-10,65.14,-30.59
2.052e-10,65.26,-55.01
1.8054999999999999e-10,65.39,-79.42
1.9007999999999998e-10,65.51,-103.84
1.942111111111111e-10,65.63,-128.25
2.041666666666667e-10,66.11,134.09
2.023888888888889e-10,66.35,85.26
1.9883333333333332e-10,66.46,60.85
1.9766666666666668e-10,66.7,12.03
1.9340000000000002e-10,66.81,-12.38
1.9399999999999998e-10,66.92,-36.79
1.896e-10,67.04,-61.2
2.0033333333333337e-10,67.39,-134.43
2.1866666666666666e-10,67.5,-158.83
2.068888888888889e-10,67.83,127.95
1.9233333333333337e-10,67.95,103.54
1.8686666666666665e-10,72.52,85.94
2.0656666666666665e-10,72.61,61.56
1.9043888888888893e-10,72.7,37.19
2.0666666666666668e-10,72.79,12.82
2.0761666666666666e-10,72.88,-11.56
1.9442857142857146e-10,72.97,-35.93
2.0487499999999998e-10,73.07,-60.3
1.9668333333333336e-10,73.16,-84.67
1.168e-10,73.34,-133.41
1.75118e-10,73.42,-157.77
2.1025000000000002e-10,73.51,177.86
2.0016e-10,73.87,80.4
1.864857142857143e-10,74.04,31.68
1.949571428571428e-10,74.12,7.32
1.9342857142857143e-10,74.21,-17.04
1.8631111111111112e-10,74.3,-41.4
2.156666666666667e-10,74.38,-65.76
2.0145714285714284e-10,74.56,-114.47
2.0107777777777781e-10,74.64,-138.83
2.0699999999999998e-10,74.72,-163.18
1.814e-10,74.8,172.47
1.955e-10,74.89,148.11
2.0649999999999998e-10,75.14,75.06
1.8916666666666666e-10,75.3,26.37
2.04e-10,75.38,2.02
1.9060000000000002e-10,75.46,-22.32
2.028777777777778e-10,75.54,-46.67
1.9088888888888888e-10,75.63,-71.01
1.8334e-10,75.71,-95.35
1.747142857142857e-10,75.79,-119.69
1.9788888888888889e-10,75.86,-144.03
2.0038e-10,76.26,94.3
1.7084285714285713e-10,76.41,45.63
1.9149999999999998e-10,76.49,21.3
1.788e-10,76.56,-3.02
1.9700000000000002e-10,76.64,-27.35
2.0255555555555556e-10,76.71,-51.68
1.972e-10,76.79,-76.0
1.8608888888888889e-10,76.94,-124.65
2.0260000000000003e-10,77.01,-148.97
1.9683333333333333e-10,77.09,-173.29
1.982e-10,77.16,162.4
2.0444444444444445e-10,77.24,138.08
1.9153333333333335e-10,77.31,113.77
1.9576666666666667e-10,77.38,89.45
2.0866666666666667e-10,77.45,65.14
1.9383333333333334e-10,77.53,40.83
1.7971428571428574e-10,77.6,16.52
2.0913333333333332e-10,77.67,-7.79
1.972857142857143e-10,77.74,-32.1
1.945555555555556e-10,77.81,-56.4
2e-10,78.02,-129.3
1.9980000000000002e-10,78.09,-153.6
1.9883333333333334e-10,78.37,109.22
1.8280000000000003e-10,78.43,84.93
1.7839999999999997e-10,78.5,60.64
2.0433333333333327e-10,78.63,12.06
2.0514285714285713e-10,78.7,-12.22
2.068e-10,78.77,-36.5
1.89e-10,78.84,-60.78
2.032222222222222e-10,78.97,-109.34
1.927142857142857e-10,79.03,-133.61
1.9785714285714287e-10,79.09,-157.89
1.8585714285714286e-10,79.22,153.57
1.9880000000000003e-10,79.29,129.3
1.672e-10,79.35,105.04
1.718333333333333e-10,79.47,56.51
1.9180000000000003e-10,79.54,32.25
2.0511111111111112e-10,79.6,7.99
1.9777777777777778e-10,79.72,-40.52
1.7749999999999998e-10,79.85,-89.02
2.0542857142857142e-10,79.9,-113.27
1.935e-10,79.96,-137.52
2.0299999999999997e-10,80.2,125.52
2.0477777777777776e-10,80.32,77.05
1.7557142857142856e-10,80.37,52.82
1.972857142857143e-10,80.43,28.59
2.099e-10,80.48,4.37
2.157777777777778e-10,80.54,-19.86
1.8303e-10,80.6,-44.08
1.9944999999999997e-10,80.66,-68.3
1.93e-10,80.71,-92.51
2.0199999999999997e-10,81.14,73.84
2.06e-10,81.29,1.25
2.0000000000000003e-10,81.35,-22.93
1.7199999999999997e-10,81.4,-47.11
1.644833333333333e-10,81.45,-71.29
1.9514285714285714e-10,81.5,-95.47
1.91475e-10,81.84,95.34
2.036e-10,81.89,71.19
1.9638888888888892e-10,81.93,47.03
1.916e-10,81.97,22.87
1.8840000000000002e-10,82.02,-1.28
1.8533333333333334e-10,82.07,-25.42
1.986e-10,82.12,-49.56
1.9216666666666668e-10,82.16,-73.69
1.97e-10,82.2,-97.84
1.9314285714285715e-10,82.29,-146.11
1.9093333333333335e-10,82.46,117.4
2.0488888888888891e-10,82.5,93.28
1.9559999999999998e-10,82.54,69.16
2.016e-10,82.58,45.05
2.0969999999999996e-10,82.62,20.93
2.0230000000000001e-10,82.66,-3.17
1.9076363636363633e-10,82.7,-27.26
1.9614285714285716e-10,82.78,-75.45
1.8868750000000003e-10,82.81,-99.56
1.8299999999999996e-10,82.85,-123.65
1.8119999999999998e-10,82.96,164.1
1.9544444444444446e-10,83.0,140.02
1.859857142857143e-10,83.03,115.94
1.8915714285714287e-10,83.07,91.87
2.042727272727273e-10,83.1,67.79
1.9827272727272725e-10,83.16,19.66
1.8950000000000002e-10,83.2,-4.4
1.97625e-10,83.23,-28.45
1.938888888888889e-10,83.27,-52.5
1.8385714285714282e-10,83.3,-76.56
1.8250000000000002e-10,83.35,-124.67
1.9144444444444442e-10,83.39,-148.71
2.0222727272727277e-10,83.45,163.21
1.9828181818181816e-10,83.47,139.18
1.654461538461538e-10,-80.56,-150.86
1.6820000000000002e-10,-80.58,-175.2
1.8561999999999998e-10,-80.6,160.45
1.1171666666666667e-10,-80.63,111.81
1.205e-10,-80.65,87.49
1.7755714285714287e-10,-80.67,63.16
1.3365e-10,-80.79,-107.02
1.4797142857142857e-10,-80.81,-131.3
1.484125e-10,-80.82,-155.61
1.5275e-10,-80.86,155.78
1.4620000000000002e-10,-80.88,107.22
1.547e-10,-80.92,58.63
1.6256249999999998e-10,-80.93,34.35
1.683e-10,-80.94,10.07
9.294000000000002e-11,-80.96,-14.21
3.06e-11,-81.0,-87.03
1.438375e-10,-81.02,-135.54
1.2987142857142855e-10,-81.03,-159.81
1.4084285714285716e-10,-81.05,175.92
-999,-81.09,78.91
1.683e-10,-81.12,6.15
1.761e-10,-81.13,-18.09
8.166e-11,-81.14,-42.33
1.55725e-10,-81.17,-115.03
1.6718333333333336e-10,-81.17,-139.26
1.6501e-10,-81.18,-163.5
1.6623888888888887e-10,-81.19,172.25
1.4267142857142858e-10,-81.21,123.81
1.5065e-10,-81.21,99.59
1.6022222222222222e-10,-81.22,75.35
1.6022222222222222e-10,-81.23,51.13
1.8855833333333337e-10,-81.23,26.91
1.7555833333333331e-10,-81.24,2.7
1.682272727272727e-10,-81.25,-45.73
1.6935999999999997e-10,-81.26,-69.95
-999,-81.26,-94.15
1.333e-10,-81.26,-118.35
1.6854166666666667e-10,-81.27,-142.56
1.6990833333333334e-10,-81.27,-166.77
1.7096363636363635e-10,-81.27,169.01
1.6369090909090904e-10,-81.28,144.82
1.4385714285714288e-10,-81.28,96.43
1.5195714285714285e-10,-81.28,72.22
1.623875e-10,-81.29,48.02
1.4092666666666668e-10,-81.29,-0.37
5.325e-11,-81.29,-24.55
1.33644e-10,-81.29,-48.75
1.614142857142857e-10,-81.29,-72.94
1.54546e-10,-81.29,-97.12
1.7213e-10,-81.29,166.13
1.930090909090909e-10,-81.28,117.78
1.5623333333333333e-10,-81.28,93.59
1.603777777777778e-10,-81.28,69.41
1.4488333333333334e-10,-81.27,45.23
1.4238333333333335e-10,-81.27,21.05
1.4646e-10,-81.27,-3.12
1.539e-10,-81.26,-51.48
1.3816000000000002e-10,-81.25,-75.64
1.425857142857143e-10,-81.24,-99.8
1.4242857142857143e-10,-81.24,-123.98
1.5849300000000001e-10,-81.23,-148.16
1.6681000000000002e-10,-81.23,-172.34
1.5495666666666666e-10,-81.22,163.49
1.706090909090909e-10,-81.21,115.17
1.6378750000000001e-10,-81.2,90.99
1.6658e-10,-81.18,42.66
1.6315714285714285e-10,-81.17,18.49
1.9125e-10,-81.16,-5.67
6.223333333333333e-11,-81.13,-78.16
1.2655000000000002e-10,-81.12,-102.32
1.705777777777778e-10,-81.11,-126.49
1.5954444444444446e-10,-81.1,-150.66
1.56e-10,-81.09,-174.82
1.6682999999999998e-10,-81.06,136.86
1.4855e-10,-81.05,112.7
1.5625714285714283e-10,-81.04,88.53
1.2493333333333332e-10,-81.01,40.21
1.0178000000000001e-10,-80.99,16.04
5.454444444444443e-11,-80.95,-56.44
1.597e-10,-80.91,-104.75
1.6402499999999998e-10,-80.9,-128.92
1.717777777777778e-10,-80.88,-153.09
1.7995e-10,-80.86,-177.25
1.6017500000000002e-10,-80.84,158.59
1.559e-10,-80.82,134.43
1.420857142857143e-10,-80.81,110.27
1.418833333333333e-10,-80.79,86.1
1.3884285714285714e-10,-80.77,61.93
1.4997999999999998e-10,-80.75,37.77
1.61075e-10,-80.73,13.61
1.5765555555555557e-10,-80.71,-10.56
1.6931249999999998e-10,-80.66,-58.89
1.72e-10,-80.62,-107.22
1.4562857142857143e-10,-80.55,180.27
1.6336249999999996e-10,-80.5,131.94
1.5714285714285717e-10,-80.45,83.6
1.4421666666666668e-10,-80.42,59.42
1.6692857142857145e-10,-80.4,35.25
1.68775e-10,-80.37,11.08
1.5392857142857141e-10,-80.29,-61.44
1.5999e-10,-80.23,-109.79
1.3265999999999998e-10,-80.17,-158.16
1.4022e-10,-80.14,177.67
1.6565555555555554e-10,-80.11,153.49
1.7599999999999999e-10,-80.08,129.31
1.6786200000000005e-10,-80.05,105.12
1.6267499999999998e-10,-80.02,80.94
1.68875e-10,-79.99,56.75
1.649e-10,-79.96,32.57
1.713375e-10,-79.92,8.38
1.6952222222222226e-10,-79.79,-88.37
1.5697777777777778e-10,-79.75,-112.56
1.5002e-10,-79.72,-136.76
1.2231666666666668e-10,-79.69,-160.95
1.5709700000000003e-10,-79.61,150.67
1.6647e-10,-79.58,126.47
-1.009625e-10,-79.54,102.27
1.35725e-10,-79.47,53.87
1.5587499999999997e-10,-79.43,29.67
1.6306999999999999e-10,-79.27,-67.15
1.8121249999999998e-10,-79.23,-91.36
1.195e-10,-79.19,-115.57
1.196e-10,-79.15,-139.78
1.5568571428571426e-10,-79.11,-163.99
1.6466666666666667e-10,-79.07,171.8
1.6888888888888888e-10,-79.02,147.59
1.758e-10,-78.98,123.37
1.6557499999999997e-10,-78.94,99.15
1.7151250000000003e-10,-78.85,50.72
1.6144285714285712e-10,-78.81,26.5
1.1748000000000002e-10,-78.76,2.27
2.022e-10,-78.63,-70.39
1.3508600000000001e-10,-78.58,-94.62
1.4398e-10,-78.49,-143.08
1.730875e-10,-78.44,-167.31
1.560375e-10,-78.39,168.46
1.6721111111111112e-10,-78.34,144.23
1.6406666666666666e-10,-78.3,119.99
1.442e-10,-78.25,95.76
1.6012222222222222e-10,-78.15,47.28
-999,-78.1,23.04
1.5399999999999999e-10,-78.0,-25.44
1.501285714285714e-10,-77.9,-73.92
1.429e-10,-75.19,-86.22
1.6504444444444444e-10,-75.12,-110.52
1.3772285714285712e-10,-74.98,-159.13
1.6085555555555554e-10,-74.91,176.57
1.5264999999999998e-10,-74.84,152.27
1.703e-10,-74.77,127.96
1.75675e-10,-74.7,103.65
1.6545555555555558e-10,-74.63,79.34
1.6412500000000001e-10,-74.56,55.03
1.48925e-10,-74.26,-42.21
1.6688e-10,-74.19,-66.53
1.2433333333333334e-10,-74.11,-90.84
1.833825e-10,-74.04,-115.16
1.3541999999999998e-10,-73.96,-139.48
1.5605000000000002e-10,-73.81,171.88
1.7077777777777777e-10,-73.73,147.56
1.7500000000000002e-10,-73.66,123.24
1.882875e-10,-73.58,98.92
9.475e-11,-73.35,25.95
9.330666666666665e-11,-73.27,1.62
1.5406666666666667e-10,-73.19,-22.71
-999,-73.11,-47.04
1.6700000000000002e-10,-72.95,-95.7
1.7362499999999998e-10,-72.87,-120.03
1.6158333333333334e-10,-72.79,-144.36
1.608666666666667e-10,-72.7,-168.69
1.593166666666667e-10,-72.62,166.97
1.672222222222222e-10,-72.54,142.64
1.2338333333333336e-10,-72.37,93.97
1.5766666666666667e-10,-72.2,45.29
1.2873333333333332e-10,-71.95,-27.73
1.7253888888888887e-10,-71.78,-76.42
1.573142857142857e-10,-71.6,-125.11
1.3658e-10,-71.42,-173.8
1.3334285714285716e-10,-71.34,161.85
1.731888888888889e-10,-71.25,137.51
1.737375e-10,-71.16,113.16
1.7548833333333333e-10,-71.07,88.81
1.3968e-10,-70.98,64.46
1.6881666666666667e-10,-70.89,40.11
1.4715e-10,-70.43,-81.66
1.4044000000000003e-10,-70.34,-106.02
1.725e-10,-70.24,-130.38
1.4889999999999997e-10,-70.15,-154.73
1.4804e-10,-70.05,-179.09
1.5850000000000002e-10,-69.96,156.55
1.6793333333333335e-10,-69.86,132.19
1.4577500000000002e-10,-69.67,83.47
1.3986000000000002e-10,-69.57,59.11
1.7441111111111114e-10,-69.48,34.74
1.166e-10,-69.28,-13.99
1.6712499999999998e-10,-68.98,-87.09
1.7e-10,-68.88,-111.45
1.7257142857142857e-10,-68.78,-135.82
1.6382857142857145e-10,-68.68,-160.19
1.6107142857142858e-10,-68.57,175.44
1.456333333333333e-10,-68.47,151.07
1.6929e-10,-68.37,126.7
-999,-68.27,102.33
1.20274e-10,-68.17,77.96
1.669571428571429e-10,-68.06,53.58
2.9136666666666665e-10,-67.96,29.21
1.427142857142857e-10,-67.64,-43.92
1.7027500000000001e-10,-67.53,-68.29
1.6340000000000003e-10,-67.43,-92.67
1.72e-10,-67.32,-117.05
1.6968888888888887e-10,-67.21,-141.42
1.736625e-10,-67.1,-165.8
1.4926666666666665e-10,-66.88,145.44
1.3651428571428572e-10,-66.77,121.06
1.6763e-10,-66.66,96.67
1.7236249999999998e-10,-66.55,72.29
1.7625999999999997e-10,-66.44,47.91
1.608888888888889e-10,-66.1,-25.24
1.6648e-10,-65.98,-49.63
1.5518333333333335e-10,-65.87,-74.01
1.7200000000000003e-10,-65.64,-122.79
1.8357142857142858e-10,-65.52,-147.17
1.7985714285714283e-10,-65.4,-171.56
1.7962500000000001e-10,-65.29,164.05
1.452e-10,-65.17,139.66
1.4475714285714287e-10,-65.05,115.27
1.35475e-10,-64.93,90.88
1.7183333333333333e-10,-64.08,-79.87
1.7844444444444444e-10,-63.96,-104.27
1.873333333333333e-10,-63.83,-128.66
1.8390000000000003e-10,-63.71,-153.06
1.8687500000000001e-10,-63.58,-177.46
1.7412499999999998e-10,-63.46,158.15
1.7607999999999998e-10,-63.33,133.75
1.386538e-10,-63.21,109.35
1.4543333333333335e-10,-63.08,84.95
1.6441111111111112e-10,-62.95,60.55
1.5665e-10,-62.82,36.15
1.6445e-10,-62.69,11.75
2.0599999999999996e-10,-62.03,-110.26
1.9277777777777778e-10,-61.89,-134.66
1.92e-10,-61.76,-159.07
1.9512499999999999e-10,-61.62,176.53
1.6733333333333332e-10,-61.49,152.12
1.8085714285714285e-10,-61.22,103.31
1.5975714285714284e-10,-61.08,78.9
1.7333333333333333e-10,-60.94,54.5
-1.7603333333333336e-10,-60.8,30.09
1.2981e-10,-60.66,5.68
1.8025000000000002e-10,-60.24,-67.55
1.915e-10,-60.1,-91.96
1.7587499999999997e-10,-59.95,-116.37
1.8540000000000003e-10,-59.81,-140.78
1.888e-10,-59.66,-165.19
1.700777777777778e-10,-59.52,170.4
1.8133333333333335e-10,-58.93,72.75
1.6681777777777777e-10,-58.48,-0.5
1.9014285714285716e-10,-58.02,-73.75
1.94e-10,-57.87,-98.16
1.9855555555555558e-10,-57.71,-122.58
1.695e-10,-57.55,-147.0
1.9340000000000002e-10,-57.4,-171.42
1.9066666666666665e-10,-57.24,164.16
1.9800000000000001e-10,-56.93,115.32
1.80875e-10,-56.77,90.9
1.70875e-10,-56.61,66.48
1.8763999999999998e-10,-55.63,-80.05
