2.57e-10,-71.16,113.16
1.3483333333333333e-10,-71.07,88.81
9.814e-11,-70.98,64.46
1.0621666666666669e-10,-70.89,40.11
5.0714999999999996e-11,-70.43,-81.66
1.6070000000000002e-10,-70.34,-106.02
1.4488125000000003e-10,-70.24,-130.38
2.128e-10,-70.15,-154.73
9.43e-11,-70.05,-179.09
1.0191666666666666e-10,-69.96,156.55
1.59e-10,-69.86,132.19
5.1749999999999996e-11,-69.67,83.47
1.037e-10,-69.57,59.11
1.5906666666666666e-10,-69.48,34.74
7.935e-11,-69.28,-13.99
2.445714285714286e-10,-68.98,-87.09
2.35e-10,-68.88,-111.45
2.3283333333333336e-10,-68.78,-135.82
2.4016666666666666e-10,-68.68,-160.19
1.2958333333333333e-10,-68.57,175.44
2.292e-10,-68.47,151.07
2.442222222222222e-10,-68.37,126.7
-999,-68.27,102.33
-999,-68.17,77.96
1.4073333333333336e-10,-68.06,53.58
1.4038e-10,-67.96,29.21
1.2327e-10,-67.64,-43.92
2.41e-10,-67.53,-68.29
7.675e-11,-67.43,-92.67
2.27e-10,-67.32,-117.05
-999,-67.21,-141.42
1.479e-10,-67.1,-165.8
2.40875e-10,-66.88,145.44
1.1098333333333335e-10,-66.77,121.06
1.6733333333333332e-10,-66.66,96.67
1.443125e-10,-66.55,72.29
1.6420777777777776e-10,-66.44,47.91
1.5317750000000004e-10,-66.1,-25.24
2.441111111111111e-10,-65.98,-49.63
1.1270000000000001e-10,-65.87,-74.01
1.19173e-10,-65.64,-122.79
1.0472500000000002e-10,-65.52,-147.17
9.329999999999999e-11,-65.4,-171.56
1.3435e-10,-65.29,164.05
2.3000000000000003e-10,-65.17,139.66
2.2499999999999997e-10,-65.05,115.27
-999,-64.93,90.88
1.37796e-10,-64.08,-79.87
1.574875e-10,-63.96,-104.27
8.733833333333335e-11,-63.83,-128.66
1.5936666666666664e-10,-63.71,-153.06
1.699375e-10,-63.58,-177.46
1.7872857142857142e-10,-63.46,158.15
2.431111111111111e-10,-63.33,133.75
2.0925e-10,-63.21,109.35
2.182e-10,-63.08,84.95
-999,-62.95,60.55
2.3159999999999998e-10,-62.82,36.15
1.6016666666666666e-10,-62.69,11.75
1.1918333333333334e-10,-62.03,-110.26
1.5498749999999998e-10,-61.89,-134.66
2.3611111111111114e-10,-61.76,-159.07
1.7628571428571432e-10,-61.62,176.53
-999,-61.49,152.12
1.362e-10,-61.22,103.31
1.1088333333333333e-10,-61.08,78.9
2.445e-10,-60.94,54.5
-2.466666666666667e-11,-60.8,30.09
1.6864444444444446e-10,-60.66,5.68
1.5571428571428572e-10,-60.24,-67.55
1.4566666666666665e-10,-60.1,-91.96
1.6701428571428572e-10,-59.95,-116.37
2.2055555555555555e-10,-59.81,-140.78
2.2550000000000002e-10,-59.66,-165.19
-999,-59.52,170.4
1.4426250000000002e-10,-58.93,72.75
1.4775e-10,-58.48,-0.5
1.5553333333333335e-10,-58.02,-73.75
1.6863333333333336e-10,-57.87,-98.16
1.8798888888888887e-10,-57.71,-122.58
1.3295714285714287e-10,-57.55,-147.0
-999,-57.4,-171.42
2.2083333333333332e-10,-57.24,164.16
2.4777777777777777e-10,-56.93,115.32
1.403285714285714e-10,-56.77,90.9
1.5238142857142853e-10,-56.61,66.48
1.8577777777777777e-10,-55.63,-80.05
