2.2559999999999998e-10,-23.4,-170.42
2.3775000000000003e-10,-23.11,165.03
1.8133333333333333e-10,-21.66,42.29
2.414285714285714e-10,-21.37,17.75
2.0766666666666667e-10,-19.25,-154.09
2.2580000000000004e-10,-18.0,107.72
2.345e-10,-17.69,83.17
2.392857142857143e-10,-15.76,-64.12
2.403333333333334e-10,-15.43,-88.67
2.2483333333333333e-10,-14.76,-137.78
2.18e-10,-14.42,-162.33
2.377e-10,-12.72,74.93
2.3860000000000003e-10,-12.38,50.38
2.245e-10,-12.03,25.83
2.3823076923076926e-10,-10.26,-96.93
2.3766666666666667e-10,-9.53,-146.04
3.6199999999999994e-10,-8.8,164.86
-999,-8.43,140.31
2.369230769230769e-10,-4.24,-129.79
2.1774615384615383e-10,-3.85,-154.35
-999,-3.05,156.54
2.436923076923077e-10,-1.85,82.86
2.3999999999999995e-10,1.47,-113.62
-999,3.63,123.56
2.414285714285714e-10,4.06,99.0
2.39e-10,4.94,49.86
2.428e-10,6.72,-48.4
2.4635714285714283e-10,8.55,-146.69
2.372857142857143e-10,10.41,115.02
2.4446153846153845e-10,11.35,65.87
2.428666666666666e-10,15.7,-155.36
2.444285714285714e-10,16.19,180.06
2.3588888888888894e-10,17.68,106.3
-999,18.18,81.71
2.2553846153846156e-10,22.25,-115.04
2.2943750000000002e-10,22.76,-139.64
1.686866666666667e-10,40.26,127.68
1.6362307692307692e-10,40.78,103.02
1.4566875e-10,55.11,106.72
1.4539933333333332e-10,58.5,-91.3
1.3995714285714284e-10,64.32,-127.86
1.6591874999999997e-10,64.64,-152.68
1.3650529411764704e-10,68.29,-115.23
1.7204411764705885e-10,69.9,71.06
1.3137687499999998e-10,70.33,21.42
-999,71.13,-77.84
1.5276428571428572e-10,72.98,9.36
1.1602727272727273e-10,74.34,121.58
-999,74.45,96.85
1.32584e-10,75.22,-76.36
-999,76.05,61.24
9.687999999999998e-11,76.54,-86.9
1.433507142857143e-10,77.04,100.47
4.23e-11,77.17,51.22
-999,77.3,1.93
1.2011916666666665e-10,77.48,-71.94
1.5399999999999996e-10,77.71,-170.35
1.4961818181818182e-10,77.88,115.82
1.1586666666666669e-10,77.92,91.27
1.2384166666666668e-10,78.03,42.1
1.5630215384615388e-10,78.62,82.95
1.6551333333333338e-10,78.75,9.35
1.5339166666666665e-10,78.87,-64.19
1.4750666666666667e-10,78.91,-88.69
1.2622727272727274e-10,79.13,124.33
1.2345555555555555e-10,79.16,99.88
1.17763e-10,79.19,75.43
1.3069909090909093e-10,79.23,50.94
1.3174999999999998e-10,79.52,-169.16
1.404272727272727e-10,79.58,141.94
1.0305000000000001e-10,79.62,117.51
1.644930769230769e-10,79.7,44.25
1.3353999999999999e-10,79.84,-77.83
1.6396923076923073e-10,79.87,-102.22
1.4783999999999998e-10,80.51,-64.38
1.7392857142857145e-10,-50.41,29.41
1.9618181818181817e-10,-51.52,-164.69
1.459601111111111e-10,-52.04,98.23
1.9731666666666668e-10,-52.51,1.12
1.7717777777777777e-10,-53.49,142.56
1.6851444444444443e-10,-58.45,167.0
1.870875e-10,-59.18,112.98
1.4891750000000002e-10,-59.22,88.63
1.485e-10,-59.41,-33.19
1.986285714285714e-10,-59.48,-81.91
1.9484999999999998e-10,-59.55,-130.64
1.6235e-10,-59.62,-179.38
1.7693999999999999e-10,-59.66,156.26
1.531428571428571e-10,-59.77,83.16
1.2713857142857142e-10,-59.84,34.42
1.38455e-10,-60.27,77.6
1.0098e-10,-60.3,53.22
1.7112222222222223e-10,-60.33,28.84
1.6017057142857143e-10,-60.36,4.46
1.674714285714286e-10,-60.46,-68.66
1.9965555555555555e-10,-60.49,-93.04
1.4901249999999998e-10,-61.47,109.12
1.8008375000000002e-10,-61.49,84.73
1.7938624999999998e-10,-61.52,60.33
1.808125e-10,-61.76,176.39
1.657914285714286e-10,-61.83,103.21
1.40404e-10,-61.85,78.81
1.707666666666667e-10,-61.87,54.42
1.8417499999999999e-10,-61.96,-43.17
1.9762499999999998e-10,-61.99,-67.57
2.07e-10,-62.01,-91.97
1.5092000000000003e-10,-62.09,170.43
1.6164000000000002e-10,-62.46,115.59
1.2558250000000002e-10,-62.47,91.19
1.5584285714285716e-10,-62.51,42.37
1.627875e-10,-62.58,-30.84
1.9390000000000002e-10,-62.62,-79.65
1.760888888888889e-10,-62.69,-177.29
1.0169e-10,-62.71,158.31
1.9724285714285714e-10,-62.73,133.9
1.2772e-10,-62.77,85.08
1.8275333333333333e-10,-62.83,11.85
1.7130000000000004e-10,-62.85,-12.56
1.2112e-10,-62.87,-36.97
1.37e-10,-62.91,-85.79
-999,-62.92,-110.21
1.5062e-10,-63.02,127.74
1.437e-10,-63.05,78.91
1.3136166666666667e-10,-63.13,-18.74
1.5215714285714286e-10,-63.15,-43.16
1.4886e-10,-63.16,-67.57
1.8440000000000003e-10,-63.23,-165.23
1.8872749999999998e-10,-63.25,170.35
1.4971833333333333e-10,-63.3,97.1
1.44475e-10,-63.32,72.69
1.2632e-10,-63.36,23.85
1.2901666666666667e-10,-63.39,-24.98
1.6872500000000003e-10,-63.44,-98.24
1.4048749999999998e-10,-63.5,-171.49
1.6963750000000003e-10,-63.51,164.09
1.418e-10,-63.53,139.67
1.582875e-10,-63.65,-31.27
1.536166666666667e-10,-63.68,-80.12
1.31225e-10,-63.7,-104.54
1.8824999999999997e-10,-63.73,-153.38
1.5451428571428571e-10,-63.76,157.77
9.053333333333333e-11,-63.8,108.93
1.6317142857142858e-10,-63.81,84.5
1.4633999999999998e-10,-63.89,-37.61
1.6301666666666665e-10,-63.91,-62.04
1.7986750000000003e-10,-63.97,-159.75
1.6607200000000002e-10,-63.99,175.83
8.289999999999999e-11,-64.0,151.41
-999,-64.02,126.98
1.038e-10,-64.04,102.55
1.2132500000000002e-10,-64.05,78.13
1.683375e-10,-64.08,29.27
1.630742857142857e-10,-64.11,-19.58
1.5577749999999998e-10,-64.13,-44.01
1.47638e-10,-64.19,-141.73
9.33625e-11,-64.28,71.7
1.65526e-10,-64.4,-123.76
8.303266666666666e-11,-64.41,-148.19
1.9535714285714288e-10,-64.46,138.52
1.6558555555555556e-10,-64.55,-8.08
1.5662857142857144e-10,-64.57,-56.95
1.8082857142857142e-10,-64.59,-81.39
1.2888333333333334e-10,-64.62,-130.26
1.2848333333333332e-10,-64.63,-154.69
-6.585e-10,-64.69,107.56
7.7525e-11,-64.7,83.13
1.12098e-10,-64.74,9.81
1.5708888888888886e-10,-64.78,-63.5
1.5735714285714286e-10,-64.8,-87.94
1.5244285714285715e-10,-64.82,-136.82
9.605e-11,-64.89,100.99
1.0992200000000001e-10,-64.9,76.55
7.61425e-11,-65.02,-143.43
1.499628571428571e-10,-65.04,-167.87
1.4727166666666667e-10,-65.2,-125.65
9.52e-11,-65.21,-150.09
1.5686600000000001e-10,-65.22,-174.54
1.1014e-10,-65.37,-132.37
2.0648181818181817e-10,44.35,4.38
1.8854285714285713e-10,44.99,-45.01
1.904222222222222e-10,45.92,-119.09
1.9892857142857144e-10,47.13,142.11
-999,47.42,117.4
2.0529285714285713e-10,48.0,67.99
2.0953846153846153e-10,48.56,18.59
1.9953846153846154e-10,49.37,-55.52
2.0083000000000002e-10,51.16,131.52
1.994111111111111e-10,63.86,74.76
1.7468333333333333e-10,65.54,-11.99
1.6394285714285716e-10,65.63,-36.82
1.709e-10,66.36,74.78
1.8908333333333333e-10,66.49,25.1
1.8570000000000002e-10,66.62,-24.59
-999,66.68,-49.44
1.888111111111111e-10,66.74,-74.29
2.053875e-10,67.35,-12.53
1.8755714285714284e-10,67.47,-87.11
1.976444444444445e-10,67.51,-111.97
1.5488e-10,67.66,148.6
1.86725e-10,67.69,123.74
1.816857142857143e-10,67.72,98.87
1.857111111111111e-10,67.75,74.0
1.9415e-10,68.1,-26.32
1.9785000000000002e-10,68.09,-51.17
1.7498e-10,68.08,-76.02
1.88675e-10,68.0,134.91
2.084625e-10,67.97,85.22
1.9776666666666666e-10,67.91,10.7
1.9590000000000002e-10,67.86,-38.96
2.0005e-10,67.84,-63.79
1.6885714285714287e-10,67.81,-88.63
1.50928e-10,67.73,-163.12
1.6875e-10,67.7,172.05
1.8235000000000002e-10,67.67,147.23
1.7327142857142858e-10,67.64,122.41
1.56225e-10,67.58,72.75
1.7566666666666665e-10,67.54,47.93
1.8825e-10,67.51,23.11
1.880125e-10,67.48,-1.7
1.864e-10,66.79,-38.58
-999,66.74,-63.37
1.523e-10,66.58,-137.74
1.8890000000000001e-10,66.53,-162.53
1.7838333333333333e-10,66.31,98.35
1.6342000000000002e-10,66.19,48.79
1.9467142857142858e-10,66.02,-25.52
1.8001666666666664e-10,65.96,-50.28
1.6864e-10,65.7,-149.35
1.7468e-10,65.64,-174.11
1.7554e-10,65.51,136.38
1.7140000000000002e-10,65.44,111.63
-999,65.3,62.11
2.0120000000000001e-10,65.16,12.61
1.9338e-10,64.88,-86.36
-999,64.8,-111.1
1.929e-10,64.65,-160.58
1.8347500000000003e-10,64.58,174.69
1.6235e-10,64.5,149.95
1.7288000000000003e-10,64.43,125.22
1.915e-10,64.27,75.76
1.9146e-10,64.19,51.03
1.9268333333333337e-10,64.11,26.3
1.973333333333333e-10,64.03,1.58
1.848333333333333e-10,63.79,-72.58
1.7774e-10,63.71,-97.3
1.4216666666666667e-10,63.37,163.84
1.8485000000000001e-10,63.29,139.13
2.0665714285714286e-10,63.2,114.43
1.64325e-10,63.11,89.72
2.0420000000000003e-10,62.93,40.3
-999,62.85,15.6
1.59925e-10,62.67,-33.8
1.6767999999999998e-10,62.58,-58.5
1.74525e-10,62.3,-132.59
1.9465999999999998e-10,61.83,103.97
2.0842857142857143e-10,61.54,29.91
1.9320000000000002e-10,61.35,-19.45
1.731e-10,61.05,-93.48
1.6655e-10,60.95,-118.16
1.9430000000000002e-10,60.64,167.83
1.7108e-10,60.23,69.15
1.7106e-10,60.12,44.49
1.9038571428571428e-10,59.8,-29.49
1.6336e-10,59.7,-54.15
1.5332499999999998e-10,59.59,-78.81
1.924e-10,59.37,-128.13
1.8263333333333334e-10,58.59,59.31
1.76e-10,58.36,10.02
1.6083999999999998e-10,58.02,-63.91
1.9643333333333333e-10,57.79,-113.19
1.80975e-10,57.67,-137.84
2.1385714285714284e-10,57.07,98.99
1.49825e-10,56.71,25.09
1.8839999999999996e-10,56.22,-73.42
1.9025e-10,55.21,89.59
1.6065e-10,54.94,40.35
2.0355714285714286e-10,54.81,15.74
1.8598000000000001e-10,54.16,-107.33
1.8073333333333335e-10,53.88,-156.56
1.9124999999999999e-10,53.34,105.01
1.7014e-10,53.21,80.4
1.8132e-10,53.07,55.79
1.9839999999999998e-10,52.51,-42.62
2.103e-10,52.23,-91.83
2.3814285714285715e-10,50.92,46.78
2.002e-10,50.78,22.19
1.7341999999999998e-10,48.48,13.35
2.0280000000000001e-10,46.2,29.21
2.2420000000000004e-10,-32.3,148.68
2.353e-10,-33.51,25.96
2.1e-10,-33.75,1.42
2.3033333333333334e-10,-33.98,-23.12
1.5988333333333334e-10,-34.45,-72.21
2.1224e-10,-36.05,115.98
2.0081428571428575e-10,-36.28,91.44
2.0621000000000006e-10,-36.5,66.89
1.9034000000000004e-10,-37.81,-80.39
1.7783333333333331e-10,-39.3,107.77
1.8311428571428572e-10,-42.89,25.82
2.3219999999999996e-10,-43.07,1.26
2.44e-10,-43.26,-23.29
1.9999999999999998e-10,-44.19,-146.08
2.38e-10,-44.56,164.8
2.4587500000000004e-10,-44.74,140.24
2.0143333333333334e-10,-44.92,115.68
1.386e-10,-52.88,-8.48
1.7685714285714287e-10,-53.17,-57.66
2.2540000000000002e-10,-54.17,130.18
1.9508888888888888e-10,-54.31,105.58
9.869833333333333e-11,-54.45,80.98
1.5974285714285714e-10,-54.87,7.18
1.2626857142857143e-10,-55.27,-66.63
2.1650000000000003e-10,-55.41,-91.24
2.1720000000000004e-10,-55.54,-115.84
1.6107142857142858e-10,-56.2,121.12
-999,-58.6,13.32
1.81e-10,-58.72,-11.31
1.8698000000000004e-10,-59.43,-159.12
1.69775e-10,-59.55,176.24
1.3646199999999998e-10,-59.78,126.96
1.4536000000000003e-10,-59.89,102.31
1.7426e-10,-61.34,141.84
1.7067733333333337e-10,-61.44,117.18
1.4290428571428571e-10,-61.55,92.51
2.0425e-10,-61.66,67.85
1.4819875e-10,-61.87,18.52
1.6839111111111111e-10,-62.38,-104.84
2.3775000000000003e-10,-62.49,-129.52
1.8140000000000001e-10,-62.59,-154.19
1.4699999999999998e-10,-62.88,131.77
1.8109999999999997e-10,-62.98,107.08
-999,-64.92,-51.64
1.7413333333333337e-10,-65.34,-175.26
4.761e-11,-65.9,11.6
7.554200000000001e-11,-66.44,-161.63
1.2100000000000002e-10,-66.58,148.86
-999,-67.0,0.28
1.187e-10,-67.32,-123.6
1.5122333333333334e-10,-67.57,137.27
8.7225e-11,-68.89,-172.69
1.5351428571428572e-10,-68.97,137.63
-999,-69.06,63.1
-999,-69.16,-11.44
8.177079999999999e-11,-69.29,-135.73
1.1245000000000001e-10,-69.31,-160.59
1.645285714285714e-10,-69.35,149.7
1.6606666666666666e-10,-69.37,124.84
-999,-69.51,-148.75
2.1875e-10,-69.52,-173.63
-999,-69.53,161.49
1.1216000000000002e-10,-69.53,86.86
-999,-69.53,61.97
-999,-69.33,-25.98
1.6911111111111111e-10,-69.26,-100.65
2.403333333333334e-10,-69.17,-175.33
1.07585e-10,-69.04,85.13
1.2361999999999998e-10,-69.01,60.24
-999,-68.97,35.36
-999,-68.67,-138.84
-999,-68.52,146.52
1.1212000000000002e-10,-68.47,121.65
1.670848888888889e-10,-68.36,71.89
1.3803571428571427e-10,-68.3,47.01
7.494000000000001e-11,-68.06,-52.48
-999,-67.8,-151.97
1.560777777777778e-10,-67.66,158.3
-999,-67.51,108.58
9.326000000000001e-11,-67.36,58.85
-999,-67.29,33.99
1.713454545454546e-10,-64.99,157.82
1.4483636363636363e-10,-64.87,133.01
2.378333333333333e-10,-64.76,108.2
-999,-64.52,58.56
-999,-64.4,33.75
-999,-64.28,8.94
-999,-63.78,-90.29
8.1814e-11,-63.24,170.5
2.296666666666667e-10,-62.4,21.76
1.68067e-10,69.94,-150.53
1.809590909090909e-10,69.68,-83.89
1.8513333333333333e-10,69.64,-132.78
1.6959999999999996e-10,69.53,105.0
1.5812499999999998e-10,69.49,56.11
1.6126428571428572e-10,69.4,-41.67
1.7863727272727272e-10,69.38,-66.11
1.917909090909091e-10,69.34,-114.98
1.7974000000000002e-10,69.32,-139.43
1.8256666666666668e-10,69.23,122.8
1.7965454545454544e-10,69.21,98.36
1.3805e-10,69.19,73.92
1.7757077777777778e-10,69.1,-23.85
1.8752636363636364e-10,69.03,-97.16
1.5573333333333333e-10,68.62,158.51
-999,68.59,134.08
1.4113333333333333e-10,68.57,109.65
1.9258888888888886e-10,68.52,60.78
1.8379799999999998e-10,68.41,-61.4
1.7898571428571427e-10,67.06,-87.2
1.9402222222222222e-10,67.04,-111.63
1.6006000000000001e-10,67.01,-136.06
1.7124999999999998e-10,66.95,150.66
2.0005124999999998e-10,66.92,126.24
1.8165000000000001e-10,66.79,-20.31
1.6465000000000002e-10,66.76,-44.73
1.9117500000000001e-10,66.71,-93.57
1.8336285714285713e-10,66.16,40.3
1.8393333333333338e-10,66.11,-8.54
1.74002e-10,66.09,-32.96
1.623871428571429e-10,66.02,-106.21
1.7285714285714285e-10,65.95,-179.47
1.687e-10,65.66,-112.48
1.6934e-10,65.64,-136.9
1.5425714285714284e-10,65.54,125.45
1.8455999999999998e-10,65.35,-69.87
-999,65.33,-94.29
1.9038571428571428e-10,64.89,-173.71
1.5665e-10,64.84,137.47
1.7340499999999998e-10,64.81,113.06
1.159e-10,64.74,39.83
1.81275e-10,64.64,-57.8
1.55718e-10,64.59,-106.62
1.8008333333333333e-10,64.54,-155.44
1.8268e-10,64.31,-15.1
1.8066666666666666e-10,64.28,-39.5
1.9120000000000002e-10,64.26,-63.91
1.968285714285714e-10,64.16,-161.54
2.488571428571429e-10,64.13,174.06
1.36896e-10,64.1,149.66
1.8206000000000002e-10,63.95,3.23
2.1542857142857143e-10,63.92,-21.17
2.0871249999999997e-10,63.89,-45.57
1.8453750000000002e-10,63.86,-69.97
1.965888888888889e-10,63.35,-173.57
-999,63.32,162.03
-999,63.21,64.44
2.0636666666666666e-10,63.12,-8.75
1.6725000000000002e-10,63.06,-57.53
1.7032857142857146e-10,63.04,-81.93
1.6682500000000002e-10,62.77,58.53
1.8875000000000002e-10,62.74,34.13
1.7935555555555553e-10,62.59,-87.82
1.638e-10,62.53,-136.6
2.395e-10,62.5,-160.99
2.098888888888889e-10,62.47,174.62
-999,62.44,150.23
1.987075e-10,62.25,3.9
2.02425e-10,62.22,-20.48
1.968875e-10,62.19,-44.86
2.0091111111111112e-10,62.16,-69.25
1.998428571428571e-10,61.56,-148.15
-999,61.52,-172.53
1.479166666666667e-10,61.45,138.72
1.816e-10,61.31,41.2
1.50375e-10,61.24,-7.55
1.7094700000000001e-10,61.13,-80.68
1.7646250000000003e-10,61.09,-105.06
-999,60.75,35.59
1.9036000000000003e-10,60.67,-13.15
1.9559e-10,60.63,-37.52
1.68275e-10,60.35,151.91
1.9719999999999998e-10,60.1,5.71
2.0010000000000004e-10,60.05,-18.65
1.9478999999999998e-10,60.01,-43.02
1.815e-10,59.97,-67.38
1.49825e-10,59.03,165.48
1.451157142857143e-10,58.77,43.72
1.8975714285714287e-10,58.66,-4.97
1.854272727272727e-10,58.56,-53.67
1.939818181818182e-10,58.45,-102.37
1.4325e-10,58.34,-151.05
1.5988244444444446e-10,57.99,62.89
1.714714285714286e-10,57.87,14.22
1.8483e-10,57.69,-58.8
-999,-61.96,-52.58
1.5712500000000004e-10,-61.81,-77.37
1.6590000000000002e-10,-60.86,133.98
2.3370000000000003e-10,-60.7,109.22
1.556625e-10,-60.54,84.45
2.181727272727273e-10,-60.2,34.92
-999,-59.68,-39.35
-999,-56.41,-100.04
1.9288333333333338e-10,-55.76,-174.24
2.22125e-10,-55.33,136.3
1.637888888888889e-10,-55.11,111.58
1.7268461538461536e-10,-54.88,86.86
-999,-54.65,62.13
2.3658333333333337e-10,-54.42,37.41
1.2687000000000002e-10,-54.19,12.69
2.3889999999999997e-10,-53.48,-61.46
-999,-53.23,-86.19
-999,-52.48,-160.34
-999,-51.97,150.24
1.6312583333333334e-10,-51.45,100.82
2.145e-10,-51.19,76.11
2.33e-10,-50.92,51.41
2.387692307692308e-10,-48.05,164.37
-999,-47.13,90.28
1.8018571428571428e-10,-46.82,65.58
1.646833333333333e-10,-44.84,-82.59
2.344545454545455e-10,-44.13,-131.98
1.9332307692307696e-10,-43.78,-156.67
2.3541666666666666e-10,-43.05,153.94
-999,-42.32,104.57
2.2860000000000002e-10,-41.94,79.87
1.9812500000000003e-10,-41.56,55.18
2.0529166666666667e-10,-40.78,5.8
2.251666666666667e-10,-39.56,-68.27
-999,-39.14,-92.96
-999,-38.71,-117.66
2.3525000000000004e-10,-38.27,-142.35
2.396000000000001e-10,-37.39,168.26
2.444375e-10,-36.49,118.88
2.0884666666666664e-10,-36.02,94.19
2.0257142857142857e-10,-35.55,69.49
2.1700000000000003e-10,-35.07,44.8
2.1893750000000003e-10,-34.59,20.11
1.9781818181818182e-10,-30.89,-152.8
-999,-30.33,-177.5
-999,-26.69,34.23
2.3535294117647064e-10,-26.04,9.51
1.8030769230769233e-10,39.73,17.48
2.0886806250000003e-10,40.91,-54.93
1.5054444444444444e-10,42.01,-127.35
2.1033333333333333e-10,43.01,160.17
2.304545454545455e-10,47.42,108.94
1.892625e-10,47.84,60.52
1.9374666666666666e-10,48.04,36.3
1.9534e-10,48.23,12.07
2.0156e-10,48.41,-12.16
1.7809999999999996e-10,48.6,-36.38
1.5414615384615386e-10,49.5,-157.54
2.1242857142857144e-10,49.67,178.23
1.893e-10,49.83,153.99
1.271666666666667e-10,49.99,129.75
1.9594285714285713e-10,50.32,81.27
1.8472e-10,50.62,32.77
1.9782142857142864e-10,50.77,8.52
1.823663636363636e-10,51.05,-39.99
1.7963333333333332e-10,51.2,-64.24
1.9252857142857144e-10,51.74,-161.27
2.3366666666666674e-10,51.87,174.47
2.4418181818181816e-10,57.5,-131.81
1.5397625000000001e-10,57.37,-180.47
-999,57.18,106.53
1.9594545454545456e-10,56.97,33.54
1.9691000000000002e-10,56.9,9.22
1.8544444444444447e-10,56.83,-15.11
1.9457e-10,56.77,-39.44
1.413625e-10,56.7,-63.77
-999,56.55,-112.42
1.927714285714286e-10,55.19,-165.81
1.8494444444444444e-10,55.1,169.89
2.438333333333333e-10,55.01,145.58
2.0090000000000002e-10,54.83,96.96
-999,54.64,48.36
1.6490000000000002e-10,54.55,24.06
1.8378e-10,54.45,-0.24
1.166142857142857e-10,54.16,-73.15
1.9374444444444445e-10,53.95,-121.74
1.9972499999999995e-10,53.2,68.21
1.5769999999999998e-10,53.08,43.93
1.8897692307692306e-10,52.96,19.65
1.595e-10,52.84,-4.64
1.902923076923077e-10,52.73,-28.93
-999,52.36,-101.77
-999,52.23,-126.05
1.805e-10,51.97,-174.6
1.714777777777778e-10,51.44,88.31
2.0092857142857138e-10,51.15,39.77
1.4752857142857142e-10,50.86,-8.76
1.8564545454545455e-10,50.09,-130.06
1.4442444444444446e-10,49.92,-154.31
2.2891666666666665e-10,49.58,157.19
1.7542e-10,49.07,84.43
-999,48.7,35.95
1.647875e-10,48.51,11.71
1.9585000000000003e-10,47.93,-61.01
1.9394375e-10,47.31,-133.7
-999,46.86,177.86
-999,46.64,153.64
1.7536923076923076e-10,46.18,105.19
1.632888888888889e-10,45.7,56.77
1.557181818181818e-10,45.44,32.56
1.856e-10,45.19,8.35
2.032818181818182e-10,44.67,-40.06
1.8634999999999998e-10,43.52,-136.83
-999,41.92,102.27
1.837076923076923e-10,40.85,29.78
-999,-21.47,64.1
1.4550000000000001e-10,-22.21,39.36
2.2064666666666664e-10,-38.48,18.14
2.13125e-10,-39.29,-31.25
2.1402e-10,-39.69,-55.94
-999,-40.08,-80.63
2.08125e-10,-42.33,131.21
1.8695714285714286e-10,-42.69,106.51
2.378571428571429e-10,-43.74,32.42
1.7902000000000002e-10,-44.08,7.73
2.1625e-10,-44.41,-16.96
2.408571428571429e-10,-44.74,-41.66
2.058e-10,-45.06,-66.35
1.9472727272727274e-10,-45.38,-91.05
2.561111111111111e-10,-47.54,96.05
