-999,68.06,-117.03
-999,68.15,118.66
-999,68.16,93.8
-999,68.17,68.93
-999,68.23,-154.8
-999,68.23,130.64
-999,68.1,142.75
-999,68.04,68.22
-999,67.96,-31.12
-999,67.93,-55.95
-999,67.91,-80.78
-999,67.82,-155.28
-999,67.74,130.25
-999,67.67,80.6
-999,67.64,55.78
-999,67.6,30.96
-999,67.53,-18.67
-999,67.49,-43.48
-999,67.37,-117.92
-999,67.33,-142.73
-999,67.29,-167.53
-999,67.25,167.67
-999,67.2,142.86
-999,67.16,118.06
-999,67.11,93.26
-999,67.07,68.46
-999,67.02,43.65
-999,66.92,-5.93
-999,66.88,-30.72
-999,66.83,-55.51
-999,66.77,-80.3
-999,66.51,155.78
-999,66.34,81.45
-999,66.22,31.89
-999,66.16,7.13
-999,66.1,-17.64
-999,65.52,119.52
-999,65.45,94.76
-999,65.31,45.26
-999,65.1,-28.97
-999,65.03,-53.71
-999,64.66,-177.41
-999,64.35,83.68
-999,64.19,34.22
-999,64.11,9.5
-999,63.87,-64.65
-999,63.79,-89.37
-999,63.45,171.77
-999,63.36,147.07
-999,63.28,122.36
-999,63.19,97.66
-999,63.1,72.95
-999,62.75,-25.85
-999,62.47,-99.94
-999,62.1,161.3
-999,61.91,111.93
-999,61.81,87.24
-999,61.62,37.87
-999,61.52,13.2
-999,60.72,175.81
-999,60.52,126.47
-999,60.41,101.81
-999,60.31,77.14
-999,60.1,27.82
-999,59.45,-120.13
-999,59.23,-169.43
-999,59.01,141.27
-999,58.9,116.62
-999,58.79,91.97
-999,58.68,67.33
-999,58.56,42.68
-999,57.99,-80.53
-999,57.87,-105.17
-999,57.75,-129.81
-999,57.52,-179.08
-999,57.16,107.02
-999,57.04,82.39
-999,56.92,57.76
-999,56.8,33.13
-999,56.68,8.5
-999,56.19,-90.0
-999,56.06,-114.62
-999,55.68,171.51
-999,55.43,122.27
-999,55.3,97.66
-999,55.17,73.04
-999,54.91,23.8
-999,54.65,-25.42
-999,54.52,-50.03
-999,54.39,-74.64
-999,54.12,-123.87
-999,53.98,-148.48
-999,53.31,88.49
-999,53.17,63.88
-999,53.03,39.28
-999,52.89,14.68
-999,52.48,-59.12
-999,52.34,-83.72
-999,51.76,177.88
-999,51.33,104.09
-999,51.18,79.5
-999,51.03,54.9
-999,50.89,30.31
-999,50.59,-18.87
-999,50.3,-68.05
-999,50.14,-92.64
-999,49.07,95.25
-999,48.91,70.66
-999,48.76,46.08
-999,48.6,21.49
-999,48.45,-3.09
-999,47.64,-126.0
-999,47.48,-150.58
-999,47.16,160.27
-999,46.66,86.53
-999,46.5,61.96
-999,46.16,12.81
-999,45.83,-36.34
-999,45.49,-85.49
-999,45.14,-134.64
-999,44.62,151.65
-999,43.91,53.37
