1.51400033606875e+18,-48.51,-18.05
1.643665131278125e+18,-48.67,-42.62
1.836345711759375e+18,-48.84,-67.19
8.580012799233334e+17,-49.0,-91.77
7.209556063842854e+17,-49.16,-116.34
1.453094113178125e+18,-49.32,-140.92
1.498196414222581e+18,-49.48,-165.49
2.447404044972728e+18,-49.8,145.35
6.674879994896552e+17,-49.96,120.78
4.966190692222223e+17,-50.11,96.2
6.382103261285714e+17,-50.27,71.62
1.933828209325e+18,-50.58,22.45
1.6983696028777774e+18,-50.74,-2.12
6.059205467321428e+17,-50.89,-26.7
6.536252523714285e+17,-51.19,-75.87
6.523118374035715e+17,-51.35,-100.45
1.1958326984166664e+18,-51.65,-149.62
2.4071781676393933e+18,-51.95,161.21
6.735676135321428e+17,-52.09,136.62
5.928134154357143e+17,-52.24,112.03
4.50233767332e+17,-52.54,62.85
2.475461822075757e+18,-52.69,38.26
1.5001823172551724e+18,-52.83,13.67
6.122876192333334e+17,-52.97,-10.92
5.7522684534444454e+17,-53.4,-84.7
8.880703423607142e+17,-53.55,-109.3
8.081879638071429e+17,-53.83,-158.49
8.938596086892858e+17,-54.11,152.32
5.216133281851852e+17,-54.25,127.72
2.7545972074030295e+18,-54.39,103.12
4.267628361076923e+17,-54.53,78.51
2.485782627406452e+18,-55.07,-19.89
1.5630475786266668e+18,-55.34,-69.1
2.0999254390580646e+18,-55.47,-93.71
2.425374611561289e+18,-55.61,-118.32
8.344953565269231e+17,-55.74,-142.93
1.9022067578066668e+18,-55.87,-167.54
1.945458468293334e+18,-56.0,167.85
5.3236636194444454e+17,-56.13,143.24
5.92768235248148e+17,-56.39,94.02
2.893129204790476e+18,-56.52,69.4
1.207485892010345e+18,-56.65,44.78
2.499989311e+18,-56.78,20.17
1.5836266828233336e+18,-56.91,-4.45
8.996064222740742e+17,-57.03,-29.06
1.5171340733399997e+18,-57.16,-53.68
1.0816145621750003e+18,-57.29,-78.3
1.8579736470566666e+18,-57.41,-102.92
1.5033804457206892e+18,-57.54,-127.55
1.6135504155900004e+18,-57.66,-152.17
1.7161680759896548e+18,-57.78,-176.79
1.643773301472414e+18,-58.03,133.96
4.3213378990399994e+17,-58.15,109.33
3.086133495e+18,-58.39,60.07
2.172492318181818e+18,-58.51,35.43
2.0255804893333335e+18,-58.63,10.8
1.437288393127586e+18,-58.99,-63.09
2.393147903287098e+18,-59.1,-87.73
2.491819953806667e+18,-59.22,-112.37
2.5083397197741926e+18,-59.45,-161.65
1.4862455424517243e+18,-59.68,149.07
5.278565550115385e+17,-59.8,124.43
2.7045410025812495e+18,-60.02,75.13
1.372491579172414e+18,-60.14,50.48
3.5105915954166666e+18,-60.25,25.83
1.8267322019206894e+18,-60.47,-23.46
2.73085518572258e+18,-60.69,-72.77
5.2771460979999994e+17,-61.02,-146.74
5.410759342730769e+17,-61.12,-171.4
1.8739650080068966e+18,-61.23,163.94
1.3817960018357146e+18,-61.44,114.62
1.868742653343333e+18,-61.54,89.95
1.5723223639153846e+18,-61.65,65.29
5.2406519438399994e+17,-61.75,40.62
1.0088048615599999e+18,-61.86,15.95
3.4654749697200006e+17,-62.06,-33.39
1.5344290783827587e+18,-62.37,-107.41
4.8509248748400006e+17,-62.56,-156.77
7.41297656519231e+17,-62.66,178.55
2.7751575327290317e+18,-62.76,153.87
1.1726846685074076e+18,-62.86,129.19
1.8333306905275866e+18,-62.95,104.5
1.0504562289814813e+18,-63.05,79.82
1.3519321990892856e+18,-63.24,30.44
1.8963507091655173e+18,-63.34,5.75
1.9225005235962573e+18,-63.52,-43.64
7.019335168807693e+17,-63.62,-68.33
1.1098799824333335e+18,-63.71,-93.03
1.5020677844037038e+18,-63.8,-117.73
5.4320797054799994e+17,-63.89,-142.43
1.1936824245888888e+18,-63.98,-167.13
7.197270558923077e+17,-64.07,168.16
1.8100639666137933e+18,-64.25,118.75
1.1700778675074076e+18,-64.34,94.04
1.4026062500296297e+18,-64.51,44.62
1.7969800623750003e+18,-64.6,19.9
2.1454742861499996e+18,-64.68,-4.81
2.2282545134464284e+18,-64.85,-54.25
9.552856727222225e+17,-64.94,-78.97
6.547424323038461e+17,-65.1,-128.42
2.1379056378896548e+18,-65.35,157.41
2.17971614233e+18,-65.43,132.68
1.2501729146035715e+18,-65.5,107.94
1.3151847325535716e+18,-65.58,83.2
2.0591841003133335e+18,-65.74,33.73
6.142467671115386e+17,-65.82,8.99
2.2579289614566671e+18,-65.97,-40.5
3.7705982196799994e+17,-66.04,-65.24
7.140596562884616e+17,-66.19,-114.74
2.2857428098517238e+18,-66.26,-139.5
2.2494095975333338e+18,-66.54,121.49
7.423572764449998e+17,-66.74,47.19
1.0059666989703703e+18,-66.87,-2.34
6.90081336023077e+17,-66.94,-27.11
4.67533882368e+17,-67.0,-51.88
1.7174684359172416e+18,-67.07,-76.65
1.0001227584999999e+18,-67.25,-150.99
2.1876390043766666e+18,-67.31,-175.77
1.0302201394296298e+18,-67.37,159.45
2.301031159636667e+18,-67.43,134.66
2.2847086838322583e+18,-67.49,109.88
9.30143172725926e+17,-67.55,85.08
7.066982752307693e+17,-67.6,60.29
9.446275786666666e+17,-67.66,35.5
5.341416530181818e+17,-67.82,-38.89
4.4609709225199994e+17,-67.87,-63.69
6.437356190814816e+17,-67.97,-113.3
2.1905010649e+18,-68.07,-162.91
1.0249255680807689e+18,-68.12,172.28
2.1192236445193554e+18,-68.17,147.47
8.459398150259259e+17,-68.26,97.84
1.1836615617571428e+18,-68.3,73.02
6.27388125373077e+17,-68.34,48.2
7.927022981333334e+17,-68.39,23.38
4.49925527876e+17,-68.51,-51.08
1.845766176596666e+18,-68.66,-150.41
1.986710862723334e+18,-68.69,-175.24
2.0040338637866665e+18,-68.73,159.93
1.954259984823333e+18,-68.79,110.25
8.322612355e+17,-68.82,85.41
1.9629777159433329e+18,-69.05,-138.22
1.8036673854709673e+18,-69.08,-163.08
2.0445869106580641e+18,-69.09,172.07
1.54484005942e+18,-69.11,147.21
1.897762221277419e+18,-69.13,122.36
8.410735427851852e+17,-69.15,97.5
7.61398214885714e+17,-69.16,72.63
6.140292457555556e+17,-69.18,47.77
1.8372700044838715e+18,-69.19,22.91
1.2002057790724142e+18,-69.22,-51.69
7.551059412000001e+17,-69.23,-76.56
8.841916547464285e+17,-69.24,-126.3
1.1019260611793103e+18,-69.26,159.09
1.9990470035838712e+18,-69.26,134.22
8.105344091035716e+17,-69.26,84.47
9.089406370689655e+17,-69.26,59.6
6.344581908592591e+17,-69.25,34.72
1.9798823491406252e+18,-69.25,9.84
1.8677812860593748e+18,-69.24,-15.03
1.645788349377419e+18,-69.24,-39.91
7.95312681489655e+17,-69.23,-64.79
9.067253470241381e+17,-69.22,-89.67
9.305754003862068e+17,-69.2,-139.43
9.170505043999999e+17,-69.17,170.81
1.1183023199933334e+18,-69.16,145.93
9.282852994793103e+17,-69.14,121.05
9.098975717000001e+17,-69.1,71.29
1.1263707447566665e+18,-69.08,46.41
1.189213307166667e+18,-69.06,21.53
2.1162075819733332e+18,-69.02,-28.23
1.2397862771580639e+18,-68.97,-78.0
1.5147465153937503e+18,-68.94,-102.88
8.966688571071428e+17,-68.88,-152.65
1.5554552857031252e+18,-68.81,157.6
8.648372767666668e+17,-68.74,107.84
9.058586848633335e+17,-68.71,82.96
1.845589861924242e+18,-68.67,58.08
6.766540212620689e+17,-68.63,33.2
1.9424390933515151e+18,-68.59,8.33
9.811345405642857e+17,-68.46,-66.3
1.2000716372096776e+18,-68.41,-91.18
1.33670639884375e+18,-68.27,-165.81
1.9237146328264712e+18,-68.11,119.59
6.897444525166669e+17,-68.05,94.72
1.8977727215411758e+18,-68.0,69.84
2.0599702669764708e+18,-67.94,44.98
1.9887563742742856e+18,-67.88,20.11
5.726054539517241e+17,-67.76,-29.61
9.3776776908e+17,-67.63,-79.35
7.787971349290322e+17,-67.42,-153.94
1.9510443721914289e+18,-67.28,156.35
2.1370037775058819e+18,-67.21,131.5
7.71142265487097e+17,-67.13,106.65
2.2165954672666678e+18,-66.98,56.94
4.939824161733334e+17,-66.74,-17.6
2.4679831376484844e+18,-66.48,-92.15
6.326366447142858e+17,-66.39,-116.99
7.68432733516129e+17,-66.21,-166.68
2.0666923880057147e+18,-66.03,143.65
2.2326886339378368e+18,-65.94,118.82
2.215781169927027e+18,-65.84,93.99
2.2720508734189197e+18,-65.74,69.16
1.5883467233194447e+18,-65.64,44.33
1.0603669487586205e+18,-65.44,-5.33
2.00351519017027e+18,-65.34,-30.15
1.314823255528572e+18,-64.79,-154.27
1.0418218082147055e+18,-64.57,156.1
8.801740749969697e+17,-64.45,131.3
2.432830922569231e+18,-64.22,81.68
1.3469428227542858e+18,-64.1,56.87
8.773107828470588e+17,-63.73,-17.54
6.64165984497436e+17,69.87,172.13
9.691527307325e+17,69.86,147.66
2.0459754217133335e+18,69.84,123.21
1.193468406607317e+18,69.82,98.77
1.1664243517097562e+18,69.78,49.84
1.3985461049073172e+18,69.68,-96.9
8.531610293034484e+17,69.61,165.27
1.2795650476190477e+18,69.59,140.81
2.35690163727907e+18,69.57,116.37
1.2096591865384614e+18,69.55,91.92
7.9198077904e+17,69.53,67.46
6.027184833694445e+17,69.52,43.01
1.68782831876e+18,69.44,-54.8
1.4214024752282053e+18,69.42,-79.25
8.242090881472224e+17,69.4,-103.69
1.2965900002512817e+18,69.38,-128.15
1.9108506503274995e+18,69.37,-152.6
8.335393060027779e+17,69.35,-177.06
1.284647423837838e+18,69.27,85.15
9.765634808000003e+17,69.25,60.7
9.568998719470588e+17,69.21,11.8
1.3481854277621622e+18,69.16,-61.54
1.1885563140444447e+18,69.14,-85.98
2.19654328751282e+18,69.1,-134.88
7.418998876617647e+17,69.06,176.22
6.98970161378125e+17,69.04,151.77
1.289764734883334e+18,69.02,127.33
2.1091060097026314e+18,69.0,102.89
1.655869021138889e+18,68.96,54.0
1.7290435975416666e+18,68.94,29.55
9.518063905235296e+17,68.9,-19.34
7.570205432212122e+17,68.86,-68.22
1.3487684486971428e+18,68.84,-92.66
1.826242006675e+18,68.82,-117.1
1.8427692167555553e+18,68.8,-141.55
2.2459296936861112e+18,68.78,-166.0
1.6804515041333332e+18,68.74,145.12
2.2607614850405407e+18,68.72,120.68
9.120499569121212e+17,68.7,96.24
1.085743307757576e+18,68.68,71.8
8.733081825967741e+17,68.66,47.36
1.65505875167353e+18,68.58,-50.41
1.7878360952028575e+18,68.56,-74.84
2.307019575630556e+18,68.53,-99.28
7.339738111967739e+17,68.51,-123.72
2.447468515008334e+18,68.5,-148.17
2.3587273198805545e+18,68.48,-172.61
1.6596909217235292e+18,68.44,138.51
9.707610259249998e+17,68.41,114.09
1.208828381125e+18,68.39,89.64
1.7102077876258066e+18,68.35,40.76
1.5719367722515154e+18,68.31,-8.11
9.275711567548388e+17,68.29,-32.55
1.0269813534903224e+18,68.27,-56.99
1.9054856100909092e+18,68.25,-81.42
1.0569422656599999e+18,68.22,-105.85
2.5469278912400005e+18,68.19,-154.74
1.0380831894800001e+18,68.17,180.82
1.1181358555935485e+18,68.15,156.39
1.5212005793033336e+18,68.12,131.96
7.674201199533335e+17,68.1,107.53
1.1233874079709677e+18,68.06,58.65
1.2568549624806449e+18,68.04,34.22
1.2696513977300004e+18,68.0,-14.65
1.8192697165454548e+18,67.95,-63.52
2.181190298252941e+18,67.93,-87.95
9.189241581466664e+17,67.91,-112.38
2.0050413953515151e+18,67.87,-161.26
1.0084940536266665e+18,67.83,149.87
2.041889297228125e+18,67.81,125.45
1.343556361726667e+18,67.74,52.15
2.237262816069697e+18,67.7,3.28
1.179640253624138e+18,67.66,-45.58
2.122337460987879e+18,67.64,-70.01
6.697287808518518e+17,67.61,-94.44
1.4276743372419354e+18,67.59,-118.87
1.9489405507875e+18,67.57,-143.31
1.182813905963333e+18,67.55,-167.75
1.996094197732258e+18,67.53,167.82
8.56003678451724e+17,67.49,118.97
6.704783377392861e+17,67.46,94.54
2.977389310142857e+18,67.44,70.11
1.4785346991891338e+18,67.42,45.68
1.3427013213133338e+18,67.4,21.25
4.1479722808461523e+17,67.38,-3.18
1.196084209082143e+18,67.36,-27.61
1.8898996302096776e+18,67.34,-52.04
1.5458064819200003e+18,67.31,-76.46
1.0208301009655174e+18,67.29,-100.89
2.58821695016875e+18,67.27,-125.33
1.6553407042680005e+18,67.25,-149.76
8.576004512964287e+17,67.21,161.38
1.0561495476103446e+18,67.19,136.96
2.3663582629374996e+18,67.12,63.68
2.1757610502e+18,67.1,39.25
2.556056205003126e+18,67.08,14.82
1.5133606514966666e+18,67.06,-9.61
2.422266428246876e+18,67.01,-58.46
1.4347533088862067e+18,66.99,-82.88
2.754978578596429e+18,66.97,-107.31
1.665743857773334e+18,66.95,-131.74
1.670930356565517e+18,66.93,-156.17
1.937781721641935e+18,66.91,179.4
9.849703556142857e+17,66.88,154.98
9.65133719417857e+17,66.86,130.56
5.924011215080001e+17,66.84,106.13
2.174498534416129e+18,66.8,57.28
1.1731505622925926e+18,66.77,32.85
1.4545828821555556e+18,66.73,-16.0
1.0903210410749999e+18,66.66,-89.26
1.3593827056068966e+18,66.64,-113.69
6.176061155153846e+17,66.62,-138.12
8.149247996269229e+17,66.53,124.19
5.497366945404e+17,66.51,99.77
2.017218221666666e+18,66.49,75.34
1.6443122946620692e+18,66.45,26.49
2.5812949622999997e+18,66.42,2.07
8.824809533999997e+17,66.4,-22.35
7.033516522884616e+17,66.38,-46.77
1.9606262311466668e+18,66.35,-71.19
8.623597539888887e+17,66.31,-120.04
1.6823561965344824e+18,66.29,-144.46
7.422614892499997e+17,66.27,-168.89
1.9498768598333327e+18,66.25,166.69
1.5449832879879995e+18,66.22,142.28
1.3667714970499996e+18,66.2,117.86
6.28443545108e+17,66.18,93.44
6.940659369e+17,66.16,69.01
2.1780802933321428e+18,66.11,20.17
1.8120655772172416e+18,66.09,-4.25
1.3564605983629627e+18,66.07,-28.67
2.330611456879999e+18,66.04,-53.08
9.369607622222223e+17,66.02,-77.5
1.3966452623499999e+18,66.0,-101.92
1.3334910318428575e+18,65.98,-126.35
1.6953903751571433e+18,65.96,-150.77
1.3396477984178573e+18,65.91,160.39
9.643599701615386e+17,65.89,135.98
1.1083156058666664e+18,65.82,62.72
2.3913808743733335e+18,65.8,38.3
1.9631321432793103e+18,65.75,-10.53
1.557384517342857e+18,65.66,-108.2
2.0186736820793106e+18,65.62,-157.04
2.2480812369724134e+18,65.57,154.13
1.6635071513142858e+18,65.55,129.72
1.2537744682851853e+18,65.46,32.05
8.52718692496154e+17,65.41,-16.78
1.2001621464629632e+18,65.36,-65.6
1.2217222065444444e+18,65.32,-114.44
1.6699780999250002e+18,65.28,-163.27
2.1581722252620687e+18,65.25,172.32
8.128417752500001e+17,65.23,147.91
1.7116107203607145e+18,65.2,123.5
1.312898067537037e+18,65.16,74.67
1.3775228789884616e+18,65.14,50.25
9.288009713679999e+17,65.11,25.84
9.389467985807694e+17,65.09,1.43
1.2250000566185185e+18,65.07,-22.98
1.7660114778857142e+18,65.04,-47.39
1.6549353734750003e+18,65.02,-71.8
2.2299895465000003e+18,64.99,-96.22
2.0669749305310346e+18,64.97,-120.63
6.90126405572e+17,64.88,141.73
2.088161504662069e+18,64.85,117.32
6.2975211904e+17,64.81,68.49
1.3973148844846154e+18,64.76,19.67
4.6212452240416666e+17,64.74,-4.74
1.3631903910692306e+18,64.71,-29.15
2.1827846989172408e+18,64.69,-53.55
1.0068451969538459e+18,64.55,159.99
7.348420963639999e+17,64.45,62.36
8.550200810599999e+17,64.43,37.95
7.30154282708e+17,64.38,-10.86
1.0420960855461537e+18,64.33,-59.67
1.1292550027346153e+18,64.3,-84.08
7.492072814559999e+17,64.28,-108.49
1.3349780844037036e+18,64.21,178.3
1.1485827835679997e+18,64.18,153.89
1.5832755625407404e+18,64.08,56.27
1.0730992046e+18,64.01,-16.94
1.425585806132e+18,63.86,-163.36
8.877599456153843e+17,63.8,147.84
1.428433467140741e+18,63.78,123.44
2.8758898736095237e+18,63.75,99.04
9.855892797153846e+17,63.73,74.64
7.03143820372e+17,63.68,25.83
1.3155571143777777e+18,63.65,1.43
1.4267544099222223e+18,63.62,-22.96
1.2458947030703706e+18,63.6,-47.36
1.8433632698259261e+18,63.57,-71.76
2.6750291235689656e+18,63.55,-96.17
1.715555490975e+18,63.5,-144.97
2.761233012563332e+18,63.47,-169.37
8.836843183269231e+17,63.44,166.24
8.104805081615386e+17,63.42,141.84
1.5852105895178568e+18,63.39,117.45
1.7763455116075e+18,63.36,93.05
1.6320025026642857e+18,63.34,68.65
1.6593882435892856e+18,63.31,44.25
1.2802087229851853e+18,63.28,19.85
4.4811026563749997e+17,63.23,-28.94
1.4809912913714284e+18,63.2,-53.33
7.385171275461541e+17,63.15,-102.13
1.4650820312571433e+18,63.1,-150.92
5.407374324791667e+17,63.07,-175.32
7.577138455115382e+17,63.04,160.29
7.823978368083329e+17,63.01,135.9
1.848687152248276e+18,62.93,62.71
9.789331555074074e+17,62.9,38.32
9.73686368669231e+17,62.84,-10.47
2.6184434963033324e+18,62.79,-59.25
4.7791203985200006e+17,62.76,-83.64
1.737563966477778e+18,62.65,178.79
1.195897324882143e+18,62.47,32.45
7.23572107424e+17,62.44,8.06
1.98068321939e+18,62.41,-16.32
1.4700797945142858e+18,62.35,-65.1
1.4838929526241382e+18,62.33,-89.49
2.487724483103226e+18,62.3,-113.88
8.266960718518519e+17,62.27,-138.27
1.1412229436607144e+18,62.24,-162.66
1.0719938348071427e+18,62.21,172.96
1.069439111792857e+18,62.18,148.58
8.081410640629627e+17,62.02,26.64
9.683735825785715e+17,61.99,2.26
2.2492556089225807e+18,61.96,-22.12
1.0962553594296296e+18,61.93,-46.5
1.725062452606896e+18,61.9,-70.89
1.3350537735137933e+18,61.87,-95.27
1.6569462885033334e+18,61.84,-119.66
9.092072321999997e+17,61.74,167.2
6.763717909222222e+17,61.7,142.82
1.8183055368208335e+18,61.67,118.44
1.1058204439357143e+18,61.61,69.67
1.1832299170172413e+18,61.58,45.29
1.1127760155392858e+18,61.51,-3.46
1.532204038424138e+18,61.44,-52.22
1.393456631862069e+18,61.41,-76.6
1.1161969012620687e+18,61.34,-125.36
9.882536232448275e+17,61.31,-149.73
1.1021290905814816e+18,61.27,-174.11
9.786128070607145e+17,61.24,161.52
9.31825080551724e+17,61.2,137.14
1.1653268279583334e+18,61.17,112.77
9.078665257206894e+17,61.1,64.01
9.661425173172415e+17,61.07,39.64
6.479280000321428e+17,61.03,15.26
1.2025248073266668e+18,60.99,-9.11
2.1294171710218752e+18,60.92,-57.85
8.265074992793103e+17,60.89,-82.23
1.1499181332199997e+18,60.81,-130.98
1.0275481956466669e+18,60.78,-155.34
7.978472156896552e+17,60.74,-179.72
1.4683742775903222e+18,60.7,155.92
2.452512362729412e+18,60.63,107.18
1.0709676647266666e+18,60.55,58.44
9.505285355999999e+17,60.51,34.07
9.518444016099999e+17,60.47,9.7
9.78087722396667e+17,60.43,-14.66
2.0570407795090913e+18,60.39,-39.03
1.0539925336933334e+18,60.36,-63.4
1.160699958751613e+18,60.32,-87.77
1.8260755959606057e+18,60.28,-112.14
1.6219716526032256e+18,60.2,-160.86
1.0885043996193548e+18,60.16,174.77
1.427551500428125e+18,60.11,150.42
1.5613251843066668e+18,60.07,126.05
5.4335371445172416e+17,59.99,77.32
9.910143938483871e+17,59.91,28.6
1.3149511619374996e+18,59.87,4.24
7.820499923133332e+17,59.82,-20.12
1.6947153100575757e+18,59.78,-44.48
1.0283633320741935e+18,59.74,-68.85
1.3127865293566666e+18,59.61,-141.92
1.8625695943911767e+18,59.56,-166.28
2.2239258566028582e+18,59.52,169.37
1.4940422033242424e+18,59.47,145.01
1.3204252152875e+18,59.34,71.94
1.070073600959375e+18,59.24,23.23
9.792164666125001e+17,59.19,-1.12
9.380073460921876e+17,59.1,-49.82
9.57669871403125e+17,59.05,-74.18
2.2564673887138898e+18,59.01,-98.53
9.081249020000003e+17,58.65,91.03
5.2729316153548384e+17,58.5,17.99
2.522441988202631e+18,58.44,-6.35
8.054319485787877e+17,58.34,-55.04
1.5586471156333332e+18,58.23,-103.73
2.2850277138810806e+18,58.17,-128.07
