2.026778203810526e+18,4.94,49.86
2.059158890239344e+18,6.72,-48.4
1.9579138908306447e+18,8.55,-146.69
1.7839324861049183e+18,10.41,115.02
1.546423517096721e+18,11.35,65.87
1.8902322377029847e+18,15.7,-155.36
1.7796237944469704e+18,16.19,180.06
6.960083242950002e+17,17.68,106.3
1.9870023976545462e+17,18.18,81.71
1.1463043627257583e+18,22.25,-115.04
1.8026876384323948e+18,22.76,-139.64
1.04497631876125e+18,40.26,127.68
9.117517160862497e+17,40.78,103.02
1.0462172365988635e+18,55.11,106.72
8.884212347303374e+17,58.5,-91.3
7.845715363563219e+17,64.32,-127.86
1.0595361697044947e+18,64.64,-152.68
1.5513426951988762e+18,68.29,-115.23
1.969004112725806e+18,69.9,71.06
1.4293653613850578e+18,70.33,21.42
5.3166702416933344e+17,71.13,-77.84
1.037369625288158e+18,72.98,9.36
7.291074594972223e+17,74.34,121.58
6.427371624971832e+17,74.45,96.85
1.2898312958785725e+18,75.22,-76.36
6.21232261729231e+17,76.05,61.24
6.761409209000001e+17,76.54,-86.9
1.3259801227815383e+18,77.04,100.47
1.4156657476792453e+17,77.17,51.22
4.821498560206898e+17,77.3,1.93
9.228474590400001e+17,77.48,-71.94
2.0211169943448274e+18,77.71,-170.35
8.89657785001724e+17,77.88,115.82
6.284371299285716e+17,77.92,91.27
9.374792618482758e+17,78.03,42.1
1.3061756300327273e+18,78.62,82.95
2.0197258531189655e+18,78.75,9.35
1.348556468055555e+18,78.87,-64.19
1.7801429430500006e+18,78.91,-88.69
1.0821160889235292e+18,79.13,124.33
1.24351026585e+18,79.16,99.88
9.735955881900001e+17,79.19,75.43
1.1274667742224489e+18,79.23,50.94
1.0806305852062505e+18,79.52,-169.16
1.2898715292346944e+18,79.58,141.94
9.672056734955558e+17,79.62,117.51
2.222326041333999e+18,79.7,44.25
1.1443164381195645e+18,79.84,-77.83
2.1962092550612242e+18,79.87,-102.22
1.4048409305642857e+18,80.51,-64.38
1.7128183423122816e+18,-50.41,29.41
1.206445645973077e+18,-51.52,-164.69
9.555179368021738e+17,-52.04,98.23
2.0408790866725489e+18,-52.51,1.12
9.890447159239133e+17,-53.49,142.56
1.4484870887972221e+18,-58.45,167.0
1.3916775993147054e+18,-59.18,112.98
1.6116174813741944e+18,-59.22,88.63
8.157723830103448e+17,-59.41,-33.19
1.2024893440374996e+18,-59.48,-81.91
1.3442539312909092e+18,-59.55,-130.64
8.073326690161292e+17,-59.62,-179.38
6.880134608096774e+17,-59.66,156.26
1.2351943998156255e+18,-59.77,83.16
1.0247587330233332e+18,-59.84,34.42
9.651804483483871e+17,-60.27,77.6
6.388817225655173e+17,-60.3,53.22
2.3729768075499996e+18,-60.33,28.84
1.4182071613214292e+18,-60.36,4.46
1.2377836211806449e+18,-60.46,-68.66
2.167393266751515e+18,-60.49,-93.04
1.6673656733642857e+18,-61.47,109.12
1.9959819407806454e+18,-61.49,84.73
2.0159542647225805e+18,-61.52,60.33
2.472262007529032e+18,-61.76,176.39
1.5418188255551729e+18,-61.83,103.21
8.500421679392859e+17,-61.85,78.81
1.1264925756655173e+18,-61.87,54.42
3.88851325e+18,-61.96,-43.17
2.425050841075001e+18,-61.99,-67.57
1.6814446648999997e+18,-62.01,-91.97
8.687928654e+17,-62.09,170.43
8.277221523888888e+17,-62.46,115.59
5.396106043769231e+17,-62.47,91.19
1.4746228980965517e+18,-62.51,42.37
2.6480525876851855e+18,-62.58,-30.84
1.9331051843433334e+18,-62.62,-79.65
2.300045452693548e+18,-62.69,-177.29
5.550575272434782e+17,-62.71,158.31
1.6216085125931034e+18,-62.73,133.9
8.072394467740742e+17,-62.77,85.08
2.2858466533548383e+18,-62.83,11.85
2.325819145358064e+18,-62.85,-12.56
7.991666668884617e+17,-62.87,-36.97
8.143007214304348e+17,-62.91,-85.79
6.442233385458333e+17,-62.92,-110.21
7.974327489592593e+17,-63.02,127.74
1.1504150249153844e+18,-63.05,78.91
1.0370529523814815e+18,-63.13,-18.74
1.4590594555535713e+18,-63.15,-43.16
8.771894171040001e+17,-63.16,-67.57
2.491915569473333e+18,-63.23,-165.23
2.423698958726667e+18,-63.25,170.35
1.1401552594428572e+18,-63.3,97.1
1.0733073066035713e+18,-63.32,72.69
7.576986370153847e+17,-63.36,23.85
1.0989843879280003e+18,-63.39,-24.98
2.47696480126129e+18,-63.44,-98.24
5.98526236116e+17,-63.5,-171.49
2.4041005849233336e+18,-63.51,164.09
1.1042983917592591e+18,-63.53,139.67
2.38693681988e+18,-63.65,-31.27
1.170806434567857e+18,-63.68,-80.12
5.687973192384616e+17,-63.7,-104.54
2.4868231713800003e+18,-63.73,-153.38
2.070966250103333e+18,-63.76,157.77
3.44650543056e+17,-63.8,108.93
1.550540673575e+18,-63.81,84.5
8.858409231538461e+17,-63.89,-37.61
1.1382974758178569e+18,-63.91,-62.04
2.0603991834933332e+18,-63.97,-159.75
1.5628590439241382e+18,-63.99,175.83
3.482870694479999e+17,-64.0,151.41
3.863136094e+17,-64.02,126.98
4.9001158831923085e+17,-64.04,102.55
6.232399638079999e+17,-64.05,78.13
2.443264239103226e+18,-64.08,29.27
1.5193941089793108e+18,-64.11,-19.58
1.1364212825925928e+18,-64.13,-44.01
8.183395447962962e+17,-64.19,-141.73
7.212526026315789e+17,-64.28,71.7
1.0024070211319997e+18,-64.4,-123.76
3.738352704038461e+17,-64.41,-148.19
2.024397850503333e+18,-64.46,138.52
2.65834773339e+18,-64.55,-8.08
1.554280634996666e+18,-64.57,-56.95
1.509681969496667e+18,-64.59,-81.39
9.587593518964285e+17,-64.62,-130.26
9.442157278750003e+17,-64.63,-154.69
3.991233243679999e+17,-64.69,107.56
4.2646656795000006e+17,-64.7,83.13
6.636070817535712e+17,-64.74,9.81
2.4488753394781256e+18,-64.78,-63.5
1.314577666353333e+18,-64.8,-87.94
1.403072435039286e+18,-64.82,-136.82
4.469543799814815e+17,-64.89,100.99
6.408192620892858e+17,-64.9,76.55
4.9114704027407405e+17,-65.02,-143.43
1.2898624872899996e+18,-65.04,-167.87
1.0559526214266666e+18,-65.2,-125.65
6.38408655232143e+17,-65.21,-150.09
9.10161571696667e+17,-65.22,-174.54
6.828437308344826e+17,-65.37,-132.37
1.1152429669490564e+18,44.35,4.38
5.784796701770833e+17,44.99,-45.01
8.013280320119996e+17,45.92,-119.09
1.9158739445796288e+18,47.13,142.11
9.595539706326533e+17,47.42,117.4
1.911644090698114e+18,48.0,67.99
1.9310158108153843e+18,48.56,18.59
1.8524046371819999e+18,49.37,-55.52
1.4524133001468088e+18,51.16,131.52
1.9514376226027779e+18,63.86,74.76
9.412771545448274e+17,65.54,-11.99
1.0106236158687498e+18,65.63,-36.82
6.700947627758619e+17,66.36,74.78
9.879995240451612e+17,66.49,25.1
1.2108904589033334e+18,66.62,-24.59
1.1853639463560003e+18,66.68,-49.44
2.380505404005883e+18,66.74,-74.29
1.8702981108375004e+18,67.35,-12.53
1.4700964361866665e+18,67.47,-87.11
2.270171498121212e+18,67.51,-111.97
6.986917514285715e+17,67.66,148.6
1.784142111943333e+18,67.69,123.74
1.361117512736667e+18,67.72,98.87
2.0712571912624998e+18,67.75,74.0
1.5348459650407406e+18,68.1,-26.32
1.3082557550703703e+18,68.09,-51.17
8.833897438333332e+17,68.08,-76.02
2.016222298606667e+18,68.0,134.91
2.2088139897533332e+18,67.97,85.22
1.4010804144071427e+18,67.91,10.7
1.3045136682333335e+18,67.86,-38.96
2.0977267527300001e+18,67.84,-63.79
1.4224790613461537e+18,67.81,-88.63
7.240713381884614e+17,67.73,-163.12
6.949027245499999e+17,67.7,172.05
1.2801659146107144e+18,67.67,147.23
1.361940459371429e+18,67.64,122.41
5.5687648583600006e+17,67.58,72.75
5.22731016892e+17,67.54,47.93
6.929638208192308e+17,67.51,23.11
2.0712601683448274e+18,67.48,-1.7
1.1514232552407409e+18,66.79,-38.58
2.129883809727586e+18,66.74,-63.37
5.67705485732e+17,66.58,-137.74
1.6992055588259256e+18,66.53,-162.53
1.2688900871925921e+18,66.31,98.35
8.285284064307692e+17,66.19,48.79
1.669403518759258e+18,66.02,-25.52
1.274519944825926e+18,65.96,-50.28
1.0275260540807692e+18,65.7,-149.35
1.2806531915222223e+18,65.64,-174.11
8.555925978153842e+17,65.51,136.38
9.24917397026923e+17,65.44,111.63
6.02311002088e+17,65.3,62.11
1.9190077650461537e+18,65.16,12.61
1.0795472162307692e+18,64.88,-86.36
6.01599454544e+17,64.8,-111.1
1.7917843174035715e+18,64.65,-160.58
6.98512204136e+17,64.58,174.69
6.146540724519999e+17,64.5,149.95
9.483623275615384e+17,64.43,125.22
7.137243052920001e+17,64.27,75.76
1.6550046875e+18,64.19,51.03
1.7675902802263158e+18,64.11,26.3
1.325168746914815e+18,64.03,1.58
1.3602075677592594e+18,63.79,-72.58
8.714315661730772e+17,63.71,-97.3
4.447122225083334e+17,63.37,163.84
7.24698532084e+17,63.29,139.13
1.906282708592857e+18,63.2,114.43
5.793564617041667e+17,63.11,89.72
2.137365848103448e+18,62.93,40.3
1.6976779179321428e+18,62.85,15.6
6.56147234776e+17,62.67,-33.8
9.347096663807693e+17,62.58,-58.5
6.82681422944e+17,62.3,-132.59
9.842391087769231e+17,61.83,103.97
1.8293595940392858e+18,61.54,29.91
1.3129995387111114e+18,61.35,-19.45
6.822365585958332e+17,61.05,-93.48
6.65186078828e+17,60.95,-118.16
2.1785165631379313e+18,60.64,167.83
8.414563133230769e+17,60.23,69.15
8.212872687680003e+17,60.12,44.49
1.642268638110714e+18,59.8,-29.49
8.446318725730769e+17,59.7,-54.15
5.5687768729199994e+17,59.59,-78.81
1.0704636134399999e+18,59.37,-128.13
1.1523026532444444e+18,58.59,59.31
7.58231439532e+17,58.36,10.02
7.909621626479997e+17,58.02,-63.91
1.2016846640666668e+18,57.79,-113.19
2.0190540613678572e+18,57.67,-137.84
1.8911742844714286e+18,57.07,98.99
5.45934311432e+17,56.71,25.09
9.62239532951852e+17,56.22,-73.42
6.32021138288e+17,55.21,89.59
5.88013618088e+17,54.94,40.35
1.7031532408103452e+18,54.81,15.74
8.989328057730767e+17,54.16,-107.33
1.0978577789111109e+18,53.88,-156.56
6.096038777346154e+17,53.34,105.01
7.702445724307693e+17,53.21,80.4
7.853766998555556e+17,53.07,55.79
1.1165290945185185e+18,52.51,-42.62
1.9228753828799997e+18,52.23,-91.83
1.7936493914413796e+18,50.92,46.78
9.460049974e+17,50.78,22.19
7.432615630999999e+17,48.48,13.35
9.516656098448275e+17,46.2,29.21
6.323511730114284e+17,-32.3,148.68
1.8466418041263158e+18,-33.51,25.96
4.6464554718387104e+17,-33.75,1.42
9.466477858705883e+17,-33.98,-23.12
7.997119164457144e+17,-34.45,-72.21
2.4510171288076923e+18,-36.05,115.98
1.1154918975542858e+18,-36.28,91.44
2.1550794769421056e+18,-36.5,66.89
7.331281326406249e+17,-37.81,-80.39
1.1052061057869565e+18,-39.3,107.77
1.1971935453387092e+18,-42.89,25.82
7.17875007348387e+17,-43.07,1.26
1.3747626192593748e+18,-43.26,-23.29
4.6174330889655174e+17,-44.19,-146.08
2.646527263830555e+18,-44.56,164.8
1.6007614239593748e+18,-44.74,140.24
2.0173388592441172e+18,-44.92,115.68
9.217800334931034e+17,-52.88,-8.48
1.343947641643333e+18,-53.17,-57.66
7.86336816457143e+17,-54.17,130.18
3.0282469271785713e+18,-54.31,105.58
9.991607848321426e+17,-54.45,80.98
1.8105093702913047e+18,-54.87,7.18
1.3086700303758625e+18,-55.27,-66.63
5.942103979153846e+17,-55.41,-91.24
7.821595378703703e+17,-55.54,-115.84
1.4431427611000003e+18,-56.2,121.12
1.0204120514285714e+18,-58.6,13.32
5.6784710478000006e+17,-58.72,-11.31
9.904242217444445e+17,-59.43,-159.12
1.7864705563137933e+18,-59.55,176.24
7.62772921888462e+17,-59.78,126.96
9.160647896444444e+17,-59.89,102.31
inf,-61.34,141.84
2.6205990478419354e+18,-61.44,117.18
1.3872436505285716e+18,-61.55,92.51
6.045545443809523e+17,-61.66,67.85
2.319197420403333e+18,-61.87,18.52
2.7636696207999995e+18,-62.38,-104.84
7.520078173346154e+17,-62.49,-129.52
1.4041726761535713e+18,-62.59,-154.19
1.8672295842105265e+18,-62.88,131.77
2.1578202128500004e+18,-62.98,107.08
2.56081450271e+18,-64.92,-51.64
1.30706728905e+18,-65.34,-175.26
4.380226241416666e+17,-65.9,11.6
6.964683109653847e+17,-66.44,-161.63
7.346685722384616e+17,-66.58,148.86
6.202517430423078e+17,-67.0,0.28
7.056475129230769e+17,-67.32,-123.6
1.0008449535185189e+18,-67.57,137.27
6.62140403176923e+17,-68.89,-172.69
1.3009318587827587e+18,-68.97,137.63
1.7393393283966666e+18,-69.06,63.1
1.0067988801964289e+18,-69.16,-11.44
7.125697649923077e+17,-69.29,-135.73
1.0741127024666668e+18,-69.31,-160.59
1.3693840206862067e+18,-69.35,149.7
1.3507433121e+18,-69.37,124.84
1.326104693910345e+18,-69.51,-148.75
5.400289838153847e+17,-69.52,-173.63
1.7256438905366666e+18,-69.53,161.49
6.78017924825e+17,-69.53,86.86
7.020068922964287e+17,-69.53,61.97
6.345893888214286e+17,-69.33,-25.98
2.0345042863187502e+18,-69.26,-100.65
1.0836967353966666e+18,-69.17,-175.33
9.046792376466664e+17,-69.04,85.13
7.819889816724138e+17,-69.01,60.24
1.8620107688687498e+18,-68.97,35.36
8.456673967133332e+17,-68.67,-138.84
2.3729227665970586e+18,-68.52,146.52
6.779514578999999e+17,-68.47,121.65
2.4838146124142853e+18,-68.36,71.89
1.2379992434187505e+18,-68.3,47.01
1.237294173474194e+18,-68.06,-52.48
1.0970244616148148e+18,-67.8,-151.97
2.3331171256857144e+18,-67.66,158.3
9.668599267875002e+17,-67.51,108.58
7.087064163655174e+17,-67.36,58.85
2.4512215836444447e+18,-67.29,33.99
2.1324614105184218e+18,-64.99,157.82
2.076264362565789e+18,-64.87,133.01
8.700663023029412e+17,-64.76,108.2
1.1484814647085716e+18,-64.52,58.56
2.7823773722250004e+18,-64.4,33.75
6.951697001088236e+17,-64.28,8.94
2.0984691514589747e+18,-63.78,-90.29
5.2937333103333325e+17,-63.24,170.5
7.145918060285713e+17,-62.4,21.76
1.4962797728384614e+18,69.94,-150.53
2.3949146303121946e+18,69.68,-83.89
1.520405657718421e+18,69.64,-132.78
1.5841447553605258e+18,69.53,105.0
1.180250524476111e+18,69.49,56.11
1.0305505744285713e+18,69.4,-41.67
2.557930772836843e+18,69.38,-66.11
2.6345943955999995e+18,69.34,-114.98
1.0405740329176468e+18,69.32,-139.43
1.6461649736222218e+18,69.23,122.8
2.1675553610864878e+18,69.21,98.36
8.541491836785715e+17,69.19,73.92
1.7141026012514289e+18,69.1,-23.85
2.7544262217657887e+18,69.03,-97.16
1.0604818497161293e+18,68.62,158.51
1.317837764396774e+18,68.59,134.08
7.293800999333334e+17,68.57,109.65
2.420603438822856e+18,68.52,60.78
2.6133289768942853e+18,68.41,-61.4
1.6232849556862065e+18,67.06,-87.2
3.2829760867969695e+18,67.04,-111.63
7.82280807837037e+17,67.01,-136.06
1.1174793713178572e+18,66.95,150.66
2.0582968956200005e+18,66.92,126.24
6.526414325769231e+17,66.79,-20.31
9.538591990185184e+17,66.76,-44.73
2.4797731415516134e+18,66.71,-93.57
2.1555844951999997e+18,66.16,40.3
1.237871867777778e+18,66.11,-8.54
8.752406607884614e+17,66.09,-32.96
1.5165027975928566e+18,66.02,-106.21
1.564233711925e+18,65.95,-179.47
1.755202668778572e+18,65.66,-112.48
1.2273810333250002e+18,65.64,-136.9
1.3478251511814815e+18,65.54,125.45
1.0041325403307692e+18,65.35,-69.87
5.5284425300000006e+17,65.33,-94.29
1.3445645530962964e+18,64.89,-173.71
1.3230339041730767e+18,64.84,137.47
1.2715848445962964e+18,64.81,113.06
5.0856909320956525e+17,64.74,39.83
6.30262933432e+17,64.64,-57.8
9.587553111538463e+17,64.59,-106.62
1.1292235928269229e+18,64.54,-155.44
9.143521158076925e+17,64.31,-15.1
4.5892095488333344e+17,64.28,-39.5
1.3149267620962964e+18,64.26,-63.91
1.7177720681e+18,64.16,-161.54
1.7580448865499999e+18,64.13,174.06
7.054415403839999e+17,64.1,149.66
8.773472837615383e+17,63.95,3.23
1.8271666191678566e+18,63.92,-21.17
2.1658073578448276e+18,63.89,-45.57
2.1019623875620682e+18,63.86,-69.97
2.3566542021066665e+18,63.35,-173.57
2.464170458286667e+18,63.32,162.03
4.356389150376471e+18,63.21,64.44
2.4596242792266665e+18,63.12,-8.75
1.133065727976923e+18,63.06,-57.53
1.4129461457178565e+18,63.04,-81.93
6.699067770384616e+17,62.77,58.53
6.7083050535e+17,62.74,34.13
2.607893453296773e+18,62.59,-87.82
6.846836636851853e+17,62.53,-136.6
1.1711689025857144e+18,62.5,-160.99
2.427183838529031e+18,62.47,174.62
1.1450380222964287e+18,62.44,150.23
2.476546493153124e+18,62.25,3.9
1.962277415016129e+18,62.22,-20.48
2.1430198169931036e+18,62.19,-44.86
2.4207735211258056e+18,62.16,-69.25
1.4330276817133335e+18,61.56,-148.15
1.743345912533333e+18,61.52,-172.53
9.977491640034483e+17,61.45,138.72
1.0056594363379311e+18,61.31,41.2
5.2286684032307686e+17,61.24,-7.55
2.289565195287879e+18,61.13,-80.68
1.466852271180645e+18,61.09,-105.06
9.729083538517239e+17,60.75,35.59
6.539338245137932e+17,60.67,-13.15
2.2502091899294126e+18,60.63,-37.52
1.389816219940625e+18,60.35,151.91
7.400074808399997e+17,60.1,5.71
2.0812689885787884e+18,60.05,-18.65
2.429242265842426e+18,60.01,-43.02
2.3464383694878787e+18,59.97,-67.38
1.1490845151235299e+18,59.03,165.48
1.0284926709058824e+18,58.77,43.72
1.0255793173088237e+18,58.66,-4.97
2.2311421086526308e+18,58.56,-53.67
2.5950298971846144e+18,58.45,-102.37
4.521795549562499e+17,58.34,-151.05
1.4779944594189192e+18,57.99,62.89
8.71348354747059e+17,57.87,14.22
1.5439805958671055e+18,57.69,-58.8
1.2376166146842102e+18,-61.96,-52.58
1.1021067792864867e+18,-61.81,-77.37
9.707538883702702e+17,-60.86,133.98
1.5873446661600005e+18,-60.7,109.22
1.0260141013973679e+18,-60.54,84.45
1.7148238029756096e+18,-60.2,34.92
3.4388654474999997e+18,-59.68,-39.35
8.82518471525e+17,-56.41,-100.04
2.2806409737565207e+18,-55.76,-174.24
8.535741079833332e+17,-55.33,136.3
9.216582995302322e+17,-55.11,111.58
2.309904735785416e+18,-54.88,86.86
3.8548733554e+17,-54.65,62.13
2.0946424776541658e+18,-54.42,37.41
1.2781814805711104e+18,-54.19,12.69
1.243065185056522e+18,-53.48,-61.46
8.942053365681823e+17,-53.23,-86.19
1.8092541126265306e+18,-52.48,-160.34
1.8718952237340004e+18,-51.97,150.24
1.7830279476339996e+18,-51.45,100.82
5.001227296186047e+17,-51.19,76.11
9.560650389680856e+17,-50.92,51.41
1.6271965052113208e+18,-48.05,164.37
1.8931356948982144e+18,-47.13,90.28
5.301476287085108e+17,-46.82,65.58
4.7868707442600026e+17,-44.84,-82.59
1.1165388573072724e+18,-44.13,-131.98
1.5432976309362063e+18,-43.78,-156.67
1.1899920936392855e+18,-43.05,153.94
1.1132148689192984e+18,-42.32,104.57
8.999547160267857e+17,-41.94,79.87
7.537381766399997e+17,-41.56,55.18
1.2904561889966664e+18,-40.78,5.8
9.724324689311475e+17,-39.56,-68.27
5.482984675263158e+17,-39.14,-92.96
2.178633611055556e+17,-38.71,-117.66
1.0961840023984127e+18,-38.27,-142.35
1.6231171903223885e+18,-37.39,168.26
2.038730313047143e+18,-36.49,118.88
1.4218610016492762e+18,-36.02,94.19
4.213165190131146e+17,-35.55,69.49
5.2464194051166656e+17,-35.07,44.8
1.5682100629388892e+18,-34.59,20.11
6.664891877253518e+17,-30.89,-152.8
5.1510343820000006e+17,-30.33,-177.5
3.417774504026667e+17,-26.69,34.23
1.6070766781534144e+18,-26.04,9.51
7.418519953952942e+17,39.73,17.48
1.178995404504762e+18,40.91,-54.93
4.331907568148649e+17,42.01,-127.35
5.461928528580645e+17,43.01,160.17
8.473251315419357e+17,47.42,108.94
1.6700125581846154e+18,47.84,60.52
1.8639529677553848e+18,48.04,36.3
7.942438814694918e+17,48.23,12.07
1.2292670457932209e+18,48.41,-12.16
9.904460940534486e+17,48.6,-36.38
1.2289245426431037e+18,49.5,-157.54
4.8358825468269235e+17,49.67,178.23
8.040846014036365e+17,49.83,153.99
6.427041983396227e+17,49.99,129.75
1.783335340635088e+18,50.32,81.27
9.308016320037733e+17,50.62,32.77
2.2700231786396557e+18,50.77,8.52
1.064209184733962e+18,51.05,-39.99
8.103232182058819e+17,51.2,-64.24
2.1742464127307694e+18,51.74,-161.27
1.3510673468596152e+18,51.87,174.47
2.1833403424487183e+18,57.5,-131.81
1.1672740464135135e+18,57.37,-180.47
1.227522125223684e+18,57.18,106.53
2.3721074833190477e+18,56.97,33.54
1.6240995280875003e+18,56.9,9.22
1.4989410357131576e+18,56.83,-15.11
1.582174764351282e+18,56.77,-39.44
1.0419835958500003e+18,56.7,-63.77
2.3539531038837207e+18,56.55,-112.42
7.870616088524998e+17,55.19,-165.81
1.1393326044690476e+18,55.1,169.89
1.9433517762444447e+18,55.01,145.58
2.053443301995652e+18,54.83,96.96
6.862667411675e+17,54.64,48.36
7.970233033809522e+17,54.55,24.06
1.225052757715909e+18,54.45,-0.24
6.015387042146342e+17,54.16,-73.15
9.490439631863629e+17,53.95,-121.74
2.2380570840299996e+18,53.2,68.21
6.04669320183721e+17,53.08,43.93
1.8508705477979996e+18,52.96,19.65
4.05387298727907e+17,52.84,-4.64
1.782753623296e+18,52.73,-28.93
1.3418181143428572e+18,52.36,-101.77
7.947336428276595e+17,52.23,-126.05
8.531479522666665e+17,51.97,-174.6
7.669938783673467e+17,51.44,88.31
2.1537748789927265e+18,51.15,39.77
1.0907833057895832e+18,50.86,-8.76
1.1595811055814817e+18,50.09,-130.06
7.36256106228846e+17,49.92,-154.31
1.037314623347273e+18,49.58,157.19
8.505250844327273e+17,49.07,84.43
6.240287060999999e+17,48.7,35.95
5.981744503854547e+17,48.51,11.71
1.1329244267529413e+18,47.93,-61.01
1.6995267712126979e+18,47.31,-133.7
8.597462180709676e+17,46.86,177.86
1.1347922028624998e+18,46.64,153.64
1.0533021746215387e+18,46.18,105.19
5.97279204264516e+17,45.7,56.77
7.654767918380952e+17,45.44,32.56
5.827784164225806e+17,45.19,8.35
7.928913047388061e+17,44.67,-40.06
4.8228007366666656e+17,43.52,-136.83
1.0866150352217948e+18,41.92,102.27
8.235039184662339e+17,40.85,29.78
9.444484668686047e+17,-21.47,64.1
2.404423412461537e+17,-22.21,39.36
1.906189119075384e+18,-38.48,18.14
5.567234498732144e+17,-39.29,-31.25
1.9084248617714284e+18,-39.69,-55.94
