2.2347520264399992e+18,59.9,111.45
2.0151063735441172e+18,59.97,62.72
7.583892029866668e+17,60.01,38.35
6.5692213771e+17,60.04,13.98
9.929945417451615e+17,60.11,-34.75
2.5386335331714284e+18,60.14,-59.11
8.1565830242e+17,60.18,-83.48
2.3329490177942866e+18,60.21,-107.85
2.38545068414e+18,60.28,-156.59
7.222034256333334e+17,60.34,154.67
8.7235801865e+17,60.37,130.3
2.066032766484375e+18,60.44,81.56
7.074199167620691e+17,60.5,32.81
1.0868299212034483e+18,60.53,8.44
9.699177647566668e+17,60.56,-15.93
7.068932373379313e+17,60.71,-137.8
9.5457050485e+17,60.81,149.07
2.3649781139242424e+18,60.86,100.32
2.4413608366909097e+18,60.89,75.94
9.823350422517239e+17,60.92,51.56
4.997257685499999e+17,60.95,27.17
1.5235691161249992e+18,60.98,2.8
1.0120626910241379e+18,61.01,-21.58
9.82935158772414e+17,61.06,-70.34
1.0081875929827587e+18,61.29,94.61
2.579945730860606e+18,61.31,70.22
8.80761371767857e+17,61.36,21.45
1.1522019534133334e+18,61.42,-27.32
8.886717367428573e+17,61.47,-76.09
2.2149290122968753e+18,61.5,-100.48
6.31232200225926e+17,61.52,-124.86
2.161954504219355e+18,61.65,113.2
5.2122184577600006e+17,61.72,40.03
2.272895076493548e+18,61.75,15.64
5.056723451076924e+17,61.77,-8.75
4.990508125153847e+17,61.8,-33.14
6.794237436925926e+17,61.82,-57.52
6.638079916037037e+17,61.87,-106.31
1.8737189775199997e+18,61.92,-155.1
8.56575411167857e+17,61.97,156.12
1.20257756347931e+18,61.99,131.73
1.0232246993357144e+18,62.04,82.94
5.0941019049199994e+17,62.06,58.55
9.991873313285715e+17,62.08,34.15
9.354752503535712e+17,62.2,-87.82
3.04539491e+17,62.22,-112.22
6.090522928576923e+17,62.29,174.59
2.087096581858065e+18,62.34,125.8
2.10741544362258e+18,62.36,101.4
1.270396659882143e+18,62.38,77.0
2.0036120145387095e+18,62.4,52.6
3.983382171769231e+17,62.42,28.2
2.89836865975e+17,62.45,3.8
4.18487507264e+17,62.47,-20.59
2.0200059877600003e+18,62.49,-44.99
6.85207554372e+17,62.53,-93.79
1.9546918956233334e+18,62.64,144.2
8.45191449337037e+17,62.66,119.8
6.467943758479999e+17,62.71,70.99
6.1104498805e+17,62.73,46.59
4.22864044684e+17,62.75,22.18
8.850247621814816e+17,62.77,-2.22
1.1954881398857142e+18,62.79,-26.62
3.558213186346154e+17,62.83,-75.42
2.0518502762366671e+18,62.85,-99.83
9.453307979999999e+17,62.87,-124.24
1.1804408186392858e+18,62.89,-148.64
1.2269045592214285e+18,62.98,113.74
8.500170554148146e+17,63.0,89.34
8.684127222666668e+17,63.01,64.93
3.40977751752e+17,63.03,40.52
1.1471560870000003e+18,63.06,16.11
5.551017734923076e+17,63.12,-57.1
1.9093548749399997e+18,63.14,-81.51
1.8870354653566664e+18,63.24,156.44
1.8207089089333327e+18,63.26,132.04
9.205246050423077e+17,63.29,83.21
3.47576472888e+17,63.31,58.8
3.9284891403333344e+17,63.33,34.39
9.21390263437037e+17,63.47,-136.49
1.9320842204966666e+18,63.51,174.69
4.02658867524e+17,63.54,125.87
5.918962866692308e+17,63.56,101.45
3.33478862964e+17,63.58,77.04
5.637502240416666e+17,63.6,52.62
3.48714398984e+17,63.62,28.2
9.110431470888892e+17,63.64,3.79
2.0861710021137938e+18,63.71,-93.86
8.780596528999999e+17,63.79,168.48
4.155062474e+17,63.82,119.64
3.9076247160000006e+17,63.86,70.8
3.866628284880001e+17,63.87,46.38
6.025997739923077e+17,63.89,21.97
1.3772300082222223e+18,63.91,-2.44
3.7893633452083334e+17,63.93,-26.86
1.290948507792857e+18,63.97,-75.7
2.0934521618133343e+18,63.98,-100.12
1.3177641617678566e+18,64.04,-173.37
1.2017430262392858e+18,64.08,137.79
7.00683012426923e+17,64.09,113.37
4.1316864837199994e+17,64.11,88.95
4.309083284960001e+17,64.13,64.52
4.4250051042e+17,64.14,40.1
9.034305067333334e+17,64.16,15.68
6.678094363076924e+17,64.2,-33.15
2.00645356512e+18,64.22,-57.57
1.3821232874142858e+18,64.25,-106.42
1.0985702817259259e+18,64.32,155.89
6.20942185936e+17,64.34,131.47
1.0179034541444442e+18,64.35,107.05
2.243888702306667e+18,64.37,82.62
9.136944440518522e+17,64.4,33.77
1.9926348365199997e+18,64.47,-63.92
6.249948639222222e+17,64.58,149.52
2.153110944548387e+18,64.59,125.1
9.967057220464285e+17,64.61,100.67
6.184995657666666e+17,64.62,76.24
2.1116610250500004e+18,64.66,27.39
1.273206571934483e+18,64.69,-21.46
8.855655109555557e+17,64.71,-45.89
9.785092534250002e+17,64.73,-70.32
9.402790371500003e+17,64.74,-94.75
1.2454195841071427e+18,64.81,167.54
1.2463214578482757e+18,64.84,118.68
4.2003001807307686e+17,64.86,94.25
9.300138734111112e+17,64.87,69.81
2.260989579367742e+18,64.89,45.38
9.399177598107142e+17,64.92,-3.47
1.291980959812069e+18,64.95,-52.33
1.2634375833482757e+18,64.97,-76.77
2.0219881528312502e+18,65.05,161.07
2.0582198530290324e+18,65.06,136.64
1.2989008008866668e+18,65.09,87.77
2.12704080163125e+18,65.11,63.33
1.306314431953333e+18,65.13,38.9
9.35165218210714e+17,65.14,14.47
1.3871475972241382e+18,65.19,-58.83
2.2060631507677422e+18,65.2,-83.27
6.505410366214285e+17,65.33,81.25
9.595953547730769e+17,65.34,56.81
2.2118738509093752e+18,65.36,32.37
1.3072559178733332e+18,65.37,7.94
1.2223488596142858e+18,65.41,-40.93
2.0961311952250007e+18,65.42,-65.37
9.057298971e+17,65.43,-89.82
2.2956191612906253e+18,65.46,-138.69
7.726082910827587e+17,65.49,172.44
1.1325537714733331e+18,65.51,148.0
2.2212546765545457e+18,65.52,123.56
5.5072572639999994e+17,65.54,99.11
1.9911541437125005e+18,65.55,74.67
1.0863013110896553e+18,65.57,50.23
1.8862229940812508e+18,65.58,25.79
2.2706635950617646e+18,65.64,-71.98
8.036001015466664e+17,65.65,-96.42
2.413261858032353e+18,65.68,-145.3
1.0828282269159375e+18,65.78,43.59
6.812801764285713e+17,65.8,19.16
1.1471320925433332e+18,65.84,-54.18
2.2574028046742866e+18,65.86,-103.07
1.4533726452575762e+18,65.94,134.7
7.441247682733335e+17,65.95,110.25
7.109333125466666e+17,65.96,85.8
2.364819171637143e+18,65.97,61.35
7.021265911689656e+17,65.99,36.9
2.377942879516667e+18,66.04,-60.89
6.481784897774195e+17,66.05,-85.34
2.0164038390485714e+18,66.08,-134.24
9.91880457467742e+17,66.09,-158.69
9.4051927896875e+17,66.11,176.86
1.2307986498636362e+18,66.13,127.96
1.0340691838862067e+18,66.14,103.51
2.381797941482858e+18,66.15,79.05
5.013875612935483e+17,66.23,-67.67
7.8330702628125e+17,66.24,-92.12
2.34930559112973e+18,66.27,-141.02
1.588357432297143e+18,66.3,145.61
2.334712246766667e+18,66.31,121.16
6.561907235468749e+17,66.33,72.23
9.964530045029409e+17,66.36,23.33
2.3640615238263163e+18,66.38,-25.58
4.40024910934375e+17,66.4,-74.51
2.095367160313159e+18,66.45,-172.34
2.3498416767538473e+18,66.46,163.2
8.137830414978725e+17,-48.13,46.64
2.1375728609288463e+18,-48.69,-2.76
1.0500509991914893e+18,-49.25,-52.17
1.5056980201448983e+18,-50.05,-126.29
9.861722011422223e+17,-50.84,159.59
1.219560517522222e+18,-52.33,11.29
6.917538984071428e+17,-52.57,-13.43
2.2691253430583337e+18,-52.81,-38.14
1.723751853686957e+18,-53.27,-87.58
5.6207792943589734e+17,-54.6,124.08
1.6669209700159089e+18,-54.82,99.34
1.3171673315142858e+18,-55.04,74.6
2.2416302062111122e+18,-55.45,25.14
6.936936409384618e+17,-55.66,0.41
1.161310074617073e+18,-55.86,-24.32
1.00789585568e+18,-56.06,-49.06
1.1063509846609759e+18,-56.26,-73.79
1.0270000766249998e+18,-56.45,-98.53
9.50664538169231e+17,-56.64,-123.27
9.12925766328205e+17,-57.03,-172.75
6.327253296054054e+17,-57.4,137.76
1.6450815794829268e+18,-57.59,113.01
1.9410416792880952e+18,-57.77,88.26
4.7163601312571424e+17,-58.31,14.0
1.2761481802076923e+18,-58.66,-35.5
1.0409224691105262e+18,-58.83,-60.26
2.034105035963415e+18,-58.99,-85.01
1.249198817147369e+18,-59.97,126.41
1.083887010254054e+18,-60.13,101.64
9.303476699833332e+17,-60.59,27.32
1.598333621575676e+18,-60.74,2.55
1.088160777877143e+18,-60.88,-22.22
1.7542226579999997e+18,-61.17,-71.78
8.644339336857143e+17,-61.32,-96.55
2.314319427769231e+18,-61.46,-121.34
2.0058901616473682e+18,-61.87,164.31
2.7549816712428575e+18,-62.14,114.74
1.0025507785212123e+18,-62.53,40.34
1.1306743772971427e+18,-62.66,15.55
1.0667481951363636e+18,-63.03,-58.84
1.8658890678225805e+18,-63.5,-158.05
1.1550824538970586e+18,-63.94,102.71
1.2922805472411766e+18,-64.27,28.26
7.250848053e+17,-64.47,-21.37
2.585708750429729e+18,-64.77,-95.84
1.490057855652941e+18,-65.15,164.86
2.2233101317194447e+18,-65.24,140.03
1.6490339582529408e+18,-65.33,115.2
1.1493249586312499e+18,-65.75,-8.99
1.2134376468781248e+18,-65.83,-33.83
2.386735658945714e+18,-65.99,-83.51
8.80726204164516e+17,-66.07,-108.35
9.495950290548387e+17,-66.22,-158.04
1.751467389881819e+18,-66.5,102.57
2.4513956087235287e+18,-66.56,77.71
1.3505659652999997e+18,-66.69,28.0
8.322858798533331e+17,-66.88,-46.55
8.47641975996667e+17,-66.99,-96.27
1.6983216909687498e+18,-67.05,-121.12
2.775875400206897e+18,-67.16,-170.84
1.6197770607451617e+18,-67.21,164.3
1.8944586451333335e+18,-67.26,139.44
1.75017224886875e+18,-67.31,114.58
8.112327270310344e+17,-67.49,15.11
6.406469467035713e+17,-67.58,-34.61
2.382281698612122e+18,-67.62,-59.48
1.8697039859000003e+18,-67.66,-84.34
1.1123263573600001e+18,-67.69,-109.21
1.5253033248677417e+18,-67.76,-158.94
1.757923049087097e+18,-67.8,176.19
1.524234149945161e+18,-67.86,126.46
2.051235642940625e+18,-67.89,101.59
2.3147872088200003e+18,-67.92,76.71
1.0017940396896553e+18,-67.97,26.97
2.5645175946727286e+18,-68.0,2.11
1.3080588480866668e+18,-68.02,-22.76
1.7540615097225805e+18,-68.04,-47.63
2.2285050140322586e+18,-68.08,-97.36
2.1996005863774198e+18,-68.1,-122.23
1.0417993693074075e+18,-68.12,-147.1
1.0040901961724137e+18,-68.14,-171.97
1.4131321577448276e+18,-68.16,138.3
1.8915113101999997e+18,-68.18,113.43
2.4011800568687503e+18,-68.19,88.57
1.9626732452931036e+18,-68.23,-110.36
9.429558402928571e+17,-68.23,-135.22
9.778314972249998e+17,-68.2,25.9
1.3301664221857142e+18,-68.18,-23.8
1.3656554134392858e+18,-68.15,-73.5
1.364420228839286e+18,-68.14,-98.36
6.695023321884614e+17,-68.12,-123.21
1.384874281165517e+18,-68.11,-148.06
1.1179813900925928e+18,-68.09,-172.9
2.3357167540903224e+18,-68.07,162.25
1.1983588194714286e+18,-67.96,38.03
1.4498103201428575e+18,-67.91,-11.65
1.0653141763703703e+18,-67.89,-36.48
1.3881163044464284e+18,-67.86,-61.31
8.490638827346157e+17,-67.8,-110.98
1.5020331832321428e+18,-67.77,-135.81
2.1483613740689656e+18,-67.74,-160.64
9.141048819e+17,-67.7,174.53
2.5937123360966676e+18,-67.67,149.71
8.828632291874999e+17,-67.64,124.88
1.83991789632963e+18,-67.6,100.06
6.60586739024e+17,-67.56,75.23
1.8845835327392855e+18,-67.45,0.77
2.1319261707e+18,-67.41,-24.04
9.962070820407409e+17,-67.37,-48.85
2.2370791294866668e+18,-67.33,-73.67
1.3216730007642862e+18,-67.24,-123.29
8.542626975719999e+17,-67.19,-148.1
2.3590201981166664e+18,-66.75,-11.3
1.4278823667074074e+18,-66.64,-60.87
7.432495205e+17,-66.59,-85.66
1.4205616561407406e+18,-66.47,-135.23
1.697579311371428e+18,-66.41,-160.01
8.226138725538463e+17,-65.99,26.56
1.893256550872414e+18,-65.86,-22.97
8.071273972538463e+17,-65.73,-72.5
8.951022577499999e+17,-65.66,-97.26
1.4281313690444442e+18,-65.59,-122.03
1.1025663701444445e+18,-65.52,-146.78
2.485702801471429e+18,-65.45,-171.54
1.2016625971e+18,-65.38,163.71
1.1575166150346156e+18,-65.24,114.21
1.4578380960555548e+18,-64.87,-9.52
2.032273614524138e+18,-64.8,-34.26
1.7417564860071424e+18,-64.72,-59.0
1.998110576685715e+18,-64.64,-83.74
1.1174646483846156e+18,-64.56,-108.47
2.0853395451689654e+18,-64.48,-133.21
1.0830563440923076e+18,-64.41,-157.94
1.5913904014444444e+18,-64.16,127.88
1.234708937322222e+18,-64.0,78.43
2.448011521944828e+18,-63.92,53.7
1.4855531800428572e+18,-63.75,4.26
1.2342356596037038e+18,-63.58,-45.16
8.771507536250001e+17,-63.49,-69.88
1.9893047439413793e+18,-63.4,-94.59
8.805535270360001e+17,-63.31,-119.3
1.1954863232629632e+18,-63.22,-144.01
2.1392347592793103e+18,-63.13,-168.72
1.471439156238462e+18,-63.05,166.58
1.559472121064286e+18,-62.96,141.87
1.1932212701518518e+18,-62.77,92.47
1.1363474763076923e+18,-62.4,-6.32
7.352469703720001e+17,-62.21,-55.7
2.453383110617857e+18,-62.11,-80.39
1.0967385590320001e+18,-62.02,-105.09
1.4864328329884613e+18,-61.82,-154.46
1.6307975420481485e+18,-61.72,-179.15
2.0029685814428567e+18,-61.62,156.17
7.895938736692307e+17,-61.52,131.49
2.2028703120629627e+18,-61.42,106.81
8.2005449406e+17,-61.32,82.13
1.029927362764e+18,-60.71,-65.91
1.3911955234999997e+18,-60.6,-90.58
1.522856164373077e+18,-60.49,-115.25
1.924611232841379e+18,-60.39,-139.92
1.0852831234814813e+18,-60.28,-164.59
1.045113525244e+18,-59.85,96.77
1.4661270762428575e+18,-59.74,72.11
1.8559580448392855e+18,-59.63,47.45
2.3686858847551724e+18,-59.29,-26.51
7.927216694200003e+17,-59.18,-51.17
1.7910216031357148e+18,-59.07,-75.82
1.3443161624481482e+18,-58.95,-100.47
9.727682914653847e+17,-58.84,-125.12
2.2416298785633334e+18,-58.72,-149.77
5.748984911875002e+17,-58.61,-174.42
2.2916534460206904e+18,-58.26,111.65
1.3495371042888888e+18,-58.14,87.01
2.6137535475900006e+18,-58.02,62.37
9.64234281730769e+17,-57.66,-11.55
1.6612773502321426e+18,-57.54,-36.18
8.473707201423078e+17,-57.42,-60.82
2.5608349634799995e+18,-57.05,-134.72
1.7686568343172416e+18,-56.93,-159.35
1.6989111473464284e+18,-56.81,176.02
1.2292450833851853e+18,-56.68,151.39
8.545882371076924e+17,-56.56,126.76
1.1702147143499999e+18,-56.43,102.14
2.1913042621275858e+18,-56.3,77.51
1.5603834248464282e+18,-55.79,-20.99
1.270760093592857e+18,-55.66,-45.61
6.65749195247826e+17,-55.53,-70.23
8.38640229364e+17,-55.4,-94.85
2.442266812467742e+18,-55.27,-119.47
2.010324464137931e+18,-55.14,-144.09
2.0747125838599997e+18,-55.0,-168.7
2.920930599704e+18,-54.87,166.68
7.495028235461537e+17,-54.74,142.07
1.4477064867206894e+18,-54.61,117.46
8.30237373926923e+17,-54.47,92.84
7.9514596365e+17,-53.51,-79.42
1.4220851642448271e+18,-53.37,-104.03
9.44706932214815e+17,-53.23,-128.64
2.3329261809689656e+18,-53.09,-153.24
7.309106309777779e+17,-52.94,-177.85
1.6590675103344824e+18,-52.52,108.35
7.123671989518519e+17,-52.37,83.75
2.078282701636667e+18,-52.23,59.15
1.2169744865827587e+18,-51.2,-113.03
9.110533413481481e+17,-51.04,-137.62
2.417706315167743e+18,-50.89,-162.22
2.0636119847033334e+18,-50.74,173.19
2.2632183202354836e+18,-50.44,124.01
1.4690853880766666e+18,-50.13,74.83
1.3396289328214287e+18,-49.51,-23.52
9.041440473296296e+17,-49.2,-72.69
1.6861799641275866e+18,-49.04,-97.28
7.452494149222221e+17,-48.87,-121.86
2.3886573775499996e+18,-48.71,-146.45
5.840290724962964e+17,-48.55,-171.03
1.847011395535484e+18,-47.74,66.06
6.418223019178573e+17,-46.22,-155.13
4.722264159740741e+17,-46.05,-179.71
2.3894804643060613e+18,-45.53,106.57
5.4280036343214285e+17,-45.18,57.43
1.5148304550967741e+18,-44.65,-16.29
2.2508824342363643e+18,-44.29,-65.42
1.3506463185741937e+18,-43.92,-114.56
2.1665279341939397e+18,-43.74,-139.13
1.2311599833967741e+18,-43.55,-163.7
1.0477576776320001e+18,-42.63,73.47
7.933969190033334e+17,-42.44,48.9
5.0531604301071424e+17,-42.25,24.34
1.34801322335e+18,-41.87,-24.79
8.894945671466666e+17,-41.68,-49.35
2.2005992106823537e+18,-41.48,-73.92
7.677268152833334e+17,-41.29,-98.48
9.920060548387096e+17,-41.09,-123.05
2.1768310735470597e+18,-40.89,-147.61
7.512142918172412e+17,-40.3,138.71
6.991189568533332e+17,-39.9,89.59
1.0764305679875e+18,-39.49,40.47
2.2077344521114278e+18,-39.29,15.91
2.0941888391371433e+18,-38.89,-33.21
2.0630535962319997e+18,-38.47,-82.32
9.678144458468753e+17,-38.26,-106.88
2.0401453440714286e+18,-38.05,-131.44
1.8449371859323525e+18,-36.98,105.78
2.379140662475676e+18,-36.11,7.56
6.91225539809375e+17,-35.9,-16.99
2.4240235813216215e+18,-35.68,-41.55
9.913145372833332e+17,-83.92,-51.8
1.214041410286486e+18,-83.92,-75.83
7.420712183771429e+17,-83.92,-99.85
1.0150444473083333e+18,-83.91,-123.88
1.0005969172e+18,-83.91,-147.91
7.347394471885714e+17,-83.91,163.99
9.75116556091892e+17,-83.9,91.88
7.798706819810811e+17,-83.87,-52.45
2.2660094982976187e+18,-83.86,-76.51
8.078726920459459e+17,-83.86,-100.56
8.625173249945944e+17,-83.85,-124.63
1.335941262226316e+18,-83.84,-148.71
7.515979300340909e+17,-83.2,-155.37
9.575771402066666e+17,-83.1,83.43
1.3402028884367347e+18,-83.0,-37.87
2.0150357436173082e+18,-82.98,-62.12
1.1548220275755105e+18,-82.96,-86.39
5.948508172259999e+17,-82.5,147.22
1.8579208565157888e+18,-82.48,122.82
1.8806930658232148e+18,-82.46,98.47
8.451776837962958e+17,-82.33,-23.45
1.2118223139e+18,-82.23,-121.05
1.3542403579896553e+18,-82.21,-145.47
1.8563993131984125e+18,-82.1,116.83
1.4371231786590167e+18,-82.08,92.41
1.7957891881374994e+18,-81.95,-29.83
1.3209236718888888e+18,-81.92,-54.27
1.1133363476095237e+18,-81.81,-152.23
9.774488546312502e+17,-81.7,109.79
1.6550107237873244e+18,-81.52,-37.37
9.833151955551283e+17,-80.61,42.27
1.0959174948629622e+18,-80.48,-31.99
6.051508543835446e+17,-80.34,-106.28
4.267108382180851e+17,-49.64,151.69
1.2341162569827953e+18,-41.0,165.78
1.0251903712482756e+18,-39.13,91.76
4.899758096548779e+17,-37.28,17.78
1.3581225632552942e+18,-31.8,155.99
1.3081803218182927e+18,-30.6,106.73
1.7234078566881574e+18,-19.64,-0.81
4.0469506808e+17,46.75,-100.1
2.083766733736842e+18,46.53,-124.55
5.146933908969697e+17,45.66,137.65
8.858976735114286e+17,45.44,113.2
1.2123012682305554e+18,45.22,88.75
8.849402923285714e+17,44.99,64.29
8.256679945685713e+17,44.77,39.84
1.7436209829078945e+18,44.54,15.39
1.3321879120540541e+18,44.32,-9.06
7.501358013457143e+17,44.09,-33.52
1.8524776997282053e+18,43.63,-82.42
1.5249954932657892e+18,43.15,-131.33
1.5811443296129027e+18,42.44,155.3
1.4385690025871793e+18,42.2,130.84
1.1008350057421048e+18,41.72,81.93
9.211905031810808e+17,41.47,57.47
1.240939077686842e+18,41.22,33.01
8.070369788189192e+17,40.98,8.55
2.454786741197618e+18,40.73,-15.91
1.9127166808341458e+18,40.49,-40.36
7.285872878705882e+17,40.23,-64.83
2.3367266344022226e+18,35.13,-169.66
1.248315707835714e+18,34.56,141.41
7.212924226410258e+17,33.98,92.47
2.197854305836735e+18,27.78,-37.05
3.1987322487499996e+18,26.08,-159.47
1.1090154159638296e+18,24.35,78.11
1.393720384419149e+18,24.0,53.62
8.799931649586956e+17,23.65,29.13
2.2475968391849052e+18,22.2,-68.82
1.2456228525500004e+18,15.59,-125.25
7.338335498392157e+17,15.17,-149.76
2.112243510844828e+18,14.75,-174.26
4.4117553099387776e+17,13.08,87.72
2.0402687678e+18,12.65,63.22
6.139317576132074e+17,10.92,-34.81
3.737118119137255e+17,10.48,-59.32
6.714912378181821e+17,9.58,-108.35
5.776678961351853e+17,8.66,-157.38
3.781491598890908e+17,6.36,80.04
2.2290773431296304e+17,3.51,-67.08
3.897435593578948e+17,1.51,-165.19
1.5038014071203128e+18,1.01,170.28
1.2421609154461532e+18,-1.01,72.15
1.7472282606914286e+18,-3.07,-25.99
4.741212351169015e+17,-14.17,-157.02
5.1588568709275366e+17,-14.75,178.41
4.939173309855261e+17,-19.45,-18.17
1.6784791068318177e+18,-21.26,-91.93
4.681386278949365e+17,-22.49,-141.11
5.662542108966664e+17,-36.6,12.68
9.509079152499999e+17,60.11,-49.39
5.484817426194447e+17,59.94,-74.15
6.502650238631579e+17,59.44,-148.42
1.2148891361846154e+18,58.74,112.57
1.5724971891612908e+18,58.02,13.59
7.441034783358973e+17,57.83,-11.15
1.402687806018605e+18,57.46,-60.63
1.4135563083139535e+18,57.26,-85.37
9.628343781925004e+17,57.07,-110.11
6.63942627476923e+17,56.87,-134.85
6.097967988225001e+17,55.86,101.49
1.370106149942222e+18,54.79,-22.14
1.6416177341043474e+18,54.57,-46.86
6.433407501999999e+17,54.35,-71.58
1.2614019123934781e+18,54.12,-96.3
6.288311590756097e+17,53.9,-121.02
1.164832689108889e+18,53.67,-145.74
7.314587172799999e+17,52.48,90.68
5.394991705488374e+17,52.23,65.97
7.690455609075e+17,51.99,41.26
1.0280273370553192e+18,51.48,-8.16
7.039004264434785e+17,50.97,-57.57
1.3947030960687498e+18,50.71,-82.28
8.904337699127661e+17,50.44,-106.99
1.8853751520615386e+18,50.17,-131.69
6.154067001586958e+17,49.9,-156.4
1.2033769942196073e+18,49.62,178.89
1.1694239986520003e+18,49.34,154.19
6.868408502608695e+17,48.5,80.1
4.6377980195744704e+17,47.92,30.7
5.5316327625000006e+17,47.62,6.0
5.3240306369791674e+17,47.02,-43.4
1.1061171119999999e+18,46.71,-68.09
4.3307530004081626e+17,46.39,-92.79
1.2559183042185188e+18,46.08,-117.49
7.441266878392161e+17,45.76,-142.18
7.00321091125e+17,45.43,-166.88
7.834045749703707e+17,44.1,94.35
1.531649282478334e+18,42.7,-4.42
1.7553492319048392e+18,42.34,-29.11
4.792352995169812e+17,41.97,-53.8
6.35278874082143e+17,41.6,-78.49
6.465381371824559e+17,41.22,-103.18
1.9474925926682537e+18,40.83,-127.88
7.960591389101696e+17,40.04,-177.26
1.1475131835174607e+18,38.42,83.98
1.406261265150746e+18,37.13,9.9
1.6127084863585702e+18,36.24,-39.48
1.6142484471642854e+18,35.31,-88.87
1.776152238551389e+18,34.83,-113.57
1.3905486610095887e+18,33.85,-162.97
2.958793533184616e+17,32.85,147.63
9.214545595643836e+17,31.81,98.24
7.597291780135136e+17,30.18,24.13
1.6141336937012198e+18,29.05,-25.29
6.628872920155841e+17,27.85,-74.71
4.9939476278399994e+17,27.23,-99.43
1.5950659817489165e+18,26.6,-124.15
9.56596601470732e+17,25.95,-148.87
-1.0719601250787154e+18,-32.97,0.13
1.0426064484698925e+18,-37.09,-168.35
1.0417613357096772e+18,-37.58,167.55
1.3715537471130437e+18,-38.51,119.32
1.2500291167703114e+18,-44.17,92.81
2.4115903823934422e+17,-44.73,44.44
1.0991976863090911e+18,-45.97,-76.58
1.794690552504348e+18,-46.44,-125.0
1.9994796823435487e+18,-48.12,41.24
4.7218306986909094e+17,-48.49,-7.24
7.901318801807021e+17,-48.85,-55.72
1.6613305559576271e+18,-49.2,-104.19
4.909891752288461e+17,-49.54,-152.68
1.040596964716216e+18,-56.52,-148.85
7.982142344972974e+17,-56.31,138.17
7.868377819e+17,-56.17,89.51
1.126893183323077e+18,-56.02,40.87
2.482273855375e+18,-55.72,-56.42
2.4151487301813944e+18,-55.64,-80.74
2.339849905568182e+18,-55.48,-129.38
1.5961337641283336e+18,-55.4,-153.69
1.2703822089902438e+18,-55.31,-178.0
2.4240725250444447e+18,-55.23,157.68
1.051339108039024e+18,-54.98,84.73
1.0213092564041462e+18,-54.71,11.8
2.2899215375500004e+18,-54.62,-12.5
1.3167371118465124e+18,-54.54,-36.82
1.756981637275555e+18,-54.17,-134.04
2.1685242328425536e+18,-54.06,-158.34
1.4141994740844447e+18,-53.96,177.36
2.3325618652510643e+18,-53.87,153.06
8.14980213168889e+17,-52.7,-114.2
1.1648434678565217e+18,-52.58,-138.48
1.4551260221551022e+18,-52.33,172.96
