1.05348e-06,58.85,49.09
8.783764705882354e-07,58.89,24.74
8.756875e-07,58.93,0.39
7.943e-07,59.06,-72.66
8.504411764705884e-07,59.1,-97.01
1.1408549999999998e-06,59.18,-145.72
1.0831250000000003e-06,59.22,-170.08
9.217777777777779e-07,59.3,141.21
7.809874999999999e-07,59.34,116.86
9.502055555555554e-07,59.42,68.15
1.0054350000000005e-06,59.46,43.78
9.541833333333334e-07,59.5,19.42
8.414166666666666e-07,59.54,-4.94
8.763315789473685e-07,59.57,-29.29
9.534684210526316e-07,59.65,-78.01
1.0898384615384616e-06,59.69,-102.37
1.0739285714285716e-06,59.72,-126.74
1.1068599999999999e-06,59.76,-151.1
1.6825499999999999e-06,59.79,-175.46
8.8387e-07,59.9,111.45
9.821526315789476e-07,59.97,62.72
8.091466666666666e-07,60.01,38.35
7.518533333333333e-07,60.04,13.98
7.678625e-07,60.11,-34.75
9.38421052631579e-07,60.14,-59.11
-999,60.18,-83.48
1.065405263157895e-06,60.21,-107.85
1.0788263157894739e-06,60.28,-156.59
8.535733333333333e-07,60.34,154.67
8.096666666666668e-07,60.37,130.3
9.608777777777778e-07,60.44,81.56
7.369333333333333e-07,60.5,32.81
8.2675e-07,60.53,8.44
7.860866666666667e-07,60.56,-15.93
9.419285714285714e-07,60.71,-137.8
9.165999999999999e-07,60.81,149.07
9.313894736842105e-07,60.86,100.32
9.695368421052636e-07,60.89,75.94
7.827666666666666e-07,60.92,51.56
7.510000000000002e-07,60.95,27.17
8.444882352941177e-07,60.98,2.8
7.629933333333333e-07,61.01,-21.58
7.763866666666665e-07,61.06,-70.34
7.330199999999999e-07,61.29,94.61
9.448222222222221e-07,61.31,70.22
8.171428571428572e-07,61.36,21.45
7.983333333333335e-07,61.42,-27.32
8.742857142857143e-07,61.47,-76.09
1.0447176470588234e-06,61.5,-100.48
9.30976923076923e-07,61.52,-124.86
9.355705882352941e-07,61.65,113.2
6.421538461538462e-07,61.72,40.03
9.618722222222224e-07,61.75,15.64
5.721923076923077e-07,61.77,-8.75
5.386000000000001e-07,61.8,-33.14
7.181461538461537e-07,61.82,-57.52
9.513076923076925e-07,61.87,-106.31
1.0495e-06,61.92,-155.1
8.831785714285714e-07,61.97,156.12
8.097799999999999e-07,61.99,131.73
7.697357142857142e-07,62.04,82.94
6.446e-07,62.06,58.55
8.73357142857143e-07,62.08,34.15
9.72764285714286e-07,62.2,-87.82
-999,62.22,-112.22
8.310153846153847e-07,62.29,174.59
9.186411764705882e-07,62.34,125.8
9.068588235294118e-07,62.36,101.4
8.105666666666666e-07,62.38,77.0
9.811470588235297e-07,62.4,52.6
6.305166666666666e-07,62.42,28.2
4.4153636363636374e-07,62.45,3.8
5.001416666666666e-07,62.47,-20.59
8.936352941176471e-07,62.49,-44.99
8.293083333333332e-07,62.53,-93.79
9.365470588235293e-07,62.64,144.2
6.691571428571429e-07,62.66,119.8
6.576000000000001e-07,62.71,70.99
6.894384615384615e-07,62.73,46.59
5.704833333333334e-07,62.75,22.18
6.81957142857143e-07,62.77,-2.22
7.237600000000002e-07,62.79,-26.62
-999,62.83,-75.42
1.0460470588235295e-06,62.85,-99.83
-999,62.87,-124.24
9.716800000000002e-07,62.89,-148.64
7.506866666666667e-07,62.98,113.74
6.874928571428573e-07,63.0,89.34
7.720071428571429e-07,63.01,64.93
5.640166666666666e-07,63.03,40.52
7.813571428571429e-07,63.06,16.11
-999,63.12,-57.1
1.0725e-06,63.14,-81.51
9.783124999999998e-07,63.24,156.44
8.831249999999999e-07,63.26,132.04
7.533769230769231e-07,63.29,83.21
5.484666666666666e-07,63.31,58.8
5.218818181818182e-07,63.33,34.39
9.197928571428573e-07,63.47,-136.49
1.0511250000000005e-06,63.51,174.69
5.392499999999999e-07,63.54,125.87
6.492615384615384e-07,63.56,101.45
5.727272727272725e-07,63.58,77.04
6.9821e-07,63.6,52.62
5.044272727272727e-07,63.62,28.2
6.809571428571429e-07,63.64,3.79
1.1466e-06,63.71,-93.86
8.428357142857142e-07,63.79,168.48
6.052833333333334e-07,63.82,119.64
5.646416666666667e-07,63.86,70.8
5.231166666666667e-07,63.87,46.38
5.964846153846152e-07,63.89,21.97
8.634285714285714e-07,63.91,-2.44
5.278272727272727e-07,63.93,-26.86
9.438000000000003e-07,63.97,-75.7
1.0392000000000001e-06,63.98,-100.12
1.0539733333333334e-06,64.04,-173.37
8.391066666666667e-07,64.08,137.79
7.521538461538462e-07,64.09,113.37
6.259999999999999e-07,64.11,88.95
5.960500000000001e-07,64.13,64.52
5.314166666666667e-07,64.14,40.1
6.739071428571428e-07,64.16,15.68
7.036000000000001e-07,64.2,-33.15
9.242941176470589e-07,64.22,-57.57
9.466466666666665e-07,64.25,-106.42
8.627857142857145e-07,64.32,155.89
7.504333333333333e-07,64.34,131.47
8.302142857142855e-07,64.35,107.05
9.925882352941178e-07,64.37,82.62
6.914999999999999e-07,64.4,33.77
8.937823529411765e-07,64.47,-63.92
7.665384615384616e-07,64.58,149.52
1.0125294117647061e-06,64.59,125.1
8.455000000000001e-07,64.61,100.67
7.273846153846152e-07,64.62,76.24
8.824117647058824e-07,64.66,27.39
8.519266666666666e-07,64.69,-21.46
6.999428571428572e-07,64.71,-45.89
7.534928571428572e-07,64.73,-70.32
8.984999999999998e-07,64.74,-94.75
9.208666666666669e-07,64.81,167.54
9.389333333333332e-07,64.84,118.68
6.956666666666666e-07,64.86,94.25
7.83785714285714e-07,64.87,69.81
9.152055555555554e-07,64.89,45.38
8.0165e-07,64.92,-3.47
8.317666666666665e-07,64.95,-52.33
8.4382e-07,64.97,-76.77
1.0262222222222222e-06,65.05,161.07
1.001333333333333e-06,65.06,136.64
8.718749999999999e-07,65.09,87.77
9.385111111111113e-07,65.11,63.33
7.931937500000001e-07,65.13,38.9
7.425666666666668e-07,65.14,14.47
8.181125000000001e-07,65.19,-58.83
9.400833333333334e-07,65.2,-83.27
7.446857142857144e-07,65.33,81.25
6.949428571428571e-07,65.34,56.81
9.526055555555556e-07,65.36,32.37
8.580124999999998e-07,65.37,7.94
7.725285714285716e-07,65.41,-40.93
9.240555555555558e-07,65.42,-65.37
7.825999999999999e-07,65.43,-89.82
1.0258947368421053e-06,65.46,-138.69
9.024285714285712e-07,65.49,172.44
9.041250000000001e-07,65.51,148.0
1.0242421052631577e-06,65.52,123.56
7.236642857142856e-07,65.54,99.11
8.95888888888889e-07,65.55,74.67
7.120399999999999e-07,65.57,50.23
8.57561111111111e-07,65.58,25.79
9.636842105263157e-07,65.64,-71.98
7.924666666666668e-07,65.65,-96.42
1.0709444444444444e-06,65.68,-145.3
6.662777777777779e-07,65.78,43.59
7.401e-07,65.8,19.16
6.91225e-07,65.84,-54.18
1.01e-06,65.86,-103.07
9.39022222222222e-07,65.94,134.7
7.058133333333334e-07,65.95,110.25
6.326133333333334e-07,65.96,85.8
9.38775e-07,65.97,61.35
7.22333333333333e-07,65.99,36.9
8.784631578947368e-07,66.04,-60.89
7.658400000000001e-07,66.05,-85.34
1.0501550000000004e-06,66.08,-134.24
9.614375e-07,66.09,-158.69
9.242500000000001e-07,66.11,176.86
8.571333333333333e-07,66.13,127.96
7.813857142857145e-07,66.14,103.51
9.4967e-07,66.15,79.05
5.847666666666667e-07,66.23,-67.67
8.4748125e-07,66.24,-92.12
1.0742400000000003e-06,66.27,-141.02
9.45336842105263e-07,66.3,145.61
9.596199999999996e-07,66.31,121.16
6.9535625e-07,66.33,72.23
6.899111111111112e-07,66.36,23.33
8.72890909090909e-07,66.38,-25.58
6.791733333333334e-07,66.4,-74.51
1.0734904761904758e-06,66.45,-172.34
1.0271809523809523e-06,66.46,163.2
9.375e-07,-48.13,46.64
9.812413793103447e-07,-48.69,-2.76
9.204799999999997e-07,-49.25,-52.17
1.0250370370370373e-06,-50.05,-126.29
-999,-50.84,159.59
9.167916666666665e-07,-52.33,11.29
8.462727272727273e-07,-52.57,-13.43
1.0363076923076924e-06,-52.81,-38.14
9.403846153846154e-07,-53.27,-87.58
8.575263157894734e-07,-54.6,124.08
9.8164e-07,-54.82,99.34
9.409130434782608e-07,-55.04,74.6
9.6184e-07,-55.45,25.14
-999,-55.66,0.41
8.974090909090913e-07,-55.86,-24.32
9.167619047619048e-07,-56.06,-49.06
8.718181818181821e-07,-56.26,-73.79
8.830476190476189e-07,-56.45,-98.53
8.79047619047619e-07,-56.64,-123.27
8.903809523809522e-07,-57.03,-172.75
8.431666666666668e-07,-57.4,137.76
9.850434782608697e-07,-57.59,113.01
9.976666666666666e-07,-57.77,88.26
7.324705882352941e-07,-58.31,14.0
9.319523809523807e-07,-58.66,-35.5
8.505000000000003e-07,-58.83,-60.26
9.911304347826087e-07,-58.99,-85.01
9.136190476190481e-07,-59.97,126.41
8.844500000000002e-07,-60.13,101.64
8.569999999999996e-07,-60.59,27.32
1.05525e-06,-60.74,2.55
8.655263157894739e-07,-60.88,-22.22
1.000714285714286e-06,-61.17,-71.78
8.926666666666669e-07,-61.32,-96.55
1.0019090909090909e-06,-61.46,-121.34
9.592857142857143e-07,-61.87,164.31
9.943000000000002e-07,-62.14,114.74
8.481764705882354e-07,-62.53,40.34
9.176315789473683e-07,-62.66,15.55
8.775000000000001e-07,-63.03,-58.84
1.1981875000000002e-06,-63.5,-158.05
1.064838888888889e-06,-63.94,102.71
9.681666666666665e-07,-64.27,28.26
7.91125e-07,-64.47,-21.37
9.895238095238095e-07,-64.77,-95.84
9.603684210526315e-07,-65.15,164.86
1.0018571428571428e-06,-65.24,140.03
9.410526315789474e-07,-65.33,115.2
8.903529411764707e-07,-65.75,-8.99
8.845882352941178e-07,-65.83,-33.83
9.419473684210527e-07,-65.99,-83.51
8.935625e-07,-66.07,-108.35
9.095624999999999e-07,-66.22,-158.04
9.65722222222222e-07,-66.5,102.57
1.0034444444444446e-06,-66.56,77.71
9.192352941176471e-07,-66.69,28.0
8.216249999999997e-07,-66.88,-46.55
8.840666666666665e-07,-66.99,-96.27
9.638333333333334e-07,-67.05,-121.12
1.0996470588235293e-06,-67.16,-170.84
9.311176470588234e-07,-67.21,164.3
9.704210526315785e-07,-67.26,139.44
9.406666666666669e-07,-67.31,114.58
8.183333333333333e-07,-67.49,15.11
7.580714285714284e-07,-67.58,-34.61
9.87611111111111e-07,-67.62,-59.48
9.638888888888888e-07,-67.66,-84.34
9.2975e-07,-67.69,-109.21
9.885294117647062e-07,-67.76,-158.94
9.789999999999999e-07,-67.8,176.19
9.678941176470589e-07,-67.86,126.46
1.0002111111111112e-06,-67.89,101.59
1.0363333333333331e-06,-67.92,76.71
8.625999999999998e-07,-67.97,26.97
1.0040555555555557e-06,-68.0,2.11
9.297437500000002e-07,-68.02,-22.76
9.858647058823529e-07,-68.04,-47.63
1.0249444444444445e-06,-68.08,-97.36
9.383529411764705e-07,-68.1,-122.23
9.69642857142857e-07,-68.12,-147.1
9.021333333333333e-07,-68.14,-171.97
9.356866666666667e-07,-68.16,138.3
9.50638888888889e-07,-68.18,113.43
9.753333333333332e-07,-68.19,88.57
9.417499999999998e-07,-68.23,-110.36
8.855333333333335e-07,-68.23,-135.22
8.228000000000001e-07,-68.2,25.9
9.409999999999999e-07,-68.18,-23.8
9.218124999999999e-07,-68.15,-73.5
9.587333333333336e-07,-68.14,-98.36
8.276461538461539e-07,-68.12,-123.21
9.405625000000001e-07,-68.11,-148.06
8.878666666666666e-07,-68.09,-172.9
9.790588235294116e-07,-68.07,162.25
8.715999999999998e-07,-67.96,38.03
9.23375e-07,-67.91,-11.65
8.451333333333334e-07,-67.89,-36.48
9.239999999999998e-07,-67.86,-61.31
8.316428571428572e-07,-67.8,-110.98
9.521874999999999e-07,-67.77,-135.81
9.334117647058823e-07,-67.74,-160.64
8.745714285714284e-07,-67.7,174.53
9.937647058823533e-07,-67.67,149.71
7.778692307692307e-07,-67.64,124.88
1.0165714285714288e-06,-67.6,100.06
7.562307692307693e-07,-67.56,75.23
9.605625e-07,-67.45,0.77
9.969411764705884e-07,-67.41,-24.04
8.970714285714285e-07,-67.37,-48.85
9.834375e-07,-67.33,-73.67
9.488666666666667e-07,-67.24,-123.29
7.676666666666668e-07,-67.19,-148.1
1.0508588235294119e-06,-66.75,-11.3
9.209399999999999e-07,-66.64,-60.87
8.722615384615383e-07,-66.59,-85.66
9.690000000000002e-07,-66.47,-135.23
9.800625e-07,-66.41,-160.01
-999,-65.99,26.56
1.0039999999999998e-06,-65.86,-22.97
8.806923076923076e-07,-65.73,-72.5
9.010769230769232e-07,-65.66,-97.26
9.592533333333336e-07,-65.59,-122.03
9.314285714285713e-07,-65.52,-146.78
1.0463333333333335e-06,-65.45,-171.54
8.985714285714284e-07,-65.38,163.71
8.482142857142858e-07,-65.24,114.21
9.517066666666668e-07,-64.87,-9.52
1.0242999999999999e-06,-64.8,-34.26
9.063333333333334e-07,-64.72,-59.0
1.0366375000000002e-06,-64.64,-83.74
8.875384615384614e-07,-64.56,-108.47
1.043e-06,-64.48,-133.21
9.062857142857142e-07,-64.41,-157.94
8.977333333333333e-07,-64.16,127.88
9.272857142857143e-07,-64.0,78.43
9.893125e-07,-63.92,53.7
9.562666666666667e-07,-63.75,4.26
8.985333333333333e-07,-63.58,-45.16
8.792846153846154e-07,-63.49,-69.88
1.0397499999999999e-06,-63.4,-94.59
8.76923076923077e-07,-63.31,-119.3
9.322857142857143e-07,-63.22,-144.01
9.682352941176472e-07,-63.13,-168.72
9.257785714285715e-07,-63.05,166.58
9.172e-07,-62.96,141.87
9.4375e-07,-62.77,92.47
9.153571428571427e-07,-62.4,-6.32
8.243846153846153e-07,-62.21,-55.7
1.0748749999999998e-06,-62.11,-80.39
9.183846153846156e-07,-62.02,-105.09
9.817142857142856e-07,-61.82,-154.46
9.473133333333332e-07,-61.72,-179.15
9.626249999999997e-07,-61.62,156.17
8.599153846153845e-07,-61.52,131.49
1.0329999999999999e-06,-61.42,106.81
8.404769230769232e-07,-61.32,82.13
8.929285714285716e-07,-60.71,-65.91
9.389285714285716e-07,-60.6,-90.58
9.767857142857141e-07,-60.49,-115.25
9.985624999999998e-07,-60.39,-139.92
8.371866666666667e-07,-60.28,-164.59
8.499285714285713e-07,-59.85,96.77
9.651e-07,-59.74,72.11
9.882375e-07,-59.63,47.45
1.038352941176471e-06,-59.29,-26.51
8.716153846153846e-07,-59.18,-51.17
9.905625000000002e-07,-59.07,-75.82
9.213333333333332e-07,-58.95,-100.47
8.365714285714285e-07,-58.84,-125.12
1.0038235294117643e-06,-58.72,-149.77
7.748333333333332e-07,-58.61,-174.42
1.006e-06,-58.26,111.65
9.281799999999998e-07,-58.14,87.01
1.0009411764705883e-06,-58.02,62.37
8.922857142857141e-07,-57.66,-11.55
9.720624999999999e-07,-57.54,-36.18
8.696428571428572e-07,-57.42,-60.82
9.824117647058821e-07,-57.05,-134.72
1.0063124999999998e-06,-56.93,-159.35
9.753125000000002e-07,-56.81,176.02
9.171333333333333e-07,-56.68,151.39
8.289285714285716e-07,-56.56,126.76
9.312142857142857e-07,-56.43,102.14
1.015705882352941e-06,-56.3,77.51
9.545624999999998e-07,-55.79,-20.99
9.387999999999999e-07,-55.66,-45.61
7.932307692307693e-07,-55.53,-70.23
8.442307692307693e-07,-55.4,-94.85
1.008647058823529e-06,-55.27,-119.47
9.99235294117647e-07,-55.14,-144.09
1.0077058823529411e-06,-55.0,-168.7
1.035722222222222e-06,-54.87,166.68
7.968571428571428e-07,-54.74,142.07
9.496875e-07,-54.61,117.46
8.417142857142857e-07,-54.47,92.84
8.765384615384617e-07,-53.51,-79.42
9.21375e-07,-53.37,-104.03
9.078571428571428e-07,-53.23,-128.64
1.0572352941176473e-06,-53.09,-153.24
8.400714285714287e-07,-52.94,-177.85
1.0061875000000002e-06,-52.52,108.35
8.277142857142858e-07,-52.37,83.75
1.0390588235294119e-06,-52.23,59.15
9.654666666666665e-07,-51.2,-113.03
8.623999999999999e-07,-51.04,-137.62
1.022235294117647e-06,-50.89,-162.22
1.0488823529411766e-06,-50.74,173.19
1.0529444444444445e-06,-50.44,124.01
1.0658750000000002e-06,-50.13,74.83
1.0019333333333333e-06,-49.51,-23.52
9.489285714285715e-07,-49.2,-72.69
9.70764705882353e-07,-49.04,-97.28
7.997142857142856e-07,-48.87,-121.86
9.875e-07,-48.71,-146.45
8.257142857142859e-07,-48.55,-171.03
1.0532941176470587e-06,-47.74,66.06
8.636428571428573e-07,-46.22,-155.13
7.940769230769231e-07,-46.05,-179.71
1.0574444444444442e-06,-45.53,106.57
8.527857142857142e-07,-45.18,57.43
1.0230588235294117e-06,-44.65,-16.29
1.078421052631579e-06,-44.29,-65.42
9.485882352941175e-07,-43.92,-114.56
1.060157894736842e-06,-43.74,-139.13
9.844117647058825e-07,-43.55,-163.7
9.700666666666666e-07,-42.63,73.47
9.526e-07,-42.44,48.9
8.519285714285714e-07,-42.25,24.34
1.0397058823529414e-06,-41.87,-24.79
9.1675e-07,-41.68,-49.35
1.109157894736842e-06,-41.48,-73.92
9.396000000000001e-07,-41.29,-98.48
9.97625e-07,-41.09,-123.05
1.0559500000000005e-06,-40.89,-147.61
9.557333333333332e-07,-40.3,138.71
9.436666666666668e-07,-39.9,89.59
1.222294117647059e-06,-39.49,40.47
1.09485e-06,-39.29,15.91
1.11485e-06,-38.89,-33.21
1.0613761904761906e-06,-38.47,-82.32
9.790588235294118e-07,-38.26,-106.88
1.0784000000000001e-06,-38.05,-131.44
1.1349999999999995e-06,-36.98,105.78
1.1303999999999998e-06,-36.11,7.56
9.520624999999998e-07,-35.9,-16.99
1.1201500000000002e-06,-35.68,-41.55
8.100277777777777e-07,-83.92,-51.8
8.424526315789473e-07,-83.92,-75.83
-999,-83.92,-99.85
7.819315789473684e-07,-83.91,-123.88
7.650526315789474e-07,-83.91,-147.91
6.975333333333333e-07,-83.91,163.99
7.701052631578948e-07,-83.9,91.88
7.500444444444441e-07,-83.87,-52.45
9.159130434782609e-07,-83.86,-76.51
7.428894736842104e-07,-83.86,-100.56
7.351105263157896e-07,-83.85,-124.63
8.516550000000001e-07,-83.84,-148.71
7.177545454545455e-07,-83.2,-155.37
7.606958333333335e-07,-83.1,83.43
8.391730769230771e-07,-83.0,-37.87
8.782250000000001e-07,-82.98,-62.12
8.063653846153847e-07,-82.96,-86.39
-999,-82.5,147.22
8.289666666666665e-07,-82.48,122.82
8.411413793103449e-07,-82.46,98.47
7.204253571428569e-07,-82.33,-23.45
7.8706e-07,-82.23,-121.05
7.938032258064517e-07,-82.21,-145.47
8.564205882352942e-07,-82.1,116.83
8.339303030303028e-07,-82.08,92.41
8.588852941176469e-07,-81.95,-29.83
8.115735294117647e-07,-81.92,-54.27
7.650018181818181e-07,-81.81,-152.23
7.645090909090909e-07,-81.7,109.79
8.284815789473686e-07,-81.52,-37.37
7.286048780487804e-07,-80.61,42.27
7.709e-07,-80.48,-31.99
6.492025641025641e-07,-80.34,-106.28
7.245044444444444e-07,-49.64,151.69
9.174916666666668e-07,-41.0,165.78
9.315386363636359e-07,-39.13,91.76
-999,-37.28,17.78
1.0899111111111111e-06,-31.8,155.99
1.03146511627907e-06,-30.6,106.73
1.1973249999999998e-06,-19.64,-0.81
-999,46.75,-100.1
9.253545454545453e-07,46.53,-124.55
7.332499999999999e-07,45.66,137.65
8.175499999999999e-07,45.44,113.2
-999,45.22,88.75
-999,44.99,64.29
9.173444444444445e-07,44.77,39.84
1.0072761904761908e-06,44.54,15.39
9.507850000000001e-07,44.32,-9.06
8.421722222222224e-07,44.09,-33.52
1.0272545454545455e-06,43.63,-82.42
8.948285714285713e-07,43.15,-131.33
1.1996875e-06,42.44,155.3
9.539761904761904e-07,42.2,130.84
8.549399999999998e-07,41.72,81.93
9.513894736842106e-07,41.47,57.47
9.787e-07,41.22,33.01
8.255263157894737e-07,40.98,8.55
1.0887695652173913e-06,40.73,-15.91
1.0372869565217392e-06,40.49,-40.36
9.158823529411763e-07,40.23,-64.83
1.0738879999999999e-06,35.13,-169.66
1.0564545454545453e-06,34.56,141.41
9.535999999999996e-07,33.98,92.47
1.102585185185185e-06,27.78,-37.05
1.169625e-06,26.08,-159.47
1.0945839999999998e-06,24.35,78.11
1.1389200000000001e-06,24.0,53.62
1.0295666666666667e-06,23.65,29.13
1.1441068965517242e-06,22.2,-68.82
9.823333333333335e-07,15.59,-125.25
1.0551923076923078e-06,15.17,-149.76
1.1896562500000001e-06,14.75,-174.26
1.0349999999999998e-06,13.08,87.72
1.17959375e-06,12.65,63.22
-999,10.92,-34.81
-999,10.48,-59.32
1.0960357142857145e-06,9.58,-108.35
-999,8.66,-157.38
1.0335185185185186e-06,6.36,80.04
9.519599999999997e-07,3.51,-67.08
-999,1.51,-165.19
1.1770882352941175e-06,1.01,170.28
-999,-1.01,72.15
1.2317631578947369e-06,-3.07,-25.99
1.012e-06,-14.17,-157.02
1.1356969696969697e-06,-14.75,178.41
-999,-19.45,-18.17
1.1462543478260867e-06,-21.26,-91.93
1.0273421052631577e-06,-22.49,-141.11
-999,-36.6,12.68
8.259947368421052e-07,60.11,-49.39
7.341529411764707e-07,59.94,-74.15
7.688736842105263e-07,59.44,-148.42
1.1968857142857144e-06,58.74,112.57
1.2265333333333334e-06,58.02,13.59
8.265894736842105e-07,57.83,-11.15
9.432391304347827e-07,57.46,-60.63
9.190869565217392e-07,57.26,-85.37
8.666e-07,57.07,-110.11
7.716263157894736e-07,56.87,-134.85
7.780399999999997e-07,55.86,101.49
9.169916666666666e-07,54.79,-22.14
9.817320000000003e-07,54.57,-46.86
7.6162e-07,54.35,-71.58
9.195916666666668e-07,54.12,-96.3
8.156631578947369e-07,53.9,-121.02
8.631416666666667e-07,53.67,-145.74
8.526590909090908e-07,52.48,90.68
7.869857142857143e-07,52.23,65.97
6.737588235294118e-07,51.99,41.26
8.859916666666668e-07,51.48,-8.16
8.236227272727274e-07,50.97,-57.57
9.273499999999999e-07,50.71,-82.28
8.575166666666665e-07,50.44,-106.99
1.0316428571428571e-06,50.17,-131.69
7.801818181818182e-07,49.9,-156.4
9.316666666666666e-07,49.62,178.89
9.092692307692307e-07,49.34,154.19
8.080916666666667e-07,48.5,80.1
-999,47.92,30.7
7.891739130434781e-07,47.62,6.0
7.67113043478261e-07,47.02,-43.4
8.955846153846154e-07,46.71,-68.09
7.519434782608699e-07,46.39,-92.79
9.04560714285714e-07,46.08,-117.49
8.186120000000001e-07,45.76,-142.18
-999,45.43,-166.88
8.745185185185184e-07,44.1,94.35
1.0215625e-06,42.7,-4.42
1.0378181818181816e-06,42.34,-29.11
7.79728e-07,41.97,-53.8
8.472370370370372e-07,41.6,-78.49
8.327499999999999e-07,41.22,-103.18
1.0160382352941171e-06,40.83,-127.88
8.520344827586207e-07,40.04,-177.26
1.0103124999999997e-06,38.42,83.98
1.0416e-06,37.13,9.9
1.054236842105263e-06,36.24,-39.48
1.035157894736842e-06,35.31,-88.87
1.007025641025641e-06,34.83,-113.57
1.0075128205128204e-06,33.85,-162.97
8.132766666666667e-07,32.85,147.63
9.83297297297297e-07,31.81,98.24
9.506756756756757e-07,30.18,24.13
1.0956511627906974e-06,29.05,-25.29
9.703157894736842e-07,27.85,-74.71
9.15888888888889e-07,27.23,-99.43
1.0524000000000003e-06,26.6,-124.15
1.0014302325581395e-06,25.95,-148.87
-999,-32.97,0.13
-999,-37.09,-168.35
9.589999999999996e-07,-37.58,167.55
9.903124999999999e-07,-38.51,119.32
-999,-44.17,92.81
-999,-44.73,44.44
9.062264705882356e-07,-45.97,-76.58
9.96981081081081e-07,-46.44,-125.0
9.799114285714288e-07,-48.12,41.24
7.444730769230768e-07,-48.49,-7.24
8.651413793103447e-07,-48.85,-55.72
9.612031249999996e-07,-49.2,-104.19
7.781080000000001e-07,-49.54,-152.68
8.9599e-07,-56.52,-148.85
8.991947368421052e-07,-56.31,138.17
-999,-56.17,89.51
7.709952380952382e-07,-56.02,40.87
9.291399999999995e-07,-55.72,-56.42
1.018245833333333e-06,-55.64,-80.74
9.962618e-07,-55.48,-129.38
1.0963871428571429e-06,-55.4,-153.69
9.763000000000003e-07,-55.31,-178.0
1.0714919999999998e-06,-55.23,157.68
8.071681818181819e-07,-54.98,84.73
8.616967708333336e-07,-54.71,11.8
9.264269230769233e-07,-54.62,-12.5
7.853124999999999e-07,-54.54,-36.82
9.591916666666667e-07,-54.17,-134.04
1.0061384615384614e-06,-54.06,-158.34
9.827400000000002e-07,-53.96,177.36
1.0471730769230769e-06,-53.87,153.06
8.79617391304348e-07,-52.7,-114.2
9.31264e-07,-52.58,-138.48
1.007237037037037e-06,-52.33,172.96
1.0238862068965518e-06,-52.22,148.67
8.327727272727273e-07,-52.1,124.38
9.275535714285715e-07,-51.45,2.99
-999,-51.32,-21.29
9.945724137931034e-07,-51.05,-69.85
9.878033333333333e-07,-50.91,-94.12
1.0043166666666666e-06,-50.77,-118.39
8.824846153846155e-07,-50.62,-142.65
9.406142857142857e-07,-50.46,-166.91
8.199166666666668e-07,-50.31,168.82
8.275839999999998e-07,-50.02,120.29
7.846782608695655e-07,-49.7,71.77
8.824923076923077e-07,-49.53,47.51
9.469357142857143e-07,-49.36,23.26
8.834896551724139e-07,-48.68,-73.76
8.292551724137932e-07,-48.31,-122.25
1.0074970588235295e-06,-48.12,-146.48
9.00207142857143e-07,-47.92,-170.72
8.661862068965517e-07,-47.73,165.03
8.496428571428572e-07,-47.34,116.55
1.0298e-06,-46.7,43.86
8.825032258064515e-07,-45.57,-77.27
-999,-45.07,-125.69
1.0278421052631578e-06,-44.54,-174.1
-999,-44.01,137.48
9.891780487804881e-07,-41.9,-31.86
8.217499999999998e-07,-35.58,-34.02
-999,-33.16,-130.32
8.717317073170731e-07,17.5,-118.2
-999,18.34,-142.97
9.94840909090909e-07,24.32,19.06
1.0822727272727275e-06,24.98,-5.67
