8.651666666666666e-07,74.21,-17.04
1.0285750000000001e-06,74.3,-41.4
1.0029411764705882e-06,74.38,-65.76
8.643666666666664e-07,74.56,-114.47
1.0167749999999999e-06,74.64,-138.83
9.265466666666669e-07,74.72,-163.18
7.794153846153846e-07,74.8,172.47
8.004428571428572e-07,74.89,148.11
8.122999999999999e-07,75.14,75.06
8.346857142857145e-07,75.3,26.37
8.277071428571429e-07,75.38,2.02
9.999588235294119e-07,75.46,-22.32
9.785470588235291e-07,75.54,-46.67
9.605470588235295e-07,75.63,-71.01
7.449076923076922e-07,75.71,-95.35
6.504600000000002e-07,75.79,-119.69
1.0273647058823528e-06,75.86,-144.03
7.389846153846153e-07,76.26,94.3
8.985799999999999e-07,76.41,45.63
7.973214285714287e-07,76.49,21.3
7.296307692307692e-07,76.56,-3.02
1.0207625e-06,76.64,-27.35
9.993764705882353e-07,76.71,-51.68
9.818705882352942e-07,76.79,-76.0
9.873058823529413e-07,76.94,-124.65
7.913500000000002e-07,77.01,-148.97
8.679928571428572e-07,77.09,-173.29
7.932083333333333e-07,77.16,162.4
1.0063647058823531e-06,77.24,138.08
8.184499999999999e-07,77.31,113.77
9.786294117647061e-07,77.38,89.45
1.006994117647059e-06,77.45,65.14
7.996857142857144e-07,77.53,40.83
8.6084e-07,77.6,16.52
1.0118294117647059e-06,77.67,-7.79
8.984199999999998e-07,77.74,-32.1
9.833764705882351e-07,77.81,-56.4
1.0082823529411765e-06,78.02,-129.3
7.519692307692308e-07,78.09,-153.6
8.372928571428571e-07,78.37,109.22
7.374769230769229e-07,78.43,84.93
7.627461538461539e-07,78.5,60.64
8.437357142857144e-07,78.63,12.06
9.148533333333334e-07,78.7,-12.22
7.631153846153845e-07,78.77,-36.5
6.986666666666668e-07,78.84,-60.78
1.0122882352941178e-06,78.97,-109.34
8.7804e-07,79.03,-133.61
8.984600000000001e-07,79.09,-157.89
8.523428571428571e-07,79.22,153.57
7.504307692307694e-07,79.29,129.3
7.132333333333333e-07,79.35,105.04
7.931769230769231e-07,79.47,56.51
7.548692307692309e-07,79.54,32.25
9.910470588235296e-07,79.6,7.99
9.288294117647059e-07,79.72,-40.52
7.547857142857145e-07,79.85,-89.02
9.144200000000002e-07,79.9,-113.27
8.828937500000001e-07,79.96,-137.52
7.571769230769232e-07,80.2,125.52
9.959117647058825e-07,80.32,77.05
8.078133333333333e-07,80.37,52.82
8.982799999999999e-07,80.43,28.59
9.887055555555554e-07,80.48,4.37
1.0192882352941175e-06,80.54,-19.86
1.0061555555555552e-06,80.6,-44.08
9.274333333333335e-07,80.66,-68.3
8.676875000000002e-07,80.71,-92.51
1.0104444444444447e-06,81.14,73.84
9.595176470588237e-07,81.29,1.25
9.902000000000005e-07,81.35,-22.93
9.367294117647058e-07,81.4,-47.11
7.783142857142857e-07,81.45,-71.29
8.648400000000001e-07,81.5,-95.47
9.351750000000001e-07,81.84,95.34
1.0540588235294121e-06,81.89,71.19
9.842058823529413e-07,81.93,47.03
7.305076923076923e-07,81.97,22.87
7.634153846153844e-07,82.02,-1.28
7.928928571428572e-07,82.07,-25.42
7.330846153846153e-07,82.12,-49.56
7.671866666666667e-07,82.16,-73.69
8.365666666666667e-07,82.2,-97.84
8.404875e-07,82.29,-146.11
7.607933333333332e-07,82.46,117.4
1.0068941176470586e-06,82.5,93.28
7.278461538461536e-07,82.54,69.16
7.309071428571428e-07,82.58,45.05
9.792052631578948e-07,82.62,20.93
9.96957894736842e-07,82.66,-3.17
1.0194421052631578e-06,82.7,-27.26
8.273187500000002e-07,82.78,-75.45
8.619562500000001e-07,82.81,-99.56
8.164933333333334e-07,82.85,-123.65
7.037357142857144e-07,82.96,164.1
9.215117647058822e-07,83.0,140.02
8.181533333333334e-07,83.03,115.94
7.9286875e-07,83.07,91.87
1.0277105263157895e-06,83.1,67.79
1.0188473684210526e-06,83.16,19.66
8.495705882352942e-07,83.2,-4.4
8.532411764705882e-07,83.23,-28.45
9.51025e-07,83.27,-52.5
7.726687499999999e-07,83.3,-76.56
8.678055555555558e-07,83.35,-124.67
8.903888888888891e-07,83.39,-148.71
9.716500000000003e-07,83.45,163.21
9.903500000000002e-07,83.47,139.18
7.920560000000002e-07,-80.56,-150.86
7.4644e-07,-80.58,-175.2
8.073742307692309e-07,-80.6,160.45
4.2600000000000003e-07,-80.63,111.81
4.377277777777776e-07,-80.65,87.49
5.049473684210527e-07,-80.67,63.16
3.110625e-07,-80.79,-107.02
5.071684210526318e-07,-80.81,-131.3
5.942870000000002e-07,-80.82,-155.61
5.8202e-07,-80.86,155.78
5.609842105263157e-07,-80.88,107.22
6.7545e-07,-80.92,58.63
-999,-80.93,34.35
6.695947368421053e-07,-80.94,10.07
3.6715625e-07,-80.96,-14.21
2.4155333333333336e-07,-81.0,-87.03
5.659e-07,-81.02,-135.54
5.150222222222221e-07,-81.03,-159.81
4.887235294117647e-07,-81.05,175.92
-999,-81.09,78.91
8.490727272727276e-07,-81.12,6.15
7.8645e-07,-81.13,-18.09
3.787062500000001e-07,-81.14,-42.33
6.244842105263159e-07,-81.17,-115.03
8.495590909090911e-07,-81.17,-139.26
7.423671428571428e-07,-81.18,-163.5
6.701315789473685e-07,-81.19,172.25
5.510882352941178e-07,-81.21,123.81
-999,-81.21,99.59
6.832368421052631e-07,-81.22,75.35
7.147894736842105e-07,-81.23,51.13
8.648454545454546e-07,-81.23,26.91
8.409454545454546e-07,-81.24,2.7
7.864714285714286e-07,-81.25,-45.73
7.706149999999999e-07,-81.26,-69.95
5.505500000000001e-07,-81.26,-94.15
4.559e-07,-81.26,-118.35
8.018045454545456e-07,-81.27,-142.56
8.236590909090908e-07,-81.27,-166.77
7.944719047619046e-07,-81.27,169.01
7.844428571428573e-07,-81.28,144.82
5.880117647058825e-07,-81.28,96.43
6.171235294117647e-07,-81.28,72.22
6.899944444444445e-07,-81.29,48.02
8.342380952380953e-07,-81.29,-0.37
5.6040625e-07,-81.29,-24.55
4.535199999999999e-07,-81.29,-48.75
6.002e-07,-81.29,-72.94
6.892333333333334e-07,-81.29,-97.12
7.796950000000002e-07,-81.29,166.13
8.690666666666669e-07,-81.28,117.78
7.436499999999998e-07,-81.28,93.59
7.331944444444444e-07,-81.28,69.41
5.465437500000001e-07,-81.27,45.23
4.924743750000001e-07,-81.27,21.05
3.971142857142858e-07,-81.27,-3.12
6.290470588235294e-07,-81.26,-51.48
4.760399999999999e-07,-81.25,-75.64
6.482624999999999e-07,-81.24,-99.8
6.326437500000001e-07,-81.24,-123.98
7.936526315789475e-07,-81.23,-148.16
8.090947368421054e-07,-81.23,-172.34
7.300166666666666e-07,-81.22,163.49
8.260800000000001e-07,-81.21,115.17
7.449235294117647e-07,-81.2,90.99
7.916999999999999e-07,-81.18,42.66
6.450562500000001e-07,-81.17,18.49
9.041625e-07,-81.16,-5.67
3.9187272727272716e-07,-81.13,-78.16
5.535999999999999e-07,-81.12,-102.32
8.235055555555556e-07,-81.11,-126.49
7.526277777777778e-07,-81.1,-150.66
7.073812500000001e-07,-81.09,-174.82
8.544578947368419e-07,-81.06,136.86
6.673470588235296e-07,-81.05,112.7
6.126874999999999e-07,-81.04,88.53
5.203646666666667e-07,-81.01,40.21
4.354285714285715e-07,-80.99,16.04
8.509444444444442e-07,-80.95,-56.44
6.902375e-07,-80.91,-104.75
7.51035294117647e-07,-80.9,-128.92
7.891833333333334e-07,-80.88,-153.09
8.427736842105263e-07,-80.86,-177.25
7.196647058823529e-07,-80.84,158.59
6.652249999999998e-07,-80.82,134.43
6.159399999999999e-07,-80.81,110.27
6.135600000000002e-07,-80.79,86.1
6.437599999999999e-07,-80.77,61.93
5.594714285714284e-07,-80.75,37.77
7.4750625e-07,-80.73,13.61
7.828117647058824e-07,-80.71,-10.56
6.802066666666666e-07,-80.66,-58.89
8.716388888888888e-07,-80.62,-107.22
6.390214285714285e-07,-80.55,180.27
7.335562499999996e-07,-80.5,131.94
7.003733333333334e-07,-80.45,83.6
5.715000000000002e-07,-80.42,59.42
6.881999999999998e-07,-80.4,35.25
7.247405882352941e-07,-80.37,11.08
6.920333333333332e-07,-80.29,-61.44
8.261166666666667e-07,-80.23,-109.79
4.808538461538462e-07,-80.17,-158.16
5.273538461538462e-07,-80.14,177.67
8.065588235294117e-07,-80.11,153.49
8.224176470588235e-07,-80.08,129.31
8.960833333333333e-07,-80.05,105.12
7.8011875e-07,-80.02,80.94
7.70035294117647e-07,-79.99,56.75
7.851875e-07,-79.96,32.57
7.468235294117648e-07,-79.92,8.38
8.396882352941177e-07,-79.79,-88.37
7.560117647058825e-07,-79.75,-112.56
5.218e-07,-79.72,-136.76
5.506285714285715e-07,-79.69,-160.95
8.259833333333332e-07,-79.61,150.67
8.530555555555554e-07,-79.58,126.47
8.645374999999999e-07,-79.54,102.27
4.769846153846154e-07,-79.47,53.87
7.210624999999999e-07,-79.43,29.67
8.438222222222223e-07,-79.27,-67.15
7.455250000000002e-07,-79.23,-91.36
5.153923076923077e-07,-79.19,-115.57
4.986384615384615e-07,-79.15,-139.78
7.040333333333335e-07,-79.11,-163.99
8.092294117647061e-07,-79.07,171.8
8.555235294117646e-07,-79.02,147.59
9.285555555555557e-07,-78.98,123.37
8.375333333333334e-07,-78.94,99.15
7.58525e-07,-78.85,50.72
7.077600000000002e-07,-78.81,26.5
5.031307692307692e-07,-78.76,2.27
7.137733333333332e-07,-78.63,-70.39
5.757e-07,-78.58,-94.62
5.813538461538462e-07,-78.49,-143.08
8.523187499999999e-07,-78.44,-167.31
8.313937499999999e-07,-78.39,168.46
8.91e-07,-78.34,144.23
8.913529411764708e-07,-78.3,119.99
6.003615384615384e-07,-78.25,95.76
8.246235294117647e-07,-78.15,47.28
-999,-78.1,23.04
4.949499999999999e-07,-78.0,-25.44
7.041071428571426e-07,-77.9,-73.92
6.172e-07,-75.19,-86.22
8.608875000000001e-07,-75.12,-110.52
7.264857142857141e-07,-74.98,-159.13
8.6775e-07,-74.91,176.57
8.150666666666667e-07,-74.84,152.27
8.628124999999999e-07,-74.77,127.96
8.314375e-07,-74.7,103.65
8.401875e-07,-74.63,79.34
8.021333333333331e-07,-74.56,55.03
4.139636363636364e-07,-74.26,-42.21
5.637333333333333e-07,-74.19,-66.53
6.732769230769231e-07,-74.11,-90.84
8.61325e-07,-74.04,-115.16
6.133636363636364e-07,-73.96,-139.48
8.187333333333335e-07,-73.81,171.88
8.823124999999999e-07,-73.73,147.56
8.745999999999999e-07,-73.66,123.24
7.608199999999999e-07,-73.58,98.92
4.2776363636363645e-07,-73.35,25.95
4.008909090909091e-07,-73.27,1.62
4.188818181818182e-07,-73.19,-22.71
-999,-73.11,-47.04
8.78e-07,-72.95,-95.7
8.405999999999998e-07,-72.87,-120.03
7.324928571428571e-07,-72.79,-144.36
7.217857142857145e-07,-72.7,-168.69
6.904285714285714e-07,-72.62,166.97
8.758117647058823e-07,-72.54,142.64
6.301461538461538e-07,-72.37,93.97
6.982857142857143e-07,-72.2,45.29
4.2255454545454536e-07,-71.95,-27.73
8.544312499999998e-07,-71.78,-76.42
7.387142857142857e-07,-71.6,-125.11
5.766666666666666e-07,-71.42,-173.8
7.266500000000001e-07,-71.34,161.85
8.743375e-07,-71.25,137.51
9.29142857142857e-07,-71.16,113.16
7.074999999999999e-07,-71.07,88.81
6.17223076923077e-07,-70.98,64.46
6.881142857142857e-07,-70.89,40.11
5.3985e-07,-70.43,-81.66
6.628153846153847e-07,-70.34,-106.02
8.8773125e-07,-70.24,-130.38
6.595153846153847e-07,-70.15,-154.73
6.130153846153846e-07,-70.05,-179.09
7.189071428571427e-07,-69.96,156.55
8.95035294117647e-07,-69.86,132.19
5.272583333333334e-07,-69.67,83.47
6.175076923076922e-07,-69.57,59.11
8.768294117647059e-07,-69.48,34.74
4.6233333333333325e-07,-69.28,-13.99
8.175375e-07,-68.98,-87.09
7.350928571428571e-07,-68.88,-111.45
8.418133333333333e-07,-68.78,-135.82
8.227733333333333e-07,-68.68,-160.19
7.6332e-07,-68.57,175.44
6.322857142857144e-07,-68.47,151.07
8.825944444444443e-07,-68.37,126.7
-999,-68.27,102.33
5.454e-07,-68.17,77.96
7.446466666666666e-07,-68.06,53.58
7.899166666666666e-07,-67.96,29.21
6.972466666666668e-07,-67.64,-43.92
7.693374999999999e-07,-67.53,-68.29
6.099461538461538e-07,-67.43,-92.67
7.664642857142858e-07,-67.32,-117.05
9.226882352941175e-07,-67.21,-141.42
8.735562499999998e-07,-67.1,-165.8
8.322647058823529e-07,-66.88,145.44
6.967866666666665e-07,-66.77,121.06
9.014705882352941e-07,-66.66,96.67
8.476874999999998e-07,-66.55,72.29
8.738666666666666e-07,-66.44,47.91
8.190470588235294e-07,-66.1,-25.24
8.743000000000001e-07,-65.98,-49.63
6.846285714285714e-07,-65.87,-74.01
9.296000000000001e-07,-65.64,-122.79
8.5274e-07,-65.52,-147.17
7.842333333333332e-07,-65.4,-171.56
9.349374999999999e-07,-65.29,164.05
6.465384615384614e-07,-65.17,139.66
7.229533333333333e-07,-65.05,115.27
5.052076923076923e-07,-64.93,90.88
8.366285714285715e-07,-64.08,-79.87
1.0185882352941177e-06,-63.96,-104.27
8.786428571428573e-07,-63.83,-128.66
1.0476722222222222e-06,-63.71,-153.06
1.0585e-06,-63.58,-177.46
9.509375e-07,-63.46,158.15
8.884444444444442e-07,-63.33,133.75
5.621923076923077e-07,-63.21,109.35
7.07357142857143e-07,-63.08,84.95
8.644705882352941e-07,-62.95,60.55
6.598571428571429e-07,-62.82,36.15
8.663833333333333e-07,-62.69,11.75
9.039133333333332e-07,-62.03,-110.26
1.0258176470588234e-06,-61.89,-134.66
1.0629944444444447e-06,-61.76,-159.07
9.950562500000001e-07,-61.62,176.53
8.626055555555555e-07,-61.49,152.12
9.3605e-07,-61.22,103.31
8.171333333333333e-07,-61.08,78.9
7.795866666666665e-07,-60.94,54.5
5.335454545454546e-07,-60.8,30.09
8.721947368421052e-07,-60.66,5.68
9.422529411764706e-07,-60.24,-67.55
9.112533333333334e-07,-60.1,-91.96
9.759470588235298e-07,-59.95,-116.37
1.0792684210526318e-06,-59.81,-140.78
8.652071428571431e-07,-59.66,-165.19
1.0226e-06,-59.52,170.4
9.552941176470588e-07,-58.93,72.75
7.99777777777778e-07,-58.48,-0.5
9.632933333333335e-07,-58.02,-73.75
9.785437500000001e-07,-57.87,-98.16
1.0787777777777777e-06,-57.71,-122.58
9.3718125e-07,-57.55,-147.0
1.0722473684210524e-06,-57.4,-171.42
9.027999999999997e-07,-57.24,164.16
1.1324210526315788e-06,-56.93,115.32
1.0111764705882355e-06,-56.77,90.9
9.847499999999998e-07,-56.61,66.48
1.051936842105263e-06,-55.63,-80.05
