1.584033333333333e-05,58.85,49.09
4.6933809523809516e-06,58.89,24.74
4.944999999999999e-06,58.93,0.39
4.9869e-06,59.06,-72.66
5.101095238095239e-06,59.1,-97.01
8.125500000000002e-06,59.18,-145.72
9.300249999999998e-06,59.22,-170.08
5.633772727272728e-06,59.3,141.21
5.065849999999999e-06,59.34,116.86
1.0962e-05,59.42,68.15
1.4827652173913043e-05,59.46,43.78
6.573590909090911e-06,59.5,19.42
5.5540952380952385e-06,59.54,-4.94
6.882727272727271e-06,59.57,-29.29
2.0112304347826095e-05,59.65,-78.01
6.275499999999999e-06,59.69,-102.37
5.663444444444445e-06,59.72,-126.74
8.327956521739128e-06,59.76,-151.1
4.0905222222222234e-05,59.79,-175.46
8.4825e-06,59.9,111.45
1.146604347826087e-05,59.97,62.72
4.7645789473684204e-06,60.01,38.35
4.936277777777777e-06,60.04,13.98
4.82745e-06,60.11,-34.75
1.1358695652173912e-05,60.14,-59.11
4.7981052631578946e-06,60.18,-83.48
1.3515318181818184e-05,60.21,-107.85
8.898954545454544e-06,60.28,-156.59
4.924842105263159e-06,60.34,154.67
5.180526315789474e-06,60.37,130.3
1.2228181818181822e-05,60.44,81.56
4.775388888888889e-06,60.5,32.81
5.334777777777777e-06,60.53,8.44
5.504842105263157e-06,60.56,-15.93
4.563777777777778e-06,60.71,-137.8
5.237947368421053e-06,60.81,149.07
1.3859545454545452e-05,60.86,100.32
2.1707272727272725e-05,60.89,75.94
5.4666666666666654e-06,60.92,51.56
4.499812500000001e-06,60.95,27.17
6.199380952380953e-06,60.98,2.8
5.093368421052633e-06,61.01,-21.58
4.890315789473684e-06,61.06,-70.34
5.331111111111111e-06,61.29,94.61
2.0587142857142854e-05,61.31,70.22
5.031166666666667e-06,61.36,21.45
6.27421052631579e-06,61.42,-27.32
4.9347222222222215e-06,61.47,-76.09
7.992550000000002e-06,61.5,-100.48
4.533588235294118e-06,61.52,-124.86
1.6883500000000005e-05,61.65,113.2
4.9262e-06,61.72,40.03
1.5039857142857144e-05,61.75,15.64
4.8625625e-06,61.77,-8.75
4.79625e-06,61.8,-33.14
4.676000000000001e-06,61.82,-57.52
4.526588235294117e-06,61.87,-106.31
9.61585e-06,61.92,-155.1
4.715888888888889e-06,61.97,156.12
5.698947368421053e-06,61.99,131.73
5.5941666666666655e-06,62.04,82.94
4.5592500000000004e-06,62.06,58.55
5.621277777777779e-06,62.08,34.15
5.428764705882353e-06,62.2,-87.82
4.7532142857142865e-06,62.22,-112.22
4.699187500000001e-06,62.29,174.59
1.3834285714285715e-05,62.34,125.8
1.6921499999999997e-05,62.36,101.4
5.928000000000001e-06,62.38,77.0
8.992000000000001e-06,62.4,52.6
4.977466666666667e-06,62.42,28.2
1.5049285714285714e-05,62.45,3.8
4.8066666666666675e-06,62.47,-20.59
1.124725e-05,62.49,-44.99
4.746133333333333e-06,62.53,-93.79
9.074e-06,62.64,144.2
5.305294117647058e-06,62.66,119.8
4.7363125e-06,62.71,70.99
4.7671875000000015e-06,62.73,46.59
4.813733333333333e-06,62.75,22.18
5.293941176470588e-06,62.77,-2.22
5.2217222222222215e-06,62.79,-26.62
-999,62.83,-75.42
7.132450000000001e-06,62.85,-99.83
-999,62.87,-124.24
4.800388888888888e-06,62.89,-148.64
5.940222222222222e-06,62.98,113.74
5.1611176470588245e-06,63.0,89.34
5.238470588235294e-06,63.01,64.93
4.893839999999999e-06,63.03,40.52
5.900333333333333e-06,63.06,16.11
-999,63.12,-57.1
6.002715e-06,63.14,-81.51
7.382499999999999e-06,63.24,156.44
6.458399999999999e-06,63.26,132.04
5.44875e-06,63.29,83.21
4.8091333333333345e-06,63.31,58.8
4.723142857142857e-06,63.33,34.39
4.649588235294118e-06,63.47,-136.49
7.674999999999999e-06,63.51,174.69
5.050266666666666e-06,63.54,125.87
5.0456250000000005e-06,63.56,101.45
4.845660000000001e-06,63.58,77.04
4.600785714285713e-06,63.6,52.62
4.7086e-06,63.62,28.2
4.824235294117646e-06,63.64,3.79
7.712052631578947e-06,63.71,-93.86
4.8570588235294115e-06,63.79,168.48
5.160800000000001e-06,63.82,119.64
4.989266666666666e-06,63.86,70.8
4.976066666666666e-06,63.87,46.38
4.7836875e-06,63.89,21.97
7.399999999999998e-06,63.91,-2.44
4.457857142857142e-06,63.93,-26.86
4.956944444444444e-06,63.97,-75.7
6.4769999999999974e-06,63.98,-100.12
4.8344444444444455e-06,64.04,-173.37
5.588666666666666e-06,64.08,137.79
5.205624999999999e-06,64.09,113.37
5.1504666666666675e-06,64.11,88.95
5.116666666666666e-06,64.13,64.52
5.132999999999999e-06,64.14,40.1
5.34994117647059e-06,64.16,15.68
4.49525e-06,64.2,-33.15
8.636749999999998e-06,64.22,-57.57
8.697611111111108e-06,64.25,-106.42
5.889411764705883e-06,64.32,155.89
4.990733333333332e-06,64.34,131.47
6.3e-06,64.35,107.05
2.9897000000000002e-05,64.37,82.62
5.594882352941176e-06,64.4,33.77
6.743000000000001e-06,64.47,-63.92
5.212187500000001e-06,64.58,149.52
4.602142857142857e-06,64.59,125.1
5.929411764705882e-06,64.61,100.67
5.271875000000001e-06,64.62,76.24
1.265695e-05,64.66,27.39
5.078888888888888e-06,64.69,-21.46
4.717058823529412e-06,64.71,-45.89
4.75011111111111e-06,64.73,-70.32
5.181764705882354e-06,64.74,-94.75
5.435736842105264e-06,64.81,167.54
5.548052631578947e-06,64.84,118.68
4.884250000000001e-06,64.86,94.25
5.212555555555556e-06,64.87,69.81
2.742047619047618e-05,64.89,45.38
4.527777777777779e-06,64.92,-3.47
7.442473684210528e-06,64.95,-52.33
6.34078947368421e-06,64.97,-76.77
1.0816047619047619e-05,65.05,161.07
7.639809523809526e-06,65.06,136.64
5.880368421052633e-06,65.09,87.77
2.775980952380953e-05,65.11,63.33
6.215894736842106e-06,65.13,38.9
4.569111111111112e-06,65.14,14.47
5.779250000000001e-06,65.19,-58.83
1.0718000000000001e-05,65.2,-83.27
5.040823529411764e-06,65.33,81.25
5.219999999999998e-06,65.34,56.81
9.966272727272727e-06,65.36,32.37
5.210526315789473e-06,65.37,7.94
5.441611111111111e-06,65.41,-40.93
8.67361909090909e-06,65.42,-65.37
5.326944444444444e-06,65.43,-89.82
1.0032727272727272e-05,65.46,-138.69
4.951666666666667e-06,65.49,172.44
5.541000000000001e-06,65.51,148.0
9.71259090909091e-06,65.52,123.56
4.894764705882353e-06,65.54,99.11
2.657280952380952e-05,65.55,74.67
5.442722222222222e-06,65.57,50.23
8.998761904761901e-06,65.58,25.79
1.1242652173913042e-05,65.64,-71.98
4.962431578947367e-06,65.65,-96.42
1.2319818181818185e-05,65.68,-145.3
6.213636363636364e-06,65.78,43.59
4.614e-06,65.8,19.16
5.423842105263156e-06,65.84,-54.18
7.0580434782608705e-06,65.86,-103.07
7.446666666666668e-06,65.94,134.7
4.743894736842105e-06,65.95,110.25
4.84978947368421e-06,65.96,85.8
1.5769416666666675e-05,65.97,61.35
4.488263157894738e-06,65.99,36.9
9.814652173913043e-06,66.04,-60.89
4.663631578947367e-06,66.05,-85.34
9.948260869565221e-06,66.08,-134.24
4.7373e-06,66.09,-158.69
4.80625e-06,66.11,176.86
5.551428571428571e-06,66.13,127.96
4.8775555555555566e-06,66.14,103.51
1.3833173913043485e-05,66.15,79.05
4.687263157894737e-06,66.23,-67.67
4.73575e-06,66.24,-92.12
9.731708333333334e-06,66.27,-141.02
7.406913043478262e-06,66.3,145.61
1.4816541666666663e-05,66.31,121.16
4.6311000000000004e-06,66.33,72.23
5.186818181818182e-06,66.36,23.33
1.1141923076923077e-05,66.38,-25.58
4.618578947368421e-06,66.4,-74.51
1.6950880000000003e-05,66.45,-172.34
1.284856e-05,66.46,163.2
8.15e-06,-48.13,46.64
2.470058823529412e-05,-48.69,-2.76
1.2463333333333333e-05,-49.25,-52.17
2.349939393939394e-05,-50.05,-126.29
-999,-50.84,159.59
7.533333333333332e-06,-52.33,11.29
5.814444444444444e-06,-52.57,-13.43
6.004625e-05,-52.81,-38.14
1.1243870967741934e-05,-53.27,-87.58
5.6472e-06,-54.6,124.08
1.0065000000000001e-05,-54.82,99.34
7.904642857142858e-06,-55.04,74.6
1.6911333333333332e-05,-55.45,25.14
-999,-55.66,0.41
6.522222222222222e-06,-55.86,-24.32
5.760000000000001e-06,-56.06,-49.06
7.307777777777777e-06,-56.26,-73.79
6.4419230769230766e-06,-56.45,-98.53
7.8768e-06,-56.64,-123.27
5.5884e-06,-57.03,-172.75
6.01695652173913e-06,-57.4,137.76
1.4027857142857145e-05,-57.59,113.01
1.913586206896552e-05,-57.77,88.26
5.68590909090909e-06,-58.31,14.0
6.7884615384615384e-06,-58.66,-35.5
6.282000000000001e-06,-58.83,-60.26
2.1144285714285712e-05,-58.99,-85.01
7.2435999999999996e-06,-59.97,126.41
6.190416666666667e-06,-60.13,101.64
5.899166666666667e-06,-60.59,27.32
9.2156e-06,-60.74,2.55
6.159565217391304e-06,-60.88,-22.22
1.5988461538461536e-05,-61.17,-71.78
5.950434782608695e-06,-61.32,-96.55
3.4504615384615384e-05,-61.46,-121.34
2.243199999999999e-05,-61.87,164.31
2.8557119999999986e-05,-62.14,114.74
6.8514285714285704e-06,-62.53,40.34
5.849130434782609e-06,-62.66,15.55
6.5766666666666675e-06,-63.03,-58.84
9.755500000000002e-06,-63.5,-158.05
1.0758000000000001e-05,-63.94,102.71
6.167727272727271e-06,-64.27,28.26
5.5275e-06,-64.47,-21.37
1.6716000000000004e-05,-64.77,-95.84
6.5991304347826094e-06,-65.15,164.86
3.353360000000001e-05,-65.24,140.03
1.0937391304347823e-05,-65.33,115.2
6.443333333333333e-06,-65.75,-8.99
1.0302857142857143e-05,-65.83,-33.83
2.1061304347826093e-05,-65.99,-83.51
7.013499999999999e-06,-66.07,-108.35
6.5275e-06,-66.22,-158.04
1.3047727272727273e-05,-66.5,102.57
2.515545454545455e-05,-66.56,77.71
1.2151904761904761e-05,-66.69,28.0
5.855263157894738e-06,-66.88,-46.55
5.919473684210526e-06,-66.99,-96.27
2.2964761904761903e-05,-67.05,-121.12
2.3961176470588237e-05,-67.16,-170.84
1.2210952380952383e-05,-67.21,164.3
1.4794090909090906e-05,-67.26,139.44
1.484e-05,-67.31,114.58
5.683157894736841e-06,-67.49,15.11
5.716666666666667e-06,-67.58,-34.61
2.6287727272727275e-05,-67.62,-59.48
1.4262380952380953e-05,-67.66,-84.34
9.122105263157894e-06,-67.69,-109.21
8.636666666666668e-06,-67.76,-158.94
1.5307142857142857e-05,-67.8,176.19
8.41047619047619e-06,-67.86,126.46
1.5506818181818188e-05,-67.89,101.59
3.85315e-05,-67.92,76.71
8.264736842105263e-06,-67.97,26.97
3.110681818181818e-05,-68.0,2.11
9.754e-06,-68.02,-22.76
1.2378571428571428e-05,-68.04,-47.63
3.231318181818182e-05,-68.08,-97.36
4.72425e-05,-68.1,-122.23
6.032777777777777e-06,-68.12,-147.1
5.8094736842105265e-06,-68.14,-171.97
8.862105263157895e-06,-68.16,138.3
1.3082380952380955e-05,-68.18,113.43
1.7975714285714286e-05,-68.19,88.57
2.964736842105263e-05,-68.23,-110.36
6.165555555555555e-06,-68.23,-135.22
5.799444444444445e-06,-68.2,25.9
9.198421052631577e-06,-68.18,-23.8
6.281052631578947e-06,-68.15,-73.5
8.552105263157895e-06,-68.14,-98.36
5.5994117647058826e-06,-68.12,-123.21
5.897368421052631e-06,-68.11,-148.06
7.507777777777778e-06,-68.09,-172.9
1.5211499999999998e-05,-68.07,162.25
8.384444444444445e-06,-67.96,38.03
9.983157894736844e-06,-67.91,-11.65
6.004833333333332e-06,-67.89,-36.48
8.406842105263158e-06,-67.86,-61.31
5.838235294117647e-06,-67.8,-110.98
7.358947368421052e-06,-67.77,-135.81
4.48435e-05,-67.74,-160.64
5.680588235294118e-06,-67.7,174.53
1.7260499999999995e-05,-67.67,149.71
4.989375e-06,-67.64,124.88
1.6523529411764706e-05,-67.6,100.06
5.726249999999999e-06,-67.56,75.23
1.7056315789473683e-05,-67.45,0.77
4.846799999999999e-05,-67.41,-24.04
5.9005882352941175e-06,-67.37,-48.85
4.765526315789473e-05,-67.33,-73.67
6.959444444444445e-06,-67.24,-123.29
5.992e-06,-67.19,-148.1
4.1128095238095245e-05,-66.75,-11.3
1.0351111111111112e-05,-66.64,-60.87
5.793749999999999e-06,-66.59,-85.66
6.945555555555555e-06,-66.47,-135.23
1.0831052631578947e-05,-66.41,-160.01
-999,-65.99,26.56
2.284578947368421e-05,-65.86,-22.97
6.42529411764706e-06,-65.73,-72.5
5.581764705882353e-06,-65.66,-97.26
9.008888888888889e-06,-65.59,-122.03
5.916666666666667e-06,-65.52,-146.78
2.403777777777778e-05,-65.45,-171.54
7.64294117647059e-06,-65.38,163.71
7.467647058823529e-06,-65.24,114.21
8.796666666666667e-06,-64.87,-9.52
2.77725e-05,-64.8,-34.26
1.2914999999999996e-05,-64.72,-59.0
1.8680526315789474e-05,-64.64,-83.74
7.2094117647058815e-06,-64.56,-108.47
2.0292e-05,-64.48,-133.21
6.07764705882353e-06,-64.41,-157.94
1.068166666666667e-05,-64.16,127.88
7.407222222222222e-06,-64.0,78.43
2.563947368421053e-05,-63.92,53.7
1.0987894736842105e-05,-63.75,4.26
8.456666666666668e-06,-63.58,-45.16
5.779374999999999e-06,-63.49,-69.88
2.24735e-05,-63.4,-94.59
5.634117647058824e-06,-63.31,-119.3
6.714444444444444e-06,-63.22,-144.01
4.5468e-05,-63.13,-168.72
7.001764705882353e-06,-63.05,166.58
8.938421052631578e-06,-62.96,141.87
6.0272222222222225e-06,-62.77,92.47
6.632222222222223e-06,-62.4,-6.32
5.71875e-06,-62.21,-55.7
3.3124736842105265e-05,-62.11,-80.39
5.893749999999999e-06,-62.02,-105.09
6.840000000000001e-06,-61.82,-154.46
1.7899999999999998e-05,-61.72,-179.15
2.2443157894736838e-05,-61.62,156.17
5.7975e-06,-61.52,131.49
1.5258e-05,-61.42,106.81
5.447500000000001e-06,-61.32,82.13
6.582941176470589e-06,-60.71,-65.91
6.2770588235294115e-06,-60.6,-90.58
1.231529411764706e-05,-60.49,-115.25
2.1577368421052635e-05,-60.39,-139.92
3.4833333333333336e-06,-60.28,-164.59
6.067058823529411e-06,-59.85,96.77
1.0858947368421052e-05,-59.74,72.11
1.1435789473684212e-05,-59.63,47.45
3.8447999999999995e-05,-59.29,-26.51
5.8162500000000004e-06,-59.18,-51.17
1.0709999999999997e-05,-59.07,-75.82
6.669444444444444e-06,-58.95,-100.47
6.074117647058822e-06,-58.84,-125.12
3.315400000000001e-05,-58.72,-149.77
5.7573333333333325e-06,-58.61,-174.42
6.2226e-05,-58.26,111.65
8.572222222222224e-06,-58.14,87.01
2.8840500000000003e-05,-58.02,62.37
5.786470588235293e-06,-57.66,-11.55
1.1381052631578945e-05,-57.54,-36.18
6.1976470588235295e-06,-57.42,-60.82
2.2199499999999996e-05,-57.05,-134.72
1.4785789473684212e-05,-56.93,-159.35
1.1483684210526313e-05,-56.81,176.02
9.440555555555557e-06,-56.68,151.39
6.155882352941177e-06,-56.56,126.76
6.39764705882353e-06,-56.43,102.14
4.509e-05,-56.3,77.51
1.0772631578947369e-05,-55.79,-20.99
1.2991666666666665e-05,-55.66,-45.61
5.71375e-06,-55.53,-70.23
5.367499999999999e-06,-55.4,-94.85
3.0193499999999998e-05,-55.27,-119.47
2.5128e-05,-55.14,-144.09
7.266949999999997e-05,-55.0,-168.7
4.269578947368421e-05,-54.87,166.68
5.582941176470589e-06,-54.74,142.07
8.813157894736841e-06,-54.61,117.46
5.9052941176470575e-06,-54.47,92.84
5.571176470588235e-06,-53.51,-79.42
7.948421052631579e-06,-53.37,-104.03
5.399444444444445e-06,-53.23,-128.64
8.679761904761905e-05,-53.09,-153.24
5.52e-06,-52.94,-177.85
8.445999999999998e-06,-52.52,108.35
5.586470588235294e-06,-52.37,83.75
2.4896666666666668e-05,-52.23,59.15
8.444736842105264e-06,-51.2,-113.03
5.491111111111111e-06,-51.04,-137.62
5.119523809523808e-05,-50.89,-162.22
6.018428571428572e-05,-50.74,173.19
3.193454545454546e-05,-50.44,124.01
1.8667e-05,-50.13,74.83
1.6741111111111114e-05,-49.51,-23.52
6.669444444444446e-06,-49.2,-72.69
2.877300000000001e-05,-49.04,-97.28
6.279411764705882e-06,-48.87,-121.86
8.726666666666667e-05,-48.71,-146.45
5.652941176470589e-06,-48.55,-171.03
5.443666666666667e-05,-47.74,66.06
5.567777777777777e-06,-46.22,-155.13
5.378823529411765e-06,-46.05,-179.71
4.94190909090909e-05,-45.53,106.57
5.329444444444444e-06,-45.18,57.43
1.6421904761904768e-05,-44.65,-16.29
4.471652173913044e-05,-44.29,-65.42
1.2478000000000001e-05,-43.92,-114.56
6.128000000000001e-05,-43.74,-139.13
1.3597142857142859e-05,-43.55,-163.7
7.570666666666668e-06,-42.63,73.47
5.7978947368421045e-06,-42.44,48.9
5.379411764705881e-06,-42.25,24.34
1.6984285714285715e-05,-41.87,-24.79
6.567894736842104e-06,-41.68,-49.35
5.812913043478261e-05,-41.48,-73.92
5.819473684210526e-06,-41.29,-98.48
8.445e-06,-41.09,-123.05
3.858217391304348e-05,-40.89,-147.61
5.472105263157895e-06,-40.3,138.71
5.536842105263158e-06,-39.9,89.59
1.6283809523809524e-05,-39.49,40.47
6.224083333333333e-05,-39.29,15.91
4.05325e-05,-38.89,-33.21
4.416264000000001e-05,-38.47,-82.32
9.536666666666666e-06,-38.26,-106.88
3.3047500000000005e-05,-38.05,-131.44
8.590130434782609e-05,-36.98,105.78
6.913541666666666e-05,-36.11,7.56
5.415500000000001e-06,-35.9,-16.99
3.3325000000000004e-05,-35.68,-41.55
5.9015173913043485e-06,-83.92,-51.8
6.892499999999998e-06,-83.92,-75.83
5.0520454545454545e-06,-83.92,-99.85
5.539043478260869e-06,-83.91,-123.88
5.462586956521739e-06,-83.91,-147.91
5.057954545454544e-06,-83.91,163.99
5.223041666666666e-06,-83.9,91.88
5.068304347826087e-06,-83.87,-52.45
1.8686592592592588e-05,-83.86,-76.51
4.921652173913045e-06,-83.86,-100.56
5.230391304347826e-06,-83.85,-124.63
7.077083333333331e-06,-83.84,-148.71
4.653575392857143e-06,-83.2,-155.37
5.14396551724138e-06,-83.1,83.43
6.924656249999999e-06,-83.0,-37.87
1.0505308823529409e-05,-82.98,-62.12
6.129750000000001e-06,-82.96,-86.39
-999,-82.5,147.22
9.874833333333334e-06,-82.48,122.82
1.2625333333333336e-05,-82.46,98.47
5.308273529411765e-06,-82.33,-23.45
6.381416666666666e-06,-82.23,-121.05
6.998710526315788e-06,-82.21,-145.47
1.0648487804878046e-05,-82.1,116.83
7.4148250000000015e-06,-82.08,92.41
1.0242642857142852e-05,-81.95,-29.83
9.390121951219512e-06,-81.92,-54.27
6.0282749999999995e-06,-81.81,-152.23
5.855341463414634e-06,-81.7,109.79
1.2204126086956526e-05,-81.52,-37.37
8.503640000000002e-06,-80.61,42.27
7.323903846153849e-06,-80.48,-31.99
4.78030612244898e-06,-80.34,-106.28
5.355258620689655e-06,-49.64,151.69
2.019172881355932e-05,-41.0,165.78
9.10895636363636e-06,-39.13,91.76
-999,-37.28,17.78
2.8707072727272726e-05,-31.8,155.99
2.4085905660377355e-05,-30.6,106.73
6.498430000000001e-05,-19.64,-0.81
-999,46.75,-100.1
2.2370730769230773e-05,46.53,-124.55
4.919e-06,45.66,137.65
5.045227272727272e-06,45.44,113.2
-999,45.22,88.75
-999,44.99,64.29
4.900545454545454e-06,44.77,39.84
2.5019599999999997e-05,44.54,15.39
1.0803583333333334e-05,44.32,-9.06
4.505363636363636e-06,44.09,-33.52
9.579423076923077e-06,43.63,-82.42
8.658200000000001e-06,43.15,-131.33
4.701510526315789e-06,42.44,155.3
5.462884615384614e-06,42.2,130.84
5.843320000000001e-06,41.72,81.93
5.359916666666667e-06,41.47,57.47
7.706879999999998e-06,41.22,33.01
4.629208333333333e-06,40.98,8.55
3.155111111111112e-05,40.73,-15.91
6.939296296296297e-05,40.49,-40.36
5.021909090909091e-06,40.23,-64.83
4.0939133333333336e-05,35.13,-169.66
9.132000000000002e-06,34.56,141.41
4.588959999999999e-06,33.98,92.47
6.447093750000003e-05,27.78,-37.05
4.631864516129033e-05,26.08,-159.47
1.1161366666666668e-05,24.35,78.11
5.109293548387096e-05,24.0,53.62
8.572241379310345e-06,23.65,29.13
0.00012070517142857133,22.2,-68.82
5.287692307692308e-06,15.59,-125.25
5.621718749999999e-06,15.17,-149.76
5.831157894736844e-05,14.75,-174.26
4.885806451612903e-06,13.08,87.72
5.646910256410259e-05,12.65,63.22
4.8249999999999995e-06,10.92,-34.81
-999,10.48,-59.32
7.033065714285712e-06,9.58,-108.35
4.8775e-06,8.66,-157.38
4.672967647058823e-06,6.36,80.04
4.811593749999999e-06,3.51,-67.08
4.653942857142857e-06,1.51,-165.19
7.610523809523808e-05,1.01,170.28
-999,-1.01,72.15
4.7112282608695654e-05,-3.07,-25.99
4.723611363636364e-06,-14.17,-157.02
6.256162790697673e-06,-14.75,178.41
-999,-19.45,-18.17
2.4302321428571424e-05,-21.26,-91.93
4.86840612244898e-06,-22.49,-141.11
-999,-36.6,12.68
5.477916666666667e-06,60.11,-49.39
5.1040909090909094e-06,59.94,-74.15
5.212173913043478e-06,59.44,-148.42
5.66e-06,58.74,112.57
1.9079473684210527e-05,58.02,13.59
5.807916666666666e-06,57.83,-11.15
1.5350714285714283e-05,57.46,-60.63
7.7275e-06,57.26,-85.37
7.144799999999999e-06,57.07,-110.11
5.538750000000001e-06,56.87,-134.85
5.2184e-06,55.86,101.49
9.462758620689656e-06,54.79,-22.14
3.388666666666666e-05,54.57,-46.86
5.5804e-06,54.35,-71.58
9.931379310344827e-06,54.12,-96.3
5.505199999999999e-06,53.9,-121.02
8.992758620689655e-06,53.67,-145.74
5.4164285714285715e-06,52.48,90.68
5.288076923076924e-06,52.23,65.97
1.1513636363636363e-05,51.99,41.26
9.407333333333332e-06,51.48,-8.16
5.332499999999999e-06,50.97,-57.57
1.864548387096775e-05,50.71,-82.28
6.802666666666667e-06,50.44,-106.99
4.0501176470588235e-05,50.17,-131.69
5.4217857142857135e-06,49.9,-156.4
1.0652424242424244e-05,49.62,178.89
1.1233749999999996e-05,49.34,154.19
5.591071428571428e-06,48.5,80.1
-999,47.92,30.7
5.357241379310346e-06,47.62,6.0
5.464827586206895e-06,47.02,-43.4
1.9781515151515158e-05,46.71,-68.09
5.313103448275863e-06,46.39,-92.79
1.665117647058823e-05,46.08,-117.49
1.9687499999999997e-05,45.76,-142.18
-999,45.43,-166.88
7.0723529411764705e-06,44.1,94.35
3.528307692307694e-05,42.7,-4.42
0.00010632025000000003,42.34,-29.11
5.3190625e-06,41.97,-53.8
7.288529411764706e-06,41.6,-78.49
5.182571428571428e-06,41.22,-103.18
4.195082926829269e-05,40.83,-127.88
6.521111111111112e-06,40.04,-177.26
8.4295e-06,38.42,83.98
3.943093023255813e-05,37.13,9.9
6.201304347826087e-05,36.24,-39.48
4.0169565217391304e-05,35.31,-88.87
6.841893617021278e-05,34.83,-113.57
3.13604255319149e-05,33.85,-162.97
5.311538461538462e-06,32.85,147.63
1.727991304347826e-05,31.81,98.24
6.25108695652174e-06,30.18,24.13
4.553226415094339e-05,29.05,-25.29
7.208333333333334e-06,27.85,-74.71
6.213478260869565e-06,27.23,-99.43
3.1079074074074076e-05,26.6,-124.15
3.257283018867925e-05,25.95,-148.87
-999,-32.97,0.13
-999,-37.09,-168.35
6.745186440677965e-06,-37.58,167.55
2.621084745762712e-05,-38.51,119.32
-999,-44.17,92.81
-999,-44.73,44.44
1.3467142857142853e-05,-45.97,-76.58
2.957324444444447e-05,-46.44,-125.0
1.2449756097560976e-05,-48.12,41.24
4.672647058823528e-06,-48.49,-7.24
5.121944444444444e-06,-48.85,-55.72
1.4143421052631573e-05,-49.2,-104.19
4.647187499999999e-06,-49.54,-152.68
5.108124999999999e-06,-56.52,-148.85
4.823916666666667e-06,-56.31,138.17
-999,-56.17,89.51
5.151615384615384e-06,-56.02,40.87
2.8904333333333324e-05,-55.72,-56.42
3.366314285714286e-05,-55.64,-80.74
2.5916655172413786e-05,-55.48,-129.38
4.595884615384615e-06,-55.4,-153.69
7.90259259259259e-06,-55.31,-178.0
2.6208066666666664e-05,-55.23,157.68
5.45025925925926e-06,-54.98,84.73
6.253103448275861e-06,-54.71,11.8
1.8948225806451613e-05,-54.62,-12.5
5.173724137931036e-06,-54.54,-36.82
4.574793103448275e-06,-54.17,-134.04
3.123300000000001e-05,-54.06,-158.34
7.178900000000001e-06,-53.96,177.36
6.587209677419353e-05,-53.87,153.06
4.282034482758621e-06,-52.7,-114.2
9.778580645161291e-06,-52.58,-138.48
1.27e-05,-52.33,172.96
1.7587588235294123e-05,-52.22,148.67
4.700071428571428e-06,-52.1,124.38
1.0766352941176474e-05,-51.45,2.99
-999,-51.32,-21.29
1.5776857142857142e-05,-51.05,-69.85
2.9166777777777772e-05,-50.91,-94.12
3.32131111111111e-05,-50.77,-118.39
5.184125000000001e-06,-50.62,-142.65
5.468200285714285e-06,-50.46,-166.91
4.302806451612903e-06,-50.31,168.82
4.567903225806451e-06,-50.02,120.29
4.8884000000000005e-06,-49.7,71.77
4.493272727272728e-06,-49.53,47.51
4.695771428571427e-06,-49.36,23.26
4.5509166666666675e-06,-48.68,-73.76
4.917333333333333e-06,-48.31,-122.25
2.2203560975609753e-05,-48.12,-146.48
4.728914285714287e-06,-47.92,-170.72
4.718527777777776e-06,-47.73,165.03
4.815444444444445e-06,-47.34,116.55
3.12415e-05,-46.7,43.86
4.527307692307693e-06,-45.57,-77.27
5.097536585365852e-06,-45.07,-125.69
4.705878260869566e-05,-44.54,-174.1
-999,-44.01,137.48
