9.213809523809524e-06,-50.58,22.45
1.63275e-05,-50.74,-2.12
5.077058823529411e-06,-50.89,-26.7
-999,-51.19,-75.87
5.38235294117647e-06,-51.35,-100.45
5.195263157894736e-06,-51.65,-149.62
3.953904761904762e-05,-51.95,161.21
5.163529411764705e-06,-52.09,136.62
5.070000000000001e-06,-52.24,112.03
5.352666666666666e-06,-52.54,62.85
2.052142857142857e-05,-52.69,38.26
5.3769e-06,-52.83,13.67
5.035882352941176e-06,-52.97,-10.92
5.139352941176471e-06,-53.4,-84.7
5.263333333333333e-06,-53.55,-109.3
5.494705882352941e-06,-53.83,-158.49
5.4972222222222225e-06,-54.11,152.32
5.1731250000000006e-06,-54.25,127.72
2.5373333333333333e-05,-54.39,103.12
4.9681875e-06,-54.53,78.51
5.305190476190476e-06,-55.07,-19.89
6.856315789473683e-06,-55.34,-69.1
2.861142857142858e-05,-55.47,-93.71
2.9279999999999997e-05,-55.61,-118.32
5.414374999999999e-06,-55.74,-142.93
1.31225e-05,-55.87,-167.54
9.157e-06,-56.0,167.85
5.19625e-06,-56.13,143.24
5.4431250000000005e-06,-56.39,94.02
5.58e-06,-56.52,69.4
9.631666666666665e-06,-56.65,44.78
8.496000000000001e-06,-56.78,20.17
8.403157894736842e-06,-56.91,-4.45
5.6623529411764705e-06,-57.03,-29.06
7.96421052631579e-06,-57.16,-53.68
6.9544444444444455e-06,-57.29,-78.3
1.73955e-05,-57.41,-102.92
2.277e-05,-57.54,-127.55
1.1851052631578948e-05,-57.66,-152.17
1.0920526315789471e-05,-57.78,-176.79
1.2338947368421051e-05,-58.03,133.96
5.340666666666667e-06,-58.15,109.33
3.561e-05,-58.39,60.07
5.865263157894736e-06,-58.51,35.43
1.17245e-05,-58.63,10.8
7.2926315789473685e-06,-58.99,-63.09
1.5816999999999994e-05,-59.1,-87.73
4.11805e-05,-59.22,-112.37
1.1876999999999998e-05,-59.45,-161.65
7.917894736842107e-06,-59.68,149.07
5.175625e-06,-59.8,124.43
1.48815e-05,-60.02,75.13
5.766666666666667e-06,-60.14,50.48
3.223400000000001e-05,-60.25,25.83
1.4363888888888888e-05,-60.47,-23.46
2.913499999999999e-05,-60.69,-72.77
5.315333333333333e-06,-61.02,-146.74
5.173749999999999e-06,-61.12,-171.4
1.166e-05,-61.23,163.94
9.36e-06,-61.44,114.62
7.799499999999999e-06,-61.54,89.95
5.6055555555555545e-06,-61.65,65.29
-999,-61.75,40.62
5.5937500000000004e-06,-61.86,15.95
-999,-62.06,-33.39
8.790526315789474e-06,-62.37,-107.41
5.418666666666667e-06,-62.56,-156.77
5.471875000000001e-06,-62.66,178.55
2.5922631578947365e-05,-62.76,153.87
6.4841176470588235e-06,-62.86,129.19
8.602105263157892e-06,-62.95,104.5
6.182941176470589e-06,-63.05,79.82
5.682222222222223e-06,-63.24,30.44
1.1009473684210528e-05,-63.34,5.75
1.1765625000000001e-05,-63.52,-43.64
5.7425e-06,-63.62,-68.33
6.429411764705882e-06,-63.71,-93.03
2.0080000000000004e-05,-63.8,-117.73
5.537333333333335e-06,-63.89,-142.43
7.4155555555555575e-06,-63.98,-167.13
5.524375000000002e-06,-64.07,168.16
1.0137894736842108e-05,-64.25,118.75
6.309444444444443e-06,-64.34,94.04
7.847777777777778e-06,-64.51,44.62
2.5546666666666667e-05,-64.6,19.9
1.54975e-05,-64.68,-4.81
4.622e-06,-64.85,-54.25
6.31529411764706e-06,-64.94,-78.97
5.4525e-06,-65.1,-128.42
2.4204999999999996e-05,-65.35,157.41
2.35425e-05,-65.43,132.68
6.710555555555557e-06,-65.5,107.94
6.4688888888888894e-06,-65.58,83.2
2.6313500000000005e-05,-65.74,33.73
5.335625e-06,-65.82,8.99
2.1303499999999997e-05,-65.97,-40.5
5.5506666666666675e-06,-66.04,-65.24
6.257500000000001e-06,-66.19,-114.74
2.977421052631578e-05,-66.26,-139.5
2.7093e-05,-66.54,121.49
5.13e-06,-66.74,47.19
5.591764705882352e-06,-66.87,-2.34
5.49625e-06,-66.94,-27.11
5.714666666666667e-06,-67.0,-51.88
1.0823157894736842e-05,-67.07,-76.65
5.564117647058823e-06,-67.25,-150.99
1.92245e-05,-67.31,-175.77
5.648823529411765e-06,-67.37,159.45
1.12e-05,-67.43,134.66
1.4893684210526316e-05,-67.49,109.88
5.455294117647059e-06,-67.55,85.08
5.605e-06,-67.6,60.29
5.562352941176471e-06,-67.66,35.5
5.868571428571426e-06,-67.82,-38.89
5.741999999999999e-06,-67.87,-63.69
5.758125e-06,-67.97,-113.3
1.294157894736842e-05,-68.07,-162.91
5.541875e-06,-68.12,172.28
1.8581500000000005e-05,-68.17,147.47
5.401764705882352e-06,-68.26,97.84
6.532222222222224e-06,-68.3,73.02
-999,-68.34,48.2
5.41235294117647e-06,-68.39,23.38
5.899333333333335e-06,-68.51,-51.08
1.9540000000000003e-05,-68.66,-150.41
1.2046999999999998e-05,-68.69,-175.24
1.5124e-05,-68.73,159.93
1.5569500000000004e-05,-68.79,110.25
5.632352941176471e-06,-68.82,85.41
1.7268421052631578e-05,-69.05,-138.22
8.231e-06,-69.08,-163.08
1.5676666666666662e-05,-69.09,172.07
8.04578947368421e-06,-69.11,147.21
1.2578999999999998e-05,-69.13,122.36
5.2762500000000005e-06,-69.15,97.5
5.794117647058823e-06,-69.16,72.63
5.306470588235294e-06,-69.18,47.77
7.073333333333332e-06,-69.19,22.91
9.404736842105265e-06,-69.22,-51.69
5.707647058823529e-06,-69.23,-76.56
6.043333333333333e-06,-69.24,-126.3
5.913888888888889e-06,-69.26,159.09
1.2409047619047614e-05,-69.26,134.22
5.445555555555555e-06,-69.26,84.47
5.499444444444444e-06,-69.26,59.6
-999,-69.25,34.72
1.3008571428571427e-05,-69.25,9.84
1.2827619047619048e-05,-69.24,-15.03
1.8421000000000002e-05,-69.24,-39.91
5.835555555555556e-06,-69.23,-64.79
5.811666666666667e-06,-69.22,-89.67
5.6411111111111115e-06,-69.2,-139.43
5.597222222222222e-06,-69.17,170.81
5.57421052631579e-06,-69.16,145.93
5.6249999999999995e-06,-69.14,121.05
5.596111111111111e-06,-69.1,71.29
6.0794736842105265e-06,-69.08,46.41
6.107368421052632e-06,-69.06,21.53
2.8488571428571432e-05,-69.02,-28.23
7.361000000000001e-06,-68.97,-78.0
1.141857142857143e-05,-68.94,-102.88
5.619444444444444e-06,-68.88,-152.65
9.310952380952382e-06,-68.81,157.6
5.543684210526316e-06,-68.74,107.84
5.683684210526316e-06,-68.71,82.96
1.4261363636363637e-05,-68.67,58.08
-999,-68.63,33.2
1.4238636363636363e-05,-68.59,8.33
5.811789473684211e-06,-68.46,-66.3
7.054500000000001e-06,-68.41,-91.18
7.9875e-06,-68.27,-165.81
2.6319090909090907e-05,-68.11,119.59
5.640555555555556e-06,-68.05,94.72
1.047826086956522e-05,-68.0,69.84
1.542260869565217e-05,-67.94,44.98
1.3226375000000003e-05,-67.88,20.11
5.765294117647059e-06,-67.76,-29.61
5.538666666666667e-06,-67.63,-79.35
5.599473684210527e-06,-67.42,-153.94
1.0367391304347824e-05,-67.28,156.35
3.765318181818181e-05,-67.21,131.5
5.678947368421052e-06,-67.13,106.65
3.930826086956522e-05,-66.98,56.94
5.607777777777777e-06,-66.74,-17.6
1.3880476190476188e-05,-66.48,-92.15
5.509473684210525e-06,-66.39,-116.99
5.4910000000000005e-06,-66.21,-166.68
2.303181818181818e-05,-66.03,143.65
1.83452e-05,-65.94,118.82
1.551625e-05,-65.84,93.99
2.0559166666666665e-05,-65.74,69.16
8.42608695652174e-06,-65.64,44.33
5.833809523809524e-06,-65.44,-5.33
1.96636e-05,-65.34,-30.15
6.5743478260869585e-06,-64.79,-154.27
5.699090909090909e-06,-64.57,156.1
6.112e-06,-64.45,131.3
1.66352e-05,-64.22,81.68
7.088636363636363e-06,-64.1,56.87
6.89904761904762e-06,-63.73,-17.54
5.07828e-06,69.87,172.13
-999,69.86,147.66
1.0866064516129029e-05,69.84,123.21
8.55388888888889e-06,69.82,98.77
9.414074074074074e-06,69.78,49.84
6.7922592592592606e-06,69.68,-96.9
6.857374999999997e-06,69.61,165.27
5.464285714285715e-06,69.59,140.81
1.4972931034482757e-05,69.57,116.37
5.70876923076923e-06,69.55,91.92
5.729863636363635e-06,69.53,67.46
4.927478260869565e-06,69.52,43.01
7.813148148148146e-06,69.44,-54.8
5.8781538461538444e-06,69.42,-79.25
4.914913043478261e-06,69.4,-103.69
6.3619153846153855e-06,69.38,-128.15
1.4459866666666672e-05,69.37,-152.6
4.285500000000001e-06,69.35,-177.06
6.986919999999999e-06,69.27,85.15
5.420500000000001e-06,69.25,60.7
5.1802272727272725e-06,69.21,11.8
6.274239999999999e-06,69.16,-61.54
5.07825e-06,69.14,-85.98
2.2334925925925928e-05,69.1,-134.88
4.803090909090908e-06,69.06,176.22
5.099450000000001e-06,69.04,151.77
5.873916666666666e-06,69.02,127.33
1.0360423076923078e-05,69.0,102.89
2.977583333333333e-05,68.96,54.0
1.4815000000000001e-05,68.94,29.55
5.0966363636363635e-06,68.9,-19.34
4.6938095238095236e-06,68.86,-68.22
5.2433750000000004e-06,68.84,-92.66
9.5332744e-06,68.82,-117.1
1.2649880000000001e-05,68.8,-141.55
2.2709359999999994e-05,68.78,-166.0
8.0599375e-06,68.74,145.12
1.4319653846153845e-05,68.72,120.68
5.265136363636364e-06,68.7,96.24
6.634954545454548e-06,68.68,71.8
5.3712857142857146e-06,68.66,47.36
1.2466130434782608e-05,68.58,-50.41
7.427833333333334e-06,68.56,-74.84
1.5154367999999998e-05,68.53,-99.28
4.6404500000000015e-06,68.51,-123.72
1.4532208333333328e-05,68.5,-148.17
1.348633333333334e-05,68.48,-172.61
7.883608695652176e-06,68.44,138.51
5.4407142857142846e-06,68.41,114.09
5.1746363636363626e-06,68.39,89.64
2.862105263157894e-05,68.35,40.76
7.043727272727275e-06,68.31,-8.11
5.1209500000000005e-06,68.29,-32.55
5.239857142857143e-06,68.27,-56.99
6.484318181818184e-06,68.25,-81.42
5.12715461904762e-06,68.22,-105.85
2.1152854166666664e-05,68.19,-154.74
5.442789473684211e-06,68.17,180.82
5.8717619047619054e-06,68.15,156.39
8.143600000000001e-06,68.12,131.96
5.540526315789474e-06,68.1,107.53
7.412380952380953e-06,68.06,58.65
7.952190476190475e-06,68.04,34.22
7.122700000000001e-06,68.0,-14.65
6.311695652173911e-06,67.95,-63.52
1.3218086956521739e-05,67.93,-87.95
4.9196849999999995e-06,67.91,-112.38
1.4625782608695652e-05,67.87,-161.26
5.507499999999999e-06,67.83,149.87
2.0420227272727274e-05,67.81,125.45
9.503999999999999e-06,67.74,52.15
2.317130434782608e-05,67.7,3.28
6.284473684210527e-06,67.66,-45.58
8.250430434782608e-06,67.64,-70.01
4.481352941176471e-06,67.61,-94.44
8.248333333333334e-06,67.59,-118.87
1.3945136363636367e-05,67.57,-143.31
5.850915000000001e-06,67.55,-167.75
1.5094190476190477e-05,67.53,167.82
5.105947368421053e-06,67.49,118.97
6.892941176470589e-06,67.46,94.54
1.313513636363637e-05,67.44,70.11
8.306500000000003e-06,67.42,45.68
6.699e-06,67.4,21.25
3.2802186666666667e-06,67.38,-3.18
6.581631578947368e-06,67.36,-27.61
2.636685714285714e-05,67.34,-52.04
9.16992e-06,67.31,-76.46
5.008005263157895e-06,67.29,-100.89
1.9952454545454544e-05,67.27,-125.33
5.818066666666667e-06,67.25,-149.76
4.913e-06,67.21,161.38
5.505157894736842e-06,67.19,136.96
3.5631454545454544e-05,67.12,63.68
2.9909047619047622e-05,67.1,39.25
2.8344714285714298e-05,67.08,14.82
7.742099999999998e-06,67.06,-9.61
9.379233333333332e-06,67.01,-58.46
9.885473684210528e-06,66.99,-82.88
2.6059058823529414e-05,66.97,-107.31
1.141405e-05,66.95,-131.74
7.5122105263157875e-06,66.93,-156.17
7.951714285714285e-06,66.91,179.4
5.2386111111111115e-06,66.88,154.98
5.38388888888889e-06,66.86,130.56
4.942000000000001e-06,66.84,106.13
1.8598904761904757e-05,66.8,57.28
5.7481111111111115e-06,66.77,32.85
8.378177777777778e-06,66.73,-16.0
5.303611111111111e-06,66.66,-89.26
7.67057894736842e-06,66.64,-113.69
4.30835294117647e-06,66.62,-138.12
5.2701875e-06,66.53,124.19
5.2572499999999995e-06,66.51,99.77
1.3835814285714283e-05,66.49,75.34
7.031155e-06,66.45,26.49
2.06774e-05,66.42,2.07
4.909941176470588e-06,66.4,-22.35
4.311494117647059e-06,66.38,-46.77
1.3893350000000003e-05,66.35,-71.19
4.978000000000001e-06,66.31,-120.04
7.275479e-06,66.29,-144.46
4.733276470588235e-06,66.27,-168.89
8.880350000000002e-06,66.25,166.69
8.815555555555555e-06,66.22,142.28
7.45935294117647e-06,66.2,117.86
5.5234375e-06,66.18,93.44
4.769588235294119e-06,66.16,69.01
2.8144789473684214e-05,66.11,20.17
1.4233199999999998e-05,66.09,-4.25
8.911833333333335e-06,66.07,-28.67
3.0683666666666666e-05,66.04,-53.08
4.662176470588234e-06,66.02,-77.5
7.419368421052634e-06,66.0,-101.92
5.773222222222223e-06,65.98,-126.35
7.598789473684209e-06,65.96,-150.77
5.7854210526315785e-06,65.91,160.39
6.061588235294118e-06,65.89,135.98
6.335500000000001e-06,65.82,62.72
1.819761904761905e-05,65.8,38.3
2.825485e-05,65.75,-10.53
7.489531578947369e-06,65.66,-108.2
1.396805e-05,65.62,-157.04
3.319054999999998e-05,65.57,154.13
1.768368421052631e-05,65.55,129.72
1.510877777777778e-05,65.46,32.05
4.45729411764706e-06,65.41,-16.78
5.0022777777777775e-06,65.36,-65.6
4.798338888888889e-06,65.32,-114.44
7.90073684210526e-06,65.28,-163.27
2.0144100000000003e-05,65.25,172.32
4.91129411764706e-06,65.23,147.91
1.0141526315789472e-05,65.2,123.5
7.67761111111111e-06,65.16,74.67
1.244188888888889e-05,65.14,50.25
5.642470588235295e-06,65.11,25.84
4.756411764705882e-06,65.09,1.43
6.7337222222222216e-06,65.07,-22.98
1.0993315789473685e-05,65.04,-47.39
1.3538726315789476e-05,65.02,-71.8
1.2774600000000001e-05,64.99,-96.22
1.072075e-05,64.97,-120.63
4.9400625e-06,64.88,141.73
1.1375e-05,64.85,117.32
4.767e-06,64.81,68.49
7.830111111111109e-06,64.76,19.67
4.3932e-06,64.74,-4.74
8.680055555555556e-06,64.71,-29.15
1.4449249999999996e-05,64.69,-53.55
5.306647058823529e-06,64.55,159.99
5.048812500000001e-06,64.45,62.36
4.5829882352941176e-06,64.43,37.95
4.6916874999999995e-06,64.38,-10.86
4.7951764705882346e-06,64.33,-59.67
5.931529411764705e-06,64.3,-84.08
4.5561249999999995e-06,64.28,-108.49
6.793111111111111e-06,64.21,178.3
5.4202499999999995e-06,64.18,153.89
1.2755777777777778e-05,64.08,56.27
4.72235294117647e-06,64.01,-16.94
1.0171875e-05,63.86,-163.36
5.200470588235294e-06,63.8,147.84
-999,63.78,123.44
1.3728888888888888e-05,63.75,99.04
5.730647058823528e-06,63.73,74.64
4.605812499999999e-06,63.68,25.83
6.5625e-06,63.65,1.43
8.004166666666667e-06,63.62,-22.96
4.906722222222222e-06,63.6,-47.36
9.998055555555556e-06,63.57,-71.76
1.3960578947368423e-05,63.55,-96.17
1.0873578947368422e-05,63.5,-144.97
2.374365e-05,63.47,-169.37
4.902588235294118e-06,63.44,166.24
5.053882352941177e-06,63.42,141.84
6.834789473684209e-06,63.39,117.45
1.0202789473684212e-05,63.36,93.05
9.235105263157893e-06,63.34,68.65
2.1958131578947366e-05,63.31,44.25
5.649388888888889e-06,63.28,19.85
4.3078666666666665e-06,63.23,-28.94
5.721947368421052e-06,63.2,-53.33
4.585894117647059e-06,63.15,-102.13
7.146631578947368e-06,63.1,-150.92
4.866285714285714e-06,63.07,-175.32
4.884423529411765e-06,63.04,160.29
5.375933333333334e-06,63.01,135.9
1.3255200000000003e-05,62.93,62.71
5.458588235294117e-06,62.9,38.32
4.782117647058824e-06,62.84,-10.47
1.821045e-05,62.79,-59.25
4.3555625e-06,62.76,-83.64
7.101176470588234e-06,62.65,178.79
6.980722222222223e-06,62.47,32.45
4.759941176470587e-06,62.44,8.06
3.225195e-05,62.41,-16.32
6.601526315789473e-06,62.35,-65.1
1.1739736842105263e-05,62.33,-89.49
1.4899380952380951e-05,62.3,-113.88
4.708294117647059e-06,62.27,-138.27
4.661084210526316e-06,62.24,-162.66
4.973055555555556e-06,62.21,172.96
5.356888888888889e-06,62.18,148.58
4.922352941176471e-06,62.02,26.64
4.787333333333333e-06,61.99,2.26
2.9405095238095233e-05,61.96,-22.12
5.3003888888888895e-06,61.93,-46.5
1.1450499999999998e-05,61.9,-70.89
6.067368421052632e-06,61.87,-95.27
1.3221350000000002e-05,61.84,-119.66
5.305722222222221e-06,61.74,167.2
5.420058823529412e-06,61.7,142.82
6.741350000000001e-06,61.67,118.44
6.1865263157894735e-06,61.61,69.67
6.627526315789474e-06,61.58,45.29
4.757777777777777e-06,61.51,-3.46
6.790368421052632e-06,61.44,-52.22
6.458229999999999e-06,61.41,-76.6
4.5837894736842115e-06,61.34,-125.36
4.752489473684211e-06,61.31,-149.73
4.887421052631579e-06,61.27,-174.11
-999,61.24,161.52
5.391578947368421e-06,61.2,137.14
5.613105263157895e-06,61.17,112.77
5.377368421052632e-06,61.1,64.01
6.053894736842105e-06,61.07,39.64
4.638999999999999e-06,61.03,15.26
5.0470999999999995e-06,60.99,-9.11
8.422395238095238e-06,60.92,-57.85
4.502333333333334e-06,60.89,-82.23
5.186899999999999e-06,60.81,-130.98
4.772859999999999e-06,60.78,-155.34
4.87451052631579e-06,60.74,-179.72
7.896523809523812e-06,60.7,155.92
9.132765217391303e-06,60.63,107.18
6.7577000000000005e-06,60.55,58.44
5.480473684210527e-06,60.51,34.07
4.85585e-06,60.47,9.7
4.728349999999999e-06,60.43,-14.66
1.9418747826086957e-05,60.39,-39.03
5.005649999999999e-06,60.36,-63.4
5.31405e-06,60.32,-87.77
1.1860318181818182e-05,60.28,-112.14
8.099600000000003e-06,60.2,-160.86
6.069449999999999e-06,60.16,174.77
7.706761904761906e-06,60.11,150.42
7.640894736842104e-06,60.07,126.05
5.254166666666665e-06,59.99,77.32
5.3410499999999995e-06,59.91,28.6
7.043523809523809e-06,59.87,4.24
-999,59.82,-20.12
2.6907545454545455e-05,59.78,-44.48
5.752600000000001e-06,59.74,-68.85
5.691714285714286e-06,59.61,-141.92
8.262739130434781e-06,59.56,-166.28
1.3790999999999999e-05,59.52,169.37
7.92559090909091e-06,59.47,145.01
7.2836666666666685e-06,59.34,71.94
5.9232857142857145e-06,59.24,23.23
4.631857142857143e-06,59.19,-1.12
0.000237232380952381,59.1,-49.82
4.777571428571429e-06,59.05,-74.18
2.31714e-05,59.01,-98.53
5.351000000000001e-06,58.65,91.03
4.616260000000001e-06,58.5,17.99
1.801096e-05,58.44,-6.35
4.302333333333333e-06,58.34,-55.04
7.073416666666667e-06,58.23,-103.73
1.2292884615384613e-05,58.17,-128.07
