3.4411666666666667e-09,-52.51,1.12
4.468857142857143e-09,-53.49,142.56
3.930984615384615e-09,-58.45,167.0
3.992333333333333e-09,-59.18,112.98
4.363333333333333e-09,-59.22,88.63
5.214444444444445e-09,-59.41,-33.19
3.5130472727272724e-09,-59.48,-81.91
3.564454545454545e-09,-59.55,-130.64
-999,-59.62,-179.38
4.6222222222222225e-09,-59.66,156.26
5.8082545454545465e-09,-59.77,83.16
4.7198e-09,-59.84,34.42
5.7965e-09,-60.27,77.6
6.7475e-09,-60.3,53.22
3.832415384615384e-09,-60.33,28.84
3.303545454545455e-09,-60.36,4.46
5.3302e-09,-60.46,-68.66
3.4438333333333334e-09,-60.49,-93.04
4.122818181818182e-09,-61.47,109.12
3.846308333333333e-09,-61.49,84.73
4.987625e-09,-61.52,60.33
3.6131999999999995e-09,-61.76,176.39
3.3580999999999994e-09,-61.83,103.21
6.67475e-09,-61.85,78.81
4.982222222222222e-09,-61.87,54.42
4.43775e-09,-61.96,-43.17
3.8054166666666666e-09,-61.99,-67.57
3.382454545454545e-09,-62.01,-91.97
5.284428571428571e-09,-62.09,170.43
4.616625e-09,-62.46,115.59
7.012857142857143e-09,-62.47,91.19
4.1283e-09,-62.51,42.37
4.679363636363637e-09,-62.58,-30.84
3.5665272727272733e-09,-62.62,-79.65
3.852517499999999e-09,-62.69,-177.29
6.927142857142856e-09,-62.71,158.31
3.5440999999999994e-09,-62.73,133.9
4.796250000000001e-09,-62.77,85.08
3.602041666666667e-09,-62.83,11.85
3.1906666666666664e-09,-62.85,-12.56
6.986250000000001e-09,-62.87,-36.97
5.11875e-09,-62.91,-85.79
5.221666666666666e-09,-62.92,-110.21
5.52e-09,-63.02,127.74
3.4153333333333333e-09,-63.05,78.91
4.4755555555555555e-09,-63.13,-18.74
5.5777e-09,-63.15,-43.16
5.47375e-09,-63.16,-67.57
4.0079545454545455e-09,-63.23,-165.23
3.654327272727272e-09,-63.25,170.35
4.883333333333332e-09,-63.3,97.1
5.316165555555555e-09,-63.32,72.69
4.43375e-09,-63.36,23.85
5.392222222222224e-09,-63.39,-24.98
4.7237272727272734e-09,-63.44,-98.24
5.327142857142856e-09,-63.5,-171.49
4.761709090909091e-09,-63.51,164.09
4.765444444444444e-09,-63.53,139.67
4.498136363636363e-09,-63.65,-31.27
5.450777777777777e-09,-63.68,-80.12
5.938571428571429e-09,-63.7,-104.54
3.81490909090909e-09,-63.73,-153.38
4.01375e-09,-63.76,157.77
5.550000000000001e-09,-63.8,108.93
4.355490000000001e-09,-63.81,84.5
6.17125e-09,-63.89,-37.61
5.111222222222223e-09,-63.91,-62.04
4.532084545454546e-09,-63.97,-159.75
4.090919999999999e-09,-63.99,175.83
5.813333333333333e-09,-64.0,151.41
5.7050000000000005e-09,-64.02,126.98
5.271428571428571e-09,-64.04,102.55
4.8285714285714284e-09,-64.05,78.13
4.336909090909091e-09,-64.08,29.27
3.5914e-09,-64.11,-19.58
5.357222222222222e-09,-64.13,-44.01
5.576249999999999e-09,-64.19,-141.73
7.76e-09,-64.28,71.7
4.763888888888889e-09,-64.4,-123.76
6.8054285714285725e-09,-64.41,-148.19
1.8178181818181817e-09,-64.46,138.52
3.5607416666666673e-09,-64.55,-8.08
5.541e-09,-64.57,-56.95
4.4929e-09,-64.59,-81.39
5.488222222222222e-09,-64.62,-130.26
4.7058222222222225e-09,-64.63,-154.69
5.598333333333334e-09,-64.69,107.56
6.632857142857143e-09,-64.7,83.13
4.5662500000000004e-09,-64.74,9.81
4.682183333333333e-09,-64.78,-63.5
5.0804e-09,-64.8,-87.94
4.6439000000000005e-09,-64.82,-136.82
6.685714285714285e-09,-64.89,100.99
6.194999999999999e-09,-64.9,76.55
6.441428571428572e-09,-65.02,-143.43
3.6611e-09,-65.04,-167.87
5.2123e-09,-65.2,-125.65
4.74875e-09,-65.21,-150.09
2.2495555555555556e-09,-65.22,-174.54
5.0765555555555554e-09,-65.37,-132.37
2.4857222222222223e-09,44.35,4.38
3.2605e-09,44.99,-45.01
-999,45.92,-119.09
2.59692e-09,47.13,142.11
3.4240000000000006e-09,47.42,117.4
2.2264000000000005e-09,48.0,67.99
2.6899999999999996e-09,48.56,18.59
2.6870111111111116e-09,49.37,-55.52
2.860243750000001e-09,51.16,131.52
2.6522307692307687e-09,63.86,74.76
3.19e-09,65.54,-11.99
3.5979999999999994e-09,65.63,-36.82
-999,66.36,74.78
3.0824e-09,66.49,25.1
3.1627000000000003e-09,66.62,-24.59
1.016e-09,66.68,-49.44
2.7833333333333334e-09,66.74,-74.29
2.54275e-09,67.35,-12.53
3.1109727272727276e-09,67.47,-87.11
2.616769230769231e-09,67.51,-111.97
3.8775e-09,67.66,148.6
3.0097272727272734e-09,67.69,123.74
3.1745454545454544e-09,67.72,98.87
2.4672499999999997e-09,67.75,74.0
2.9355555555555555e-09,68.1,-26.32
2.865e-09,68.09,-51.17
3.63375e-09,68.08,-76.02
2.7779090909090908e-09,68.0,134.91
2.32775e-09,67.97,85.22
2.8614e-09,67.91,10.7
2.69127e-09,67.86,-38.96
2.5173636363636364e-09,67.84,-63.79
3.097e-09,67.81,-88.63
3.55875e-09,67.73,-163.12
3.6925e-09,67.7,172.05
3.4622222222222216e-09,67.67,147.23
3.173e-09,67.64,122.41
3.6428571428571423e-09,67.58,72.75
3.6099999999999993e-09,67.54,47.93
3.2575e-09,67.51,23.11
2.472281818181818e-09,67.48,-1.7
2.8356666666666663e-09,66.79,-38.58
2.6236190909090905e-09,66.74,-63.37
3.6858571428571426e-09,66.58,-137.74
2.9409e-09,66.53,-162.53
3.1375555555555554e-09,66.31,98.35
3.38875e-09,66.19,48.79
2.6954e-09,66.02,-25.52
3.310666666666667e-09,65.96,-50.28
3.4975e-09,65.7,-149.35
3.59375e-09,65.64,-174.11
3.351125e-09,65.51,136.38
3.6887499999999997e-09,65.44,111.63
-999,65.3,62.11
2.5618e-09,65.16,12.61
3.34575e-09,64.88,-86.36
-999,64.8,-111.1
2.8067e-09,64.65,-160.58
3.6171428571428575e-09,64.58,174.69
3.66e-09,64.5,149.95
3.5475e-09,64.43,125.22
3.488571428571429e-09,64.27,75.76
3.26125e-09,64.19,51.03
2.9501111111111112e-09,64.11,26.3
2.741555555555556e-09,64.03,1.58
3.573333333333333e-09,63.79,-72.58
3.249875e-09,63.71,-97.3
4.1766666666666665e-09,63.37,163.84
3.715714285714285e-09,63.29,139.13
2.716e-09,63.2,114.43
3.1449999999999998e-09,63.11,89.72
2.4436363636363637e-09,62.93,40.3
2.6543000000000006e-09,62.85,15.6
3.887142857142858e-09,62.67,-33.8
3.7075000000000003e-09,62.58,-58.5
3.751428571428571e-09,62.3,-132.59
3.263875e-09,61.83,103.97
2.6946e-09,61.54,29.91
3.002111111111111e-09,61.35,-19.45
3.691428571428571e-09,61.05,-93.48
3.757142857142858e-09,60.95,-118.16
2.330545454545455e-09,60.64,167.83
3.4537499999999996e-09,60.23,69.15
3.26e-09,60.12,44.49
2.9087999999999997e-09,59.8,-29.49
3.6425e-09,59.7,-54.15
3.748571428571429e-09,59.59,-78.81
2.8475000000000004e-09,59.37,-128.13
3.0785555555555555e-09,58.59,59.31
3.49625e-09,58.36,10.02
3.317142857142857e-09,58.02,-63.91
2.674777777777778e-09,57.79,-113.19
2.6755454545454548e-09,57.67,-137.84
2.3541000000000004e-09,57.07,98.99
3.7085714285714286e-09,56.71,25.09
3.2098888888888886e-09,56.22,-73.42
3.1684285714285716e-09,55.21,89.59
3.602857142857143e-09,54.94,40.35
2.6839e-09,54.81,15.74
3.1337500000000003e-09,54.16,-107.33
3.1944444444444442e-09,53.88,-156.56
3.166e-09,53.34,105.01
3.2324999999999997e-09,53.21,80.4
3.25875e-09,53.07,55.79
3.0296666666666666e-09,52.51,-42.62
2.1944272727272727e-09,52.23,-91.83
2.7442727272727272e-09,50.92,46.78
3.0733333333333335e-09,50.78,22.19
3.3925e-09,48.48,13.35
-999,46.2,29.21
2.816634e-09,-32.3,148.68
2.0851428571428574e-09,-33.51,25.96
3.065e-09,-33.75,1.42
2.4907900000000002e-09,-33.98,-23.12
3.0904999999999996e-09,-34.45,-72.21
2.1623692857142856e-09,-36.05,115.98
2.8552727272727274e-09,-36.28,91.44
2.1178171428571427e-09,-36.5,66.89
-999,-37.81,-80.39
3.1159999999999996e-09,-39.3,107.77
3.0758181818181823e-09,-42.89,25.82
2.966777777777778e-09,-43.07,1.26
2.828641818181818e-09,-43.26,-23.29
3.6052499999999993e-09,-44.19,-146.08
2.4648284615384615e-09,-44.56,164.8
2.7252454545454543e-09,-44.74,140.24
2.2150153846153847e-09,-44.92,115.68
4.052222222222222e-09,-52.88,-8.48
3.3956999999999998e-09,-53.17,-57.66
3.4561249999999998e-09,-54.17,130.18
2.6067316666666664e-09,-54.31,105.58
-999,-54.45,80.98
3.6204000000000004e-09,-54.87,7.18
3.905399999999999e-09,-55.27,-66.63
4.12e-09,-55.41,-91.24
3.3543750000000002e-09,-55.54,-115.84
3.4779e-09,-56.2,121.12
3.624444444444445e-09,-58.6,13.32
4.244285714285714e-09,-58.72,-11.31
3.4044444444444437e-09,-59.43,-159.12
3.0701818181818186e-09,-59.55,176.24
4.184999999999999e-09,-59.78,126.96
3.8494444444444446e-09,-59.89,102.31
3.621555555555556e-09,-61.34,141.84
3.0069166666666665e-09,-61.44,117.18
3.4827e-09,-61.55,92.51
4.1514285714285716e-09,-61.66,67.85
2.668690909090909e-09,-61.87,18.52
2.842533333333333e-09,-62.38,-104.84
3.2383749999999998e-09,-62.49,-129.52
3.1986799999999995e-09,-62.59,-154.19
4.1268888888888895e-09,-62.88,131.77
3.0192363636363637e-09,-62.98,107.08
2.338981818181818e-09,-64.92,-51.64
3.666555555555556e-09,-65.34,-175.26
4.694999999999999e-09,-65.9,11.6
3.954125e-09,-66.44,-161.63
4.3071249999999994e-09,-66.58,148.86
3.2685714285714285e-09,-67.0,0.28
4.0948749999999995e-09,-67.32,-123.6
3.465555555555556e-09,-67.57,137.27
4.7075e-09,-68.89,-172.69
3.6713e-09,-68.97,137.63
2.3771454545454547e-09,-69.06,63.1
2.256555555555556e-09,-69.16,-11.44
4.2475000000000005e-09,-69.29,-135.73
4.291333333333334e-09,-69.31,-160.59
3.5297999999999995e-09,-69.35,149.7
3.4853e-09,-69.37,124.84
3.9352e-09,-69.51,-148.75
4.654285714285715e-09,-69.52,-173.63
3.1103636363636364e-09,-69.53,161.49
3.3275000000000003e-09,-69.53,86.86
2.65625e-09,-69.53,61.97
2.3312499999999998e-09,-69.33,-25.98
3.1526083333333337e-09,-69.26,-100.65
3.8949999999999995e-09,-69.17,-175.33
3.638111111111111e-09,-69.04,85.13
3.3625e-09,-69.01,60.24
1.9718666666666664e-09,-68.97,35.36
4.0833333333333335e-09,-68.67,-138.84
2.7889166666666666e-09,-68.52,146.52
4.2288888888888885e-09,-68.47,121.65
2.5098153846153845e-09,-68.36,71.89
2.503727272727273e-09,-68.3,47.01
4.4939999999999996e-09,-68.06,-52.48
3.8949999999999995e-09,-67.8,-151.97
3.051384615384616e-09,-67.66,158.3
3.93e-09,-67.51,108.58
3.164444444444444e-09,-67.36,58.85
1.8073769230769232e-09,-67.29,33.99
3.0713857142857144e-09,-64.99,157.82
3.0380000000000005e-09,-64.87,133.01
3.7834e-09,-64.76,108.2
2.572909090909091e-09,-64.52,58.56
1.796142857142857e-09,-64.4,33.75
2.5251e-09,-64.28,8.94
2.906286666666667e-09,-63.78,-90.29
4.7155555555555555e-09,-63.24,170.5
2.824e-09,-62.4,21.76
4.367e-09,69.94,-150.53
4.22728e-09,69.68,-83.89
4.155799999999999e-09,69.64,-132.78
4.285714285714285e-09,69.53,105.0
5.009833333333333e-09,69.49,56.11
5.232727272727272e-09,69.4,-41.67
4.168733333333334e-09,69.38,-66.11
3.784653333333333e-09,69.34,-114.98
4.5047272727272724e-09,69.32,-139.43
4.52e-09,69.23,122.8
3.776153333333334e-09,69.21,98.36
5.349e-09,69.19,73.92
4.469584615384615e-09,69.1,-23.85
3.843933333333334e-09,69.03,-97.16
-999,68.62,158.51
4.004000000000001e-09,68.59,134.08
5.051111111111111e-09,68.57,109.65
3.846423076923077e-09,68.52,60.78
4.073384615384615e-09,68.41,-61.4
4.385181818181819e-09,67.06,-87.2
3.644833333333334e-09,67.04,-111.63
5.1e-09,67.01,-136.06
4.288399999999999e-09,66.95,150.66
3.585083333333333e-09,66.92,126.24
4.852e-09,66.79,-20.31
4.496666666666667e-09,66.76,-44.73
3.841625e-09,66.71,-93.57
4.3598700000000006e-09,66.16,40.3
4.604444444444445e-09,66.11,-8.54
5.0061250000000004e-09,66.09,-32.96
4.911e-09,66.02,-106.21
4.3687e-09,65.95,-179.47
4.822200000000001e-09,65.66,-112.48
4.9112499999999996e-09,65.64,-136.9
4.8990000000000006e-09,65.54,125.45
4.363333333333333e-09,65.35,-69.87
-999,65.33,-94.29
3.3892000000000002e-09,64.89,-173.71
4.942e-09,64.84,137.47
4.7892999999999996e-09,64.81,113.06
6.77e-09,64.74,39.83
5.021714285714286e-09,64.64,-57.8
5.14111111111111e-09,64.59,-106.62
4.046666666666666e-09,64.54,-155.44
4.947125e-09,64.31,-15.1
5.1733333333333345e-09,64.28,-39.5
4.3662222222222226e-09,64.26,-63.91
3.9174e-09,64.16,-161.54
3.4331818181818175e-09,64.13,174.06
5.3862500000000005e-09,64.1,149.66
4.508375e-09,63.95,3.23
3.100874e-09,63.92,-21.17
3.5012545454545452e-09,63.89,-45.57
4.387090909090909e-09,63.86,-69.97
3.1223333333333336e-09,63.35,-173.57
3.687036363636364e-09,63.32,162.03
1.2381285714285715e-09,63.21,64.44
2.9293916666666666e-09,63.12,-8.75
4.993333333333334e-09,63.06,-57.53
4.5352e-09,63.04,-81.93
4.894874999999999e-09,62.77,58.53
4.479125e-09,62.74,34.13
3.855608333333333e-09,62.59,-87.82
4.29825e-09,62.53,-136.6
4.049e-09,62.5,-160.99
2.9960538461538465e-09,62.47,174.62
4.783e-09,62.44,150.23
3.5855916666666665e-09,62.25,3.9
3.694416666666666e-09,62.22,-20.48
3.664875e-09,62.19,-44.86
3.433515384615384e-09,62.16,-69.25
3.824909090909091e-09,61.56,-148.15
3.4766363636363637e-09,61.52,-172.53
5.1791e-09,61.45,138.72
4.2754e-09,61.31,41.2
5.107125e-09,61.24,-7.55
4.386247461538462e-09,61.13,-80.68
4.390000000000001e-09,61.09,-105.06
3.791333333333333e-09,60.75,35.59
3.7202222222222217e-09,60.67,-13.15
3.4392307692307694e-09,60.63,-37.52
5.190090909090908e-09,60.35,151.91
4.160555555555555e-09,60.1,5.71
3.4906384615384617e-09,60.05,-18.65
3.823764285714286e-09,60.01,-43.02
3.999335714285714e-09,59.97,-67.38
4.716333333333333e-09,59.03,165.48
5.643909090909091e-09,58.77,43.72
-999,58.66,-4.97
3.9566e-09,58.56,-53.67
3.838400000000001e-09,58.45,-102.37
5.452222222222222e-09,58.34,-151.05
4.710692307692308e-09,57.99,62.89
4.519363636363636e-09,57.87,14.22
4.150021428571428e-09,57.69,-58.8
3.2838461538461533e-09,-61.96,-52.58
3.5863333333333337e-09,-61.81,-77.37
3.620909090909091e-09,-60.86,133.98
3.104214285714286e-09,-60.7,109.22
3.314083333333333e-09,-60.54,84.45
2.267066666666667e-09,-60.2,34.92
1.759081818181818e-09,-59.68,-39.35
3.5840000000000004e-09,-56.41,-100.04
2.7550058823529407e-09,-55.76,-174.24
3.2877692307692306e-09,-55.33,136.3
3.3585714285714288e-09,-55.11,111.58
2.7966966666666664e-09,-54.88,86.86
3.8261e-09,-54.65,62.13
2.70895294117647e-09,-54.42,37.41
3.539866666666667e-09,-54.19,12.69
3.5673125e-09,-53.48,-61.46
3.4681428571428564e-09,-53.23,-86.19
2.861238888888889e-09,-52.48,-160.34
2.4075e-09,-51.97,150.24
2.626888888888889e-09,-51.45,100.82
3.496916666666667e-09,-51.19,76.11
2.8201333333333336e-09,-50.92,51.41
2.3405473684210522e-09,-48.05,164.37
2.031560476190477e-09,-47.13,90.28
2.726416666666667e-09,-46.82,65.58
3.84923076923077e-09,-44.84,-82.59
2.876838888888889e-09,-44.13,-131.98
2.752385e-09,-43.78,-156.67
2.382894736842105e-09,-43.05,153.94
2.63925e-09,-42.32,104.57
2.4342277777777783e-09,-41.94,79.87
2.7685624999999998e-09,-41.56,55.18
2.315845e-09,-40.78,5.8
2.9606315789473684e-09,-39.56,-68.27
3.2354e-09,-39.14,-92.96
-999,-38.71,-117.66
2.899535e-09,-38.27,-142.35
2.1682083333333337e-09,-37.39,168.26
2.2358158666666667e-09,-36.49,118.88
2.2643173913043477e-09,-36.02,94.19
3.2608e-09,-35.55,69.49
3.0193529411764706e-09,-35.07,44.8
2.0876680000000003e-09,-34.59,20.11
-999,-30.89,-152.8
2.941157894736842e-09,-30.33,-177.5
3.1486666666666663e-09,-26.69,34.23
2.0623892857142857e-09,-26.04,9.51
-999,39.73,17.48
3.3890962962962958e-09,40.91,-54.93
4.811842105263159e-09,42.01,-127.35
4.375789473684211e-09,43.01,160.17
-999,47.42,108.94
3.928039130434783e-09,47.84,60.52
3.862139130434782e-09,48.04,36.3
4.2240588235294115e-09,48.23,12.07
-999,48.41,-12.16
4.235263157894736e-09,48.6,-36.38
4.984e-09,49.5,-157.54
4.445357142857143e-09,49.67,178.23
3.441411764705882e-09,49.83,153.99
5.924666666666666e-09,49.99,129.75
3.9657238095238095e-09,50.32,81.27
4.486375e-09,50.62,32.77
3.256755e-09,50.77,8.52
4.331588235294117e-09,51.05,-39.99
4.717125000000001e-09,51.2,-64.24
3.4072999999999996e-09,51.74,-161.27
2.779277777777778e-09,51.87,174.47
4.136086666666667e-09,57.5,-131.81
5.265833333333334e-09,57.37,-180.47
4.265307692307693e-09,57.18,106.53
3.5023124999999996e-09,56.97,33.54
3.7166e-09,56.9,9.22
4.150571428571429e-09,56.83,-15.11
3.6945e-09,56.77,-39.44
5.395833333333334e-09,56.7,-63.77
4.5714625e-09,56.55,-112.42
5.1017500000000005e-09,55.19,-165.81
4.140785714285714e-09,55.1,169.89
4.073135294117647e-09,55.01,145.58
3.565470588235294e-09,54.83,96.96
-999,54.64,48.36
4.739461538461537e-09,54.55,24.06
4.218399999999999e-09,54.45,-0.24
5.421416666666667e-09,54.16,-73.15
4.105e-09,53.95,-121.74
3.6561555555555552e-09,53.2,68.21
5.235615384615385e-09,53.08,43.93
3.819368421052631e-09,52.96,19.65
5.4551818181818186e-09,52.84,-4.64
3.9556277777777776e-09,52.73,-28.93
4.195588235294118e-09,52.36,-101.77
4.4747857142857135e-09,52.23,-126.05
4.171733333333333e-09,51.97,-174.6
4.768933333333332e-09,51.44,88.31
3.3817238095238095e-09,51.15,39.77
4.893428571428571e-09,50.86,-8.76
4.5814999999999995e-09,50.09,-130.06
-999,49.92,-154.31
5.03388888888889e-09,49.58,157.19
4.576941176470589e-09,49.07,84.43
-999,48.7,35.95
5.300666666666667e-09,48.51,11.71
3.366909090909091e-09,47.93,-61.01
3.1905523809523804e-09,47.31,-133.7
4.0473684210526314e-09,46.86,177.86
3.934509523809523e-09,46.64,153.64
4.238893333333333e-09,46.18,105.19
5.199444444444444e-09,45.7,56.77
5.075263157894738e-09,45.44,32.56
4.552444444444444e-09,45.19,8.35
3.94215e-09,44.67,-40.06
4.928277777777778e-09,43.52,-136.83
3.4172919999999993e-09,41.92,102.27
-999,40.85,29.78
2.0649041666666664e-09,-21.47,64.1
2.876176470588235e-09,-22.21,39.36
1.911217391304348e-09,-38.48,18.14
3.1187062500000003e-09,-39.29,-31.25
1.8728090909090907e-09,-39.69,-55.94
1.926864347826087e-09,-40.08,-80.63
2.808733333333333e-09,-42.33,131.21
2.3989904761904766e-09,-42.69,106.51
1.926661904761905e-09,-43.74,32.42
3.0314999999999997e-09,-44.08,7.73
3.4954999999999998e-09,-44.41,-16.96
1.86836e-09,-44.74,-41.66
2.12593e-09,-45.06,-66.35
2.4455249999999996e-09,-45.38,-91.05
2.7696666666666667e-09,-47.54,96.05
