4.722714285714286e-09,-56.39,94.02
3.6189999999999996e-09,-56.52,69.4
3.07916e-09,-56.65,44.78
2.4918500000000002e-09,-56.78,20.17
2.8558181818181818e-09,-56.91,-4.45
2.711222222222222e-09,-57.03,-29.06
1.448e-09,-57.16,-53.68
2.574222222222222e-09,-57.29,-78.3
2.738e-09,-57.41,-102.92
2.934065e-09,-57.54,-127.55
3.1720600000000003e-09,-57.66,-152.17
3.5485000000000003e-09,-57.78,-176.79
3.3672839999999996e-09,-58.03,133.96
4.968333333333334e-09,-58.15,109.33
2.873909090909091e-09,-58.39,60.07
3.0744399999999996e-09,-58.51,35.43
2.7960711818181816e-09,-58.63,10.8
1.5931999999999996e-09,-58.99,-63.09
2.113981818181818e-09,-59.1,-87.73
2.676172727272727e-09,-59.22,-112.37
3.058e-09,-59.45,-161.65
2.6716e-09,-59.68,149.07
4.43e-09,-59.8,124.43
2.8932000000000003e-09,-60.02,75.13
3.3121999999999998e-09,-60.14,50.48
2.73725e-09,-60.25,25.83
1.5909999999999996e-09,-60.47,-23.46
1.18515e-09,-60.69,-72.77
4.352857142857142e-09,-61.02,-146.74
4.377142857142858e-09,-61.12,-171.4
2.1383909090909093e-09,-61.23,163.94
3.2630999999999996e-09,-61.44,114.62
3.1772181818181824e-09,-61.54,89.95
3.5338000000000003e-09,-61.65,65.29
-999,-61.75,40.62
3.7158749999999994e-09,-61.86,15.95
-999,-62.06,-33.39
3.2628000000000008e-09,-62.37,-107.41
3.844714285714286e-09,-62.56,-156.77
3.4775e-09,-62.66,178.55
2.921363636363636e-09,-62.76,153.87
3.5313333333333333e-09,-62.86,129.19
3.1820000000000004e-09,-62.95,104.5
3.757888888888889e-09,-63.05,79.82
3.4982e-09,-63.24,30.44
3.0620000000000004e-09,-63.34,5.75
1.3788900000000002e-09,-63.52,-43.64
1.8438750000000003e-09,-63.62,-68.33
2.4605555555555558e-09,-63.71,-93.03
2.694588888888889e-09,-63.8,-117.73
3.77e-09,-63.89,-142.43
3.591333333333333e-09,-63.98,-167.13
3.2487500000000004e-09,-64.07,168.16
3.1009454545454546e-09,-64.25,118.75
3.7592222222222225e-09,-64.34,94.04
3.3428780000000005e-09,-64.51,44.62
3.125733333333333e-09,-64.6,19.9
2.2297363636363634e-09,-64.68,-4.81
1.3457454545454545e-09,-64.85,-54.25
1.6517777777777777e-09,-64.94,-78.97
3.954285714285715e-09,-65.1,-128.42
3.1877727272727272e-09,-65.35,157.41
3.0786363636363637e-09,-65.43,132.68
3.708555555555555e-09,-65.5,107.94
3.774777777777777e-09,-65.58,83.2
3.037918181818182e-09,-65.74,33.73
4.494285714285714e-09,-65.82,8.99
1.3540583333333335e-09,-65.97,-40.5
2.1083333333333336e-09,-66.04,-65.24
3.366125e-09,-66.19,-114.74
2.2188000000000002e-09,-66.26,-139.5
2.7629999999999997e-09,-66.54,121.49
2.94225e-09,-66.74,47.19
3.5622222222222225e-09,-66.87,-2.34
2.3512499999999997e-09,-66.94,-27.11
1.999285714285714e-09,-67.0,-51.88
1.5033000000000004e-09,-67.07,-76.65
2.9255555555555553e-09,-67.25,-150.99
2.899333333333333e-09,-67.31,-175.77
3.827777777777778e-09,-67.37,159.45
3.2104545454545458e-09,-67.43,134.66
3.0636636363636365e-09,-67.49,109.88
4.133333333333333e-09,-67.55,85.08
3.9025e-09,-67.6,60.29
3.593333333333333e-09,-67.66,35.5
2.141666666666667e-09,-67.82,-38.89
2.026e-09,-67.87,-63.69
2.7225e-09,-67.97,-113.3
2.8259363636363635e-09,-68.07,-162.91
3.752222222222222e-09,-68.12,172.28
2.816916666666666e-09,-68.17,147.47
4.1175e-09,-68.26,97.84
3.476444444444444e-09,-68.3,73.02
-999,-68.34,48.2
4.3725e-09,-68.39,23.38
2.3649999999999996e-09,-68.51,-51.08
2.376045454545454e-09,-68.66,-150.41
2.947727272727272e-09,-68.69,-175.24
3.2448909090909096e-09,-68.73,159.93
3.0328181818181823e-09,-68.79,110.25
3.8900000000000004e-09,-68.82,85.41
1.8488333333333336e-09,-69.05,-138.22
3.1450363636363634e-09,-69.08,-163.08
3.0610333333333334e-09,-69.09,172.07
3.3843636363636364e-09,-69.11,147.21
2.8558333333333333e-09,-69.13,122.36
4.21625e-09,-69.15,97.5
4.15625e-09,-69.16,72.63
4.24125e-09,-69.18,47.77
2.77625e-09,-69.19,22.91
2.04827e-09,-69.22,-51.69
2.3987500000000002e-09,-69.23,-76.56
2.091888888888889e-09,-69.24,-126.3
3.5090000000000006e-09,-69.26,159.09
3.0099999999999997e-09,-69.26,134.22
3.8844444444444445e-09,-69.26,84.47
4.2766666666666666e-09,-69.26,59.6
-999,-69.25,34.72
2.791619166666667e-09,-69.25,9.84
2.317583333333333e-09,-69.24,-15.03
1.8454454545454547e-09,-69.24,-39.91
2.123333333333333e-09,-69.23,-64.79
2.1922222222222224e-09,-69.22,-89.67
4.032222222222223e-09,-69.2,-139.43
3.967777777777778e-09,-69.17,170.81
3.9820000000000005e-09,-69.16,145.93
3.9888888888888885e-09,-69.14,121.05
4.365555555555556e-09,-69.1,71.29
3.7245999999999993e-09,-69.08,46.41
3.4759e-09,-69.06,21.53
1.72485e-09,-69.02,-28.23
1.9658e-09,-68.97,-78.0
2.247818181818182e-09,-68.94,-102.88
4.253333333333333e-09,-68.88,-152.65
3.5848181818181825e-09,-68.81,157.6
4.021111111111111e-09,-68.74,107.84
4.292222222222221e-09,-68.71,82.96
3.08695e-09,-68.67,58.08
-999,-68.63,33.2
2.3794166666666663e-09,-68.59,8.33
2.1098888888888887e-09,-68.46,-66.3
2.2748999999999997e-09,-68.41,-91.18
3.5661818181818186e-09,-68.27,-165.81
2.869e-09,-68.11,119.59
4.038e-09,-68.05,94.72
2.965123076923077e-09,-68.0,69.84
2.6409923076923085e-09,-67.94,44.98
2.847230769230769e-09,-67.88,20.11
2.757142857142857e-09,-67.76,-29.61
2.405555555555556e-09,-67.63,-79.35
4.174444444444444e-09,-67.42,-153.94
3.1155153846153846e-09,-67.28,156.35
2.8717153846153843e-09,-67.21,131.5
4.255555555555555e-09,-67.13,106.65
2.840269230769231e-09,-66.98,56.94
3.285e-09,-66.74,-17.6
2.0276769230769234e-09,-66.48,-92.15
4.31625e-09,-66.39,-116.99
4.701111111111111e-09,-66.21,-166.68
3.0617692307692308e-09,-66.03,143.65
2.8908666666666667e-09,-65.94,118.82
3.3075923076923074e-09,-65.84,93.99
3.085363846153846e-09,-65.74,69.16
3.1138461538461537e-09,-65.64,44.33
3.186909090909091e-09,-65.44,-5.33
1.9875714285714284e-09,-65.34,-30.15
3.74e-09,-64.79,-154.27
3.95e-09,-64.57,156.1
4.207333333333333e-09,-64.45,131.3
2.8535309333333335e-09,-64.22,81.68
3.4246363636363643e-09,-64.1,56.87
2.8064e-09,-63.73,-17.54
4.0768333333333336e-09,69.87,172.13
-999,69.86,147.66
4.249777777777778e-09,69.84,123.21
5.029214285714285e-09,69.82,98.77
4.377985714285714e-09,69.78,49.84
4.7884e-09,69.68,-96.9
-999,69.61,165.27
5.717499999999999e-09,69.59,140.81
4.372125e-09,69.57,116.37
4.966714285714286e-09,69.55,91.92
5.671700000000001e-09,69.53,67.46
5.036090909090908e-09,69.52,43.01
4.5162666666666665e-09,69.44,-54.8
5.2689285714285715e-09,69.42,-79.25
6.200636363636365e-09,69.4,-103.69
4.105571428571428e-09,69.38,-128.15
3.4308e-09,69.37,-152.6
5.070000000000001e-09,69.35,-177.06
4.886846153846155e-09,69.27,85.15
4.602499999999999e-09,69.25,60.7
4.943181818181819e-09,69.21,11.8
5.274615384615384e-09,69.16,-61.54
5.32369230769231e-09,69.14,-85.98
3.4633666666666665e-09,69.1,-134.88
5.798181818181818e-09,69.06,176.22
6.47e-09,69.04,151.77
5.184615384615384e-09,69.02,127.33
4.268093333333333e-09,69.0,102.89
4.3316153846153846e-09,68.96,54.0
4.2984999999999996e-09,68.94,29.55
5.1918181818181816e-09,68.9,-19.34
6.32e-09,68.86,-68.22
5.094692307692308e-09,68.84,-92.66
4.380735714285714e-09,68.82,-117.1
3.857071428571428e-09,68.8,-141.55
3.6460500000000002e-09,68.78,-166.0
1.2745e-09,68.74,145.12
4.062706666666667e-09,68.72,120.68
5.57190909090909e-09,68.7,96.24
5.062363636363637e-09,68.68,71.8
5.0212e-09,68.66,47.36
4.24325e-09,68.58,-50.41
4.910846153846153e-09,68.56,-74.84
4.200266666666666e-09,68.53,-99.28
5.77e-09,68.51,-123.72
3.809421428571429e-09,68.5,-148.17
4.024114285714286e-09,68.48,-172.61
4.702153846153845e-09,68.44,138.51
5.244727272727273e-09,68.41,114.09
3.5205454545454543e-09,68.39,89.64
3.763464545454545e-09,68.35,40.76
3.3365000000000002e-09,68.31,-8.11
3.850099999999999e-09,68.29,-32.55
5.3539999999999995e-09,68.27,-56.99
5.177916666666667e-09,68.25,-81.42
5.055e-09,68.22,-105.85
4.022723076923077e-09,68.19,-154.74
5.597e-09,68.17,180.82
5.134727272727272e-09,68.15,156.39
4.735e-09,68.12,131.96
6.15e-09,68.1,107.53
4.66e-09,68.06,58.65
4.251545454545455e-09,68.04,34.22
3.5636000000000004e-09,68.0,-14.65
4.7186923076923085e-09,67.95,-63.52
3.9019230769230765e-09,67.93,-87.95
4.7210000000000006e-09,67.91,-112.38
4.137961538461538e-09,67.87,-161.26
5.519e-09,67.83,149.87
4.44376923076923e-09,67.81,125.45
4.222363636363635e-09,67.74,52.15
2.7965692307692305e-09,67.7,3.28
5.5693e-09,67.66,-45.58
3.7475384615384615e-09,67.64,-70.01
5.61875e-09,67.61,-94.44
4.5452727272727275e-09,67.59,-118.87
4.0489999999999996e-09,67.57,-143.31
5.6776e-09,67.55,-167.75
3.619636363636364e-09,67.53,167.82
6.042222222222223e-09,67.49,118.97
5.704777777777778e-09,67.46,94.54
3.732266666666667e-09,67.44,70.11
2.995181818181818e-09,67.42,45.68
3.4598333333333333e-09,67.4,21.25
2.2583333333333333e-09,67.38,-3.18
5.1396999999999995e-09,67.36,-27.61
3.897945454545455e-09,67.34,-52.04
4.1343636363636365e-09,67.31,-76.46
5.0127e-09,67.29,-100.89
3.883083333333333e-09,67.27,-125.33
5.463333333333333e-09,67.25,-149.76
5.824444444444446e-09,67.21,161.38
5.4950000000000006e-09,67.19,136.96
2.761530769230769e-09,67.12,63.68
3.076666666666667e-09,67.1,39.25
2.7250916666666664e-09,67.08,14.82
4.509727272727273e-09,67.06,-9.61
3.573e-09,67.01,-58.46
4.7068e-09,66.99,-82.88
2.807933333333333e-09,66.97,-107.31
4.670272727272727e-09,66.95,-131.74
4.7145454545454545e-09,66.93,-156.17
4.497416666666666e-09,66.91,179.4
6.027777777777778e-09,66.88,154.98
5.721111111111112e-09,66.86,130.56
5.879e-09,66.84,106.13
3.5845499999999996e-09,66.8,57.28
3.876666666666666e-09,66.77,32.85
3.8847e-09,66.73,-16.0
5.137777777777778e-09,66.66,-89.26
5.0762e-09,66.64,-113.69
6.1500000000000005e-09,66.62,-138.12
6.075e-09,66.53,124.19
6.622857142857143e-09,66.51,99.77
3.96325e-09,66.49,75.34
4.3530909090909095e-09,66.45,26.49
3.307909166666667e-09,66.42,2.07
4.6455e-09,66.4,-22.35
4.718999999999999e-09,66.38,-46.77
3.763166666666667e-09,66.35,-71.19
5.418888888888889e-09,66.31,-120.04
4.7859090909090905e-09,66.29,-144.46
6.61375e-09,66.27,-168.89
4.530666666666667e-09,66.25,166.69
5.047700000000001e-09,66.22,142.28
5.020222222222222e-09,66.2,117.86
6.7485714285714284e-09,66.18,93.44
5.3295e-09,66.16,69.01
3.3898363636363636e-09,66.11,20.17
3.6078636363636368e-09,66.09,-4.25
3.582376e-09,66.07,-28.67
3.525025e-09,66.04,-53.08
5.194444444444444e-09,66.02,-77.5
4.82747e-09,66.0,-101.92
5.2178e-09,65.98,-126.35
5.034909090909091e-09,65.96,-150.77
5.336000000000001e-09,65.91,160.39
4.936666666666667e-09,65.89,135.98
4.331222222222223e-09,65.82,62.72
3.048216666666667e-09,65.8,38.3
3.876836363636363e-09,65.75,-10.53
5.0270300000000006e-09,65.66,-108.2
4.899909090909091e-09,65.62,-157.04
3.729333333333333e-09,65.57,154.13
4.5926e-09,65.55,129.72
4.0864444444444445e-09,65.46,32.05
4.91125e-09,65.41,-16.78
5.33588888888889e-09,65.36,-65.6
4.937444444444444e-09,65.32,-114.44
5.4805e-09,65.28,-163.27
3.5036645454545454e-09,65.25,172.32
3.9512499999999996e-09,65.23,147.91
4.6987e-09,65.2,123.5
4.176444444444444e-09,65.16,74.67
3.889044444444444e-09,65.14,50.25
4.44125e-09,65.11,25.84
4.8325e-09,65.09,1.43
4.650944444444445e-09,65.07,-22.98
4.717818181818182e-09,65.04,-47.39
5.25214e-09,65.02,-71.8
4.028333333333333e-09,64.99,-96.22
4.483636363636364e-09,64.97,-120.63
4.775e-09,64.88,141.73
4.2773636363636366e-09,64.85,117.32
5.298571428571428e-09,64.81,68.49
3.7998e-09,64.76,19.67
6.380000000000001e-09,64.74,-4.74
5.338777777777777e-09,64.71,-29.15
4.632472727272728e-09,64.69,-53.55
4.553333333333334e-09,64.55,159.99
4.414875e-09,64.45,62.36
4.4890000000000005e-09,64.43,37.95
5.4465e-09,64.38,-10.86
5.508888888888889e-09,64.33,-59.67
5.1151111111111115e-09,64.3,-84.08
6.4625e-09,64.28,-108.49
4.0134e-09,64.21,178.3
4.583333333333334e-09,64.18,153.89
3.4376e-09,64.08,56.27
4.807444444444445e-09,64.01,-16.94
3.23725e-09,63.86,-163.36
5.1824999999999994e-09,63.8,147.84
-999,63.78,123.44
4.2986e-09,63.75,99.04
4.382666666666667e-09,63.73,74.64
4.746e-09,63.68,25.83
4.104e-09,63.65,1.43
4.5234e-09,63.62,-22.96
5.082222222222222e-09,63.6,-47.36
4.4228181818181814e-09,63.57,-71.76
3.8663e-09,63.55,-96.17
4.952380000000001e-09,63.5,-144.97
3.307516666666667e-09,63.47,-169.37
4.337375e-09,63.44,166.24
5.58e-09,63.42,141.84
5.1303e-09,63.39,117.45
4.4057e-09,63.36,93.05
4.3095600000000006e-09,63.34,68.65
3.5099300000000005e-09,63.31,44.25
4.054222222222223e-09,63.28,19.85
6.503333333333332e-09,63.23,-28.94
4.8355e-09,63.2,-53.33
6.70375e-09,63.15,-102.13
4.4057e-09,63.1,-150.92
4.801666666666666e-09,63.07,-175.32
4.97625e-09,63.04,160.29
5.79675e-09,63.01,135.9
3.976299999999999e-09,62.93,62.71
4.0655555555555555e-09,62.9,38.32
4.458111111111111e-09,62.84,-10.47
4.686425e-09,62.79,-59.25
7.218571428571429e-09,62.76,-83.64
3.676090909090909e-09,62.65,178.79
4.238888888888889e-09,62.47,32.45
5.2094999999999994e-09,62.44,8.06
3.748718181818181e-09,62.41,-16.32
5.169e-09,62.35,-65.1
5.760599999999999e-09,62.33,-89.49
4.2517755e-09,62.3,-113.88
5.7648750000000005e-09,62.27,-138.27
4.3399999999999995e-09,62.24,-162.66
4.697777777777777e-09,62.21,172.96
5.244444444444445e-09,62.18,148.58
5.522499999999999e-09,62.02,26.64
4.541e-09,61.99,2.26
3.563941666666667e-09,61.96,-22.12
5.934333333333332e-09,61.93,-46.5
5.249263636363636e-09,61.9,-70.89
5.1872000000000005e-09,61.87,-95.27
4.306509090909091e-09,61.84,-119.66
5.341111111111112e-09,61.74,167.2
6.2687499999999995e-09,61.7,142.82
4.598e-09,61.67,118.44
4.2968e-09,61.61,69.67
4.4064e-09,61.58,45.29
4.7455e-09,61.51,-3.46
5.202454545454545e-09,61.44,-52.22
5.123727272727273e-09,61.41,-76.6
4.661e-09,61.34,-125.36
4.329e-09,61.31,-149.73
5.017e-09,61.27,-174.11
-999,61.24,161.52
5.6233333333333336e-09,61.2,137.14
5.19138e-09,61.17,112.77
5.133333333333333e-09,61.1,64.01
4.212999999999999e-09,61.07,39.64
5.6194999999999995e-09,61.03,15.26
4.743e-09,60.99,-9.11
5.361727272727272e-09,60.92,-57.85
6.137777777777778e-09,60.89,-82.23
4.9770000000000005e-09,60.81,-130.98
4.9310000000000004e-09,60.78,-155.34
6.224444444444444e-09,60.74,-179.72
5.1235727272727275e-09,60.7,155.92
4.146953846153847e-09,60.63,107.18
4.227699999999999e-09,60.55,58.44
4.7294e-09,60.51,34.07
5.0986e-09,60.47,9.7
4.7929e-09,60.43,-14.66
4.257030769230769e-09,60.39,-39.03
5.5168999999999994e-09,60.36,-63.4
4.991090909090909e-09,60.32,-87.77
3.9e-09,60.28,-112.14
3.9167999999999995e-09,60.2,-160.86
5.9311e-09,60.16,174.77
5.17390909090909e-09,60.11,150.42
5.099454545454546e-09,60.07,126.05
5.082e-09,59.99,77.32
5.2913e-09,59.91,28.6
4.5439090909090915e-09,59.87,4.24
-999,59.82,-20.12
4.079833333333334e-09,59.78,-44.48
5.49793e-09,59.74,-68.85
4.341818181818181e-09,59.61,-141.92
4.7116153846153845e-09,59.56,-166.28
4.028614285714286e-09,59.52,169.37
5.095385e-09,59.47,145.01
4.063818181818181e-09,59.34,71.94
5.105454545454545e-09,59.24,23.23
5.3627272727272726e-09,59.19,-1.12
4.606909090909091e-09,59.1,-49.82
5.744599999999999e-09,59.05,-74.18
3.8121066666666675e-09,59.01,-98.53
4.6852727272727275e-09,58.65,91.03
5.8191111111111116e-09,58.5,17.99
3.3269333333333335e-09,58.44,-6.35
5.186e-09,58.34,-55.04
4.604769230769232e-09,58.23,-103.73
3.981333333333333e-09,58.17,-128.07
