0.8003846153846155,8.55,-146.69
0.7866923076923077,10.41,115.02
0.790769230769231,11.35,65.87
0.7934,15.7,-155.36
0.7817500000000001,16.19,180.06
0.8694000000000001,17.68,106.3
0.7959230769230768,18.18,81.71
-999,22.25,-115.04
0.79975,22.76,-139.64
0.8065,40.26,127.68
0.8044736842105265,40.78,103.02
0.8054,55.11,106.72
-999,58.5,-91.3
0.8057000000000002,64.32,-127.86
0.8082499999999998,64.64,-152.68
0.8122,68.29,-115.23
0.8174210526315789,69.9,71.06
0.8129,70.33,21.42
0.8118888888888889,71.13,-77.84
0.8260000000000002,72.98,9.36
0.8162352941176471,74.34,121.58
0.8193529411764704,74.45,96.85
0.8138125,75.22,-76.36
0.8109411764705882,76.05,61.24
0.8070714285714287,76.54,-86.9
0.8100000000000002,77.04,100.47
0.8088333333333333,77.17,51.22
0.8012666666666668,77.3,1.93
0.8017142857142858,77.48,-71.94
0.8022142857142855,77.71,-170.35
0.8033846153846154,77.88,115.82
0.8146153846153846,77.92,91.27
0.808,78.03,42.1
0.806090909090909,78.62,82.95
0.8099166666666667,78.75,9.35
0.8058333333333333,78.87,-64.19
0.8059999999999999,78.91,-88.69
0.8073636363636362,79.13,124.33
0.8032999999999999,79.16,99.88
0.8030909090909091,79.19,75.43
0.8080833333333334,79.23,50.94
0.7800909090909092,79.52,-169.16
0.8044545454545454,79.58,141.94
0.8098000000000001,79.62,117.51
0.8040909090909092,79.7,44.25
0.7971999999999999,79.84,-77.83
0.8085555555555555,79.87,-102.22
0.8117777777777778,80.51,-64.38
0.81425,-50.41,29.41
0.8203636363636363,-51.52,-164.69
0.8194545454545454,-52.04,98.23
0.8116666666666666,-52.51,1.12
0.8071999999999999,-53.49,142.56
0.8061428571428572,-58.45,167.0
0.8062857142857142,-59.18,112.98
0.8330000000000001,-59.22,88.63
0.8221428571428572,-59.41,-33.19
0.8002857142857144,-59.48,-81.91
0.8048571428571428,-59.55,-130.64
0.8117142857142856,-59.62,-179.38
0.808142857142857,-59.66,156.26
0.8233333333333333,-59.77,83.16
0.819,-59.84,34.42
0.8205,-60.27,77.6
0.8185714285714286,-60.3,53.22
0.8188571428571431,-60.33,28.84
0.8224999999999999,-60.36,4.46
0.8095714285714285,-60.46,-68.66
0.7994285714285715,-60.49,-93.04
0.82,-61.47,109.12
0.8178333333333335,-61.49,84.73
0.8138333333333332,-61.52,60.33
0.8126,-61.76,176.39
0.8238,-61.83,103.21
0.8198333333333334,-61.85,78.81
0.8121666666666667,-61.87,54.42
0.8165,-61.96,-43.17
0.8151666666666667,-61.99,-67.57
0.8039999999999999,-62.01,-91.97
0.8175,-62.09,170.43
0.8350000000000001,-62.46,115.59
0.83,-62.47,91.19
0.8178333333333333,-62.51,42.37
0.8268333333333334,-62.58,-30.84
0.813,-62.62,-79.65
0.8106666666666666,-62.69,-177.29
0.8133333333333334,-62.71,158.31
0.8245000000000001,-62.73,133.9
0.8263333333333334,-62.77,85.08
0.8241666666666667,-62.83,11.85
0.8323333333333335,-62.85,-12.56
0.8224,-62.87,-36.97
0.8028333333333334,-62.91,-85.79
0.66325,-62.92,-110.21
0.8116666666666666,-63.02,127.74
0.8318,-63.05,78.91
0.8161666666666667,-63.13,-18.74
0.8103333333333333,-63.15,-43.16
0.8206666666666665,-63.16,-67.57
0.8146666666666667,-63.23,-165.23
0.8071666666666667,-63.25,170.35
0.8378333333333332,-63.3,97.1
0.8148333333333332,-63.32,72.69
0.8273999999999999,-63.36,23.85
0.8241999999999999,-63.39,-24.98
0.8213333333333334,-63.44,-98.24
0.8211999999999999,-63.5,-171.49
0.8107999999999999,-63.51,164.09
0.8346,-63.53,139.67
0.8109999999999999,-63.65,-31.27
0.8193333333333334,-63.68,-80.12
0.8255,-63.7,-104.54
0.8260000000000001,-63.73,-153.38
0.8234,-63.76,157.77
0.8135714285714286,-63.8,108.93
0.8413333333333334,-63.81,84.5
0.8236666666666667,-63.89,-37.61
0.8220000000000001,-63.91,-62.04
0.8168333333333334,-63.97,-159.75
0.8330000000000001,-63.99,175.83
0.8213333333333331,-64.0,151.41
-999,-64.02,126.98
0.8214285714285714,-64.04,102.55
0.8130000000000001,-64.05,78.13
0.8301666666666666,-64.08,29.27
0.8210000000000001,-64.11,-19.58
0.8368333333333333,-64.13,-44.01
0.8101666666666666,-64.19,-141.73
0.8171428571428571,-64.28,71.7
0.8115,-64.4,-123.76
0.8144999999999999,-64.41,-148.19
0.8196666666666665,-64.46,138.52
0.815,-64.55,-8.08
0.8214999999999999,-64.57,-56.95
0.8176666666666667,-64.59,-81.39
0.8151666666666667,-64.62,-130.26
0.8101666666666668,-64.63,-154.69
0.8139999999999998,-64.69,107.56
0.8183333333333334,-64.7,83.13
0.8230000000000001,-64.74,9.81
0.8161666666666666,-64.78,-63.5
0.8209999999999998,-64.8,-87.94
0.8025000000000001,-64.82,-136.82
0.8177142857142857,-64.89,100.99
0.8195714285714286,-64.9,76.55
0.812,-65.02,-143.43
0.817857142857143,-65.04,-167.87
0.8203333333333332,-65.2,-125.65
0.806,-65.21,-150.09
0.8191428571428572,-65.22,-174.54
0.8165,-65.37,-132.37
0.7977692307692308,44.35,4.38
0.8067500000000001,44.99,-45.01
0.8015,45.92,-119.09
0.8092727272727274,47.13,142.11
0.7930909090909091,47.42,117.4
0.8017500000000001,48.0,67.99
0.8057272727272727,48.56,18.59
0.8038000000000001,49.37,-55.52
0.8113000000000001,51.16,131.52
0.8058571428571428,63.86,74.76
0.7975714285714286,65.54,-11.99
0.796142857142857,65.63,-36.82
0.8035714285714286,66.36,74.78
0.8091428571428573,66.49,25.1
0.7992857142857143,66.62,-24.59
-999,66.68,-49.44
0.8028571428571428,66.74,-74.29
0.8033333333333333,67.35,-12.53
0.8035,67.47,-87.11
0.7963333333333332,67.51,-111.97
0.7971428571428572,67.66,148.6
0.8095714285714285,67.69,123.74
0.8045,67.72,98.87
0.8052857142857144,67.75,74.0
0.7993333333333333,68.1,-26.32
0.7966666666666667,68.09,-51.17
0.8048333333333333,68.08,-76.02
0.8086666666666668,68.0,134.91
0.7998333333333333,67.97,85.22
0.7996666666666666,67.91,10.7
0.8103333333333333,67.86,-38.96
0.7981666666666666,67.84,-63.79
0.8053333333333333,67.81,-88.63
0.8073333333333333,67.73,-163.12
0.809,67.7,172.05
0.8051666666666666,67.67,147.23
0.8001666666666667,67.64,122.41
0.7959999999999999,67.58,72.75
0.801,67.54,47.93
0.8006666666666667,67.51,23.11
0.7955,67.48,-1.7
0.7866666666666666,66.79,-38.58
0.7956666666666666,66.74,-63.37
0.7941666666666666,66.58,-137.74
0.806,66.53,-162.53
0.8035000000000001,66.31,98.35
0.797,66.19,48.79
0.8016666666666667,66.02,-25.52
0.7958333333333333,65.96,-50.28
0.8061666666666668,65.7,-149.35
0.8123333333333332,65.64,-174.11
0.8018333333333333,65.51,136.38
0.8138333333333333,65.44,111.63
0.8048571428571428,65.3,62.11
0.8026666666666666,65.16,12.61
0.8066666666666668,64.88,-86.36
0.8062857142857142,64.8,-111.1
0.8031666666666667,64.65,-160.58
0.8041666666666667,64.58,174.69
0.8064285714285714,64.5,149.95
0.8061666666666668,64.43,125.22
0.8021666666666666,64.27,75.76
0.7995000000000001,64.19,51.03
0.8038333333333333,64.11,26.3
0.8109999999999999,64.03,1.58
0.7986666666666666,63.79,-72.58
0.8033333333333332,63.71,-97.3
0.7995714285714286,63.37,163.84
0.811,63.29,139.13
0.7958333333333334,63.2,114.43
0.8101666666666666,63.11,89.72
0.8091666666666667,62.93,40.3
0.8013333333333333,62.85,15.6
0.8056666666666666,62.67,-33.8
0.8106666666666666,62.58,-58.5
0.8048333333333333,62.3,-132.59
0.8001666666666667,61.83,103.97
0.8068333333333332,61.54,29.91
0.8053333333333333,61.35,-19.45
0.8051428571428572,61.05,-93.48
0.8000000000000002,60.95,-118.16
0.8053333333333333,60.64,167.83
0.8018000000000001,60.23,69.15
0.8016666666666666,60.12,44.49
0.8050000000000002,59.8,-29.49
0.8044,59.7,-54.15
0.8066666666666666,59.59,-78.81
0.7902,59.37,-128.13
0.7919999999999999,58.59,59.31
0.8053333333333333,58.36,10.02
0.8046,58.02,-63.91
0.8048333333333333,57.79,-113.19
0.7959999999999999,57.67,-137.84
0.8005000000000001,57.07,98.99
0.7919999999999999,56.71,25.09
0.799,56.22,-73.42
0.7969999999999999,55.21,89.59
0.8028571428571428,54.94,40.35
0.7909999999999999,54.81,15.74
0.8115000000000001,54.16,-107.33
0.7997142857142858,53.88,-156.56
0.7990000000000002,53.34,105.01
0.8049999999999999,53.21,80.4
0.8057142857142858,53.07,55.79
0.8031666666666668,52.51,-42.62
0.7954285714285715,52.23,-91.83
0.798,50.92,46.78
0.7963333333333334,50.78,22.19
0.801,48.48,13.35
0.7996666666666666,46.2,29.21
0.8113333333333334,-32.3,148.68
-999,-33.51,25.96
0.7937500000000001,-33.75,1.42
-999,-33.98,-23.12
-999,-34.45,-72.21
-999,-36.05,115.98
-999,-36.28,91.44
-999,-36.5,66.89
-999,-37.81,-80.39
-999,-39.3,107.77
-999,-42.89,25.82
-999,-43.07,1.26
-999,-43.26,-23.29
0.8172857142857143,-44.19,-146.08
-999,-44.56,164.8
-999,-44.74,140.24
-999,-44.92,115.68
-999,-52.88,-8.48
-999,-53.17,-57.66
-999,-54.17,130.18
-999,-54.31,105.58
-999,-54.45,80.98
0.8096666666666666,-54.87,7.18
-999,-55.27,-66.63
-999,-55.41,-91.24
-999,-55.54,-115.84
-999,-56.2,121.12
-999,-58.6,13.32
-999,-58.72,-11.31
-999,-59.43,-159.12
-999,-59.55,176.24
-999,-59.78,126.96
-999,-59.89,102.31
-999,-61.34,141.84
-999,-61.44,117.18
-999,-61.55,92.51
-999,-61.66,67.85
-999,-61.87,18.52
-999,-62.38,-104.84
-999,-62.49,-129.52
-999,-62.59,-154.19
-999,-62.88,131.77
-999,-62.98,107.08
-999,-64.92,-51.64
-999,-65.34,-175.26
0.8118333333333334,-65.9,11.6
-999,-66.44,-161.63
-999,-66.58,148.86
0.8124999999999999,-67.0,0.28
-999,-67.32,-123.6
-999,-67.57,137.27
-999,-68.89,-172.69
-999,-68.97,137.63
-999,-69.06,63.1
-999,-69.16,-11.44
0.8170000000000001,-69.29,-135.73
-999,-69.31,-160.59
-999,-69.35,149.7
-999,-69.37,124.84
-999,-69.51,-148.75
-999,-69.52,-173.63
-999,-69.53,161.49
-999,-69.53,86.86
-999,-69.53,61.97
-999,-69.33,-25.98
0.8112857142857143,-69.26,-100.65
-999,-69.17,-175.33
-999,-69.04,85.13
-999,-69.01,60.24
-999,-68.97,35.36
-999,-68.67,-138.84
-999,-68.52,146.52
-999,-68.47,121.65
-999,-68.36,71.89
0.8211666666666666,-68.3,47.01
-999,-68.06,-52.48
-999,-67.8,-151.97
-999,-67.66,158.3
-999,-67.51,108.58
0.8227142857142856,-67.36,58.85
-999,-67.29,33.99
0.8115714285714287,-64.99,157.82
-999,-64.87,133.01
-999,-64.76,108.2
-999,-64.52,58.56
-999,-64.4,33.75
-999,-64.28,8.94
-999,-63.78,-90.29
-999,-63.24,170.5
-999,-62.4,21.76
-999,69.94,-150.53
-999,69.68,-83.89
0.80875,69.64,-132.78
-999,69.53,105.0
-999,69.49,56.11
-999,69.4,-41.67
-999,69.38,-66.11
-999,69.34,-114.98
-999,69.32,-139.43
-999,69.23,122.8
-999,69.21,98.36
-999,69.19,73.92
-999,69.1,-23.85
-999,69.03,-97.16
-999,68.62,158.51
-999,68.59,134.08
-999,68.57,109.65
-999,68.52,60.78
-999,68.41,-61.4
-999,67.06,-87.2
-999,67.04,-111.63
-999,67.01,-136.06
-999,66.95,150.66
-999,66.92,126.24
0.7981666666666666,66.79,-20.31
-999,66.76,-44.73
-999,66.71,-93.57
-999,66.16,40.3
-999,66.11,-8.54
-999,66.09,-32.96
-999,66.02,-106.21
0.8155,65.95,-179.47
-999,65.66,-112.48
-999,65.64,-136.9
-999,65.54,125.45
-999,65.35,-69.87
-999,65.33,-94.29
-999,64.89,-173.71
-999,64.84,137.47
-999,64.81,113.06
0.8140000000000001,64.74,39.83
-999,64.64,-57.8
-999,64.59,-106.62
-999,64.54,-155.44
-999,64.31,-15.1
0.799,64.28,-39.5
-999,64.26,-63.91
-999,64.16,-161.54
-999,64.13,174.06
-999,64.1,149.66
-999,63.95,3.23
-999,63.92,-21.17
-999,63.89,-45.57
-999,63.86,-69.97
-999,63.35,-173.57
-999,63.32,162.03
-999,63.21,64.44
-999,63.12,-8.75
-999,63.06,-57.53
-999,63.04,-81.93
-999,62.77,58.53
0.8063333333333333,62.74,34.13
-999,62.59,-87.82
-999,62.53,-136.6
-999,62.5,-160.99
-999,62.47,174.62
-999,62.44,150.23
-999,62.25,3.9
-999,62.22,-20.48
-999,62.19,-44.86
-999,62.16,-69.25
-999,61.56,-148.15
-999,61.52,-172.53
-999,61.45,138.72
-999,61.31,41.2
0.8094285714285715,61.24,-7.55
-999,61.13,-80.68
-999,61.09,-105.06
-999,60.75,35.59
-999,60.67,-13.15
-999,60.63,-37.52
-999,60.35,151.91
-999,60.1,5.71
-999,60.05,-18.65
-999,60.01,-43.02
-999,59.97,-67.38
-999,59.03,165.48
-999,58.77,43.72
-999,58.66,-4.97
-999,58.56,-53.67
-999,58.45,-102.37
0.8025555555555555,58.34,-151.05
-999,57.99,62.89
-999,57.87,14.22
-999,57.69,-58.8
-999,-61.96,-52.58
-999,-61.81,-77.37
-999,-60.86,133.98
-999,-60.7,109.22
-999,-60.54,84.45
-999,-60.2,34.92
-999,-59.68,-39.35
-999,-56.41,-100.04
-999,-55.76,-174.24
-999,-55.33,136.3
-999,-55.11,111.58
-999,-54.88,86.86
0.8006363636363637,-54.65,62.13
-999,-54.42,37.41
-999,-54.19,12.69
-999,-53.48,-61.46
-999,-53.23,-86.19
-999,-52.48,-160.34
-999,-51.97,150.24
-999,-51.45,100.82
0.8018333333333332,-51.19,76.11
-999,-50.92,51.41
-999,-48.05,164.37
-999,-47.13,90.28
0.8003636363636364,-46.82,65.58
-999,-44.84,-82.59
0.8099999999999999,-44.13,-131.98
-999,-43.78,-156.67
0.8055384615384613,-43.05,153.94
-999,-42.32,104.57
-999,-41.94,79.87
0.8010000000000002,-41.56,55.18
-999,-40.78,5.8
0.8012857142857143,-39.56,-68.27
-999,-39.14,-92.96
0.8079999999999998,-38.71,-117.66
-999,-38.27,-142.35
-999,-37.39,168.26
0.8074,-36.49,118.88
-999,-36.02,94.19
0.804375,-35.55,69.49
0.8081874999999998,-35.07,44.8
-999,-34.59,20.11
0.8019444444444445,-30.89,-152.8
-999,-30.33,-177.5
0.79675,-26.69,34.23
0.8637499999999999,-26.04,9.51
-999,39.73,17.48
-999,40.91,-54.93
-999,42.01,-127.35
-999,43.01,160.17
-999,47.42,108.94
-999,47.84,60.52
0.8033571428571429,48.04,36.3
-999,48.23,12.07
-999,48.41,-12.16
0.8100714285714286,48.6,-36.38
0.8123076923076924,49.5,-157.54
-999,49.67,178.23
-999,49.83,153.99
0.8098461538461538,49.99,129.75
0.818923076923077,50.32,81.27
-999,50.62,32.77
0.8036666666666669,50.77,8.52
0.8084166666666667,51.05,-39.99
-999,51.2,-64.24
-999,51.74,-161.27
0.806,51.87,174.47
-999,57.5,-131.81
-999,57.37,-180.47
-999,57.18,106.53
-999,56.97,33.54
-999,56.9,9.22
-999,56.83,-15.11
-999,56.77,-39.44
-999,56.7,-63.77
-999,56.55,-112.42
-999,55.19,-165.81
-999,55.1,169.89
-999,55.01,145.58
-999,54.83,96.96
-999,54.64,48.36
-999,54.55,24.06
-999,54.45,-0.24
-999,54.16,-73.15
-999,53.95,-121.74
-999,53.2,68.21
0.81275,53.08,43.93
-999,52.96,19.65
0.8070833333333333,52.84,-4.64
-999,52.73,-28.93
-999,52.36,-101.77
-999,52.23,-126.05
-999,51.97,-174.6
-999,51.44,88.31
0.8061818181818182,51.15,39.77
0.8096153846153846,50.86,-8.76
-999,50.09,-130.06
0.6927692307692308,49.92,-154.31
-999,49.58,157.19
-999,49.07,84.43
-999,48.7,35.95
-999,48.51,11.71
-999,47.93,-61.01
-999,47.31,-133.7
-999,46.86,177.86
-999,46.64,153.64
-999,46.18,105.19
-999,45.7,56.77
-999,45.44,32.56
-999,45.19,8.35
0.8103125,44.67,-40.06
-999,43.52,-136.83
0.8137894736842106,41.92,102.27
-999,40.85,29.78
0.8047727272727273,-21.47,64.1
0.7676842105263159,-22.21,39.36
-999,-38.48,18.14
-999,-39.29,-31.25
-999,-39.69,-55.94
-999,-40.08,-80.63
-999,-42.33,131.21
-999,-42.69,106.51
-999,-43.74,32.42
-999,-44.08,7.73
-999,-44.41,-16.96
-999,-44.74,-41.66
-999,-45.06,-66.35
0.8007,-45.38,-91.05
-999,-47.54,96.05
