3.767222222222222e-10,44.29,135.74
3.4790000000000006e-10,40.29,-86.17
-999,28.83,67.32
4.806315789473684e-10,21.44,82.91
5.145789473684211e-10,13.55,74.22
4.916315789473684e-10,10.47,-73.17
5.156666666666667e-10,5.43,41.27
5.131764705882353e-10,3.96,-32.37
5.150000000000001e-10,2.99,-81.46
5.223571428571428e-10,1.08,-179.63
5.171666666666666e-10,-0.83,82.2
-999,-3.14,-40.47
-999,-8.47,25.2
-999,-9.74,-48.37
4.778888888888889e-10,-10.16,-72.89
4.8125e-10,-12.23,164.52
4.70625e-10,-13.46,90.97
4.681428571428571e-10,-13.86,66.46
5.071249999999999e-10,-15.05,-7.08
5.056e-10,-15.44,-31.59
4.2157142857142856e-10,-18.12,156.85
4.3471428571428576e-10,-18.5,132.35
4.801818181818181e-10,-23.87,124.82
4.52875e-10,-24.22,100.33
4.6409090909090903e-10,-32.03,-80.28
3.952857142857142e-10,-29.57,34.21
4.710909090909092e-10,-28.81,-39.44
4.712727272727272e-10,-28.29,-88.54
4.26875e-10,-28.03,-113.09
4.3199999999999996e-10,-27.77,-137.64
4.2875e-10,-27.51,-162.19
4.3525e-10,-26.98,148.71
4.2450000000000003e-10,-26.44,99.61
4.632222222222223e-10,-26.18,75.07
4.0085714285714287e-10,-25.9,50.52
4.595e-10,-24.81,-47.67
4.6185714285714286e-10,-23.4,-170.42
4.816000000000001e-10,-23.11,165.03
4.045e-10,-21.66,42.29
4.661e-10,-21.37,17.75
4.5083333333333333e-10,-19.25,-154.09
4.908333333333332e-10,-18.0,107.72
4.737499999999999e-10,-17.69,83.17
4.93e-10,-15.76,-64.12
5.053076923076923e-10,-15.43,-88.67
4.72e-10,-14.76,-137.78
4.5400000000000003e-10,-14.42,-162.33
5.083076923076923e-10,-12.72,74.93
4.8225e-10,-12.38,50.38
4.6042857142857144e-10,-12.03,25.83
5.063571428571429e-10,-10.26,-96.93
4.957777777777778e-10,-9.53,-146.04
6.406124999999999e-10,-8.8,164.86
-999,-8.43,140.31
5.147333333333333e-10,-4.24,-129.79
5.12e-10,-3.85,-154.35
-999,-3.05,156.54
5.137999999999999e-10,-1.85,82.86
5.191176470588235e-10,1.47,-113.62
-999,3.63,123.56
5.10764705882353e-10,4.06,99.0
5.206666666666666e-10,4.94,49.86
5.051176470588235e-10,6.72,-48.4
5.054117647058824e-10,8.55,-146.69
5.187058823529413e-10,10.41,115.02
5.084705882352941e-10,11.35,65.87
4.988888888888889e-10,15.7,-155.36
4.92235294117647e-10,16.19,180.06
4.653846153846154e-10,17.68,106.3
-999,18.18,81.71
4.5929411764705897e-10,22.25,-115.04
4.422631578947369e-10,22.76,-139.64
3.8437149999999995e-10,40.26,127.68
3.6094444444444446e-10,40.78,103.02
3.3676666666666667e-10,55.11,106.72
3.2613499999999993e-10,58.5,-91.3
3.4309473684210527e-10,64.32,-127.86
3.6807142857142854e-10,64.64,-152.68
3.240333333333333e-10,68.29,-115.23
2.661857142857143e-10,69.9,71.06
2.5229857142857135e-10,70.33,21.42
-999,71.13,-77.84
2.8436315789473673e-10,72.98,9.36
2.9346875e-10,74.34,121.58
2.0108687499999999e-10,74.45,96.85
2.8039842105263156e-10,75.22,-76.36
-999,76.05,61.24
2.852428571428571e-10,76.54,-86.9
2.997944444444444e-10,77.04,100.47
3.9409999999999996e-11,77.17,51.22
-999,77.3,1.93
3.3366666666666665e-10,77.48,-71.94
3.705444444444444e-10,77.71,-170.35
3.586428571428571e-10,77.88,115.82
2.683833333333333e-10,77.92,91.27
2.697286666666667e-10,78.03,42.1
3.570266666666666e-10,78.62,82.95
3.5416875000000004e-10,78.75,9.35
3.728666666666667e-10,78.87,-64.19
3.814375e-10,78.91,-88.69
3.3664285714285717e-10,79.13,124.33
3.2103333333333337e-10,79.16,99.88
3.0907692307692314e-10,79.19,75.43
3.3723076923076923e-10,79.23,50.94
3.5876923076923074e-10,79.52,-169.16
3.557142857142857e-10,79.58,141.94
3.1975e-10,79.62,117.51
3.604666666666667e-10,79.7,44.25
3.5630769230769234e-10,79.84,-77.83
3.954285714285714e-10,79.87,-102.22
3.8216666666666664e-10,80.51,-64.38
3.8431249999999996e-10,-50.41,29.41
4.383571428571429e-10,-51.52,-164.69
3.1324166666666664e-10,-52.04,98.23
4.062307692307693e-10,-52.51,1.12
3.9972727272727276e-10,-53.49,142.56
4.148e-10,-58.45,167.0
4.0663333333333337e-10,-59.18,112.98
3.1034999999999997e-10,-59.22,88.63
2.8651142857142857e-10,-59.41,-33.19
4.3025000000000004e-10,-59.48,-81.91
4.316666666666666e-10,-59.55,-130.64
3.7657142857142856e-10,-59.62,-179.38
3.8142857142857146e-10,-59.66,156.26
3.116222222222223e-10,-59.77,83.16
2.9325375000000005e-10,-59.84,34.42
2.8657500000000007e-10,-60.27,77.6
2.328857142857143e-10,-60.3,53.22
3.2317299999999996e-10,-60.33,28.84
3.1255555555555554e-10,-60.36,4.46
3.3992333333333335e-10,-60.46,-68.66
3.9229e-10,-60.49,-93.04
3.3060666666666666e-10,-61.47,109.12
3.2602555555555555e-10,-61.49,84.73
3.407666666666667e-10,-61.52,60.33
3.8177500000000006e-10,-61.76,176.39
3.174688888888889e-10,-61.83,103.21
2.858557142857143e-10,-61.85,78.81
3.354075e-10,-61.87,54.42
3.426111111111112e-10,-61.96,-43.17
3.7227777777777775e-10,-61.99,-67.57
4.213333333333333e-10,-62.01,-91.97
3.4928333333333335e-10,-62.09,170.43
3.4295e-10,-62.46,115.59
2.954e-10,-62.47,91.19
3.3845e-10,-62.51,42.37
3.582777777777778e-10,-62.58,-30.84
4.023375e-10,-62.62,-79.65
3.6952222222222226e-10,-62.69,-177.29
2.6436e-10,-62.71,158.31
4.0550000000000005e-10,-62.73,133.9
2.9498333333333334e-10,-62.77,85.08
3.6003333333333334e-10,-62.83,11.85
3.610688888888889e-10,-62.85,-12.56
2.980833333333333e-10,-62.87,-36.97
3.678333333333334e-10,-62.91,-85.79
-999,-62.92,-110.21
3.418833333333333e-10,-63.02,127.74
3.1549857142857146e-10,-63.05,78.91
2.9387142857142853e-10,-63.13,-18.74
3.4147500000000005e-10,-63.15,-43.16
3.6100000000000005e-10,-63.16,-67.57
3.809874999999999e-10,-63.23,-165.23
4.0842222222222225e-10,-63.25,170.35
3.274857142857143e-10,-63.3,97.1
3.224285714285715e-10,-63.32,72.69
2.8181333333333333e-10,-63.36,23.85
2.970171428571429e-10,-63.39,-24.98
3.6873749999999994e-10,-63.44,-98.24
3.259e-10,-63.5,-171.49
3.6948888888888887e-10,-63.51,164.09
3.1635857142857144e-10,-63.53,139.67
3.590666666666667e-10,-63.65,-31.27
3.5767142857142856e-10,-63.68,-80.12
3.2540000000000003e-10,-63.7,-104.54
3.8522500000000003e-10,-63.73,-153.38
3.151585714285715e-10,-63.76,157.77
2.1527500000000001e-10,-63.8,108.93
3.5251250000000003e-10,-63.81,84.5
2.850857142857142e-10,-63.89,-37.61
3.5805714285714277e-10,-63.91,-62.04
3.393411111111111e-10,-63.97,-159.75
3.0884444444444445e-10,-63.99,175.83
1.9442499999999998e-10,-64.0,151.41
1.661e-10,-64.02,126.98
2.4596e-10,-64.04,102.55
2.219983333333333e-10,-64.05,78.13
3.1346666666666666e-10,-64.08,29.27
3.4446250000000004e-10,-64.11,-19.58
3.4085714285714287e-10,-64.13,-44.01
2.9494285714285715e-10,-64.19,-141.73
2.1790000000000002e-10,-64.28,71.7
3.3550000000000003e-10,-64.4,-123.76
2.0421599999999996e-10,-64.41,-148.19
3.28075e-10,-64.46,138.52
3.367055555555556e-10,-64.55,-8.08
3.2754999999999997e-10,-64.57,-56.95
3.5737777777777783e-10,-64.59,-81.39
3.1394285714285713e-10,-64.62,-130.26
3.006657142857143e-10,-64.63,-154.69
2.408425e-10,-64.69,107.56
2.2679399999999998e-10,-64.7,83.13
2.628516666666667e-10,-64.74,9.81
3.3768888888888894e-10,-64.78,-63.5
3.599875e-10,-64.8,-87.94
3.4659999999999997e-10,-64.82,-136.82
2.4776e-10,-64.89,100.99
2.7000000000000005e-10,-64.9,76.55
2.2701999999999998e-10,-65.02,-143.43
3.27375e-10,-65.04,-167.87
3.089875e-10,-65.2,-125.65
2.4081333333333336e-10,-65.21,-150.09
2.812514285714286e-10,-65.22,-174.54
2.3363285714285713e-10,-65.37,-132.37
4.2507142857142855e-10,44.35,4.38
3.8410000000000005e-10,44.99,-45.01
3.8349999999999997e-10,45.92,-119.09
4.2450000000000003e-10,47.13,142.11
-999,47.42,117.4
4.488e-10,48.0,67.99
4.403333333333334e-10,48.56,18.59
4.1139999999999994e-10,49.37,-55.52
4.2246153846153845e-10,51.16,131.52
4.409999999999999e-10,63.86,74.76
4.0428571428571434e-10,65.54,-11.99
3.96125e-10,65.63,-36.82
3.655e-10,66.36,74.78
3.9762499999999996e-10,66.49,25.1
4.228749999999999e-10,66.62,-24.59
-999,66.68,-49.44
4.428e-10,66.74,-74.29
4.314999999999999e-10,67.35,-12.53
4.0400000000000005e-10,67.47,-87.11
4.196e-10,67.51,-111.97
3.8233333333333336e-10,67.66,148.6
4.425e-10,67.69,123.74
3.924444444444444e-10,67.72,98.87
4.312222222222222e-10,67.75,74.0
4.090000000000001e-10,68.1,-26.32
4.015e-10,68.09,-51.17
3.73e-10,68.08,-76.02
4.1810000000000003e-10,68.0,134.91
4.302222222222222e-10,67.97,85.22
4.1349999999999997e-10,67.91,10.7
4.0550000000000005e-10,67.86,-38.96
4.21e-10,67.84,-63.79
4.07625e-10,67.81,-88.63
3.81e-10,67.73,-163.12
3.575e-10,67.7,172.05
3.865e-10,67.67,147.23
4.0775e-10,67.64,122.41
3.7e-10,67.58,72.75
3.6100000000000005e-10,67.54,47.93
3.763333333333334e-10,67.51,23.11
4.2462499999999997e-10,67.48,-1.7
4.148571428571429e-10,66.79,-38.58
-999,66.74,-63.37
3.6080000000000004e-10,66.58,-137.74
4.2837500000000003e-10,66.53,-162.53
4.2285714285714295e-10,66.31,98.35
3.986666666666667e-10,66.19,48.79
4.56125e-10,66.02,-25.52
3.7999999999999993e-10,65.96,-50.28
3.915e-10,65.7,-149.35
4.051666666666667e-10,65.64,-174.11
4.09e-10,65.51,136.38
4.133333333333334e-10,65.44,111.63
-999,65.3,62.11
4.2155555555555553e-10,65.16,12.61
3.8871428571428566e-10,64.88,-86.36
-999,64.8,-111.1
4.1255555555555556e-10,64.65,-160.58
3.6e-10,64.58,174.69
3.832e-10,64.5,149.95
4.1333333333333335e-10,64.43,125.22
3.7399999999999995e-10,64.27,75.76
3.875714285714286e-10,64.19,51.03
4.285714285714286e-10,64.11,26.3
4.347142857142857e-10,64.03,1.58
3.9337500000000005e-10,63.79,-72.58
4.101666666666667e-10,63.71,-97.3
3.222e-10,63.37,163.84
3.68e-10,63.29,139.13
4.2211111111111107e-10,63.2,114.43
4.235e-10,63.11,89.72
4.44625e-10,62.93,40.3
-999,62.85,15.6
3.892e-10,62.67,-33.8
3.6885714285714293e-10,62.58,-58.5
3.566666666666667e-10,62.3,-132.59
3.885714285714285e-10,61.83,103.97
4.1122222222222223e-10,61.54,29.91
3.9737500000000004e-10,61.35,-19.45
3.9620000000000004e-10,61.05,-93.48
3.483333333333333e-10,60.95,-118.16
4.420000000000001e-10,60.64,167.83
3.9833333333333335e-10,60.23,69.15
3.9650000000000003e-10,60.12,44.49
4.3775e-10,59.8,-29.49
3.9933333333333335e-10,59.7,-54.15
3.778e-10,59.59,-78.81
4.163333333333334e-10,59.37,-128.13
4.1614285714285715e-10,58.59,59.31
3.755e-10,58.36,10.02
3.866666666666666e-10,58.02,-63.91
4.2771428571428574e-10,57.79,-113.19
4.1937499999999996e-10,57.67,-137.84
4.315555555555556e-10,57.07,98.99
3.622e-10,56.71,25.09
3.842857142857143e-10,56.22,-73.42
4.134e-10,55.21,89.59
3.886e-10,54.94,40.35
4.182222222222223e-10,54.81,15.74
4.1899999999999995e-10,54.16,-107.33
4.1300000000000007e-10,53.88,-156.56
4.0659999999999997e-10,53.34,105.01
3.958333333333333e-10,53.21,80.4
4.0966666666666665e-10,53.07,55.79
4.052857142857143e-10,52.51,-42.62
4.5222222222222214e-10,52.23,-91.83
4.14625e-10,50.92,46.78
3.9957142857142864e-10,50.78,22.19
4.051666666666667e-10,48.48,13.35
4.0500000000000005e-10,46.2,29.21
-999,-32.3,148.68
2.783636363636364e-10,-33.51,25.96
2.5e-10,-33.75,1.42
4.1868750000000006e-10,-33.98,-23.12
3.96e-10,-34.45,-72.21
4.412727272727272e-10,-36.05,115.98
4.27e-10,-36.28,91.44
4.514545454545454e-10,-36.5,66.89
3.8642857142857144e-10,-37.81,-80.39
4.502857142857143e-10,-39.3,107.77
4.0566666666666666e-10,-42.89,25.82
3.875285714285714e-10,-43.07,1.26
4.135555555555556e-10,-43.26,-23.29
2.5260000000000004e-10,-44.19,-146.08
3.131e-10,-44.56,164.8
2.885555555555555e-10,-44.74,140.24
4.37e-10,-44.92,115.68
2.8028571428571425e-10,-52.88,-8.48
3.61125e-10,-53.17,-57.66
2.8349999999999995e-10,-54.17,130.18
4.3911111111111106e-10,-54.31,105.58
3.097142857142858e-10,-54.45,80.98
4.08125e-10,-54.87,7.18
2.7124999999999997e-10,-55.27,-66.63
2.992e-10,-55.41,-91.24
2.9199999999999997e-10,-55.54,-115.84
4.0562500000000003e-10,-56.2,121.12
3.9071428571428576e-10,-58.6,13.32
3.662e-10,-58.72,-11.31
3.897142857142857e-10,-59.43,-159.12
4.1688888888888883e-10,-59.55,176.24
3.3933333333333335e-10,-59.78,126.96
3.625714285714285e-10,-59.89,102.31
3.731428571428571e-10,-61.34,141.84
3.974444444444445e-10,-61.44,117.18
3.76875e-10,-61.55,92.51
-999,-61.66,67.85
3.6311111111111117e-10,-61.87,18.52
4.107777777777778e-10,-62.38,-104.84
3.8800000000000006e-10,-62.49,-129.52
3.8875e-10,-62.59,-154.19
3.44125e-10,-62.88,131.77
3.9622222222222223e-10,-62.98,107.08
2.8049999999999996e-10,-64.92,-51.64
3.7237499999999997e-10,-65.34,-175.26
2.0822e-10,-65.9,11.6
2.565333333333333e-10,-66.44,-161.63
3.0816666666666664e-10,-66.58,148.86
2.9900000000000005e-10,-67.0,0.28
3.167166666666667e-10,-67.32,-123.6
3.9814285714285716e-10,-67.57,137.27
2.858333333333334e-10,-68.89,-172.69
3.8699999999999996e-10,-68.97,137.63
-999,-69.06,63.1
2.6814285714285715e-10,-69.16,-11.44
2.745e-10,-69.29,-135.73
3.3571428571428574e-10,-69.31,-160.59
4.0512499999999993e-10,-69.35,149.7
3.85375e-10,-69.37,124.84
2.7562499999999997e-10,-69.51,-148.75
2.9240000000000004e-10,-69.52,-173.63
2.823333333333333e-10,-69.53,161.49
2.5366666666666667e-10,-69.53,86.86
-999,-69.53,61.97
2.2616666666666669e-10,-69.33,-25.98
2.7577777777777777e-10,-69.26,-100.65
3.66375e-10,-69.17,-175.33
2.6285714285714283e-10,-69.04,85.13
3.19e-10,-69.01,60.24
-999,-68.97,35.36
3.18e-10,-68.67,-138.84
3.2866e-10,-68.52,146.52
3.2528571428571425e-10,-68.47,121.65
3.5399999999999997e-10,-68.36,71.89
2.9911111111111113e-10,-68.3,47.01
2.425e-10,-68.06,-52.48
3.77125e-10,-67.8,-151.97
3.7445454545454543e-10,-67.66,158.3
2.58e-10,-67.51,108.58
2.408571428571428e-10,-67.36,58.85
-999,-67.29,33.99
2.8163636363636366e-10,-64.99,157.82
3.751818181818182e-10,-64.87,133.01
3.237625e-10,-64.76,108.2
-999,-64.52,58.56
2.7454545454545455e-10,-64.4,33.75
-999,-64.28,8.94
3.932499999999999e-10,-63.78,-90.29
2.91e-10,-63.24,170.5
2.4965e-10,-62.4,21.76
3.660583333333334e-10,69.94,-150.53
3.6762499999999996e-10,69.68,-83.89
3.9528181818181823e-10,69.64,-132.78
3.7047499999999995e-10,69.53,105.0
3.6759999999999995e-10,69.49,56.11
3.4764444444444446e-10,69.4,-41.67
3.655083333333333e-10,69.38,-66.11
3.93375e-10,69.34,-114.98
3.488444444444444e-10,69.32,-139.43
3.8914545454545455e-10,69.23,122.8
4.083636363636363e-10,69.21,98.36
3.3212500000000003e-10,69.19,73.92
3.725454545454545e-10,69.1,-23.85
3.8773333333333336e-10,69.03,-97.16
3.354875e-10,68.62,158.51
2.7625e-10,68.59,134.08
3.7585714285714285e-10,68.57,109.65
4.029000000000001e-10,68.52,60.78
4.068e-10,68.41,-61.4
3.8877777777777785e-10,67.06,-87.2
3.951e-10,67.04,-111.63
3.4131428571428576e-10,67.01,-136.06
3.591875e-10,66.95,150.66
3.9539000000000007e-10,66.92,126.24
3.62e-10,66.79,-20.31
3.865714285714286e-10,66.76,-44.73
4.069e-10,66.71,-93.57
3.666777777777778e-10,66.16,40.3
4.1185714285714283e-10,66.11,-8.54
3.5614285714285715e-10,66.09,-32.96
3.8199999999999997e-10,66.02,-106.21
3.9987500000000003e-10,65.95,-179.47
3.6503750000000004e-10,65.66,-112.48
3.6071428571428576e-10,65.64,-136.9
3.3482500000000003e-10,65.54,125.45
3.861428571428572e-10,65.35,-69.87
-999,65.33,-94.29
4.28125e-10,64.89,-173.71
3.33025e-10,64.84,137.47
3.382875e-10,64.81,113.06
2.6818e-10,64.74,39.83
3.6916666666666674e-10,64.64,-57.8
3.435714285714286e-10,64.59,-106.62
4.212857142857143e-10,64.54,-155.44
3.652142857142857e-10,64.31,-15.1
3.462e-10,64.28,-39.5
3.9475e-10,64.26,-63.91
4.094444444444445e-10,64.16,-161.54
3.9775000000000005e-10,64.13,174.06
3.2811666666666666e-10,64.1,149.66
3.465e-10,63.95,3.23
4.271e-10,63.92,-21.17
4.094444444444444e-10,63.89,-45.57
3.8610000000000004e-10,63.86,-69.97
4.521111111111111e-10,63.35,-173.57
2.8277777777777775e-10,63.32,162.03
-999,63.21,64.44
4.4555555555555545e-10,63.12,-8.75
3.9314285714285713e-10,63.06,-57.53
4.0700000000000004e-10,63.04,-81.93
3.202333333333333e-10,62.77,58.53
3.642833333333334e-10,62.74,34.13
3.9844444444444453e-10,62.59,-87.82
4.1933333333333333e-10,62.53,-136.6
4.0387499999999996e-10,62.5,-160.99
4.332e-10,62.47,174.62
2.5774999999999996e-10,62.44,150.23
4.012222222222222e-10,62.25,3.9
4.169e-10,62.22,-20.48
4.001111111111111e-10,62.19,-44.86
4.0512000000000004e-10,62.16,-69.25
4.3855555555555563e-10,61.56,-148.15
4.1394444444444443e-10,61.52,-172.53
3.0846875000000004e-10,61.45,138.72
3.6520000000000004e-10,61.31,41.2
3.107e-10,61.24,-7.55
4.002e-10,61.13,-80.68
4.1877777777777774e-10,61.09,-105.06
2.7285714285714285e-10,60.75,35.59
3.606971428571429e-10,60.67,-13.15
4.2990000000000004e-10,60.63,-37.52
3.9088888888888887e-10,60.35,151.91
3.7442857142857143e-10,60.1,5.71
4.1398181818181823e-10,60.05,-18.65
3.895e-10,60.01,-43.02
3.950909090909091e-10,59.97,-67.38
2.7133333333333333e-10,59.03,165.48
3.184555555555556e-10,58.77,43.72
3.7626666666666664e-10,58.66,-4.97
4.0133333333333334e-10,58.56,-53.67
4.289999999999999e-10,58.45,-102.37
3.4583333333333333e-10,58.34,-151.05
3.51090909090909e-10,57.99,62.89
3.421977777777778e-10,57.87,14.22
4.0566666666666666e-10,57.69,-58.8
2.704e-10,-61.96,-52.58
3.84e-10,-61.81,-77.37
3.808888888888889e-10,-60.86,133.98
-999,-60.7,109.22
3.4686000000000003e-10,-60.54,84.45
2.595992307692308e-10,-60.2,34.92
4.814999999999999e-10,-59.68,-39.35
3.72e-10,-56.41,-100.04
4.0778571428571427e-10,-55.76,-174.24
3.907e-10,-55.33,136.3
2.519181818181818e-10,-55.11,111.58
4.00357142857143e-10,-54.88,86.86
3.415714285714286e-10,-54.65,62.13
3.6726153846153843e-10,-54.42,37.41
3.24825e-10,-54.19,12.69
3.5169230769230765e-10,-53.48,-61.46
3.8090909090909094e-10,-53.23,-86.19
-999,-52.48,-160.34
4.379285714285714e-10,-51.97,150.24
3.569642857142857e-10,-51.45,100.82
2.3766666666666667e-10,-51.19,76.11
2.5125e-10,-50.92,51.41
4.2643125000000003e-10,-48.05,164.37
-999,-47.13,90.28
2.654444444444444e-10,-46.82,65.58
3.5089999999999995e-10,-44.84,-82.59
2.6035714285714284e-10,-44.13,-131.98
4.034687499999999e-10,-43.78,-156.67
2.643333333333333e-10,-43.05,153.94
4.3019999999999997e-10,-42.32,104.57
4.1507142857142864e-10,-41.94,79.87
3.9858333333333333e-10,-41.56,55.18
4.32625e-10,-40.78,5.8
4.012e-10,-39.56,-68.27
3.7399999999999995e-10,-39.14,-92.96
-999,-38.71,-117.66
4.0294374999999996e-10,-38.27,-142.35
4.374222222222222e-10,-37.39,168.26
4.2310526315789473e-10,-36.49,118.88
4.3526315789473685e-10,-36.02,94.19
3.6654545454545465e-10,-35.55,69.49
2.5575e-10,-35.07,44.8
4.3317894736842096e-10,-34.59,20.11
4.133333333333333e-10,-30.89,-152.8
2.1564285714285715e-10,-30.33,-177.5
2.0525e-10,-26.69,34.23
2.3057142857142855e-10,-26.04,9.51
3.8583333333333335e-10,39.73,17.48
4.311904761904763e-10,40.91,-54.93
3.272642857142857e-10,42.01,-127.35
3.1385714285714286e-10,43.01,160.17
3.6233333333333343e-10,47.42,108.94
4.059444444444444e-10,47.84,60.52
4.030666666666667e-10,48.04,36.3
4.13e-10,48.23,12.07
4.238461538461538e-10,48.41,-12.16
4.12e-10,48.6,-36.38
3.3293749999999997e-10,49.5,-157.54
3.7484e-10,49.67,178.23
2.496376923076923e-10,49.83,153.99
4.230833333333333e-10,49.99,129.75
4.1225e-10,50.32,81.27
3.9953846153846155e-10,50.62,32.77
4.2793750000000005e-10,50.77,8.52
4.1099999999999987e-10,51.05,-39.99
3.687583333333334e-10,51.2,-64.24
4.3446666666666666e-10,51.74,-161.27
4.4221428571428574e-10,51.87,174.47
2.7358333333333335e-10,57.5,-131.81
3.655e-10,57.37,-180.47
-999,57.18,106.53
4.0171666666666664e-10,56.97,33.54
4.0923333333333334e-10,56.9,9.22
4.025454545454545e-10,56.83,-15.11
4.185833333333333e-10,56.77,-39.44
3.6190000000000006e-10,56.7,-63.77
2.6561538461538467e-10,56.55,-112.42
3.919e-10,55.19,-165.81
4.2009090909090913e-10,55.1,169.89
4.0023076923076917e-10,55.01,145.58
3.945714285714286e-10,54.83,96.96
-999,54.64,48.36
3.7072e-10,54.55,24.06
4.002166666666666e-10,54.45,-0.24
3.14e-10,54.16,-73.15
4.264545454545455e-10,53.95,-121.74
3.921928571428572e-10,53.2,68.21
3.38e-10,53.08,43.93
3.941933333333334e-10,52.96,19.65
3.39625e-10,52.84,-4.64
4.193571428571428e-10,52.73,-28.93
4.1535714285714287e-10,52.36,-101.77
2.451818181818182e-10,52.23,-126.05
2.4625e-10,51.97,-174.6
3.5836666666666663e-10,51.44,88.31
4.120999999999999e-10,51.15,39.77
3.232e-10,50.86,-8.76
3.996428571428571e-10,50.09,-130.06
3.3515e-10,49.92,-154.31
3.8246666666666673e-10,49.58,157.19
3.856153846153846e-10,49.07,84.43
-999,48.7,35.95
3.530833333333332e-10,48.51,11.71
4.408181818181819e-10,47.93,-61.01
4.3064705882352944e-10,47.31,-133.7
2.529333333333333e-10,46.86,177.86
2.5541176470588234e-10,46.64,153.64
3.7841176470588243e-10,46.18,105.19
3.5061538461538463e-10,45.7,56.77
3.473e-10,45.44,32.56
3.663846153846154e-10,45.19,8.35
4.168666666666666e-10,44.67,-40.06
3.506230769230769e-10,43.52,-136.83
2.4704999999999994e-10,41.92,102.27
3.7866666666666665e-10,40.85,29.78
-999,-21.47,64.1
3.501e-10,-22.21,39.36
4.4077777777777777e-10,-38.48,18.14
3.599416666666667e-10,-39.29,-31.25
4.372588235294117e-10,-39.69,-55.94
2.597777777777778e-10,-40.08,-80.63
2.46e-10,-42.33,131.21
4.1831250000000005e-10,-42.69,106.51
4.401125e-10,-43.74,32.42
2.9049230769230764e-10,-44.08,7.73
2.831363636363636e-10,-44.41,-16.96
4.45625e-10,-44.74,-41.66
4.347033333333333e-10,-45.06,-66.35
2.597142857142857e-10,-45.38,-91.05
3.9725000000000005e-10,-47.54,96.05
