3.023666666666667e-10,61.82,-57.52
4.121666666666667e-10,61.87,-106.31
3.86075e-10,61.92,-155.1
3.3142857142857147e-10,61.97,156.12
3.252e-10,61.99,131.73
2.6285714285714283e-10,62.04,82.94
2.9924e-10,62.06,58.55
3.8009999999999996e-10,62.08,34.15
4.115714285714285e-10,62.2,-87.82
3.3350000000000004e-10,62.22,-112.22
3.2999999999999995e-10,62.29,174.59
3.792e-10,62.34,125.8
-999,62.36,101.4
3.43575e-10,62.38,77.0
3.8831000000000003e-10,62.4,52.6
2.4942400000000004e-10,62.42,28.2
1.8675e-10,62.45,3.8
2.1992e-10,62.47,-20.59
3.4078888888888885e-10,62.49,-44.99
3.658e-10,62.53,-93.79
3.663e-10,62.64,144.2
3.172333333333334e-10,62.66,119.8
2.7606333333333337e-10,62.71,70.99
2.924666666666667e-10,62.73,46.59
-999,62.75,22.18
3.161428571428571e-10,62.77,-2.22
3.0792500000000005e-10,62.79,-26.62
-999,62.83,-75.42
3.8656666666666664e-10,62.85,-99.83
3.957142857142857e-10,62.87,-124.24
3.955e-10,62.89,-148.64
3.1662e-10,62.98,113.74
2.8313142857142857e-10,63.0,89.34
3.4973333333333334e-10,63.01,64.93
2.678e-10,63.03,40.52
3.4990000000000005e-10,63.06,16.11
-999,63.12,-57.1
4.172500000000001e-10,63.14,-81.51
4.0755555555555553e-10,63.24,156.44
3.698555555555556e-10,63.26,132.04
2.935342857142857e-10,63.29,83.21
2.3470000000000003e-10,63.31,58.8
2.5710999999999995e-10,63.33,34.39
3.92e-10,63.47,-136.49
4.5244444444444445e-10,63.51,174.69
1.8100000000000002e-10,63.54,125.87
3.315e-10,63.56,101.45
2.2132500000000003e-10,63.58,77.04
2.8008000000000003e-10,63.6,52.62
2.33325e-10,63.62,28.2
2.8942142857142856e-10,63.64,3.79
4.05e-10,63.71,-93.86
3.291714285714286e-10,63.79,168.48
2.0636000000000002e-10,63.82,119.64
2.2322000000000006e-10,63.86,70.8
2.59275e-10,63.87,46.38
2.589866666666667e-10,63.89,21.97
-999,63.91,-2.44
2.6205000000000004e-10,63.93,-26.86
4.1274999999999994e-10,63.97,-75.7
4.2566666666666664e-10,63.98,-100.12
4.025375e-10,64.04,-173.37
2.9623750000000003e-10,64.08,137.79
2.589833333333333e-10,64.09,113.37
1.9983e-10,64.11,88.95
2.2798800000000001e-10,64.13,64.52
2.168e-10,64.14,40.1
2.918014285714286e-10,64.16,15.68
3.294333333333333e-10,64.2,-33.15
3.6781111111111106e-10,64.22,-57.57
4.342499999999999e-10,64.25,-106.42
2.955571428571429e-10,64.32,155.89
-999,64.34,131.47
2.978571428571429e-10,64.35,107.05
3.687111111111111e-10,64.37,82.62
2.7840000000000004e-10,64.4,33.77
3.533666666666667e-10,64.47,-63.92
-999,64.58,149.52
3.042222222222222e-10,64.59,125.1
3.1285714285714286e-10,64.61,100.67
2.6255966666666665e-10,64.62,76.24
-999,64.66,27.39
3.9099999999999994e-10,64.69,-21.46
3.0267142857142864e-10,64.71,-45.89
3.4008571428571424e-10,64.73,-70.32
3.9671428571428574e-10,64.74,-94.75
3.266375e-10,64.81,167.54
3.3298749999999993e-10,64.84,118.68
2.5736000000000003e-10,64.86,94.25
2.83e-10,64.87,69.81
2.7977777777777776e-10,64.89,45.38
3.79e-10,64.92,-3.47
-999,64.95,-52.33
3.522e-10,64.97,-76.77
4.0060000000000004e-10,65.05,161.07
3.8579999999999995e-10,65.06,136.64
3.3722500000000004e-10,65.09,87.77
3.876555555555556e-10,65.11,63.33
3.8346249999999996e-10,65.13,38.9
3.6165714285714284e-10,65.14,14.47
3.294944444444444e-10,65.19,-58.83
3.1791000000000004e-10,65.2,-83.27
-999,65.33,81.25
3.690166666666667e-10,65.34,56.81
-999,65.36,32.37
-999,65.37,7.94
3.494242857142857e-10,65.41,-40.93
3.851e-10,65.42,-65.37
2.6628571428571425e-10,65.43,-89.82
3.7630000000000003e-10,65.46,-138.69
3.4585714285714285e-10,65.49,172.44
3.52375e-10,65.51,148.0
3.7062e-10,65.52,123.56
2.7996666666666667e-10,65.54,99.11
3.9059333333333334e-10,65.55,74.67
3.443428571428571e-10,65.57,50.23
3.6251111111111114e-10,65.58,25.79
2.826e-10,65.64,-71.98
2.597142857142857e-10,65.65,-96.42
3.7509000000000005e-10,65.68,-145.3
3.0488888888888885e-10,65.78,43.59
4.5639999999999994e-10,65.8,19.16
2.51375e-10,65.84,-54.18
3.4987272727272727e-10,65.86,-103.07
3.4929999999999997e-10,65.94,134.7
3.2344285714285715e-10,65.95,110.25
2.7121857142857143e-10,65.96,85.8
3.894418181818182e-10,65.97,61.35
3.3871428571428573e-10,65.99,36.9
3.4085e-10,66.04,-60.89
2.6528571428571435e-10,66.05,-85.34
4.076800000000001e-10,66.08,-134.24
3.8174999999999995e-10,66.09,-158.69
3.5980000000000004e-10,66.11,176.86
3.624888888888889e-10,66.13,127.96
3.0280625000000006e-10,66.14,103.51
3.934454545454546e-10,66.15,79.05
2.5298333333333333e-10,66.23,-67.67
3.182375e-10,66.24,-92.12
3.6827272727272723e-10,66.27,-141.02
3.5543636363636355e-10,66.3,145.61
3.4335833333333334e-10,66.31,121.16
2.6571428571428573e-10,66.33,72.23
2.86622e-10,66.36,23.33
3.5647666666666655e-10,66.38,-25.58
2.748333333333333e-10,66.4,-74.51
2.843636363636364e-10,66.45,-172.34
3.8157272727272717e-10,66.46,163.2
3.514545454545455e-10,-48.13,46.64
2.808e-10,-48.69,-2.76
4.009166666666666e-10,-49.25,-52.17
4.049333333333334e-10,-50.05,-126.29
3.6873999999999996e-10,-50.84,159.59
3.8283333333333336e-10,-52.33,11.29
3.7909999999999996e-10,-52.57,-13.43
4.180714285714285e-10,-52.81,-38.14
3.612142857142856e-10,-53.27,-87.58
3.795e-10,-54.6,124.08
3.967142857142857e-10,-54.82,99.34
3.9083333333333333e-10,-55.04,74.6
3.6415384615384617e-10,-55.45,25.14
-999,-55.66,0.41
2.619e-10,-55.86,-24.32
3.9629999999999997e-10,-56.06,-49.06
3.3277272727272725e-10,-56.26,-73.79
3.778e-10,-56.45,-98.53
2.477e-10,-56.64,-123.27
3.7299999999999995e-10,-57.03,-172.75
3.4906250000000005e-10,-57.4,137.76
2.9366666666666663e-10,-57.59,113.01
4.058333333333334e-10,-57.77,88.26
2.947142857142857e-10,-58.31,14.0
3.758181818181818e-10,-58.66,-35.5
3.247e-10,-58.83,-60.26
3.749166666666667e-10,-58.99,-85.01
3.877272727272727e-10,-59.97,126.41
3.7080000000000005e-10,-60.13,101.64
3.4255555555555554e-10,-60.59,27.32
3.9949999999999996e-10,-60.74,2.55
3.4755555555555553e-10,-60.88,-22.22
3.903333333333334e-10,-61.17,-71.78
3.6666666666666664e-10,-61.32,-96.55
4.1836363636363635e-10,-61.46,-121.34
4.1072727272727267e-10,-61.87,164.31
3.934166666666668e-10,-62.14,114.74
4.107142857142857e-10,-62.53,40.34
3.789e-10,-62.66,15.55
3.563333333333333e-10,-63.03,-58.84
2.73e-10,-63.5,-158.05
2.9694200000000003e-09,-63.94,102.71
3.8549999999999996e-10,-64.27,28.26
2.8625e-10,-64.47,-21.37
3.965454545454545e-10,-64.77,-95.84
3.9679999999999996e-10,-65.15,164.86
3.9881818181818195e-10,-65.24,140.03
3.816e-10,-65.33,115.2
3.414444444444444e-10,-65.75,-8.99
3.3388888888888886e-10,-65.83,-33.83
3.3247e-10,-65.99,-83.51
3.715e-10,-66.07,-108.35
3.8762499999999994e-10,-66.22,-158.04
3.88e-10,-66.5,102.57
4.0455555555555564e-10,-66.56,77.71
3.65e-10,-66.69,28.0
3.452857142857143e-10,-66.88,-46.55
3.6542857142857136e-10,-66.99,-96.27
3.996e-10,-67.05,-121.12
3.873e-10,-67.16,-170.84
3.854444444444445e-10,-67.21,164.3
3.757272727272728e-10,-67.26,139.44
3.756e-10,-67.31,114.58
3.3100000000000005e-10,-67.49,15.11
3.2050000000000003e-10,-67.58,-34.61
3.931111111111111e-10,-67.62,-59.48
3.8630000000000005e-10,-67.66,-84.34
3.94125e-10,-67.69,-109.21
2.824444444444444e-10,-67.76,-158.94
3.7037e-10,-67.8,176.19
-999,-67.86,126.46
3.956666666666667e-10,-67.89,101.59
3.8550000000000006e-10,-67.92,76.71
-999,-67.97,26.97
4.0155555555555555e-10,-68.0,2.11
3.574444444444444e-10,-68.02,-22.76
3.8769999999999996e-10,-68.04,-47.63
4.2177777777777784e-10,-68.08,-97.36
3.8462500000000005e-10,-68.1,-122.23
3.8249999999999997e-10,-68.12,-147.1
3.49125e-10,-68.14,-171.97
3.8725e-10,-68.16,138.3
3.756e-10,-68.18,113.43
4.021e-10,-68.19,88.57
4.1100000000000003e-10,-68.23,-110.36
3.7885714285714284e-10,-68.23,-135.22
3.542857142857143e-10,-68.2,25.9
4.0975e-10,-68.18,-23.8
3.9562499999999997e-10,-68.15,-73.5
3.9537500000000004e-10,-68.14,-98.36
3.428333333333333e-10,-68.12,-123.21
3.99625e-10,-68.11,-148.06
3.952857142857143e-10,-68.09,-172.9
4.1722222222222226e-10,-68.07,162.25
3.4812499999999997e-10,-67.96,38.03
4.0624999999999997e-10,-67.91,-11.65
3.651428571428572e-10,-67.89,-36.48
4.00125e-10,-67.86,-61.31
3.47e-10,-67.8,-110.98
4.1712500000000005e-10,-67.77,-135.81
-999,-67.74,-160.64
3.6885714285714277e-10,-67.7,174.53
3.887777777777778e-10,-67.67,149.71
3.248714285714285e-10,-67.64,124.88
3.834444444444445e-10,-67.6,100.06
2.9916666666666667e-10,-67.56,75.23
3.7449999999999995e-10,-67.45,0.77
3.856666666666667e-10,-67.41,-24.04
3.821428571428571e-10,-67.37,-48.85
4.0588888888888887e-10,-67.33,-73.67
3.93e-10,-67.24,-123.29
3.2880000000000004e-10,-67.19,-148.1
4.1533333333333335e-10,-66.75,-11.3
3.7874999999999996e-10,-66.64,-60.87
3.861666666666667e-10,-66.59,-85.66
4.01875e-10,-66.47,-135.23
2.671111111111111e-10,-66.41,-160.01
3.563333333333333e-10,-65.99,26.56
2.8066666666666663e-10,-65.86,-22.97
3.97e-10,-65.73,-72.5
3.986666666666667e-10,-65.66,-97.26
4.106249999999999e-10,-65.59,-122.03
3.9500000000000003e-10,-65.52,-146.78
4.122222222222222e-10,-65.45,-171.54
3.754285714285715e-10,-65.38,163.71
3.341428571428572e-10,-65.24,114.21
3.8974999999999997e-10,-64.87,-9.52
2.7562499999999997e-10,-64.8,-34.26
3.8162499999999996e-10,-64.72,-59.0
4.3222222222222216e-10,-64.64,-83.74
3.988333333333334e-10,-64.56,-108.47
4.3012500000000005e-10,-64.48,-133.21
3.707142857142857e-10,-64.41,-157.94
3.4750000000000004e-10,-64.16,127.88
3.8928571428571434e-10,-64.0,78.43
3.88375e-10,-63.92,53.7
4.0199999999999996e-10,-63.75,4.26
3.7862499999999997e-10,-63.58,-45.16
3.8749999999999995e-10,-63.49,-69.88
4.30888888888889e-10,-63.4,-94.59
3.8066666666666664e-10,-63.31,-119.3
3.977142857142857e-10,-63.22,-144.01
3.7333333333333334e-10,-63.13,-168.72
4.064285714285714e-10,-63.05,166.58
2.7562499999999997e-10,-62.96,141.87
3.59375e-10,-62.77,92.47
3.861428571428571e-10,-62.4,-6.32
3.54e-10,-62.21,-55.7
4.18e-10,-62.11,-80.39
3.961428571428571e-10,-62.02,-105.09
3.815e-10,-61.82,-154.46
3.8974999999999997e-10,-61.72,-179.15
3.781111111111111e-10,-61.62,156.17
3.01e-10,-61.52,131.49
4.1725e-10,-61.42,106.81
3.6299999999999994e-10,-61.32,82.13
3.7942857142857136e-10,-60.71,-65.91
3.955e-10,-60.6,-90.58
3.7487499999999996e-10,-60.49,-115.25
4.143333333333333e-10,-60.39,-139.92
3.5085714285714283e-10,-60.28,-164.59
3.5957142857142857e-10,-59.85,96.77
4.16375e-10,-59.74,72.11
4.003333333333334e-10,-59.63,47.45
4.1888888888888887e-10,-59.29,-26.51
3.868333333333333e-10,-59.18,-51.17
4.0800000000000004e-10,-59.07,-75.82
3.805e-10,-58.95,-100.47
3.585714285714287e-10,-58.84,-125.12
3.8766666666666667e-10,-58.72,-149.77
2.7259999999999997e-10,-58.61,-174.42
-999,-58.26,111.65
3.7702499999999995e-10,-58.14,87.01
3.925555555555556e-10,-58.02,62.37
-999,-57.66,-11.55
4.0322222222222226e-10,-57.54,-36.18
3.485714285714286e-10,-57.42,-60.82
3.8777777777777775e-10,-57.05,-134.72
4.097566666666667e-10,-56.93,-159.35
3.978888888888889e-10,-56.81,176.02
3.7312500000000004e-10,-56.68,151.39
3.1233333333333334e-10,-56.56,126.76
3.952857142857143e-10,-56.43,102.14
3.942222222222222e-10,-56.3,77.51
4.1850000000000005e-10,-55.79,-20.99
3.8662500000000005e-10,-55.66,-45.61
3.1021666666666664e-10,-55.53,-70.23
3.4883333333333337e-10,-55.4,-94.85
3.9622222222222223e-10,-55.27,-119.47
2.7562499999999997e-10,-55.14,-144.09
3.9866666666666663e-10,-55.0,-168.7
3.118888888888889e-10,-54.87,166.68
3.62e-10,-54.74,142.07
3.7988888888888885e-10,-54.61,117.46
2.7899999999999997e-10,-54.47,92.84
3.9166666666666666e-10,-53.51,-79.42
4.0050000000000006e-10,-53.37,-104.03
3.8514285714285716e-10,-53.23,-128.64
4.1688888888888893e-10,-53.09,-153.24
3.811666666666667e-10,-52.94,-177.85
4.0400000000000005e-10,-52.52,108.35
3.8199999999999997e-10,-52.37,83.75
4.086666666666667e-10,-52.23,59.15
3.9162499999999993e-10,-51.2,-113.03
3.681428571428571e-10,-51.04,-137.62
4.0486999999999997e-10,-50.89,-162.22
4.143333333333333e-10,-50.74,173.19
3.9319000000000007e-10,-50.44,124.01
4.068888888888889e-10,-50.13,74.83
4.04625e-10,-49.51,-23.52
3.7650000000000004e-10,-49.2,-72.69
4.1188888888888885e-10,-49.04,-97.28
3.4183333333333334e-10,-48.87,-121.86
4.0100000000000006e-10,-48.71,-146.45
3.5760000000000004e-10,-48.55,-171.03
4.0467e-10,-47.74,66.06
3.756666666666667e-10,-46.22,-155.13
3.394e-10,-46.05,-179.71
4.167e-10,-45.53,106.57
3.633333333333333e-10,-45.18,57.43
4.1494444444444437e-10,-44.65,-16.29
-999,-44.29,-65.42
4.003333333333333e-10,-43.92,-114.56
4.228e-10,-43.74,-139.13
4.231111111111111e-10,-43.55,-163.7
4.2728571428571426e-10,-42.63,73.47
4.007142857142857e-10,-42.44,48.9
3.974e-10,-42.25,24.34
4.3077777777777775e-10,-41.87,-24.79
4.162857142857143e-10,-41.68,-49.35
4.503999999999999e-10,-41.48,-73.92
-999,-41.29,-98.48
4.1925e-10,-41.09,-123.05
4.307e-10,-40.89,-147.61
3.9339999999999995e-10,-40.3,138.71
3.6588571428571424e-10,-39.9,89.59
4.262666666666667e-10,-39.49,40.47
-999,-39.29,15.91
4.373999999999999e-10,-38.89,-33.21
-999,-38.47,-82.32
4.21e-10,-38.26,-106.88
4.2816000000000005e-10,-38.05,-131.44
4.238299999999999e-10,-36.98,105.78
4.691818181818182e-10,-36.11,7.56
2.427142857142857e-10,-35.9,-16.99
4.189e-10,-35.68,-41.55
3.517555555555556e-10,-83.92,-51.8
3.613e-10,-83.92,-75.83
3.1924999999999996e-10,-83.92,-99.85
3.568888888888889e-10,-83.91,-123.88
3.4688888888888886e-10,-83.91,-147.91
3.165e-10,-83.91,163.99
3.01379e-10,-83.9,91.88
3.1476666666666664e-10,-83.87,-52.45
3.804499999999999e-10,-83.86,-76.51
3.303e-10,-83.86,-100.56
3.3002222222222224e-10,-83.85,-124.63
3.533272727272727e-10,-83.84,-148.71
3.1815e-10,-83.2,-155.37
3.22775e-10,-83.1,83.43
3.475071428571429e-10,-83.0,-37.87
3.4642000000000003e-10,-82.98,-62.12
3.3095000000000003e-10,-82.96,-86.39
2.8454545454545457e-10,-82.5,147.22
3.4683999999999996e-10,-82.48,122.82
3.5715e-10,-82.46,98.47
3.2617692307692306e-10,-82.33,-23.45
3.2192499999999995e-10,-82.23,-121.05
3.428625e-10,-82.21,-145.47
3.4842222222222215e-10,-82.1,116.83
3.47e-10,-82.08,92.41
3.6764705882352945e-10,-81.95,-29.83
3.508638888888889e-10,-81.92,-54.27
3.4160624999999996e-10,-81.81,-152.23
3.133705882352942e-10,-81.7,109.79
3.5811578947368417e-10,-81.52,-37.37
3.451947368421053e-10,-80.61,42.27
3.294809523809524e-10,-80.48,-31.99
3.1953749999999994e-10,-80.34,-106.28
3.3943750000000005e-10,-49.64,151.69
-999,-41.0,165.78
4.0977777777777783e-10,-39.13,91.76
-999,-37.28,17.78
-999,-31.8,155.99
4.132631578947368e-10,-30.6,106.73
4.823000000000001e-10,-19.64,-0.81
-999,46.75,-100.1
3.4052727272727274e-10,46.53,-124.55
2.607857142857143e-10,45.66,137.65
3.119e-10,45.44,113.2
3.8905e-10,45.22,88.75
3.6482222222222217e-10,44.99,64.29
4.2949999999999996e-10,44.77,39.84
4.11775e-10,44.54,15.39
4.277e-10,44.32,-9.06
3.8337499999999993e-10,44.09,-33.52
4.3558333333333335e-10,43.63,-82.42
3.486772727272727e-10,43.15,-131.33
3.38875e-10,42.44,155.3
3.76e-10,42.2,130.84
4.1320000000000003e-10,41.72,81.93
4.144444444444445e-10,41.47,57.47
4.237e-10,41.22,33.01
3.742222222222222e-10,40.98,8.55
4.234166666666667e-10,40.73,-15.91
4.202307692307693e-10,40.49,-40.36
3.755e-10,40.23,-64.83
4.416923076923077e-10,35.13,-169.66
4.433636363636363e-10,34.56,141.41
3.9166666666666666e-10,33.98,92.47
4.334285714285714e-10,27.78,-37.05
4.492e-10,26.08,-159.47
4.79e-10,24.35,78.11
-999,24.0,53.62
4.398181818181818e-10,23.65,29.13
4.705999999999999e-10,22.2,-68.82
4.4380000000000006e-10,15.59,-125.25
4.691818181818182e-10,15.17,-149.76
5.008124999999999e-10,14.75,-174.26
3.9444444444444444e-10,13.08,87.72
4.9525e-10,12.65,63.22
4.82090909090909e-10,10.92,-34.81
-999,10.48,-59.32
4.9725e-10,9.58,-108.35
-999,8.66,-157.38
-999,6.36,80.04
-999,3.51,-67.08
4.799e-10,1.51,-165.19
5.09625e-10,1.01,170.28
-999,-1.01,72.15
5.013157894736842e-10,-3.07,-25.99
4.339076923076923e-10,-14.17,-157.02
4.695454545454547e-10,-14.75,178.41
-999,-19.45,-18.17
4.737142857142857e-10,-21.26,-91.93
-999,-22.49,-141.11
-999,-36.6,12.68
3.5577777777777776e-10,60.11,-49.39
3.2891285714285714e-10,59.94,-74.15
3.548375e-10,59.44,-148.42
-999,58.74,112.57
4.4000909090909087e-10,58.02,13.59
2.4100000000000005e-10,57.83,-11.15
4.1974999999999997e-10,57.46,-60.63
3.965833333333334e-10,57.26,-85.37
3.6778000000000005e-10,57.07,-110.11
3.6112500000000003e-10,56.87,-134.85
3.9000000000000005e-10,55.86,101.49
4.1897499999999994e-10,54.79,-22.14
4.0649999999999994e-10,54.57,-46.86
3.7562500000000003e-10,54.35,-71.58
4.0466666666666656e-10,54.12,-96.3
3.3670000000000004e-10,53.9,-121.02
3.038333333333333e-10,53.67,-145.74
2.46e-10,52.48,90.68
3.8576666666666666e-10,52.23,65.97
3.712e-10,51.99,41.26
3.184166666666667e-10,51.48,-8.16
3.6130000000000003e-10,50.97,-57.57
4.090207692307692e-10,50.71,-82.28
3.8e-10,50.44,-106.99
4.1925e-10,50.17,-131.69
3.656111111111111e-10,49.9,-156.4
3.9654285714285714e-10,49.62,178.89
3.8184615384615384e-10,49.34,154.19
4.0830000000000003e-10,48.5,80.1
-999,47.92,30.7
-999,47.62,6.0
3.4e-10,47.02,-43.4
2.844166666666666e-10,46.71,-68.09
3.614444444444444e-10,46.39,-92.79
2.565285714285714e-10,46.08,-117.49
3.8072727272727267e-10,45.76,-142.18
2.447272727272727e-10,45.43,-166.88
-999,44.1,94.35
2.618882352941176e-10,42.7,-4.42
4.2229411764705884e-10,42.34,-29.11
-999,41.97,-53.8
3.832727272727273e-10,41.6,-78.49
2.3683333333333334e-10,41.22,-103.18
2.631176470588235e-10,40.83,-127.88
2.936153846153846e-10,40.04,-177.26
4.369375e-10,38.42,83.98
2.755555555555555e-10,37.13,9.9
4.3352631578947377e-10,36.24,-39.48
4.3721052631578947e-10,35.31,-88.87
2.646842105263158e-10,34.83,-113.57
4.365e-10,33.85,-162.97
2.202e-10,32.85,147.63
2.5194117647058824e-10,31.81,98.24
2.435e-10,30.18,24.13
3.2e-10,29.05,-25.29
2.5006250000000003e-10,27.85,-74.71
-999,27.23,-99.43
2.523333333333333e-10,26.6,-124.15
4.509473684210527e-10,25.95,-148.87
-999,-32.97,0.13
3.9017647058823526e-10,-37.09,-168.35
4.084285714285713e-10,-37.58,167.55
3.782727272727272e-10,-38.51,119.32
4.01e-10,-44.17,92.81
-999,-44.73,44.44
4.151875e-10,-45.97,-76.58
4.1833333333333334e-10,-46.44,-125.0
4.136888888888889e-10,-48.12,41.24
3.2344545454545456e-10,-48.49,-7.24
3.9430769230769236e-10,-48.85,-55.72
4.0243750000000004e-10,-49.2,-104.19
3.5599999999999996e-10,-49.54,-152.68
3.8220000000000003e-10,-56.52,-148.85
3.7300000000000006e-10,-56.31,138.17
2.6819666666666667e-10,-56.17,89.51
3.905181818181818e-10,-56.02,40.87
3.986923076923077e-10,-55.72,-56.42
4.2209230769230763e-10,-55.64,-80.74
4.08076923076923e-10,-55.48,-129.38
3.792727272727273e-10,-55.4,-153.69
4.1136363636363637e-10,-55.31,-178.0
4.2853846153846155e-10,-55.23,157.68
3.373909090909092e-10,-54.98,84.73
3.97e-10,-54.71,11.8
4.0328461538461547e-10,-54.62,-12.5
3.5730000000000005e-10,-54.54,-36.82
3.8961538461538465e-10,-54.17,-134.04
4.1630769230769244e-10,-54.06,-158.34
4.0800000000000004e-10,-53.96,177.36
4.2007142857142857e-10,-53.87,153.06
3.6681818181818185e-10,-52.7,-114.2
3.945833333333334e-10,-52.58,-138.48
4.185714285714287e-10,-52.33,172.96
4.2066666666666666e-10,-52.22,148.67
3.4589999999999996e-10,-52.1,124.38
3.7526666666666664e-10,-51.45,2.99
-999,-51.32,-21.29
4.135e-10,-51.05,-69.85
4.1020000000000004e-10,-50.91,-94.12
4.050666666666667e-10,-50.77,-118.39
3.7249999999999995e-10,-50.62,-142.65
4.009999999999999e-10,-50.46,-166.91
3.415e-10,-50.31,168.82
3.646363636363637e-10,-50.02,120.29
3.471e-10,-49.7,71.77
3.8208333333333333e-10,-49.53,47.51
4.2600000000000003e-10,-49.36,23.26
3.7821428571428575e-10,-48.68,-73.76
3.929230769230769e-10,-48.31,-122.25
4.096470588235294e-10,-48.12,-146.48
3.769166666666667e-10,-47.92,-170.72
3.749230769230769e-10,-47.73,165.03
3.4466666666666667e-10,-47.34,116.55
4.197272727272728e-10,-46.7,43.86
3.7964285714285707e-10,-45.57,-77.27
3.8078571428571426e-10,-45.07,-125.69
4.217894736842105e-10,-44.54,-174.1
3.96375e-10,-44.01,137.48
3.9000000000000005e-10,-41.9,-31.86
3.477000000000001e-10,-35.58,-34.02
3.960454545454546e-10,-33.16,-130.32
4.0575e-10,17.5,-118.2
2.2783333333333337e-10,18.34,-142.97
4.453e-10,24.32,19.06
4.552380952380952e-10,24.98,-5.67
-999,29.76,156.62
4.5354999999999995e-10,30.86,107.21
3.924444444444444e-10,31.39,82.5
4.463333333333334e-10,34.36,-65.7
4.434375e-10,35.27,-115.08
2.5928571428571427e-10,35.72,-139.78
-999,41.39,-125.48
2.402222222222222e-10,42.12,-174.86
3.724615384615384e-10,42.82,135.75
2.3195454545454546e-10,43.52,86.36
3.439636363636364e-10,-50.78,13.31
-999,-50.92,-10.96
3.848e-10,-51.06,-35.22
