3.8627777777777775e-10,72.52,85.94
3.9366666666666665e-10,72.61,61.56
4.28e-10,72.7,37.19
4.495e-10,72.79,12.82
3.7599999999999994e-10,72.88,-11.56
4.087142857142857e-10,72.97,-35.93
3.9966666666666663e-10,73.07,-60.3
3.6099999999999994e-10,73.16,-84.67
4.588e-10,73.34,-133.41
3.802e-10,73.42,-157.77
-999,73.51,177.86
3.7019999999999997e-10,73.87,80.4
3.8112499999999996e-10,74.04,31.68
3.7082499999999996e-10,74.12,7.32
3.7135000000000007e-10,74.21,-17.04
4.0423000000000006e-10,74.3,-41.4
4.0444444444444436e-10,74.38,-65.76
3.6910000000000005e-10,74.56,-114.47
4.2987500000000003e-10,74.64,-138.83
4.0599999999999994e-10,74.72,-163.18
3.52e-10,74.8,172.47
3.551428571428572e-10,74.89,148.11
3.6124285714285717e-10,75.14,75.06
3.691428571428571e-10,75.3,26.37
3.658571428571429e-10,75.38,2.02
3.6031111111111114e-10,75.46,-22.32
3.924888888888889e-10,75.54,-46.67
3.7955555555555557e-10,75.63,-71.01
3.387166666666666e-10,75.71,-95.35
3.906000000000001e-10,75.79,-119.69
4.143333333333334e-10,75.86,-144.03
3.388333333333333e-10,76.26,94.3
3.8400000000000007e-10,76.41,45.63
3.523285714285714e-10,76.49,21.3
3.312e-10,76.56,-3.02
3.804111111111111e-10,76.64,-27.35
4.0099999999999996e-10,76.71,-51.68
3.9073333333333335e-10,76.79,-76.0
4.0690000000000006e-10,76.94,-124.65
3.3833333333333335e-10,77.01,-148.97
3.845714285714286e-10,77.09,-173.29
3.4009999999999994e-10,77.16,162.4
4.0744444444444445e-10,77.24,138.08
3.618571428571428e-10,77.31,113.77
3.9876666666666666e-10,77.38,89.45
4.1033333333333336e-10,77.45,65.14
3.5678571428571424e-10,77.53,40.83
3.627875e-10,77.6,16.52
4.038888888888889e-10,77.67,-7.79
3.88125e-10,77.74,-32.1
3.8688888888888883e-10,77.81,-56.4
4.097777777777777e-10,78.02,-129.3
3.4149999999999996e-10,78.09,-153.6
3.7471428571428566e-10,78.37,109.22
3.3751666666666664e-10,78.43,84.93
3.4516666666666666e-10,78.5,60.64
3.774285714285714e-10,78.63,12.06
3.96375e-10,78.7,-12.22
3.4315e-10,78.77,-36.5
3.1940000000000006e-10,78.84,-60.78
4.025555555555555e-10,78.97,-109.34
3.7712500000000003e-10,79.03,-133.61
3.8675000000000003e-10,79.09,-157.89
3.7714285714285713e-10,79.22,153.57
3.405e-10,79.29,129.3
3.3420000000000005e-10,79.35,105.04
3.625e-10,79.47,56.51
3.406666666666667e-10,79.54,32.25
3.9988888888888883e-10,79.6,7.99
4.115555555555556e-10,79.72,-40.52
3.6666666666666664e-10,79.85,-89.02
3.93e-10,79.9,-113.27
4.02375e-10,79.96,-137.52
3.4016666666666663e-10,80.2,125.52
3.9243333333333325e-10,80.32,77.05
3.7757142857142856e-10,80.37,52.82
3.88125e-10,80.43,28.59
4.216666666666666e-10,80.48,4.37
4.164444444444444e-10,80.54,-19.86
4.232222222222222e-10,80.6,-44.08
3.9235000000000005e-10,80.66,-68.3
3.9725000000000005e-10,80.71,-92.51
3.9502e-10,81.14,73.84
3.788222222222222e-10,81.29,1.25
3.7622222222222225e-10,81.35,-22.93
4.12625e-10,81.4,-47.11
3.3914285714285716e-10,81.45,-71.29
3.703875e-10,81.5,-95.47
3.9386666666666666e-10,81.84,95.34
3.9277e-10,81.89,71.19
3.948888888888889e-10,81.93,47.03
3.2474999999999994e-10,81.97,22.87
3.473333333333334e-10,82.02,-1.28
3.348714285714286e-10,82.07,-25.42
3.2541666666666665e-10,82.12,-49.56
3.5679999999999995e-10,82.16,-73.69
3.5251250000000003e-10,82.2,-97.84
3.8025e-10,82.29,-146.11
3.543428571428571e-10,82.46,117.4
4.0466666666666667e-10,82.5,93.28
3.234666666666667e-10,82.54,69.16
3.5533333333333335e-10,82.58,45.05
4.080399999999999e-10,82.62,20.93
4.1569999999999997e-10,82.66,-3.17
4.264e-10,82.7,-27.26
3.728749999999999e-10,82.78,-75.45
3.8775000000000003e-10,82.81,-99.56
3.4135e-10,82.85,-123.65
3.257833333333334e-10,82.96,164.1
3.9855555555555556e-10,83.0,140.02
3.752857142857143e-10,83.03,115.94
3.531625e-10,83.07,91.87
4.149999999999999e-10,83.1,67.79
4.2400000000000004e-10,83.16,19.66
3.701666666666667e-10,83.2,-4.4
3.730555555555555e-10,83.23,-28.45
4.0777777777777783e-10,83.27,-52.5
3.3516250000000003e-10,83.3,-76.56
3.9533333333333336e-10,83.35,-124.67
3.726600000000001e-10,83.39,-148.71
3.804636363636364e-10,83.45,163.21
3.938818181818182e-10,83.47,139.18
2.934338461538461e-10,-80.56,-150.86
2.804357142857143e-10,-80.58,-175.2
2.954107142857143e-10,-80.6,160.45
1.0413e-10,-80.63,111.81
1.1314285714285714e-10,-80.65,87.49
1.5225499999999998e-10,-80.67,63.16
4.4748e-11,-80.79,-107.02
1.7375e-10,-80.81,-131.3
2.3012555555555555e-10,-80.82,-155.61
2.241777777777778e-10,-80.86,155.78
1.963973333333333e-10,-80.88,107.22
2.1978e-10,-80.92,58.63
2.1253333333333336e-10,-80.93,34.35
3.3797299999999995e-10,-80.94,10.07
1.0009999999999998e-10,-80.96,-14.21
5.406e-10,-81.0,-87.03
1.7012222222222226e-10,-81.02,-135.54
1.7337875e-10,-81.03,-159.81
1.4860000000000003e-10,-81.05,175.92
-999,-81.09,78.91
3.131883333333334e-10,-81.12,6.15
3.3160416666666674e-10,-81.13,-18.09
6.707166666666667e-11,-81.14,-42.33
2.617866666666667e-10,-81.17,-115.03
3.1283916666666665e-10,-81.17,-139.26
3.0907454545454545e-10,-81.18,-163.5
2.5895700000000003e-10,-81.19,172.25
1.7896625e-10,-81.21,123.81
2.42e-10,-81.21,99.59
2.6207e-10,-81.22,75.35
2.7184999999999995e-10,-81.23,51.13
3.7331749999999994e-10,-81.23,26.91
3.199775e-10,-81.24,2.7
2.9433545454545454e-10,-81.25,-45.73
3.0776090909090907e-10,-81.26,-69.95
-999,-81.26,-94.15
1.3428333333333332e-10,-81.26,-118.35
3.1602727272727267e-10,-81.27,-142.56
2.997091666666666e-10,-81.27,-166.77
2.988272727272727e-10,-81.27,169.01
2.847381818181818e-10,-81.28,144.82
2.5578750000000003e-10,-81.28,96.43
2.3921125e-10,-81.28,72.22
2.756166666666667e-10,-81.29,48.02
2.563918181818182e-10,-81.29,-0.37
2.45e-10,-81.29,-24.55
1.1701999999999997e-10,-81.29,-48.75
2.3570125e-10,-81.29,-72.94
2.855788888888889e-10,-81.29,-97.12
3.040572727272727e-10,-81.29,166.13
3.1647272727272726e-10,-81.28,117.78
2.7765999999999995e-10,-81.28,93.59
2.8143600000000003e-10,-81.28,69.41
1.965638285714286e-10,-81.27,45.23
1.8445714285714285e-10,-81.27,21.05
9.4428e-11,-81.27,-3.12
2.6190500000000004e-10,-81.26,-51.48
1.6567166666666665e-10,-81.25,-75.64
2.78125e-10,-81.24,-99.8
2.2613749999999999e-10,-81.24,-123.98
3.073355555555556e-10,-81.23,-148.16
2.9829999999999994e-10,-81.23,-172.34
-999,-81.22,163.49
3.089916666666667e-10,-81.21,115.17
3.0734444444444445e-10,-81.2,90.99
3.070872727272727e-10,-81.18,42.66
2.3846250000000004e-10,-81.17,18.49
4.4528571428571425e-10,-81.16,-5.67
6.5575e-11,-81.13,-78.16
2.15075e-10,-81.12,-102.32
3.12779e-10,-81.11,-126.49
2.9676555555555554e-10,-81.1,-150.66
2.6302999999999997e-10,-81.09,-174.82
3.1484300000000005e-10,-81.06,136.86
2.7772887500000004e-10,-81.05,112.7
2.2420625000000004e-10,-81.04,88.53
1.8072857142857144e-10,-81.01,40.21
1.1805333333333334e-10,-80.99,16.04
2.7822222222222223e-10,-80.95,-56.44
2.5487499999999996e-10,-80.91,-104.75
2.9545555555555557e-10,-80.9,-128.92
3.0501000000000007e-10,-80.88,-153.09
3.16358e-10,-80.86,-177.25
2.924444444444444e-10,-80.84,158.59
2.6365125e-10,-80.82,134.43
2.4384428571428573e-10,-80.81,110.27
2.3527571428571427e-10,-80.79,86.1
2.472042857142857e-10,-80.77,61.93
1.9714e-10,-80.75,37.77
2.631111111111111e-10,-80.73,13.61
2.742222222222222e-10,-80.71,-10.56
2.499875e-10,-80.66,-58.89
3.578e-10,-80.62,-107.22
2.521171428571428e-10,-80.55,180.27
2.6614777777777783e-10,-80.5,131.94
2.6088750000000005e-10,-80.45,83.6
2.057e-10,-80.42,59.42
2.827e-10,-80.4,35.25
2.862066666666667e-10,-80.37,11.08
2.49065e-10,-80.29,-61.44
2.9052999999999993e-10,-80.23,-109.79
2.155666666666667e-10,-80.17,-158.16
1.667683333333333e-10,-80.14,177.67
2.9764e-10,-80.11,153.49
3.05466e-10,-80.08,129.31
3.1298000000000004e-10,-80.05,105.12
2.8003333333333336e-10,-80.02,80.94
2.986922222222222e-10,-79.99,56.75
2.903466666666667e-10,-79.96,32.57
3.0175555555555554e-10,-79.92,8.38
2.994611111111111e-10,-79.79,-88.37
3.112666666666666e-10,-79.75,-112.56
1.7694666666666667e-10,-79.72,-136.76
2.0092833333333333e-10,-79.69,-160.95
2.742222222222222e-10,-79.61,150.67
2.7744444444444443e-10,-79.58,126.47
3.7711111111111107e-10,-79.54,102.27
1.5791000000000003e-10,-79.47,53.87
2.948025e-10,-79.43,29.67
3.274333333333333e-10,-79.27,-67.15
2.838444444444444e-10,-79.23,-91.36
1.5445e-10,-79.19,-115.57
1.7475999999999997e-10,-79.15,-139.78
2.5525e-10,-79.11,-163.99
2.802222222222222e-10,-79.07,171.8
3.334e-10,-79.02,147.59
3.583e-10,-78.98,123.37
3.641111111111111e-10,-78.94,99.15
3.5611111111111114e-10,-78.85,50.72
2.6505000000000003e-10,-78.81,26.5
1.4763333333333333e-10,-78.76,2.27
2.859e-10,-78.63,-70.39
2.696666666666667e-10,-78.58,-94.62
2.873333333333333e-10,-78.49,-143.08
3.347777777777777e-10,-78.44,-167.31
3.5249999999999997e-10,-78.39,168.46
3.187777777777778e-10,-78.34,144.23
3.509999999999999e-10,-78.3,119.99
3.0416666666666665e-10,-78.25,95.76
3.1784499999999995e-10,-78.15,47.28
-999,-78.1,23.04
1.7216e-10,-78.0,-25.44
2.755085714285714e-10,-77.9,-73.92
2.3196e-10,-75.19,-86.22
3.3758555555555556e-10,-75.12,-110.52
-999,-74.98,-159.13
2.6028750000000007e-10,-74.91,176.57
2.7424999999999996e-10,-74.84,152.27
3.3269e-10,-74.77,127.96
3.337777777777777e-10,-74.7,103.65
3.335666666666666e-10,-74.63,79.34
3.2624875000000005e-10,-74.56,55.03
1.0413249999999999e-10,-74.26,-42.21
2.464e-10,-74.19,-66.53
2.5859499999999997e-10,-74.11,-90.84
3.425211111111111e-10,-74.04,-115.16
2.3298e-10,-73.96,-139.48
3.1384999999999996e-10,-73.81,171.88
3.276866666666667e-10,-73.73,147.56
3.1456222222222223e-10,-73.66,123.24
2.9776250000000004e-10,-73.58,98.92
1.1548250000000001e-10,-73.35,25.95
8.346499999999999e-11,-73.27,1.62
9.6e-11,-73.19,-22.71
-999,-73.11,-47.04
3.2609625000000004e-10,-72.95,-95.7
3.2984125e-10,-72.87,-120.03
2.6728571428571434e-10,-72.79,-144.36
2.808571428571429e-10,-72.7,-168.69
2.6814285714285715e-10,-72.62,166.97
3.192222222222222e-10,-72.54,142.64
2.57e-10,-72.37,93.97
2.6014e-10,-72.2,45.29
9.560000000000001e-11,-71.95,-27.73
2.7966666666666663e-10,-71.78,-76.42
2.731285714285714e-10,-71.6,-125.11
2.2722000000000002e-10,-71.42,-173.8
2.527e-10,-71.34,161.85
2.778888888888889e-10,-71.25,137.51
2.9649999999999996e-10,-71.16,113.16
3.2528571428571425e-10,-71.07,88.81
2.4216666666666666e-10,-70.98,64.46
2.5304285714285717e-10,-70.89,40.11
1.7135199999999997e-10,-70.43,-81.66
2.2374999999999998e-10,-70.34,-106.02
3.3309999999999997e-10,-70.24,-130.38
2.2936666666666669e-10,-70.15,-154.73
2.2733333333333338e-10,-70.05,-179.09
2.815714285714286e-10,-69.96,156.55
3.524444444444445e-10,-69.86,132.19
1.6098e-10,-69.67,83.47
2.423333333333334e-10,-69.57,59.11
3.433333333333333e-10,-69.48,34.74
1.46464e-10,-69.28,-13.99
3.384444444444445e-10,-68.98,-87.09
2.772857142857143e-10,-68.88,-111.45
3.0277499999999997e-10,-68.78,-135.82
3.295e-10,-68.68,-160.19
2.86875e-10,-68.57,175.44
2.9000000000000003e-10,-68.47,151.07
3.9350000000000004e-10,-68.37,126.7
-999,-68.27,102.33
-999,-68.17,77.96
2.9274999999999995e-10,-68.06,53.58
2.545714285714286e-10,-67.96,29.21
2.444125e-10,-67.64,-43.92
2.7849999999999997e-10,-67.53,-68.29
2.3684e-10,-67.43,-92.67
2.661666666666667e-10,-67.32,-117.05
-999,-67.21,-141.42
3.170000000000001e-10,-67.1,-165.8
2.8055555555555555e-10,-66.88,145.44
2.5934285714285714e-10,-66.77,121.06
2.7955555555555556e-10,-66.66,96.67
3.254111111111111e-10,-66.55,72.29
3.4103e-10,-66.44,47.91
3.0531e-10,-66.1,-25.24
2.7822222222222223e-10,-65.98,-49.63
2.8765e-10,-65.87,-74.01
2.6925e-10,-65.64,-122.79
3.16e-10,-65.52,-147.17
2.6671428571428567e-10,-65.4,-171.56
3.4227777777777775e-10,-65.29,164.05
2.0323333333333335e-10,-65.17,139.66
2.6285714285714283e-10,-65.05,115.27
-999,-64.93,90.88
3.1977142857142856e-10,-64.08,-79.87
3.519999999999999e-10,-63.96,-104.27
3.1071428571428573e-10,-63.83,-128.66
3.794e-10,-63.71,-153.06
3.965555555555555e-10,-63.58,-177.46
3.3371111111111114e-10,-63.46,158.15
3.3010000000000003e-10,-63.33,133.75
2.4316666666666665e-10,-63.21,109.35
2.541142857142857e-10,-63.08,84.95
3.375e-10,-62.95,60.55
2.8228571428571424e-10,-62.82,36.15
2.9877e-10,-62.69,11.75
2.6285714285714283e-10,-62.03,-110.26
3.813e-10,-61.89,-134.66
4.196666666666666e-10,-61.76,-159.07
3.4043749999999994e-10,-61.62,176.53
3.2439e-10,-61.49,152.12
3.64875e-10,-61.22,103.31
2.66e-10,-61.08,78.9
2.7285714285714285e-10,-60.94,54.5
2.288e-10,-60.8,30.09
3.1639999999999996e-10,-60.66,5.68
3.7566666666666666e-10,-60.24,-67.55
3.821428571428572e-10,-60.1,-91.96
3.855555555555556e-10,-59.95,-116.37
4.2079999999999993e-10,-59.81,-140.78
3.478333333333333e-10,-59.66,-165.19
3.2202e-10,-59.52,170.4
2.7966666666666663e-10,-58.93,72.75
2.9594999999999994e-10,-58.48,-0.5
3.9842857142857145e-10,-58.02,-73.75
3.9625e-10,-57.87,-98.16
4.333e-10,-57.71,-122.58
3.525e-10,-57.55,-147.0
-999,-57.4,-171.42
3.604285714285715e-10,-57.24,164.16
4.117e-10,-56.93,115.32
3.433333333333333e-10,-56.77,90.9
3.2431111111111116e-10,-56.61,66.48
4.1136363636363627e-10,-55.63,-80.05
