3.913333333333333e-10,-52.09,136.62
3.688333333333333e-10,-52.24,112.03
3.444e-10,-52.54,62.85
4.0800000000000004e-10,-52.69,38.26
3.935555555555556e-10,-52.83,13.67
3.5845e-10,-52.97,-10.92
-999,-53.4,-84.7
3.9171428571428576e-10,-53.55,-109.3
3.651428571428571e-10,-53.83,-158.49
3.822857142857143e-10,-54.11,152.32
3.353833333333334e-10,-54.25,127.72
3.569e-10,-54.39,103.12
3.498e-10,-54.53,78.51
-999,-55.07,-19.89
3.424444444444444e-10,-55.34,-69.1
4.041333333333334e-10,-55.47,-93.71
2.8188888888888893e-10,-55.61,-118.32
2.9683333333333334e-10,-55.74,-142.93
4.4277777777777777e-10,-55.87,-167.54
4.0700000000000004e-10,-56.0,167.85
3.503333333333333e-10,-56.13,143.24
3.3024999999999997e-10,-56.39,94.02
3.9637500000000004e-10,-56.52,69.4
4.12625e-10,-56.65,44.78
4.1877777777777774e-10,-56.78,20.17
4.146666666666667e-10,-56.91,-4.45
3.2214285714285717e-10,-57.03,-29.06
3.3655555555555557e-10,-57.16,-53.68
2.695714285714286e-10,-57.29,-78.3
5.092222222222222e-10,-57.41,-102.92
3.445e-10,-57.54,-127.55
4.12e-10,-57.66,-152.17
3.945e-10,-57.78,-176.79
3.627777777777778e-10,-58.03,133.96
3.364e-10,-58.15,109.33
4.1900000000000005e-10,-58.39,60.07
4.0333333333333334e-10,-58.51,35.43
4.0744444444444445e-10,-58.63,10.8
2.676e-10,-58.99,-63.09
2.7562499999999997e-10,-59.1,-87.73
3.18625e-10,-59.22,-112.37
4.0277777777777785e-10,-59.45,-161.65
3.187e-10,-59.68,149.07
3.7900000000000004e-10,-59.8,124.43
2.778888888888889e-10,-60.02,75.13
3.90875e-10,-60.14,50.48
4.196666666666667e-10,-60.25,25.83
2.748888888888889e-10,-60.47,-23.46
3.855555555555556e-10,-60.69,-72.77
3.3640000000000005e-10,-61.02,-146.74
3.662e-10,-61.12,-171.4
3.3353666666666667e-10,-61.23,163.94
4.05e-10,-61.44,114.62
2.812222222222222e-10,-61.54,89.95
4.01125e-10,-61.65,65.29
-999,-61.75,40.62
3.966666666666666e-10,-61.86,15.95
-999,-62.06,-33.39
2.7562499999999997e-10,-62.37,-107.41
3.5100000000000003e-10,-62.56,-156.77
2.6471666666666665e-10,-62.66,178.55
3.1905000000000005e-10,-62.76,153.87
4.1671428571428567e-10,-62.86,129.19
4.218888888888889e-10,-62.95,104.5
3.898571428571428e-10,-63.05,79.82
3.9600000000000003e-10,-63.24,30.44
2.8211111111111114e-10,-63.34,5.75
2.6925e-10,-63.52,-43.64
2.4516666666666665e-10,-63.62,-68.33
2.6685714285714287e-10,-63.71,-93.03
3.989874999999999e-10,-63.8,-117.73
3.6359999999999996e-10,-63.89,-142.43
3.507142857142857e-10,-63.98,-167.13
2.324666666666667e-10,-64.07,168.16
4.164444444444445e-10,-64.25,118.75
2.812857142857143e-10,-64.34,94.04
3.8625e-10,-64.51,44.62
3.6628571428571426e-10,-64.6,19.9
3.17088888888889e-10,-64.68,-4.81
-999,-64.85,-54.25
-999,-64.94,-78.97
3.563333333333333e-10,-65.1,-128.42
3.7222222222222226e-10,-65.35,157.41
4.0999999999999993e-10,-65.43,132.68
3.9175e-10,-65.5,107.94
3.97375e-10,-65.58,83.2
3.6111111111111107e-10,-65.74,33.73
2.951666666666667e-10,-65.82,8.99
3.7677777777777773e-10,-65.97,-40.5
-999,-66.04,-65.24
3.2633333333333334e-10,-66.19,-114.74
3.9263750000000003e-10,-66.26,-139.5
2.724444444444444e-10,-66.54,121.49
-999,-66.74,47.19
3.115714285714286e-10,-66.87,-2.34
-999,-66.94,-27.11
1.924e-10,-67.0,-51.88
3.7344444444444436e-10,-67.07,-76.65
2.849142857142857e-10,-67.25,-150.99
3.6388888888888896e-10,-67.31,-175.77
3.8342857142857145e-10,-67.37,159.45
4.1466666666666673e-10,-67.43,134.66
4.351111111111111e-10,-67.49,109.88
3.2857142857142863e-10,-67.55,85.08
3.6933333333333335e-10,-67.6,60.29
3.854285714285714e-10,-67.66,35.5
-999,-67.82,-38.89
-999,-67.87,-63.69
2.9933333333333333e-10,-67.97,-113.3
3.5931111111111114e-10,-68.07,-162.91
3.5942857142857143e-10,-68.12,172.28
4.156666666666667e-10,-68.17,147.47
2.4142857142857147e-10,-68.26,97.84
3.9225000000000007e-10,-68.3,73.02
3.4349999999999995e-10,-68.34,48.2
3.014285714285714e-10,-68.39,23.38
2.3925e-10,-68.51,-51.08
2.8055555555555555e-10,-68.66,-150.41
3.8360000000000005e-10,-68.69,-175.24
3.8533333333333335e-10,-68.73,159.93
4.1370000000000003e-10,-68.79,110.25
3.8057142857142855e-10,-68.82,85.41
3.6740000000000004e-10,-69.05,-138.22
3.622e-10,-69.08,-163.08
3.871111111111111e-10,-69.09,172.07
4.017777777777778e-10,-69.11,147.21
4.1155555555555556e-10,-69.13,122.36
3.6028571428571423e-10,-69.15,97.5
3.6500000000000003e-10,-69.16,72.63
2.7150000000000004e-10,-69.18,47.77
3.4830000000000003e-10,-69.19,22.91
-999,-69.22,-51.69
-999,-69.23,-76.56
2.674285714285714e-10,-69.24,-126.3
3.9437500000000005e-10,-69.26,159.09
4.086666666666666e-10,-69.26,134.22
3.7385714285714286e-10,-69.26,84.47
3.285714285714286e-10,-69.26,59.6
2.6066666666666665e-10,-69.25,34.72
3.5133333333333326e-10,-69.25,9.84
3.5520999999999996e-10,-69.24,-15.03
-999,-69.24,-39.91
-999,-69.23,-64.79
2.4748571428571427e-10,-69.22,-89.67
3.5400000000000007e-10,-69.2,-139.43
2.6499999999999996e-10,-69.17,170.81
3.6887500000000003e-10,-69.16,145.93
2.6085714285714284e-10,-69.14,121.05
3.3942857142857145e-10,-69.1,71.29
3.27875e-10,-69.08,46.41
3.5849999999999995e-10,-69.06,21.53
-999,-69.02,-28.23
-999,-68.97,-78.0
2.742222222222222e-10,-68.94,-102.88
3.678571428571429e-10,-68.88,-152.65
3.8090000000000005e-10,-68.81,157.6
3.887142857142857e-10,-68.74,107.84
3.5487500000000003e-10,-68.71,82.96
2.788e-10,-68.67,58.08
2.885e-10,-68.63,33.2
3.4169090909090913e-10,-68.59,8.33
-999,-68.46,-66.3
-999,-68.41,-91.18
3.971111111111111e-10,-68.27,-165.81
4.1254545454545454e-10,-68.11,119.59
3.732857142857143e-10,-68.05,94.72
2.7363636363636364e-10,-68.0,69.84
3.492e-10,-67.94,44.98
3.6590909090909094e-10,-67.88,20.11
2.91076e-10,-67.76,-29.61
2.218571428571429e-10,-67.63,-79.35
3.82e-10,-67.42,-153.94
4.147272727272727e-10,-67.28,156.35
4.177e-10,-67.21,131.5
2.554285714285714e-10,-67.13,106.65
4.1127272727272734e-10,-66.98,56.94
2.2555000000000004e-10,-66.74,-17.6
-999,-66.48,-92.15
3.8e-10,-66.39,-116.99
2.9342857142857145e-10,-66.21,-166.68
4.2181818181818177e-10,-66.03,143.65
2.830909090909091e-10,-65.94,118.82
2.949e-10,-65.84,93.99
2.768e-10,-65.74,69.16
3.7436363636363634e-10,-65.64,44.33
3.1555e-10,-65.44,-5.33
3.246636363636364e-10,-65.34,-30.15
3.938e-10,-64.79,-154.27
3.7222222222222216e-10,-64.57,156.1
3.7887499999999995e-10,-64.45,131.3
2.790909090909091e-10,-64.22,81.68
3.666666666666667e-10,-64.1,56.87
3.7514285714285714e-10,-63.73,-17.54
2.421111111111111e-10,69.87,172.13
2.9312727272727273e-10,69.86,147.66
3.7522857142857136e-10,69.84,123.21
3.5306363636363643e-10,69.82,98.77
3.854272727272727e-10,69.78,49.84
3.69e-10,69.68,-96.9
3.192222222222222e-10,69.61,165.27
3.2393333333333333e-10,69.59,140.81
3.6125384615384616e-10,69.57,116.37
3.387454545454546e-10,69.55,91.92
3.5011249999999996e-10,69.53,67.46
3.4743749999999997e-10,69.52,43.01
3.846583333333334e-10,69.44,-54.8
3.4227500000000004e-10,69.42,-79.25
3.3060000000000003e-10,69.4,-103.69
4.092818181818181e-10,69.38,-128.15
3.937692307692308e-10,69.37,-152.6
4.0033333333333335e-10,69.35,-177.06
3.4879090909090913e-10,69.27,85.15
3.677857142857143e-10,69.25,60.7
3.7375555555555555e-10,69.21,11.8
3.420636363636364e-10,69.16,-61.54
3.5397000000000007e-10,69.14,-85.98
2.7658333333333333e-10,69.1,-134.88
2.8437499999999996e-10,69.06,176.22
3.0428749999999997e-10,69.04,151.77
3.438090909090909e-10,69.02,127.33
3.596333333333334e-10,69.0,102.89
3.828727272727273e-10,68.96,54.0
3.8075555555555553e-10,68.94,29.55
3.485e-10,68.9,-19.34
3.1077500000000005e-10,68.86,-68.22
3.6857e-10,68.84,-92.66
2.636666666666667e-10,68.82,-117.1
4.287000000000001e-10,68.8,-141.55
3.974e-10,68.78,-166.0
-999,68.74,145.12
3.6153333333333334e-10,68.72,120.68
3.0546000000000005e-10,68.7,96.24
3.385555555555556e-10,68.68,71.8
3.602e-10,68.66,47.36
3.8665e-10,68.58,-50.41
3.786e-10,68.56,-74.84
3.887499999999999e-10,68.53,-99.28
2.557142857142857e-10,68.51,-123.72
3.9927272727272733e-10,68.5,-148.17
-999,68.48,-172.61
3.5395454545454555e-10,68.44,138.51
3.0725555555555557e-10,68.41,114.09
3.2394444444444443e-10,68.39,89.64
3.8166666666666664e-10,68.35,40.76
4.193600000000001e-10,68.31,-8.11
3.9447500000000003e-10,68.29,-32.55
3.5365e-10,68.27,-56.99
3.791272727272727e-10,68.25,-81.42
3.9824999999999994e-10,68.22,-105.85
2.782e-10,68.19,-154.74
2.6775e-10,68.17,180.82
3.47e-10,68.15,156.39
3.3691e-10,68.12,131.96
3.162285714285714e-10,68.1,107.53
3.872625e-10,68.06,58.65
3.7167777777777777e-10,68.04,34.22
4.01125e-10,68.0,-14.65
3.561772727272727e-10,67.95,-63.52
4.2359999999999996e-10,67.93,-87.95
3.85e-10,67.91,-112.38
-999,67.87,-161.26
3.5462500000000005e-10,67.83,149.87
3.5100999999999996e-10,67.81,125.45
3.744333333333333e-10,67.74,52.15
4.3449999999999995e-10,67.7,3.28
3.4451249999999995e-10,67.66,-45.58
4.146000000000001e-10,67.64,-70.01
2.5066666666666663e-10,67.61,-94.44
4.046444444444444e-10,67.59,-118.87
3.2100000000000003e-10,67.57,-143.31
3.03625e-10,67.55,-167.75
-999,67.53,167.82
3.273428571428571e-10,67.49,118.97
2.852714285714286e-10,67.46,94.54
3.988444444444445e-10,67.44,70.11
-999,67.42,45.68
3.638e-10,67.4,21.25
4.18e-11,67.38,-3.18
3.3489999999999995e-10,67.36,-27.61
3.8800000000000006e-10,67.34,-52.04
4.1177777777777777e-10,67.31,-76.46
3.755e-10,67.29,-100.89
4.294444444444445e-10,67.27,-125.33
3.627222222222223e-10,67.25,-149.76
3.452857142857142e-10,67.21,161.38
3.3350000000000004e-10,67.19,136.96
4.135299999999999e-10,67.12,63.68
4.296666666666666e-10,67.1,39.25
4.2522222222222213e-10,67.08,14.82
3.6865555555555554e-10,67.06,-9.61
4.2555555555555567e-10,67.01,-58.46
4.0775e-10,66.99,-82.88
4.49125e-10,66.97,-107.31
4.1533333333333335e-10,66.95,-131.74
2.747777777777777e-10,66.93,-156.17
4.0500000000000005e-10,66.91,179.4
3.592857142857143e-10,66.88,154.98
3.371428571428571e-10,66.86,130.56
2.541666666666667e-10,66.84,106.13
4.0573333333333335e-10,66.8,57.28
3.78185e-10,66.77,32.85
4.1575e-10,66.73,-16.0
3.7250000000000006e-10,66.66,-89.26
4.03375e-10,66.64,-113.69
3.213333333333333e-10,66.62,-138.12
2.7727142857142855e-10,66.53,124.19
2.4569999999999994e-10,66.51,99.77
3.7864500000000004e-10,66.49,75.34
3.8127777777777777e-10,66.45,26.49
3.944666666666667e-10,66.42,2.07
3.588285714285714e-10,66.4,-22.35
3.7033333333333335e-10,66.38,-46.77
4.1330000000000006e-10,66.35,-71.19
2.4714285714285717e-10,66.31,-120.04
3.974444444444445e-10,66.29,-144.46
3.2683333333333334e-10,66.27,-168.89
3.86e-10,66.25,166.69
3.4962499999999997e-10,66.22,142.28
3.4415000000000005e-10,66.2,117.86
-999,66.18,93.44
3.2853333333333335e-10,66.16,69.01
3.8473750000000004e-10,66.11,20.17
4.124e-10,66.09,-4.25
4.0295e-10,66.07,-28.67
4.2899999999999997e-10,66.04,-53.08
3.751428571428572e-10,66.02,-77.5
4.0662500000000003e-10,66.0,-101.92
3.81125e-10,65.98,-126.35
3.854444444444445e-10,65.96,-150.77
2.8125000000000004e-10,65.91,160.39
2.5e-10,65.89,135.98
3.8581428571428565e-10,65.82,62.72
4.169111111111111e-10,65.8,38.3
4.1922222222222226e-10,65.75,-10.53
4.1275000000000005e-10,65.66,-108.2
3.643333333333333e-10,65.62,-157.04
3.654111111111111e-10,65.57,154.13
3.346125e-10,65.55,129.72
3.9871428571428563e-10,65.46,32.05
3.396142857142857e-10,65.41,-16.78
3.87875e-10,65.36,-65.6
3.90875e-10,65.32,-114.44
3.575555555555556e-10,65.28,-163.27
3.736222222222222e-10,65.25,172.32
2.588333333333333e-10,65.23,147.91
3.5313333333333334e-10,65.2,123.5
3.6486749999999993e-10,65.16,74.67
3.7297375e-10,65.14,50.25
3.915000000000001e-10,65.11,25.84
3.5131428571428577e-10,65.09,1.43
3.62175e-10,65.07,-22.98
3.974444444444444e-10,65.04,-47.39
2.595555555555555e-10,65.02,-71.8
4.0007777777777775e-10,64.99,-96.22
3.901111111111111e-10,64.97,-120.63
3.6833333333333335e-10,64.88,141.73
3.439666666666666e-10,64.85,117.32
3.1539999999999997e-10,64.81,68.49
3.9231250000000003e-10,64.76,19.67
3.0274000000000003e-10,64.74,-4.74
3.9342857142857147e-10,64.71,-29.15
3.8966666666666667e-10,64.69,-53.55
3.937142857142857e-10,64.55,159.99
3.551833333333333e-10,64.45,62.36
3.9083333333333333e-10,64.43,37.95
3.5483333333333335e-10,64.38,-10.86
3.7185714285714287e-10,64.33,-59.67
4.005714285714286e-10,64.3,-84.08
3.3749999999999997e-10,64.28,-108.49
4.15625e-10,64.21,178.3
3.97e-10,64.18,153.89
4.14875e-10,64.08,56.27
3.761428571428572e-10,64.01,-16.94
4.735000000000001e-10,63.86,-163.36
3.5900000000000005e-10,63.8,147.84
3.013714285714286e-10,63.78,123.44
3.4189622222222226e-10,63.75,99.04
3.437942857142857e-10,63.73,74.64
3.596666666666667e-10,63.68,25.83
3.954625e-10,63.65,1.43
3.82e-10,63.62,-22.96
3.6687500000000004e-10,63.6,-47.36
3.988888888888889e-10,63.57,-71.76
2.8299999999999995e-10,63.55,-96.17
4.027777777777778e-10,63.5,-144.97
4.3444444444444446e-10,63.47,-169.37
3.977142857142857e-10,63.44,166.24
3.3342857142857147e-10,63.42,141.84
3.3884444444444445e-10,63.39,117.45
3.1198125e-10,63.36,93.05
3.5943888888888894e-10,63.34,68.65
3.822524444444444e-10,63.31,44.25
3.9450000000000003e-10,63.28,19.85
2.8442e-10,63.23,-28.94
4.008749999999999e-10,63.2,-53.33
3.41e-10,63.15,-102.13
3.5325e-10,63.1,-150.92
3.5479999999999995e-10,63.07,-175.32
3.8066666666666675e-10,63.04,160.29
3.0893333333333333e-10,63.01,135.9
3.876333333333334e-10,62.93,62.71
3.7638571428571436e-10,62.9,38.32
3.7005714285714283e-10,62.84,-10.47
3.686666666666667e-10,62.79,-59.25
3.108e-10,62.76,-83.64
4.2544444444444444e-10,62.65,178.79
3.75425e-10,62.47,32.45
3.3911666666666667e-10,62.44,8.06
3.9434e-10,62.41,-16.32
3.8762499999999994e-10,62.35,-65.1
3.754444444444445e-10,62.33,-89.49
4.1344444444444443e-10,62.3,-113.88
3.632857142857143e-10,62.27,-138.27
3.8675e-10,62.24,-162.66
3.7062499999999995e-10,62.21,172.96
3.3186250000000005e-10,62.18,148.58
3.2925714285714283e-10,62.02,26.64
3.805857142857142e-10,61.99,2.26
4.1158888888888886e-10,61.96,-22.12
3.3174999999999997e-10,61.93,-46.5
3.8811111111111113e-10,61.9,-70.89
4.1312500000000006e-10,61.87,-95.27
4.308888888888889e-10,61.84,-119.66
3.5657142857142863e-10,61.74,167.2
2.8823333333333334e-10,61.7,142.82
3.4211e-10,61.67,118.44
3.4865000000000003e-10,61.61,69.67
-999,61.58,45.29
3.52375e-10,61.51,-3.46
3.773333333333334e-10,61.44,-52.22
3.6600000000000003e-10,61.41,-76.6
4.59625e-10,61.34,-125.36
3.827499999999999e-10,61.31,-149.73
3.57625e-10,61.27,-174.11
3.3685714285714283e-10,61.24,161.52
2.8675850000000004e-10,61.2,137.14
2.9592499999999994e-10,61.17,112.77
3.6028571428571423e-10,61.1,64.01
3.512e-10,61.07,39.64
3.4079999999999995e-10,61.03,15.26
3.8255000000000004e-10,60.99,-9.11
3.702e-10,60.92,-57.85
3.596e-10,60.89,-82.23
2.6825e-10,60.81,-130.98
3.7487500000000006e-10,60.78,-155.34
3.382857142857143e-10,60.74,-179.72
3.4506666666666663e-10,60.7,155.92
3.5223000000000003e-10,60.63,107.18
3.7755000000000006e-10,60.55,58.44
3.4596250000000003e-10,60.51,34.07
3.3525e-10,60.47,9.7
3.64875e-10,60.43,-14.66
3.9519999999999994e-10,60.39,-39.03
3.6325000000000006e-10,60.36,-63.4
3.823333333333333e-10,60.32,-87.77
4.265454545454546e-10,60.28,-112.14
4.15375e-10,60.2,-160.86
3.32725e-10,60.16,174.77
3.0444444444444444e-10,60.11,150.42
3.441777777777778e-10,60.07,126.05
3.161333333333333e-10,59.99,77.32
3.5397499999999996e-10,59.91,28.6
3.8592222222222223e-10,59.87,4.24
3.6771428571428574e-10,59.82,-20.12
4.18e-10,59.78,-44.48
3.8712499999999994e-10,59.74,-68.85
3.9311111111111117e-10,59.61,-141.92
3.822727272727273e-10,59.56,-166.28
2.750909090909091e-10,59.52,169.37
3.3466e-10,59.47,145.01
3.952555555555556e-10,59.34,71.94
3.235744444444444e-10,59.24,23.23
3.6650000000000003e-10,59.19,-1.12
3.97875e-10,59.1,-49.82
3.795e-10,59.05,-74.18
-999,59.01,-98.53
3.2601111111111106e-10,58.65,91.03
3.2349999999999997e-10,58.5,17.99
4.3663636363636365e-10,58.44,-6.35
3.89875e-10,58.34,-55.04
4.26e-10,58.23,-103.73
4.1224999999999995e-10,58.17,-128.07
