7.1024e-10,67.61,-94.44
7.010636363636364e-10,67.59,-118.87
8.842818181818183e-10,67.57,-143.31
8.909333333333333e-10,67.55,-167.75
8.478e-10,67.53,167.82
1.076225e-09,67.49,118.97
2.0205e-10,67.46,94.54
1.1244727272727273e-09,67.44,70.11
3.500545454545455e-09,67.42,45.68
4.661833333333334e-10,67.4,21.25
2.28225e-09,67.38,-3.18
1.0571363636363638e-09,67.36,-27.61
9.299818181818182e-10,67.34,-52.04
7.758636363636363e-10,67.31,-76.46
7.09275e-10,67.29,-100.89
8.422909090909091e-10,67.27,-125.33
4.883857142857143e-10,67.25,-149.76
8.314636363636364e-10,67.21,161.38
9.199545454545455e-10,67.19,136.96
9.555699999999998e-10,67.12,63.68
9.3407e-10,67.1,39.25
9.3194e-10,67.08,14.82
1.0028363636363637e-09,67.06,-9.61
8.6603e-10,67.01,-58.46
8.3042e-10,66.99,-82.88
5.561666666666668e-10,66.97,-107.31
8.489099999999999e-10,66.95,-131.74
7.223444444444445e-10,66.93,-156.17
7.378909090909091e-10,66.91,179.4
4.9062e-10,66.88,154.98
8.857990909090909e-10,66.86,130.56
1.27951e-09,66.84,106.13
1.02718e-09,66.8,57.28
9.980181818181819e-10,66.77,32.85
9.4419e-10,66.73,-16.0
9.045090909090909e-10,66.66,-89.26
7.9264e-10,66.64,-113.69
9.2015e-10,66.62,-138.12
1.07595e-09,66.53,124.19
1.1687777777777778e-09,66.51,99.77
1.0720363636363636e-09,66.49,75.34
1.09118e-09,66.45,26.49
1.0969e-09,66.42,2.07
9.4249e-10,66.4,-22.35
9.521e-10,66.38,-46.77
8.441818181818183e-10,66.35,-71.19
8.532909090909093e-10,66.31,-120.04
8.188999999999999e-10,66.29,-144.46
8.6631e-10,66.27,-168.89
8.746000000000001e-10,66.25,166.69
3.5291444444444443e-09,66.22,142.28
8.541037777777778e-10,66.2,117.86
-1.2899999999999408e-12,66.18,93.44
1.1123599999999999e-09,66.16,69.01
1.1868066666666667e-09,66.11,20.17
1.00371e-09,66.09,-4.25
8.863172727272728e-10,66.07,-28.67
8.749999999999999e-10,66.04,-53.08
8.342454545454545e-10,66.02,-77.5
8.422799999999999e-10,66.0,-101.92
8.562399999999999e-10,65.98,-126.35
8.321100000000001e-10,65.96,-150.77
8.4907e-10,65.91,160.39
9.743500272727272e-10,65.89,135.98
9.007036363636365e-10,65.82,62.72
9.9797e-10,65.8,38.3
9.6728e-10,65.75,-10.53
7.3649e-10,65.66,-108.2
8.307777777777778e-10,65.62,-157.04
9.6724e-10,65.57,154.13
9.2258e-10,65.55,129.72
9.41968e-10,65.46,32.05
9.039900000000001e-10,65.41,-16.78
7.132199999999999e-10,65.36,-65.6
6.349299999999999e-10,65.32,-114.44
9.946999999999999e-10,65.28,-163.27
8.085666666666666e-10,65.25,172.32
7.667599999999999e-10,65.23,147.91
1.1784400000000001e-09,65.2,123.5
1.0248454545454547e-09,65.16,74.67
9.08004e-10,65.14,50.25
9.0345e-10,65.11,25.84
1.0029818181818182e-09,65.09,1.43
8.613000000000001e-10,65.07,-22.98
9.279999999999999e-10,65.04,-47.39
7.840333333333333e-10,65.02,-71.8
8.3031e-10,64.99,-96.22
6.3522e-10,64.97,-120.63
8.352e-10,64.88,141.73
1.092111111111111e-09,64.85,117.32
1.0322999999999998e-09,64.81,68.49
9.195727272727272e-10,64.76,19.67
1.0463625e-09,64.74,-4.74
9.073199999999999e-10,64.71,-29.15
8.024e-10,64.69,-53.55
7.115181818181818e-10,64.55,159.99
1.03418e-09,64.45,62.36
9.546200000000002e-10,64.43,37.95
9.5675e-10,64.38,-10.86
8.633099999999999e-10,64.33,-59.67
7.209520000000001e-10,64.3,-84.08
8.292699999999999e-10,64.28,-108.49
6.813890909090911e-10,64.21,178.3
7.48e-10,64.18,153.89
9.754700000000001e-10,64.08,56.27
1.00134e-09,64.01,-16.94
7.58075e-10,63.86,-163.36
6.68168e-10,63.8,147.84
-999,63.78,123.44
1.164922222222222e-09,63.75,99.04
9.97209090909091e-10,63.73,74.64
9.9401e-10,63.68,25.83
9.496500000000001e-10,63.65,1.43
1.0371200000000002e-09,63.62,-22.96
8.635e-10,63.6,-47.36
8.890099999999999e-10,63.57,-71.76
7.34375e-10,63.55,-96.17
8.704399999999999e-10,63.5,-144.97
7.4073e-10,63.47,-169.37
7.810472727272728e-10,63.44,166.24
8.3277e-10,63.42,141.84
1.1183727272727273e-09,63.39,117.45
-5.089999999999998e-11,63.36,93.05
9.8948e-10,63.34,68.65
4.3699999999999994e-10,63.31,44.25
9.313181818181818e-10,63.28,19.85
1.2001111111111109e-09,63.23,-28.94
9.1835e-10,63.2,-53.33
7.6799e-10,63.15,-102.13
7.0485e-10,63.1,-150.92
8.497375e-10,63.07,-175.32
8.163699999999999e-10,63.04,160.29
1.0786e-09,63.01,135.9
1.079788e-09,62.93,62.71
9.450272727272726e-10,62.9,38.32
9.19290909090909e-10,62.84,-10.47
9.277727272727275e-10,62.79,-59.25
9.5e-10,62.76,-83.64
7.922399999999999e-10,62.65,178.79
1.0134181818181816e-09,62.47,32.45
1.05018e-09,62.44,8.06
1.001118181818182e-09,62.41,-16.32
8.4876e-10,62.35,-65.1
8.734e-10,62.33,-89.49
7.405545454545455e-10,62.3,-113.88
7.971072727272728e-10,62.27,-138.27
7.966818181818182e-10,62.24,-162.66
7.831800000000001e-10,62.21,172.96
1.0486545454545454e-09,62.18,148.58
1.0288454545454547e-09,62.02,26.64
8.895890909090908e-10,61.99,2.26
9.2482e-10,61.96,-22.12
9.005133333333334e-10,61.93,-46.5
8.735e-10,61.9,-70.89
7.209899999999999e-10,61.87,-95.27
7.337499999999999e-10,61.84,-119.66
8.816272727272727e-10,61.74,167.2
1.1098e-09,61.7,142.82
1.0702454545454546e-09,61.67,118.44
9.256166666666667e-10,61.61,69.67
9.714545454545455e-10,61.58,45.29
8.98583e-10,61.51,-3.46
8.751272727272727e-10,61.44,-52.22
8.974090909090909e-10,61.41,-76.6
6.513318181818181e-10,61.34,-125.36
7.664166666666666e-10,61.31,-149.73
8.977545454545454e-10,61.27,-174.11
-999,61.24,161.52
1.0889e-09,61.2,137.14
1.0725583333333334e-09,61.17,112.77
1.0109416666666667e-09,61.1,64.01
9.450916666666667e-10,61.07,39.64
1.0039600000000001e-09,61.03,15.26
1.0005925e-09,60.99,-9.11
9.617e-10,60.92,-57.85
7.812727272727273e-10,60.89,-82.23
7.618666666666667e-10,60.81,-130.98
8.201545454545455e-10,60.78,-155.34
8.855363636363637e-10,60.74,-179.72
1.1220666666666667e-09,60.7,155.92
1.0761909090909092e-09,60.63,107.18
8.674508333333334e-10,60.55,58.44
9.45475e-10,60.51,34.07
9.641e-10,60.47,9.7
8.989583333333333e-10,60.43,-14.66
8.953999999999999e-10,60.39,-39.03
8.63909090909091e-10,60.36,-63.4
6.955666666666667e-10,60.32,-87.77
6.7035e-10,60.28,-112.14
1.02788e-09,60.2,-160.86
1.0329499999999998e-09,60.16,174.77
1.0340666666666666e-09,60.11,150.42
1.0992916666666665e-09,60.07,126.05
1.1250818181818182e-09,59.99,77.32
9.924807692307692e-10,59.91,28.6
1.033275e-09,59.87,4.24
-999,59.82,-20.12
8.674583333333333e-10,59.78,-44.48
7.818769230769232e-10,59.74,-68.85
8.398909090909091e-10,59.61,-141.92
8.936000000000001e-10,59.56,-166.28
1.0358583333333333e-09,59.52,169.37
1.1204333333333331e-09,59.47,145.01
7.588749999999999e-10,59.34,71.94
1.0469749999999999e-09,59.24,23.23
9.156076923076922e-10,59.19,-1.12
7.947130769230769e-10,59.1,-49.82
7.820230769230768e-10,59.05,-74.18
7.325333333333333e-10,59.01,-98.53
9.195846153846154e-10,58.65,91.03
1.1080909090909092e-09,58.5,17.99
8.300076923076922e-10,58.44,-6.35
8.213384615384615e-10,58.34,-55.04
7.585076923076923e-10,58.23,-103.73
8.970538461538461e-10,58.17,-128.07
