5.415357142857144e-10,-27.77,-137.64
5.836884615384616e-10,-27.51,-162.19
6.076406153846154e-10,-26.98,148.71
6.06e-10,-26.44,99.61
5.98793e-10,-26.18,75.07
6.693099999999999e-10,-25.9,50.52
-999,-24.81,-47.67
6.317153846153847e-10,-23.4,-170.42
5.175275e-10,-23.11,165.03
7.634166666666666e-10,-21.66,42.29
5.702028125e-10,-21.37,17.75
6.706166666666666e-10,-19.25,-154.09
6.042471428571428e-10,-18.0,107.72
5.194828571428571e-10,-17.69,83.17
-999,-15.76,-64.12
5.11484375e-10,-15.43,-88.67
5.573774000000001e-10,-14.76,-137.78
6.667076923076923e-10,-14.42,-162.33
4.5694233333333336e-10,-12.72,74.93
5.670733333333334e-10,-12.38,50.38
6.535571428571429e-10,-12.03,25.83
4.492377647058823e-10,-10.26,-96.93
-999,-9.53,-146.04
4.957266666666667e-10,-8.8,164.86
-999,-8.43,140.31
4.618336842105263e-10,-4.24,-129.79
4.6195947368421053e-10,-3.85,-154.35
5.806874999999999e-10,-3.05,156.54
4.5796842105263155e-10,-1.85,82.86
4.1776295e-10,1.47,-113.62
5.723470588235294e-10,3.63,123.56
4.571804761904762e-10,4.06,99.0
5.298619000000001e-10,4.94,49.86
5.139809090909091e-10,6.72,-48.4
5.029295454545454e-10,8.55,-146.69
4.6455545454545455e-10,10.41,115.02
5.182236363636362e-10,11.35,65.87
5.207933333333333e-10,15.7,-155.36
5.448986956521739e-10,16.19,180.06
-999,17.68,106.3
-999,18.18,81.71
5.762763076923077e-10,22.25,-115.04
7.417946153846154e-10,22.76,-139.64
8.214766666666667e-10,40.26,127.68
-999,40.78,103.02
9.452032258064517e-10,55.11,106.72
1.1273562499999998e-09,58.5,-91.3
1.0067290322580644e-09,64.32,-127.86
9.101032258064517e-10,64.64,-152.68
1.1534387096774194e-09,68.29,-115.23
1.302448275862069e-09,69.9,71.06
1.2377483870967744e-09,70.33,21.42
1.3225535714285714e-09,71.13,-77.84
1.2639793103448277e-09,72.98,9.36
1.005221e-09,74.34,121.58
-999,74.45,96.85
1.264804e-09,75.22,-76.36
-999,76.05,61.24
1.0217347826086956e-09,76.54,-86.9
1.1091608695652174e-09,77.04,100.47
1.7425e-09,77.17,51.22
-999,77.3,1.93
8.758954545454547e-10,77.48,-71.94
8.434090909090909e-10,77.71,-170.35
-999,77.88,115.82
1.0733466666666665e-09,77.92,91.27
1.1475727272727272e-09,78.03,42.1
9.857319999999999e-10,78.62,82.95
1.034305e-09,78.75,9.35
8.99915e-10,78.87,-64.19
8.878500000000001e-10,78.91,-88.69
9.262842105263158e-10,79.13,124.33
9.73e-10,79.16,99.88
-999,79.19,75.43
1.0114684210526314e-09,79.23,50.94
1.0543444444444446e-09,79.52,-169.16
9.557222222222222e-10,79.58,141.94
9.399e-10,79.62,117.51
9.55661111111111e-10,79.7,44.25
8.839411764705882e-10,79.84,-77.83
8.4615e-10,79.87,-102.22
8.49e-10,80.51,-64.38
8.4928e-10,-50.41,29.41
7.24457894736842e-10,-51.52,-164.69
9.486941176470588e-10,-52.04,98.23
9.359250000000002e-10,-52.51,1.12
7.752999999999999e-10,-53.49,142.56
9.012615384615383e-10,-58.45,167.0
1.0100250000000001e-09,-59.18,112.98
1.1490800000000003e-09,-59.22,88.63
1.1588166666666668e-09,-59.41,-33.19
8.551499999999999e-10,-59.48,-81.91
8.189646153846154e-10,-59.55,-130.64
-999,-59.62,-179.38
8.631636363636364e-10,-59.66,156.26
1.125609090909091e-09,-59.77,83.16
1.1554083333333334e-09,-59.84,34.42
1.128390909090909e-09,-60.27,77.6
1.194909090909091e-09,-60.3,53.22
1.1480781818181816e-09,-60.33,28.84
1.151290909090909e-09,-60.36,4.46
1.0148333333333334e-09,-60.46,-68.66
1.0421090909090908e-09,-60.49,-93.04
1.20318e-09,-61.47,109.12
1.21911e-09,-61.49,84.73
1.1400299999999998e-09,-61.52,60.33
1.07214e-09,-61.76,176.39
1.2323777777777777e-09,-61.83,103.21
1.1045909090909092e-09,-61.85,78.81
1.0827545454545456e-09,-61.87,54.42
1.134318e-09,-61.96,-43.17
1.1478e-09,-61.99,-67.57
9.6745e-10,-62.01,-91.97
9.143222222222222e-10,-62.09,170.43
1.026597e-09,-62.46,115.59
1.1423333333333334e-09,-62.47,91.19
1.1239999999999998e-09,-62.51,42.37
1.12828e-09,-62.58,-30.84
9.660899999999997e-10,-62.62,-79.65
1.097653e-09,-62.69,-177.29
1.2627777777777777e-09,-62.71,158.31
1.1240444444444444e-09,-62.73,133.9
1.09642e-09,-62.77,85.08
1.1092300000000001e-09,-62.83,11.85
1.2417666666666666e-09,-62.85,-12.56
1.0295555555555557e-09,-62.87,-36.97
8.733e-10,-62.91,-85.79
9.904625e-10,-62.92,-110.21
9.76114e-10,-63.02,127.74
1.17112e-09,-63.05,78.91
1.181702e-09,-63.13,-18.74
1.11748e-09,-63.15,-43.16
9.4974e-10,-63.16,-67.57
9.9587e-10,-63.23,-165.23
1.01982e-09,-63.25,170.35
1.12258e-09,-63.3,97.1
1.089275e-09,-63.32,72.69
1.12393e-09,-63.36,23.85
1.0439181818181819e-09,-63.39,-24.98
9.786599999999998e-10,-63.44,-98.24
1.140411111111111e-09,-63.5,-171.49
1.10946e-09,-63.51,164.09
1.0809450000000001e-09,-63.53,139.67
1.0994000000000002e-09,-63.65,-31.27
9.5875e-10,-63.68,-80.12
1.0783333333333332e-09,-63.7,-104.54
1.004539e-09,-63.73,-153.38
1.2795555555555554e-09,-63.76,157.77
1.3909999999999998e-09,-63.8,108.93
1.06384e-09,-63.81,84.5
1.05034e-09,-63.89,-37.61
9.997929999999998e-10,-63.91,-62.04
1.1190555555555558e-09,-63.97,-159.75
1.1777777777777777e-09,-63.99,175.83
1.4016250000000001e-09,-64.0,151.41
1.3555000000000001e-09,-64.02,126.98
1.258911111111111e-09,-64.04,102.55
1.31128e-09,-64.05,78.13
1.1928999999999999e-09,-64.08,29.27
1.11616e-09,-64.11,-19.58
1.04404e-09,-64.13,-44.01
9.9288e-10,-64.19,-141.73
1.2375555555555556e-09,-64.28,71.7
9.926454545454545e-10,-64.4,-123.76
1.407e-09,-64.41,-148.19
1.3913111111111112e-09,-64.46,138.52
1.2220199999999999e-09,-64.55,-8.08
1.1838000000000002e-09,-64.57,-56.95
1.1088700000000001e-09,-64.59,-81.39
1.0329809090909093e-09,-64.62,-130.26
1.1084363636363638e-09,-64.63,-154.69
1.419625e-09,-64.69,107.56
1.33e-09,-64.7,83.13
1.15746e-09,-64.74,9.81
1.22361e-09,-64.78,-63.5
1.08805e-09,-64.8,-87.94
1.0491666666666667e-09,-64.82,-136.82
1.2805555555555557e-09,-64.89,100.99
1.1920999999999998e-09,-64.9,76.55
1.2822e-09,-65.02,-143.43
1.2314000000000001e-09,-65.04,-167.87
1.123509090909091e-09,-65.2,-125.65
1.272381818181818e-09,-65.21,-150.09
1.3478836363636365e-09,-65.22,-174.54
1.2313727272727272e-09,-65.37,-132.37
7.525152380952382e-10,44.35,4.38
8.353647058823528e-10,44.99,-45.01
-999,45.92,-119.09
8.097599999999998e-10,47.13,142.11
7.655842105263157e-10,47.42,117.4
8.255526315789473e-10,48.0,67.99
7.708999999999999e-10,48.56,18.59
8.780764705882351e-10,49.37,-55.52
8.648534705882353e-10,51.16,131.52
8.928083333333333e-10,63.86,74.76
8.41925e-10,65.54,-11.99
8.349923076923077e-10,65.63,-36.82
-999,66.36,74.78
7.373825000000001e-10,66.49,25.1
8.486999999999999e-10,66.62,-24.59
9.891333333333334e-10,66.68,-49.44
9.40309090909091e-10,66.74,-74.29
8.285818181818181e-10,67.35,-12.53
8.594727272727273e-10,67.47,-87.11
8.529909090909091e-10,67.51,-111.97
9.583e-10,67.66,148.6
8.542583333333333e-10,67.69,123.74
9.147818181818182e-10,67.72,98.87
8.4835e-10,67.75,74.0
8.317555555555555e-10,68.1,-26.32
8.647409090909091e-10,68.09,-51.17
8.804272727272728e-10,68.08,-76.02
9.430090909090908e-10,68.0,134.91
9.0417e-10,67.97,85.22
8.832399999999999e-10,67.91,10.7
8.600163636363636e-10,67.86,-38.96
8.939090909090909e-10,67.84,-63.79
8.333545454545455e-10,67.81,-88.63
9.201099999999999e-10,67.73,-163.12
9.260999999999999e-10,67.7,172.05
8.830545454545456e-10,67.67,147.23
7.988454545454546e-10,67.64,122.41
9.357222222222223e-10,67.58,72.75
9.727999999999998e-10,67.54,47.93
9.3127e-10,67.51,23.11
8.663899999999998e-10,67.48,-1.7
7.640945454545454e-10,66.79,-38.58
8.1507e-10,66.74,-63.37
9.67388888888889e-10,66.58,-137.74
7.195111111111111e-10,66.53,-162.53
8.175e-10,66.31,98.35
8.579500000000001e-10,66.19,48.79
7.974e-10,66.02,-25.52
7.8207e-10,65.96,-50.28
8.5854e-10,65.7,-149.35
8.178099999999999e-10,65.64,-174.11
8.084e-10,65.51,136.38
8.0319e-10,65.44,111.63
-999,65.3,62.11
8.16988888888889e-10,65.16,12.61
9.079181818181819e-10,64.88,-86.36
-999,64.8,-111.1
8.662000000000002e-10,64.65,-160.58
8.332444444444446e-10,64.58,174.69
9.133555555555557e-10,64.5,149.95
8.016800000000001e-10,64.43,125.22
9.4838e-10,64.27,75.76
8.335636363636364e-10,64.19,51.03
7.858e-10,64.11,26.3
7.8916e-10,64.03,1.58
8.726272727272727e-10,63.79,-72.58
8.0326e-10,63.71,-97.3
9.655e-10,63.37,163.84
8.373444444444446e-10,63.29,139.13
9.251999999999999e-10,63.2,114.43
9.121125e-10,63.11,89.72
8.745555555555556e-10,62.93,40.3
8.806e-10,62.85,15.6
8.83111111111111e-10,62.67,-33.8
7.9001e-10,62.58,-58.5
8.475222222222223e-10,62.3,-132.59
7.4744e-10,61.83,103.97
8.431666666666665e-10,61.54,29.91
7.7546e-10,61.35,-19.45
8.653222222222222e-10,61.05,-93.48
8.619333333333333e-10,60.95,-118.16
8.065099999999998e-10,60.64,167.83
8.490899999999999e-10,60.23,69.15
8.5418e-10,60.12,44.49
8.054e-10,59.8,-29.49
8.220000000000001e-10,59.7,-54.15
9.570111111111112e-10,59.59,-78.81
8.1067e-10,59.37,-128.13
7.698290909090909e-10,58.59,59.31
8.9367e-10,58.36,10.02
8.455333333333334e-10,58.02,-63.91
7.302090909090909e-10,57.79,-113.19
8.957900000000001e-10,57.67,-137.84
8.94873e-10,57.07,98.99
9.632222222222222e-10,56.71,25.09
8.481454545454546e-10,56.22,-73.42
8.165888888888889e-10,55.21,89.59
8.471777777777778e-10,54.94,40.35
8.615090909090909e-10,54.81,15.74
7.7908e-10,54.16,-107.33
7.652454545454546e-10,53.88,-156.56
9.3912e-10,53.34,105.01
7.9485e-10,53.21,80.4
7.894549999999999e-10,53.07,55.79
8.978299999999999e-10,52.51,-42.62
8.104690000000001e-10,52.23,-91.83
8.154636363636365e-10,50.92,46.78
7.962272727272728e-10,50.78,22.19
8.981454545454545e-10,48.48,13.35
-999,46.2,29.21
7.807384615384615e-10,-32.3,148.68
8.01546923076923e-10,-33.51,25.96
8.056399999999999e-10,-33.75,1.42
6.697206153846154e-10,-33.98,-23.12
7.219843846153845e-10,-34.45,-72.21
7.16723076923077e-10,-36.05,115.98
7.283846153846153e-10,-36.28,91.44
7.159743076923078e-10,-36.5,66.89
-999,-37.81,-80.39
7.48675e-10,-39.3,107.77
7.064416666666666e-10,-42.89,25.82
6.942818181818183e-10,-43.07,1.26
7.592545454545455e-10,-43.26,-23.29
9.420300000000001e-10,-44.19,-146.08
7.516999999999999e-10,-44.56,164.8
7.26975e-10,-44.74,140.24
7.360272727272727e-10,-44.92,115.68
7.672727272727272e-10,-52.88,-8.48
7.762500000000001e-10,-53.17,-57.66
6.834500000000001e-10,-54.17,130.18
7.336e-10,-54.31,105.58
-999,-54.45,80.98
7.6751e-10,-54.87,7.18
9.234e-10,-55.27,-66.63
7.809111111111111e-10,-55.41,-91.24
7.6607e-10,-55.54,-115.84
7.9749e-10,-56.2,121.12
8.147e-10,-58.6,13.32
-1.0466666666666665e-10,-58.72,-11.31
7.507454545454545e-10,-59.43,-159.12
8.484999999999999e-10,-59.55,176.24
8.8062e-10,-59.78,126.96
8.233454545454544e-10,-59.89,102.31
8.289272727272728e-10,-61.34,141.84
8.816000000000001e-10,-61.44,117.18
8.865e-10,-61.55,92.51
8.983444444444444e-10,-61.66,67.85
9.9288e-10,-61.87,18.52
8.7301e-10,-62.38,-104.84
8.1686e-10,-62.49,-129.52
9.2117e-10,-62.59,-154.19
9.934e-10,-62.88,131.77
9.248000000000002e-10,-62.98,107.08
1.1039666666666666e-09,-64.92,-51.64
9.0923e-10,-65.34,-175.26
1.2176666666666667e-09,-65.9,11.6
1.0669000000000001e-09,-66.44,-161.63
9.249899999999999e-10,-66.58,148.86
1.1784e-09,-67.0,0.28
9.656e-10,-67.32,-123.6
8.527000000000001e-10,-67.57,137.27
9.773000000000001e-10,-68.89,-172.69
8.584e-10,-68.97,137.63
1.1062e-09,-69.06,63.1
1.2452e-09,-69.16,-11.44
9.962e-10,-69.29,-135.73
9.132999999999999e-10,-69.31,-160.59
7.823e-10,-69.35,149.7
8.886299999999999e-10,-69.37,124.84
8.520299999999999e-10,-69.51,-148.75
8.768888888888889e-10,-69.52,-173.63
7.657000000000001e-10,-69.53,161.49
1.0879000000000001e-09,-69.53,86.86
1.1696000000000002e-09,-69.53,61.97
1.2527e-09,-69.33,-25.98
9.054545454545455e-10,-69.26,-100.65
7.898090909090909e-10,-69.17,-175.33
9.573416666666668e-10,-69.04,85.13
9.002799999999999e-10,-69.01,60.24
1.12455e-09,-68.97,35.36
8.3765e-10,-68.67,-138.84
1.0380909090909093e-09,-68.52,146.52
8.95e-10,-68.47,121.65
9.23590909090909e-10,-68.36,71.89
1.06143e-09,-68.3,47.01
1.1135e-09,-68.06,-52.48
7.296666666666667e-10,-67.8,-151.97
9.130000000000001e-10,-67.66,158.3
8.725e-10,-67.51,108.58
1.1182500000000001e-09,-67.36,58.85
1.160125e-09,-67.29,33.99
8.466666666666666e-10,-64.99,157.82
9.487499999999999e-10,-64.87,133.01
9.335384615384615e-10,-64.76,108.2
1.1652499999999999e-09,-64.52,58.56
1.2187916666666665e-09,-64.4,33.75
1.2798153846153844e-09,-64.28,8.94
8.916923076923077e-10,-63.78,-90.29
1.0091666666666666e-09,-63.24,170.5
1.2047692307692309e-09,-62.4,21.76
9.473071428571428e-10,69.94,-150.53
1.1467846153846152e-09,69.68,-83.89
9.091769230769231e-10,69.64,-132.78
1.0349799999999999e-09,69.53,105.0
9.76523076923077e-10,69.49,56.11
1.0508769230769232e-09,69.4,-41.67
1.1542923076923079e-09,69.38,-66.11
9.744769230769231e-10,69.34,-114.98
9.106769230769231e-10,69.32,-139.43
9.669153846153846e-10,69.23,122.8
9.815083333333334e-10,69.21,98.36
9.224666666666667e-10,69.19,73.92
1.0961153846153845e-09,69.1,-23.85
1.0119153846153846e-09,69.03,-97.16
-999,68.62,158.51
9.877e-10,68.59,134.08
8.873749999999999e-10,68.57,109.65
1.0220166666666667e-09,68.52,60.78
9.867333333333333e-10,68.41,-61.4
9.4615e-10,67.06,-87.2
9.079454545454546e-10,67.04,-111.63
9.049454545454545e-10,67.01,-136.06
8.925363636363636e-10,66.95,150.66
1.04343e-09,66.92,126.24
9.782000000000002e-10,66.79,-20.31
8.392545454545455e-10,66.76,-44.73
9.6418e-10,66.71,-93.57
1.0964872727272728e-09,66.16,40.3
8.639399999999999e-10,66.11,-8.54
8.203500000000002e-10,66.09,-32.96
8.742900000000001e-10,66.02,-106.21
8.8347e-10,65.95,-179.47
8.586e-10,65.66,-112.48
8.585090909090909e-10,65.64,-136.9
1.16968e-09,65.54,125.45
7.596181818181819e-10,65.35,-69.87
-999,65.33,-94.29
6.743181818181818e-10,64.89,-173.71
8.6251e-10,64.84,137.47
1.0687454545454545e-09,64.81,113.06
1.1992222222222223e-09,64.74,39.83
7.816666666666667e-10,64.64,-57.8
9.131727272727272e-10,64.59,-106.62
7.77113e-10,64.54,-155.44
9.71731818181818e-10,64.31,-15.1
1.0038444444444444e-09,64.28,-39.5
9.434100000000002e-10,64.26,-63.91
8.2165e-10,64.16,-161.54
4.482363636363636e-10,64.13,174.06
1.01429e-09,64.1,149.66
8.6241e-10,63.95,3.23
8.085066666666666e-10,63.92,-21.17
9.6065e-10,63.89,-45.57
1.0361999999999998e-09,63.86,-69.97
6.697499999999999e-10,63.35,-173.57
7.1014e-10,63.32,162.03
1.3203666666666667e-10,63.21,64.44
8.74239e-10,63.12,-8.75
8.050272727272728e-10,63.06,-57.53
8.6914e-10,63.04,-81.93
1.07771e-09,62.77,58.53
9.9209e-10,62.74,34.13
9.25e-10,62.59,-87.82
6.513700000000001e-10,62.53,-136.6
7.211727272727273e-10,62.5,-160.99
7.8837e-10,62.47,174.62
8.081363636363636e-10,62.44,150.23
1.027274e-09,62.25,3.9
1.01773e-09,62.22,-20.48
7.500875000000001e-10,62.19,-44.86
9.359363636363636e-10,62.16,-69.25
6.598090909090908e-10,61.56,-148.15
8.058899999999999e-10,61.52,-172.53
9.322550000000001e-10,61.45,138.72
8.785521666666667e-10,61.31,41.2
1.08394e-09,61.24,-7.55
1.029090909090909e-09,61.13,-80.68
8.035250000000001e-10,61.09,-105.06
8.508018181818182e-10,60.75,35.59
9.244181818181818e-10,60.67,-13.15
1.0073454545454547e-09,60.63,-37.52
9.368916666666665e-10,60.35,151.91
1.0068e-09,60.1,5.71
1.024175e-09,60.05,-18.65
9.1978e-10,60.01,-43.02
9.353363636363636e-10,59.97,-67.38
7.968146153846155e-10,59.03,165.48
1.102076923076923e-09,58.77,43.72
-999,58.66,-4.97
9.152692307692308e-10,58.56,-53.67
7.810523076923076e-10,58.45,-102.37
9.054818181818182e-10,58.34,-151.05
1.1143307692307691e-09,57.99,62.89
9.813928571428571e-10,57.87,14.22
8.553642857142857e-10,57.69,-58.8
8.113571428571428e-10,-61.96,-52.58
8.491538461538462e-10,-61.81,-77.37
8.156461538461538e-10,-60.86,133.98
8.873071428571429e-10,-60.7,109.22
9.090714285714285e-10,-60.54,84.45
1.2136e-09,-60.2,34.92
1.5200000000000002e-10,-59.68,-39.35
7.614e-10,-56.41,-100.04
8.4150625e-10,-55.76,-174.24
7.461500000000001e-10,-55.33,136.3
7.576705882352942e-10,-55.11,111.58
7.975750000000001e-10,-54.88,86.86
9.996499999999997e-10,-54.65,62.13
9.38125e-10,-54.42,37.41
1.044625e-09,-54.19,12.69
8.629588235294118e-10,-53.48,-61.46
7.499411764705882e-10,-53.23,-86.19
8.52470588235294e-10,-52.48,-160.34
7.517529411764705e-10,-51.97,150.24
1.0058623529411763e-09,-51.45,100.82
9.00375e-10,-51.19,76.11
7.647789473684209e-10,-50.92,51.41
7.54300052631579e-10,-48.05,164.37
7.06164e-10,-47.13,90.28
8.62525e-10,-46.82,65.58
9.205333333333333e-10,-44.84,-82.59
8.09968e-10,-44.13,-131.98
8.597066666666666e-10,-43.78,-156.67
7.615380952380952e-10,-43.05,153.94
7.920866666666667e-10,-42.32,104.57
6.928628571428571e-10,-41.94,79.87
8.140900000000001e-10,-41.56,55.18
7.734938095238096e-10,-40.78,5.8
7.796347826086956e-10,-39.56,-68.27
9.059000000000001e-10,-39.14,-92.96
-999,-38.71,-117.66
8.067130434782609e-10,-38.27,-142.35
8.104754583333334e-10,-37.39,168.26
7.372262499999999e-10,-36.49,118.88
7.717731999999999e-10,-36.02,94.19
9.071804761904762e-10,-35.55,69.49
8.333263636363637e-10,-35.07,44.8
7.706665384615385e-10,-34.59,20.11
-999,-30.89,-152.8
7.8048248e-10,-30.33,-177.5
8.21232e-10,-26.69,34.23
6.982769999999999e-10,-26.04,9.51
-999,39.73,17.48
8.185842666666666e-10,40.91,-54.93
8.606884615384618e-10,42.01,-127.35
8.407120000000001e-10,43.01,160.17
-999,47.42,108.94
9.32646956521739e-10,47.84,60.52
8.798822727272726e-10,48.04,36.3
8.174718181818181e-10,48.23,12.07
-999,48.41,-12.16
8.069391304347826e-10,48.6,-36.38
8.031761904761904e-10,49.5,-157.54
8.060177777777777e-10,49.67,178.23
7.127761904761906e-10,49.83,153.99
8.914500000000001e-10,49.99,129.75
9.39665e-10,50.32,81.27
8.73824e-10,50.62,32.77
7.302400000000001e-10,50.77,8.52
9.024999999999999e-10,51.05,-39.99
9.601304999999998e-10,51.2,-64.24
7.670494736842105e-10,51.74,-161.27
7.063815789473683e-10,51.87,174.47
4.348333333333334e-10,57.5,-131.81
8.925769230769231e-10,57.37,-180.47
8.668533333333335e-10,57.18,106.53
1.0808571428571428e-09,56.97,33.54
1.0094466666666668e-09,56.9,9.22
9.969428571428572e-10,56.83,-15.11
8.006714285714286e-10,56.77,-39.44
8.266714285714285e-10,56.7,-63.77
7.938642857142857e-10,56.55,-112.42
8.7428125e-10,55.19,-165.81
6.589825e-10,55.1,169.89
8.957999999999999e-10,55.01,145.58
9.82725e-10,54.83,96.96
-999,54.64,48.36
9.623788235294116e-10,54.55,24.06
8.422062500000001e-10,54.45,-0.24
1.09975e-09,54.16,-73.15
6.943283333333334e-10,53.95,-121.74
9.3408125e-10,53.2,68.21
9.754782352941178e-10,53.08,43.93
9.009235294117647e-10,52.96,19.65
9.991733333333333e-10,52.84,-4.64
8.658941176470589e-10,52.73,-28.93
7.781722222222222e-10,52.36,-101.77
7.599944444444443e-10,52.23,-126.05
7.542789473684211e-10,51.97,-174.6
8.82115789473684e-10,51.44,88.31
8.786250000000001e-10,51.15,39.77
9.137166666666666e-10,50.86,-8.76
8.5093e-10,50.09,-130.06
-999,49.92,-154.31
8.560047619047619e-10,49.58,157.19
8.41e-10,49.07,84.43
-999,48.7,35.95
9.306000000000001e-10,48.51,11.71
1.3725357142857142e-09,47.93,-61.01
8.764238095238095e-10,47.31,-133.7
7.407608695652175e-10,46.86,177.86
7.794347826086956e-10,46.64,153.64
8.684074999999999e-10,46.18,105.19
9.753260869565216e-10,45.7,56.77
9.176479999999999e-10,45.44,32.56
8.995691304347825e-10,45.19,8.35
7.945022307692307e-10,44.67,-40.06
9.719135375e-10,43.52,-136.83
7.475341379310344e-10,41.92,102.27
-999,40.85,29.78
6.621115625e-10,-21.47,64.1
8.480120000000001e-10,-22.21,39.36
7.534095652173912e-10,-38.48,18.14
8.690157142857141e-10,-39.29,-31.25
7.312313636363637e-10,-39.69,-55.94
7.189290909090908e-10,-40.08,-80.63
8.31063255e-10,-42.33,131.21
8.751666666666667e-10,-42.69,106.51
7.287064500000001e-10,-43.74,32.42
7.821428571428571e-10,-44.08,7.73
8.901999999999999e-10,-44.41,-16.96
7.545669999999999e-10,-44.74,-41.66
7.700987368421054e-10,-45.06,-66.35
7.74345e-10,-45.38,-91.05
8.135888888888889e-10,-47.54,96.05
