9.192699999999999e-10,62.64,144.2
1.1289199999999999e-09,62.66,119.8
1.1946e-09,62.71,70.99
1.1227999999999999e-09,62.73,46.59
1.3012222222222221e-09,62.75,22.18
1.0942272727272727e-09,62.77,-2.22
1.212888888888889e-09,62.79,-26.62
-999,62.83,-75.42
9.146000000000001e-10,62.85,-99.83
-999,62.87,-124.24
6.909600000000001e-10,62.89,-148.64
1.1304e-09,62.98,113.74
1.05343e-09,63.0,89.34
9.3912e-10,63.01,64.93
1.270625e-09,63.03,40.52
1.0985000000000003e-09,63.06,16.11
-999,63.12,-57.1
8.687777777777776e-10,63.14,-81.51
9.4964e-10,63.24,156.44
1.11589e-09,63.26,132.04
9.217666666666666e-10,63.29,83.21
1.2705e-09,63.31,58.8
1.2485714285714284e-09,63.33,34.39
6.8158e-10,63.47,-136.49
8.000400000000001e-10,63.51,174.69
1.3882222222222221e-09,63.54,125.87
1.1606666666666666e-09,63.56,101.45
1.34975e-09,63.58,77.04
1.0314571428571428e-09,63.6,52.62
1.35975e-09,63.62,28.2
1.1494727272727273e-09,63.64,3.79
6.96375e-10,63.71,-93.86
9.144909090909092e-10,63.79,168.48
1.3438888888888888e-09,63.82,119.64
1.3563333333333335e-09,63.86,70.8
1.348e-09,63.87,46.38
1.1741666666666666e-09,63.89,21.97
-1.563333333333333e-10,63.91,-2.44
1.265625e-09,63.93,-26.86
8.885e-10,63.97,-75.7
9.193999999999999e-10,63.98,-100.12
7.6703e-10,64.04,-173.37
1.0554545454545455e-09,64.08,137.79
1.09786e-09,64.09,113.37
1.3037777777777779e-09,64.11,88.95
1.2674e-09,64.13,64.52
1.3851111111111112e-09,64.14,40.1
1.1635181818181817e-09,64.16,15.68
1.0752e-09,64.2,-33.15
1.1890000000000001e-09,64.22,-57.57
8.6322e-10,64.25,-106.42
1.0530500000000002e-09,64.32,155.89
1.0892222222222222e-09,64.34,131.47
1.03459e-09,64.35,107.05
1.06808e-09,64.37,82.62
1.1303636363636362e-09,64.4,33.77
1.1882e-09,64.47,-63.92
1.0464e-09,64.58,149.52
1.03692e-09,64.59,125.1
1.04967e-09,64.61,100.67
1.13093e-09,64.62,76.24
1.22991e-09,64.66,27.39
1.0581e-09,64.69,-21.46
1.0886363636363635e-09,64.71,-45.89
1.09265e-09,64.73,-70.32
8.261181818181819e-10,64.74,-94.75
9.184454545454544e-10,64.81,167.54
9.156545454545453e-10,64.84,118.68
1.1686666666666666e-09,64.86,94.25
1.0631545454545453e-09,64.87,69.81
1.1180999999999999e-09,64.89,45.38
8.945000000000001e-10,64.92,-3.47
7.804600000000001e-10,64.95,-52.33
1.09583e-09,64.97,-76.77
9.2204e-10,65.05,161.07
9.4701e-10,65.06,136.64
1.03976e-09,65.09,87.77
1.04427e-09,65.11,63.33
7.8547e-10,65.13,38.9
9.342727272727273e-10,65.14,14.47
1.1665109090909091e-09,65.19,-58.83
1.1331727272727273e-09,65.2,-83.27
1.0111000000000002e-09,65.33,81.25
1.00567e-09,65.34,56.81
1.059e-09,65.36,32.37
1.0622363636363637e-09,65.37,7.94
1.2464444444444443e-09,65.41,-40.93
1.1983818181818181e-09,65.42,-65.37
1.0872416666666665e-09,65.43,-89.82
9.024636363636365e-10,65.46,-138.69
8.66890909090909e-10,65.49,172.44
8.371909090909092e-10,65.51,148.0
8.822272727272727e-10,65.52,123.56
1.0412e-09,65.54,99.11
1.0632300000000003e-09,65.55,74.67
1.1851e-09,65.57,50.23
1.0133727272727274e-09,65.58,25.79
1.2084363636363637e-09,65.64,-71.98
1.0818333333333333e-09,65.65,-96.42
8.931090909090909e-10,65.68,-145.3
-5.520885714285714e-09,65.78,43.59
1.0031099999999999e-09,65.8,19.16
1.2781e-09,65.84,-54.18
1.0208363636363636e-09,65.86,-103.07
9.10125e-10,65.94,134.7
1.022181818181818e-09,65.95,110.25
1.1688181818181815e-09,65.96,85.8
1.102590909090909e-09,65.97,61.35
1.010309090909091e-09,65.99,36.9
1.213425e-09,66.04,-60.89
1.0744166666666666e-09,66.05,-85.34
8.4515e-10,66.08,-134.24
8.076153846153847e-10,66.09,-158.69
8.819166666666668e-10,66.11,176.86
1.0525333333333334e-09,66.13,127.96
1.0838416666666667e-09,66.14,103.51
1.1308666666666668e-09,66.15,79.05
1.2477272727272726e-09,66.23,-67.67
8.839916666666666e-10,66.24,-92.12
8.057416666666667e-10,66.27,-141.02
9.388416666666667e-10,66.3,145.61
1.0978727272727274e-09,66.31,121.16
1.1407075000000001e-09,66.33,72.23
1.2283615384615385e-09,66.36,23.33
1.1701769230769234e-09,66.38,-25.58
1.1314545454545454e-09,66.4,-74.51
8.9e-10,66.45,-172.34
9.208307692307692e-10,66.46,163.2
7.471244444444445e-10,-48.13,46.64
9.056611111111111e-10,-48.69,-2.76
7.821444444444445e-10,-49.25,-52.17
7.619127777777777e-10,-50.05,-126.29
-999,-50.84,159.59
9.15535294117647e-10,-52.33,11.29
8.8885625e-10,-52.57,-13.43
8.4904375e-10,-52.81,-38.14
1.0437117647058823e-09,-53.27,-87.58
8.773142857142858e-10,-54.6,124.08
9.219375e-10,-54.82,99.34
8.853000000000001e-10,-55.04,74.6
1.0294666666666667e-09,-55.45,25.14
-999,-55.66,0.41
7.7354375e-10,-55.86,-24.32
8.282866666666666e-10,-56.06,-49.06
9.302374999999999e-10,-56.26,-73.79
8.8796e-10,-56.45,-98.53
8.523937499999999e-10,-56.64,-123.27
8.617437500000001e-10,-57.03,-172.75
9.714428571428572e-10,-57.4,137.76
8.745785714285715e-10,-57.59,113.01
9.242857142857142e-10,-57.77,88.26
1.0468916666666667e-09,-58.31,14.0
9.231333333333333e-10,-58.66,-35.5
1.0005333333333334e-09,-58.83,-60.26
1.03115e-09,-58.99,-85.01
8.592142857142858e-10,-59.97,126.41
8.543357142857143e-10,-60.13,101.64
9.1256e-10,-60.59,27.32
8.49192857142857e-10,-60.74,2.55
9.774142857142858e-10,-60.88,-22.22
8.900769230769231e-10,-61.17,-71.78
8.194357142857143e-10,-61.32,-96.55
8.03976923076923e-10,-61.46,-121.34
8.285153846153846e-10,-61.87,164.31
6.162714285714287e-09,-62.14,114.74
8.528999999999999e-10,-62.53,40.34
8.390642857142856e-10,-62.66,15.55
8.806076923076922e-10,-63.03,-58.84
7.540333333333333e-10,-63.5,-158.05
8.906999999999999e-10,-63.94,102.71
7.82375e-10,-64.27,28.26
9.333333333333332e-10,-64.47,-21.37
9.654166666666667e-10,-64.77,-95.84
8.822499999999999e-10,-65.15,164.86
9.208083333333332e-10,-65.24,140.03
9.093333333333332e-10,-65.33,115.2
9.156615384615383e-10,-65.75,-8.99
9.514545454545456e-10,-65.83,-33.83
1.0961749999999999e-09,-65.99,-83.51
7.5757e-10,-66.07,-108.35
7.160499999999999e-10,-66.22,-158.04
9.782833333333336e-10,-66.5,102.57
9.616363636363636e-10,-66.56,77.71
9.656166666666667e-10,-66.69,28.0
8.8225e-10,-66.88,-46.55
8.542999999999999e-10,-66.99,-96.27
8.334454545454545e-10,-67.05,-121.12
8.73e-10,-67.16,-170.84
8.9665e-10,-67.21,164.3
9.215909090909091e-10,-67.26,139.44
9.077272727272727e-10,-67.31,114.58
8.456363636363636e-10,-67.49,15.11
9.005e-10,-67.58,-34.61
9.652727272727273e-10,-67.62,-59.48
8.67e-10,-67.66,-84.34
6.971916666666667e-10,-67.69,-109.21
8.2045e-10,-67.76,-158.94
8.945454545454544e-10,-67.8,176.19
9.774545454545455e-10,-67.86,126.46
9.444590909090909e-10,-67.89,101.59
9.094000000000001e-10,-67.92,76.71
9.308727272727272e-10,-67.97,26.97
9.419909090909092e-10,-68.0,2.11
8.704416666666665e-10,-68.02,-22.76
8.845181818181819e-10,-68.04,-47.63
8.986181818181818e-10,-68.08,-97.36
9.111e-10,-68.1,-122.23
6.629727272727273e-10,-68.12,-147.1
8.141333333333333e-10,-68.14,-171.97
9.011e-10,-68.16,138.3
9.156000000000001e-10,-68.18,113.43
9.064399999999999e-10,-68.19,88.57
9.637500000000001e-10,-68.23,-110.36
7.467363636363637e-10,-68.23,-135.22
8.063545454545455e-10,-68.2,25.9
8.343000000000001e-10,-68.18,-23.8
8.1887e-10,-68.15,-73.5
8.272999999999999e-10,-68.14,-98.36
8.841999999999999e-10,-68.12,-123.21
8.040999999999999e-10,-68.11,-148.06
8.0296e-10,-68.09,-172.9
8.085099999999999e-10,-68.07,162.25
9.240818181818182e-10,-67.96,38.03
7.944600000000001e-10,-67.91,-11.65
7.729272727272727e-10,-67.89,-36.48
8.045000000000001e-10,-67.86,-61.31
8.083e-10,-67.8,-110.98
7.715299999999999e-10,-67.77,-135.81
9.745e-10,-67.74,-160.64
8.398909090909091e-10,-67.7,174.53
9.993e-10,-67.67,149.71
5.287999999999999e-10,-67.64,124.88
8.083125e-10,-67.6,100.06
1.0447e-09,-67.56,75.23
9.361999999999997e-10,-67.45,0.77
9.813e-10,-67.41,-24.04
7.859181818181817e-10,-67.37,-48.85
9.211999999999999e-10,-67.33,-73.67
8.821e-10,-67.24,-123.29
1.0071e-09,-67.19,-148.1
8.422e-10,-66.75,-11.3
9.263999999999999e-10,-66.64,-60.87
7.994799999999999e-10,-66.59,-85.66
8.246400000000002e-10,-66.47,-135.23
8.706399999999999e-10,-66.41,-160.01
-999,-65.99,26.56
8.264000000000001e-10,-65.86,-22.97
7.901000000000001e-10,-65.73,-72.5
7.750099999999999e-10,-65.66,-97.26
8.2055e-10,-65.59,-122.03
8.044499999999999e-10,-65.52,-146.78
8.545000000000001e-10,-65.45,-171.54
8.575799999999999e-10,-65.38,163.71
9.3149e-10,-65.24,114.21
8.5827e-10,-64.87,-9.52
7.849699999999999e-10,-64.8,-34.26
7.5559e-10,-64.72,-59.0
7.670469999999999e-10,-64.64,-83.74
9.692e-10,-64.56,-108.47
8.161666666666666e-10,-64.48,-133.21
8.6886e-10,-64.41,-157.94
9.813000000000001e-10,-64.16,127.88
9.267777777777777e-10,-64.0,78.43
9.0533e-10,-63.92,53.7
8.2245e-10,-63.75,4.26
7.6045e-10,-63.58,-45.16
8.023499999999999e-10,-63.49,-69.88
8.543333333333334e-10,-63.4,-94.59
8.0513e-10,-63.31,-119.3
7.847000000000001e-10,-63.22,-144.01
9.096666666666665e-10,-63.13,-168.72
8.708e-10,-63.05,166.58
9.2883e-10,-62.96,141.87
7.965000000000001e-10,-62.77,92.47
8.278299999999999e-10,-62.4,-6.32
8.6043e-10,-62.21,-55.7
7.421111111111111e-10,-62.11,-80.39
7.835555555555556e-10,-62.02,-105.09
8.029999999999999e-10,-61.82,-154.46
8.6672e-10,-61.72,-179.15
9.012e-10,-61.62,156.17
8.267599999999999e-10,-61.52,131.49
8.1328e-10,-61.42,106.81
6.821280000000001e-10,-61.32,82.13
8.011345454545456e-10,-60.71,-65.91
8.418888888888889e-10,-60.6,-90.58
9.481e-10,-60.49,-115.25
8.229100000000001e-10,-60.39,-139.92
4.4063636363636353e-10,-60.28,-164.59
8.67909090909091e-10,-59.85,96.77
8.559300000000001e-10,-59.74,72.11
8.622700000000001e-10,-59.63,47.45
8.558999999999999e-10,-59.29,-26.51
8.339e-10,-59.18,-51.17
8.646999999999999e-10,-59.07,-75.82
9.238999999999999e-10,-58.95,-100.47
9.478e-10,-58.84,-125.12
9.343e-10,-58.72,-149.77
9.22288888888889e-10,-58.61,-174.42
9.083e-10,-58.26,111.65
3.010400000000001e-10,-58.14,87.01
8.202222222222222e-10,-58.02,62.37
8.16190909090909e-10,-57.66,-11.55
9.312e-10,-57.54,-36.18
7.0908e-10,-57.42,-60.82
8.36e-10,-57.05,-134.72
8.3245e-10,-56.93,-159.35
8.9028e-10,-56.81,176.02
8.311181818181818e-10,-56.68,151.39
8.019899999999999e-10,-56.56,126.76
6.927888888888889e-10,-56.43,102.14
9.2644e-10,-56.3,77.51
7.584e-10,-55.79,-20.99
8.165090909090909e-10,-55.66,-45.61
9.4711e-10,-55.53,-70.23
7.355555555555555e-10,-55.4,-94.85
8.984900000000001e-10,-55.27,-119.47
7.38392e-10,-55.14,-144.09
9.1687e-10,-55.0,-168.7
7.503999999999999e-10,-54.87,166.68
8.2741e-10,-54.74,142.07
8.874545454545454e-10,-54.61,117.46
7.8307e-10,-54.47,92.84
7.571699999999999e-10,-53.51,-79.42
8.185999999999999e-10,-53.37,-104.03
7.617636363636364e-10,-53.23,-128.64
8.619200000000001e-10,-53.09,-153.24
7.9599e-10,-52.94,-177.85
8.613999999999998e-10,-52.52,108.35
7.947900000000001e-10,-52.37,83.75
8.9374e-10,-52.23,59.15
7.788454545454545e-10,-51.2,-113.03
7.772090909090909e-10,-51.04,-137.62
8.374090909090908e-10,-50.89,-162.22
7.844636363636364e-10,-50.74,173.19
8.660727272727272e-10,-50.44,124.01
7.896363636363635e-10,-50.13,74.83
7.290527272727272e-10,-49.51,-23.52
7.339927272727273e-10,-49.2,-72.69
7.441103636363635e-10,-49.04,-97.28
9.407777777777778e-10,-48.87,-121.86
7.743000000000001e-10,-48.71,-146.45
8.0973e-10,-48.55,-171.03
8.042545454545453e-10,-47.74,66.06
8.546545454545455e-10,-46.22,-155.13
9.599500000000002e-10,-46.05,-179.71
6.808672727272728e-10,-45.53,106.57
8.032700000000001e-10,-45.18,57.43
7.012545454545456e-10,-44.65,-16.29
7.022918181818182e-10,-44.29,-65.42
8.081454545454544e-10,-43.92,-114.56
7.386999999999999e-10,-43.74,-139.13
6.392930769230769e-10,-43.55,-163.7
7.015583333333335e-10,-42.63,73.47
7.310916666666665e-10,-42.44,48.9
8.292659999999999e-10,-42.25,24.34
7.325599999999999e-10,-41.87,-24.79
7.3643e-10,-41.68,-49.35
7.336825e-10,-41.48,-73.92
7.182836363636365e-10,-41.29,-98.48
7.136669230769231e-10,-41.09,-123.05
7.527962500000001e-10,-40.89,-147.61
8.842181818181817e-10,-40.3,138.71
7.893833333333333e-10,-39.9,89.59
5.824423076923077e-10,-39.49,40.47
6.912641666666667e-10,-39.29,15.91
7.129158333333333e-10,-38.89,-33.21
-2.4237692307692307e-09,-38.47,-82.32
6.822292307692307e-10,-38.26,-106.88
7.310333333333333e-10,-38.05,-131.44
7.159015384615385e-10,-36.98,105.78
6.398409166666667e-10,-36.11,7.56
6.635666666666667e-10,-35.9,-16.99
6.381333333333333e-10,-35.68,-41.55
1.0293615384615384e-09,-83.92,-51.8
1.0398615384615384e-09,-83.92,-75.83
-999,-83.92,-99.85
1.0852e-09,-83.91,-123.88
1.0495000000000001e-09,-83.91,-147.91
9.955461538461538e-10,-83.91,163.99
1.062e-09,-83.9,91.88
1.0478714285714285e-09,-83.87,-52.45
9.889928571428572e-10,-83.86,-76.51
1.0052285714285714e-09,-83.86,-100.56
1.0661538461538462e-09,-83.85,-124.63
1.0876923076923077e-09,-83.84,-148.71
1.0788411764705883e-09,-83.2,-155.37
1.0183352941176471e-09,-83.1,83.43
1.0642388888888889e-09,-83.0,-37.87
1.062605882352941e-09,-82.98,-62.12
9.768333333333335e-10,-82.96,-86.39
-999,-82.5,147.22
1.1782105263157896e-09,-82.48,122.82
1.165088888888889e-09,-82.46,98.47
1.0779900000000001e-09,-82.33,-23.45
1.0970047619047618e-09,-82.23,-121.05
1.14015e-09,-82.21,-145.47
1.0915772727272727e-09,-82.1,116.83
1.1013454545454546e-09,-82.08,92.41
1.0880136363636364e-09,-81.95,-29.83
1.090340909090909e-09,-81.92,-54.27
1.1372045454545455e-09,-81.81,-152.23
1.1545583333333333e-09,-81.7,109.79
1.110212e-09,-81.52,-37.37
1.168014285714286e-09,-80.61,42.27
1.2006724137931036e-09,-80.48,-31.99
1.1933862068965517e-09,-80.34,-106.28
1.0572906249999998e-09,-49.64,151.69
8.940425000000001e-10,-41.0,165.78
8.353500000000002e-10,-39.13,91.76
-999,-37.28,17.78
6.903563333333333e-10,-31.8,155.99
7.815536071428571e-10,-30.6,106.73
5.256207111111111e-10,-19.64,-0.81
-999,46.75,-100.1
1.0511384615384616e-09,46.53,-124.55
1.0700833333333334e-09,45.66,137.65
9.328000000000001e-10,45.44,113.2
-999,45.22,88.75
-999,44.99,64.29
8.065285714285715e-10,44.77,39.84
8.723071428571429e-10,44.54,15.39
7.868993333333334e-10,44.32,-9.06
8.088769230769231e-10,44.09,-33.52
8.854642857142857e-10,43.63,-82.42
9.755864285714286e-10,43.15,-131.33
8.615714285714285e-10,42.44,155.3
9.260666666666667e-10,42.2,130.84
8.2005625e-10,41.72,81.93
7.756372666666666e-10,41.47,57.47
7.7434e-10,41.22,33.01
7.853857142857142e-10,40.98,8.55
5.868123076923078e-10,40.73,-15.91
7.758200000000001e-10,40.49,-40.36
8.065538461538462e-10,40.23,-64.83
7.077981250000001e-10,35.13,-169.66
6.592684705882352e-10,34.56,141.41
7.328006666666666e-10,33.98,92.47
6.864156249999999e-10,27.78,-37.05
6.276783333333333e-10,26.08,-159.47
5.190475555555555e-10,24.35,78.11
6.00118294117647e-10,24.0,53.62
6.038594444444443e-10,23.65,29.13
5.888139444444445e-10,22.2,-68.82
6.411948372222222e-10,15.59,-125.25
4.838442105263159e-10,15.17,-149.76
4.753070000000001e-10,14.75,-174.26
5.603076470588234e-10,13.08,87.72
5.02261e-10,12.65,63.22
-999,10.92,-34.81
-999,10.48,-59.32
4.658e-10,9.58,-108.35
-999,8.66,-157.38
5.404105263157895e-10,6.36,80.04
6.023705882352941e-10,3.51,-67.08
-999,1.51,-165.19
4.6528695652173913e-10,1.01,170.28
-999,-1.01,72.15
6.676948e-10,-3.07,-25.99
5.477984e-10,-14.17,-157.02
6.2465e-10,-14.75,178.41
-999,-19.45,-18.17
5.266053333333335e-10,-21.26,-91.93
5.990296296296297e-10,-22.49,-141.11
-999,-36.6,12.68
9.318461538461537e-10,60.11,-49.39
9.89e-10,59.94,-74.15
9.878071428571428e-10,59.44,-148.42
1.217125e-10,58.74,112.57
-3.003264285714286e-10,58.02,13.59
9.6376e-10,57.83,-11.15
8.46198125e-10,57.46,-60.63
9.530000000000001e-10,57.26,-85.37
9.047562500000001e-10,57.07,-110.11
9.75042857142857e-10,56.87,-134.85
9.627466666666665e-10,55.86,101.49
9.422125e-10,54.79,-22.14
8.918496250000001e-10,54.57,-46.86
1.0247e-09,54.35,-71.58
9.017705882352941e-10,54.12,-96.3
9.820266666666667e-10,53.9,-121.02
9.4846875e-10,53.67,-145.74
8.817529411764708e-10,52.48,90.68
8.995066666666665e-10,52.23,65.97
1.1728500000000001e-09,51.99,41.26
8.476823529411764e-10,51.48,-8.16
9.311647058823529e-10,50.97,-57.57
8.986600000000002e-10,50.71,-82.28
8.271000000000001e-10,50.44,-106.99
9.903777777777777e-10,50.17,-131.69
1.0077176470588237e-09,49.9,-156.4
8.655421052631579e-10,49.62,178.89
9.1795e-10,49.34,154.19
9.030333333333333e-10,48.5,80.1
-999,47.92,30.7
9.372588235294118e-10,47.62,6.0
9.627235294117645e-10,47.02,-43.4
8.971166666666666e-10,46.71,-68.09
1.0116588235294119e-09,46.39,-92.79
9.228263157894737e-10,46.08,-117.49
9.600166666666669e-10,45.76,-142.18
-999,45.43,-166.88
8.071200000000001e-10,44.1,94.35
7.771199999999998e-10,42.7,-4.42
8.321136363636365e-10,42.34,-29.11
9.226222222222222e-10,41.97,-53.8
8.51418e-10,41.6,-78.49
8.766190476190478e-10,41.22,-103.18
8.447759090909089e-10,40.83,-127.88
8.610136363636363e-10,40.04,-177.26
7.834925e-10,38.42,83.98
7.737441666666666e-10,37.13,9.9
7.734456e-10,36.24,-39.48
7.660799999999998e-10,35.31,-88.87
7.4190668e-10,34.83,-113.57
7.328942307692308e-10,33.85,-162.97
8.973809523809523e-10,32.85,147.63
7.216274074074075e-10,31.81,98.24
7.756007142857142e-10,30.18,24.13
6.947275862068967e-10,29.05,-25.29
7.3455e-10,27.85,-74.71
7.748561538461539e-10,27.23,-99.43
7.002836666666668e-10,26.6,-124.15
7.2075e-10,25.95,-148.87
-999,-32.97,0.13
-999,-37.09,-168.35
8.305939393939394e-10,-37.58,167.55
8.243562500000001e-10,-38.51,119.32
-999,-44.17,92.81
-999,-44.73,44.44
8.899860869565217e-10,-45.97,-76.58
8.243708333333333e-10,-46.44,-125.0
7.97782608695652e-10,-48.12,41.24
1.0696552631578945e-09,-48.49,-7.24
8.80190909090909e-10,-48.85,-55.72
9.203600000000001e-10,-49.2,-104.19
9.648555555555557e-10,-49.54,-152.68
8.183428571428572e-10,-56.52,-148.85
7.703571428571428e-10,-56.31,138.17
-999,-56.17,89.51
8.920726666666667e-10,-56.02,40.87
1.0179466666666667e-09,-55.72,-56.42
9.008393333333332e-10,-55.64,-80.74
8.936600000000001e-10,-55.48,-129.38
-1.9712499999999998e-11,-55.4,-153.69
7.864800000000001e-10,-55.31,-178.0
7.769533333333333e-10,-55.23,157.68
1.0172062499999999e-09,-54.98,84.73
-1.9622105263157897e-09,-54.71,11.8
1.03418125e-09,-54.62,-12.5
1.1152466666666668e-09,-54.54,-36.82
8.283562500000001e-10,-54.17,-134.04
8.9931875e-10,-54.06,-158.34
7.6119375e-10,-53.96,177.36
7.647213333333333e-10,-53.87,153.06
8.616611111111113e-10,-52.7,-114.2
8.318823529411765e-10,-52.58,-138.48
7.374435e-10,-52.33,172.96
7.969499999999999e-10,-52.22,148.67
9.008235294117646e-10,-52.1,124.38
8.612157894736842e-10,-51.45,2.99
-999,-51.32,-21.29
8.32421052631579e-10,-51.05,-69.85
8.456410526315791e-10,-50.91,-94.12
8.556842105263157e-10,-50.77,-118.39
8.349800000000002e-10,-50.62,-142.65
7.5823325e-10,-50.46,-166.91
8.476666666666668e-10,-50.31,168.82
8.321555555555554e-10,-50.02,120.29
8.95329411764706e-10,-49.7,71.77
8.1581e-10,-49.53,47.51
6.526142857142857e-10,-49.36,23.26
8.426136363636363e-10,-48.68,-73.76
8.019227272727272e-10,-48.31,-122.25
7.340333333333333e-10,-48.12,-146.48
8.015666666666667e-10,-47.92,-170.72
8.140895454545454e-10,-47.73,165.03
8.42247619047619e-10,-47.34,116.55
5.646529411764705e-10,-46.7,43.86
8.094208333333333e-10,-45.57,-77.27
-999,-45.07,-125.69
7.809096153846153e-10,-44.54,-174.1
-999,-44.01,137.48
8.462821428571428e-10,-41.9,-31.86
9.483990625e-10,-35.58,-34.02
-999,-33.16,-130.32
8.265027586206895e-10,17.5,-118.2
-999,18.34,-142.97
7.325197333333333e-10,24.32,19.06
6.873346666666666e-10,24.98,-5.67
8.586458333333334e-10,29.76,156.62
7.228092592592593e-10,30.86,107.21
9.526047619047617e-10,31.39,82.5
7.513473913043479e-10,34.36,-65.7
7.5706e-10,35.27,-115.08
7.974608333333335e-10,35.72,-139.78
-999,41.39,-125.48
9.935e-10,42.12,-174.86
8.802238095238095e-10,42.82,135.75
9.144736842105262e-10,43.52,86.36
9.802666666666667e-10,-50.78,13.31
-999,-50.92,-10.96
9.073888888888889e-10,-51.06,-35.22
8.308105263157895e-10,-51.2,-59.48
8.913684210526316e-10,-51.34,-83.74
