1.0206363636363637e-09,82.62,20.93
1.06676e-09,82.66,-3.17
1.2244363636363636e-09,82.7,-27.26
9.925727272727274e-10,82.78,-75.45
1.1801909090909092e-09,82.81,-99.56
1.0535083333333334e-09,82.85,-123.65
1.0900300000000002e-09,82.96,164.1
1.1635909090909093e-09,83.0,140.02
1.070325e-09,83.03,115.94
1.005825e-09,83.07,91.87
1.1607363636363637e-09,83.1,67.79
1.0753916666666668e-09,83.16,19.66
9.662325e-10,83.2,-4.4
1.0648727272727274e-09,83.23,-28.45
1.0274e-09,83.27,-52.5
1.058225e-09,83.3,-76.56
1.1646636363636366e-09,83.35,-124.67
1.1083363636363636e-09,83.39,-148.71
1.1693454545454546e-09,83.45,163.21
1.0861e-09,83.47,139.18
1.3520666666666668e-09,-80.56,-150.86
1.2734266666666667e-09,-80.58,-175.2
1.30353125e-09,-80.6,160.45
1.6526923076923075e-09,-80.63,111.81
1.573230769230769e-09,-80.65,87.49
1.4775714285714283e-09,-80.67,63.16
1.7263636363636364e-09,-80.79,-107.02
1.433e-09,-80.81,-131.3
1.2426066666666668e-09,-80.82,-155.61
1.3248666666666667e-09,-80.86,155.78
1.3809285714285715e-09,-80.88,107.22
1.3495928571428572e-09,-80.92,58.63
-999,-80.93,34.35
1.0841250000000001e-09,-80.94,10.07
1.7270833333333335e-09,-80.96,-14.21
2.0485454545454548e-09,-81.0,-87.03
1.3439785714285715e-09,-81.02,-135.54
1.4096923076923078e-09,-81.03,-159.81
1.5524615384615386e-09,-81.05,175.92
-999,-81.09,78.91
1.3972214285714285e-09,-81.12,6.15
1.3668000000000003e-09,-81.13,-18.09
1.94825e-09,-81.14,-42.33
1.3519571428571427e-09,-81.17,-115.03
1.2923916666666668e-09,-81.17,-139.26
1.2616064285714284e-09,-81.18,-163.5
1.2863357142857142e-09,-81.19,172.25
1.4470769230769231e-09,-81.21,123.81
-999,-81.21,99.59
1.4104230769230772e-09,-81.22,75.35
1.3290461538461538e-09,-81.23,51.13
1.2330307692307691e-09,-81.23,26.91
1.3186000000000002e-09,-81.24,2.7
1.3793538461538463e-09,-81.25,-45.73
1.2865999999999999e-09,-81.26,-69.95
6.333333333333333e-11,-81.26,-94.15
1.6322727272727274e-09,-81.26,-118.35
1.2892142857142857e-09,-81.27,-142.56
1.3571538461538463e-09,-81.27,-166.77
1.3815227272727274e-09,-81.27,169.01
1.3726307692307693e-09,-81.28,144.82
1.3515076923076923e-09,-81.28,96.43
1.2505e-09,-81.28,72.22
1.240523076923077e-09,-81.29,48.02
1.2897833333333332e-09,-81.29,-0.37
1.598833333333333e-09,-81.29,-24.55
1.7374545454545454e-09,-81.29,-48.75
1.2769323076923078e-09,-81.29,-72.94
1.2054038461538459e-09,-81.29,-97.12
1.2435384615384616e-09,-81.29,166.13
1.3895833333333332e-09,-81.28,117.78
1.2253916666666665e-09,-81.28,93.59
1.2208749999999999e-09,-81.28,69.41
1.4141583333333332e-09,-81.27,45.23
1.4640000000000001e-09,-81.27,21.05
1.7405000000000003e-09,-81.27,-3.12
1.34415e-09,-81.26,-51.48
1.5630909090909092e-09,-81.25,-75.64
2.6271666666666665e-10,-81.24,-99.8
1.2115833333333332e-09,-81.24,-123.98
1.2519166666666665e-09,-81.23,-148.16
1.2330500000000002e-09,-81.23,-172.34
1.2916666666666667e-09,-81.22,163.49
1.2562083333333333e-09,-81.21,115.17
1.1942090909090912e-09,-81.2,90.99
1.3840090909090909e-09,-81.18,42.66
1.2181692307692306e-09,-81.17,18.49
1.2433124999999999e-09,-81.16,-5.67
1.6696250000000002e-09,-81.13,-78.16
1.385818181818182e-09,-81.12,-102.32
1.2689416666666668e-09,-81.11,-126.49
1.2684416666666667e-09,-81.1,-150.66
1.3095166666666668e-09,-81.09,-174.82
1.3128083333333333e-09,-81.06,136.86
1.4339636363636364e-09,-81.05,112.7
1.2346e-09,-81.04,88.53
1.3744545454545453e-09,-81.01,40.21
1.5909e-09,-80.99,16.04
5.050099999999999e-10,-80.95,-56.44
1.2544818181818184e-09,-80.91,-104.75
1.1968e-09,-80.9,-128.92
1.2525472727272726e-09,-80.88,-153.09
1.253818181818182e-09,-80.86,-177.25
1.287781818181818e-09,-80.84,158.59
1.2468e-09,-80.82,134.43
1.2640333333333333e-09,-80.81,110.27
1.23246e-09,-80.79,86.1
1.1867416666666666e-09,-80.77,61.93
1.3943636363636365e-09,-80.75,37.77
1.2140723608333333e-09,-80.73,13.61
1.3602454545454546e-09,-80.71,-10.56
1.19595e-09,-80.66,-58.89
1.296990909090909e-09,-80.62,-107.22
1.2122727272727274e-09,-80.55,180.27
1.3555545454545453e-09,-80.5,131.94
1.221187e-09,-80.45,83.6
1.3537272727272727e-09,-80.42,59.42
1.2301000000000003e-09,-80.4,35.25
1.2761218181818183e-09,-80.37,11.08
1.1608833333333331e-09,-80.29,-61.44
1.30003e-09,-80.23,-109.79
1.5513999999999998e-09,-80.17,-158.16
1.4008e-09,-80.14,177.67
1.2824063636363636e-09,-80.11,153.49
1.2602454545454545e-09,-80.08,129.31
1.2330272727272727e-09,-80.05,105.12
1.2579636363636362e-09,-80.02,80.94
1.2303090909090907e-09,-79.99,56.75
1.3015818181818181e-09,-79.96,32.57
1.3442e-09,-79.92,8.38
1.36639e-09,-79.79,-88.37
1.26816e-09,-79.75,-112.56
1.5168999999999998e-09,-79.72,-136.76
1.3541000000000001e-09,-79.69,-160.95
1.3083000000000001e-09,-79.61,150.67
1.2332400000000002e-09,-79.58,126.47
6.6523e-10,-79.54,102.27
1.5326666666666665e-09,-79.47,53.87
1.2744800000000001e-09,-79.43,29.67
1.2371300000000003e-09,-79.27,-67.15
1.24672e-09,-79.23,-91.36
1.4917000000000001e-09,-79.19,-115.57
1.4452222222222224e-09,-79.15,-139.78
1.2341000000000001e-09,-79.11,-163.99
1.2384900000000001e-09,-79.07,171.8
1.3465999999999999e-09,-79.02,147.59
1.2376363636363637e-09,-78.98,123.37
1.1804999999999998e-09,-78.94,99.15
1.2747790909090908e-09,-78.85,50.72
1.2880454545454546e-09,-78.81,26.5
1.4407777777777775e-09,-78.76,2.27
1.0742727272727274e-09,-78.63,-70.39
1.3173999999999998e-09,-78.58,-94.62
1.3606e-09,-78.49,-143.08
1.2899999999999999e-09,-78.44,-167.31
1.3251000000000001e-09,-78.39,168.46
1.31691e-09,-78.34,144.23
1.3157e-09,-78.3,119.99
1.38403e-09,-78.25,95.76
1.3896999999999999e-09,-78.15,47.28
-999,-78.1,23.04
1.594111111111111e-09,-78.0,-25.44
1.10837e-09,-77.9,-73.92
1.2278e-09,-75.19,-86.22
1.1941409999999999e-09,-75.12,-110.52
1.163e-09,-74.98,-159.13
1.21685e-09,-74.91,176.57
1.2196800000000003e-09,-74.84,152.27
1.22733e-09,-74.77,127.96
1.2478919999999997e-09,-74.7,103.65
1.2278120000000001e-09,-74.63,79.34
1.2121499999999998e-09,-74.56,55.03
1.70075e-09,-74.26,-42.21
1.4626666666666666e-09,-74.19,-66.53
1.1447099999999999e-09,-74.11,-90.84
1.22272e-09,-74.04,-115.16
1.393888888888889e-09,-73.96,-139.48
1.3356666666666667e-09,-73.81,171.88
1.2223999999999998e-09,-73.73,147.56
1.28993e-09,-73.66,123.24
1.2828599999999998e-09,-73.58,98.92
1.6437499999999998e-09,-73.35,25.95
1.6754999999999998e-09,-73.27,1.62
1.709e-09,-73.19,-22.71
-999,-73.11,-47.04
1.1694699999999999e-09,-72.95,-95.7
1.2689222222222223e-09,-72.87,-120.03
1.1305636363636364e-09,-72.79,-144.36
1.1439363636363635e-09,-72.7,-168.69
1.113e-09,-72.62,166.97
1.2602300000000001e-09,-72.54,142.64
1.2518599999999999e-09,-72.37,93.97
1.172418181818182e-09,-72.2,45.29
1.652375e-09,-71.95,-27.73
1.22559e-09,-71.78,-76.42
1.1924400000000003e-09,-71.6,-125.11
1.4178888888888888e-09,-71.42,-173.8
1.051918181818182e-09,-71.34,161.85
1.194635e-09,-71.25,137.51
1.1695363636363637e-09,-71.16,113.16
1.1557363636363638e-09,-71.07,88.81
1.31906e-09,-70.98,64.46
1.2827000000000001e-09,-70.89,40.11
1.4365555555555556e-09,-70.43,-81.66
1.223e-09,-70.34,-106.02
1.2174e-09,-70.24,-130.38
1.2801e-09,-70.15,-154.73
1.367e-09,-70.05,-179.09
1.1565454545454548e-09,-69.96,156.55
1.2827099999999998e-09,-69.86,132.19
1.465333333333333e-09,-69.67,83.47
1.32675e-09,-69.57,59.11
1.2894e-09,-69.48,34.74
1.5738888888888889e-09,-69.28,-13.99
1.2226363636363637e-09,-68.98,-87.09
1.1367e-09,-68.88,-111.45
1.0604818181818182e-09,-68.78,-135.82
1.070009090909091e-09,-68.68,-160.19
1.11882e-09,-68.57,175.44
1.20905e-09,-68.47,151.07
1.16338e-09,-68.37,126.7
-999,-68.27,102.33
1.3418888888888888e-09,-68.17,77.96
1.1832909090909091e-09,-68.06,53.58
-6.179999999999993e-11,-67.96,29.21
1.0626818181818183e-09,-67.64,-43.92
1.17901e-09,-67.53,-68.29
1.2593333333333333e-09,-67.43,-92.67
1.0372199999999999e-09,-67.32,-117.05
1.0235999999999999e-09,-67.21,-141.42
1.0526999999999999e-09,-67.1,-165.8
1.2112e-09,-66.88,145.44
1.1209909090909093e-09,-66.77,121.06
1.2394999999999997e-09,-66.66,96.67
1.23973e-09,-66.55,72.29
1.18349e-09,-66.44,47.91
1.2997636363636362e-09,-66.1,-25.24
1.1760499999999999e-09,-65.98,-49.63
1.1739000000000003e-09,-65.87,-74.01
9.862000000000002e-10,-65.64,-122.79
8.991909090909091e-10,-65.52,-147.17
1.0384272727272727e-09,-65.4,-171.56
1.16226e-09,-65.29,164.05
1.3404000000000003e-09,-65.17,139.66
1.1251272727272729e-09,-65.05,115.27
1.4967777777777775e-09,-64.93,90.88
9.852545454545454e-10,-64.08,-79.87
9.761181818181818e-10,-63.96,-104.27
9.276363636363637e-10,-63.83,-128.66
9.370818181818182e-10,-63.71,-153.06
8.942999999999999e-10,-63.58,-177.46
1.0400636363636366e-09,-63.46,158.15
1.248181818181818e-09,-63.33,133.75
1.4672999999999999e-09,-63.21,109.35
1.2225454545454545e-09,-63.08,84.95
1.2484727272727273e-09,-62.95,60.55
1.2572727272727273e-09,-62.82,36.15
1.2791272727272727e-09,-62.69,11.75
8.118727272727273e-10,-62.03,-110.26
9.502727272727274e-10,-61.89,-134.66
8.245e-10,-61.76,-159.07
8.610666666666666e-10,-61.62,176.53
1.2815e-09,-61.49,152.12
8.587727272727272e-10,-61.22,103.31
1.0830833333333334e-09,-61.08,78.9
1.10056e-09,-60.94,54.5
-1.1600125e-09,-60.8,30.09
1.2096545454545454e-09,-60.66,5.68
9.31327272727273e-10,-60.24,-67.55
7.824545454545454e-10,-60.1,-91.96
8.637272727272727e-10,-59.95,-116.37
7.761818181818182e-10,-59.81,-140.78
8.4682e-10,-59.66,-165.19
9.271111111111111e-10,-59.52,170.4
1.1729090909090908e-09,-58.93,72.75
1.2835454545454544e-09,-58.48,-0.5
8.538499999999999e-10,-58.02,-73.75
7.773636363636363e-10,-57.87,-98.16
7.425454545454546e-10,-57.71,-122.58
9.594250000000001e-10,-57.55,-147.0
7.960090909090908e-10,-57.4,-171.42
9.415833333333335e-10,-57.24,164.16
7.492636363636363e-10,-56.93,115.32
8.930909090909092e-10,-56.77,90.9
1.0012727272727274e-09,-56.61,66.48
8.702727272727273e-10,-55.63,-80.05
