4.987714285714286e-10,-54.25,127.72
5.275142857142858e-10,-54.39,103.12
5.2613e-10,-54.53,78.51
2.615e-10,-55.07,-19.89
5.2345e-10,-55.34,-69.1
3.963333333333333e-10,-55.47,-93.71
4.118571428571429e-10,-55.61,-118.32
4.3347142857142854e-10,-55.74,-142.93
4.754571428571428e-10,-55.87,-167.54
4.945271428571429e-10,-56.0,167.85
3.948571428571428e-10,-56.13,143.24
4.978142857142857e-10,-56.39,94.02
5.136666666666667e-10,-56.52,69.4
4.669666666666667e-10,-56.65,44.78
5.201666666666667e-10,-56.78,20.17
5.189500000000001e-10,-56.91,-4.45
5.598166666666667e-10,-57.03,-29.06
5.074e-10,-57.16,-53.68
4.752142857142857e-10,-57.29,-78.3
4.1557142857142853e-10,-57.41,-102.92
3.909571428571429e-10,-57.54,-127.55
4.794999999999999e-10,-57.66,-152.17
4.8712e-10,-57.78,-176.79
4.6516666666666666e-10,-58.03,133.96
4.859500000000001e-10,-58.15,109.33
4.838333333333334e-10,-58.39,60.07
4.95375e-10,-58.51,35.43
5.386666666666667e-10,-58.63,10.8
4.644e-10,-58.99,-63.09
5.158714285714285e-10,-59.1,-87.73
4.362857142857143e-10,-59.22,-112.37
5.675000000000001e-10,-59.45,-161.65
4.423742857142857e-10,-59.68,149.07
3.9428571428571427e-10,-59.8,124.43
4.166857142857143e-10,-60.02,75.13
5.141666666666667e-10,-60.14,50.48
5.3204e-10,-60.25,25.83
5.388571428571429e-10,-60.47,-23.46
4.529166666666667e-10,-60.69,-72.77
5.1415e-10,-61.02,-146.74
4.839000000000001e-10,-61.12,-171.4
5.060142857142857e-10,-61.23,163.94
4.1560000000000004e-10,-61.44,114.62
4.244285714285714e-10,-61.54,89.95
4.911e-10,-61.65,65.29
4.973333333333333e-10,-61.75,40.62
4.251857142857143e-10,-61.86,15.95
5.666666666666667e-10,-62.06,-33.39
3.8017142857142853e-10,-62.37,-107.41
4.6506666666666663e-10,-62.56,-156.77
5.717142857142857e-10,-62.66,178.55
5.209166666666667e-10,-62.76,153.87
3.812571428571428e-10,-62.86,129.19
4.280666666666667e-10,-62.95,104.5
4.768833333333333e-10,-63.05,79.82
5.319999999999999e-10,-63.24,30.44
5.260557142857143e-10,-63.34,5.75
4.3056666666666665e-10,-63.52,-43.64
4.928333333333333e-10,-63.62,-68.33
4.351028571428571e-10,-63.71,-93.03
3.698e-10,-63.8,-117.73
3.8512857142857145e-10,-63.89,-142.43
4.624285714285715e-10,-63.98,-167.13
3.8983333333333333e-10,-64.07,168.16
4.0135e-10,-64.25,118.75
4.4761428571428574e-10,-64.34,94.04
4.0058333333333337e-10,-64.51,44.62
7.471999999999999e-10,-64.6,19.9
6.3205e-10,-64.68,-4.81
5.566166666666667e-10,-64.85,-54.25
5.230666666666666e-10,-64.94,-78.97
3.496142857142857e-10,-65.1,-128.42
4.28e-10,-65.35,157.41
4.0933333333333337e-10,-65.43,132.68
4.4216666666666664e-10,-65.5,107.94
4.320833333333333e-10,-65.58,83.2
5.5045e-10,-65.74,33.73
3.9298571428571423e-10,-65.82,8.99
5.480433333333334e-10,-65.97,-40.5
5.358333333333334e-10,-66.04,-65.24
4.002885714285714e-10,-66.19,-114.74
4.686e-10,-66.26,-139.5
4.1083333333333336e-10,-66.54,121.49
2.013e-10,-66.74,47.19
5.500083333333333e-10,-66.87,-2.34
4.2219714285714287e-10,-66.94,-27.11
4.803142857142858e-10,-67.0,-51.88
5.163e-10,-67.07,-76.65
4.211666666666666e-10,-67.25,-150.99
4.2781666666666663e-10,-67.31,-175.77
3.420499999999999e-10,-67.37,159.45
4.0010000000000005e-10,-67.43,134.66
3.4849999999999993e-10,-67.49,109.88
5.135333333333334e-10,-67.55,85.08
4.732166666666667e-10,-67.6,60.29
4.2153333333333334e-10,-67.66,35.5
5.375000000000001e-10,-67.82,-38.89
4.75806e-10,-67.87,-63.69
3.4684285714285714e-10,-67.97,-113.3
4.3985000000000004e-10,-68.07,-162.91
4.127333333333334e-10,-68.12,172.28
3.986233333333333e-10,-68.17,147.47
3.226142857142857e-10,-68.26,97.84
4.633333333333334e-10,-68.3,73.02
5.0765e-10,-68.34,48.2
4.5018714285714284e-10,-68.39,23.38
5.760833333333333e-10,-68.51,-51.08
4.120442857142856e-10,-68.66,-150.41
4.5088333333333334e-10,-68.69,-175.24
4.642833333333333e-10,-68.73,159.93
4.2516666666666665e-10,-68.79,110.25
3.2334285714285717e-10,-68.82,85.41
4.908999999999999e-10,-69.05,-138.22
4.772e-10,-69.08,-163.08
4.2524999999999995e-10,-69.09,172.07
4.223383333333333e-10,-69.11,147.21
4.009333333333333e-10,-69.13,122.36
3.2357142857142854e-10,-69.15,97.5
3.850442857142857e-10,-69.16,72.63
4.196714285714286e-10,-69.18,47.77
5.4035e-10,-69.19,22.91
4.9125e-10,-69.22,-51.69
3.642857142857143e-10,-69.23,-76.56
4.340000000000001e-10,-69.24,-126.3
4.0939833333333336e-10,-69.26,159.09
3.8016666666666665e-10,-69.26,134.22
3.519857142857143e-10,-69.26,84.47
4.6120000000000007e-10,-69.26,59.6
5.149500000000001e-10,-69.25,34.72
4.505142857142857e-10,-69.25,9.84
5.058333333333334e-10,-69.24,-15.03
4.583571428571428e-10,-69.24,-39.91
4.1892857142857143e-10,-69.23,-64.79
4.5202857142857145e-10,-69.22,-89.67
3.272285714285714e-10,-69.2,-139.43
3.1092857142857144e-10,-69.17,170.81
3.9625e-10,-69.16,145.93
3.4103714285714286e-10,-69.14,121.05
4.3628571428571423e-10,-69.1,71.29
4.4699999999999996e-10,-69.08,46.41
4.2858571428571424e-10,-69.06,21.53
4.758571428571429e-10,-69.02,-28.23
4.249428571428572e-10,-68.97,-78.0
3.855428571428572e-10,-68.94,-102.88
4.3614285714285714e-10,-68.88,-152.65
3.5142857142857146e-10,-68.81,157.6
4.2171428571428565e-10,-68.74,107.84
3.8900000000000005e-10,-68.71,82.96
3.878e-10,-68.67,58.08
4.5295142857142856e-10,-68.63,33.2
4.825214285714286e-10,-68.59,8.33
3.678571428571429e-10,-68.46,-66.3
3.771857142857143e-10,-68.41,-91.18
3.387714285714286e-10,-68.27,-165.81
4.1487142857142863e-10,-68.11,119.59
3.9600000000000003e-10,-68.05,94.72
3.4229428571428574e-10,-68.0,69.84
3.6446000000000005e-10,-67.94,44.98
3.896975e-10,-67.88,20.11
4.6396666666666666e-10,-67.76,-29.61
3.96675e-10,-67.63,-79.35
3.3405e-10,-67.42,-153.94
3.46125e-10,-67.28,156.35
3.199875e-10,-67.21,131.5
3.9616e-10,-67.13,106.65
3.7585714285714285e-10,-66.98,56.94
4.89875e-10,-66.74,-17.6
4.0802125e-10,-66.48,-92.15
3.0479999999999997e-10,-66.39,-116.99
3.7955000000000005e-10,-66.21,-166.68
4.0517142857142865e-10,-66.03,143.65
3.60425e-10,-65.94,118.82
4.28e-10,-65.84,93.99
3.6365000000000003e-10,-65.74,69.16
4.501e-10,-65.64,44.33
4.149125e-10,-65.44,-5.33
4.827614285714285e-10,-65.34,-30.15
3.637375e-10,-64.79,-154.27
3.339125e-10,-64.57,156.1
3.9175714285714287e-10,-64.45,131.3
4.0116249999999996e-10,-64.22,81.68
3.8919999999999996e-10,-64.1,56.87
3.5946428571428574e-10,-63.73,-17.54
3.988181818181819e-10,69.87,172.13
4.383727272727272e-10,69.86,147.66
4.836799999999999e-10,69.84,123.21
4.831945454545454e-10,69.82,98.77
4.0267818181818187e-10,69.78,49.84
5.209e-10,69.68,-96.9
-3.058235272727273e-09,69.61,165.27
4.957099999999999e-10,69.59,140.81
5.0783e-10,69.57,116.37
4.3955555555555557e-10,69.55,91.92
5.449750000000001e-10,69.53,67.46
4.2051e-10,69.52,43.01
4.74588888888889e-10,69.44,-54.8
4.6117000000000007e-10,69.42,-79.25
5.694155555555555e-10,69.4,-103.69
4.2382222222222227e-10,69.38,-128.15
4.115888888888889e-10,69.37,-152.6
4.0951e-10,69.35,-177.06
4.866250000000001e-10,69.27,85.15
4.62175e-10,69.25,60.7
4.3762222222222216e-10,69.21,11.8
4.77e-10,69.16,-61.54
5.554026666666666e-10,69.14,-85.98
3.8633111111111106e-10,69.1,-134.88
5.316666666666666e-10,69.06,176.22
5.34e-10,69.04,151.77
5.21475e-10,69.02,127.33
4.781222222222222e-10,69.0,102.89
4.2331111111111107e-10,68.96,54.0
3.7449e-10,68.94,29.55
4.06e-10,68.9,-19.34
4.639555555555556e-10,68.86,-68.22
5.429375e-10,68.84,-92.66
5.179575e-10,68.82,-117.1
4.521125e-10,68.8,-141.55
4.79e-10,68.78,-166.0
-999,68.74,145.12
5.018750000000001e-10,68.72,120.68
5.03725e-10,68.7,96.24
4.695000000000001e-10,68.68,71.8
4.126e-10,68.66,47.36
4.6314285714285715e-10,68.58,-50.41
5.5575e-10,68.56,-74.84
5.284625e-10,68.53,-99.28
4.3645000000000003e-10,68.51,-123.72
3.8754999999999997e-10,68.5,-148.17
4.57775e-10,68.48,-172.61
4.992375000000001e-10,68.44,138.51
4.788e-10,68.41,114.09
3.0666666666666664e-10,68.39,89.64
5.046666666666668e-10,68.35,40.76
3.2564875e-10,68.31,-8.11
3.6735000000000003e-10,68.29,-32.55
4.3048749999999996e-10,68.27,-56.99
5.596714285714286e-10,68.25,-81.42
4.4375000000000004e-10,68.22,-105.85
4.1975e-10,68.19,-154.74
4.81125e-10,68.17,180.82
5.255714285714286e-10,68.15,156.39
5.444571428571429e-10,68.12,131.96
4.465e-10,68.1,107.53
3.8470000000000003e-10,68.06,58.65
3.9701428571428573e-10,68.04,34.22
4.289285714285715e-10,68.0,-14.65
5.978571428571429e-10,67.95,-63.52
4.737714285714285e-10,67.93,-87.95
3.6578571428571426e-10,67.91,-112.38
5.304142857142858e-10,67.87,-161.26
5.3625e-10,67.83,149.87
4.986249999999999e-10,67.81,125.45
3.804285714285714e-10,67.74,52.15
3.1699499999999995e-10,67.7,3.28
5.99e-10,67.66,-45.58
4.5802500000000003e-10,67.64,-70.01
3.369625e-10,67.61,-94.44
3.60055e-10,67.59,-118.87
4.236285714285714e-10,67.57,-143.31
4.997e-10,67.55,-167.75
4.793e-10,67.53,167.82
5.03225e-10,67.49,118.97
3.8887499999999996e-10,67.46,94.54
4.1560000000000004e-10,67.44,70.11
-1.9155000000000003e-10,67.42,45.68
4.859500000000001e-10,67.4,21.25
-999,67.38,-3.18
5.099500000000001e-10,67.36,-27.61
4.534142857142857e-10,67.34,-52.04
3.4144285714285714e-10,67.31,-76.46
3.8702857142857147e-10,67.29,-100.89
3.914285714285714e-10,67.27,-125.33
5.041666666666666e-10,67.25,-149.76
5.53875e-10,67.21,161.38
5.731428571428571e-10,67.19,136.96
3.288285714285714e-10,67.12,63.68
3.8745714285714284e-10,67.1,39.25
3.779857142857143e-10,67.08,14.82
4.748857142857143e-10,67.06,-9.61
4.423833333333333e-10,67.01,-58.46
4.4613285714285717e-10,66.99,-82.88
1.805e-10,66.97,-107.31
5.329999999999999e-10,66.95,-131.74
4.5661428571428576e-10,66.93,-156.17
4.983142857142857e-10,66.91,179.4
5.601428571428572e-10,66.88,154.98
5.537142857142858e-10,66.86,130.56
5.154285714285714e-10,66.84,106.13
4.141428571428572e-10,66.8,57.28
3.6312571428571435e-10,66.77,32.85
4.5357142857142856e-10,66.73,-16.0
4.989999999999999e-10,66.66,-89.26
4.356857142857143e-10,66.64,-113.69
4.394571428571428e-10,66.62,-138.12
5.375714285714285e-10,66.53,124.19
4.351428571428572e-10,66.51,99.77
4.062142857142857e-10,66.49,75.34
5.428333333333333e-10,66.45,26.49
4.967000000000001e-10,66.42,2.07
4.5060428571428575e-10,66.4,-22.35
4.743333333333333e-10,66.38,-46.77
4.75e-10,66.35,-71.19
4.5442857142857146e-10,66.31,-120.04
5.402857142857144e-10,66.29,-144.46
6.081666666666666e-10,66.27,-168.89
6.23e-10,66.25,166.69
6.166666666666667e-10,66.22,142.28
4.791666666666667e-10,66.2,117.86
5.047142857142856e-10,66.18,93.44
3.584875e-10,66.16,69.01
5.5308e-10,66.11,20.17
4.326714285714286e-10,66.09,-4.25
5.003e-10,66.07,-28.67
4.517142857142857e-10,66.04,-53.08
5.375e-10,66.02,-77.5
5.015714285714285e-10,66.0,-101.92
5.161666666666667e-10,65.98,-126.35
5.1485e-10,65.96,-150.77
5.538571428571429e-10,65.91,160.39
5.204285714285714e-10,65.89,135.98
3.838e-10,65.82,62.72
4.0084285714285716e-10,65.8,38.3
4.6026142857142856e-10,65.75,-10.53
4.641142857142857e-10,65.66,-108.2
5.516666666666666e-10,65.62,-157.04
5.593666666666667e-10,65.57,154.13
5.1e-10,65.55,129.72
4.640285714285714e-10,65.46,32.05
4.5679999999999996e-10,65.41,-16.78
4.516571428571429e-10,65.36,-65.6
4.700833333333333e-10,65.32,-114.44
6.093333333333333e-10,65.28,-163.27
5.467833333333333e-10,65.25,172.32
3.9715714285714287e-10,65.23,147.91
6.190333333333333e-10,65.2,123.5
4.5881666666666663e-10,65.16,74.67
4.4218333333333336e-10,65.14,50.25
4.231285714285714e-10,65.11,25.84
4.747714285714286e-10,65.09,1.43
6.156666666666666e-10,65.07,-22.98
5.195e-10,65.04,-47.39
4.721666666666666e-10,65.02,-71.8
4.448333333333333e-10,64.99,-96.22
4.742857142857143e-10,64.97,-120.63
5.034285714285714e-10,64.88,141.73
5.368e-10,64.85,117.32
3.973857142857143e-10,64.81,68.49
4.3555e-10,64.76,19.67
4.331666666666666e-10,64.74,-4.74
4.750714285714285e-10,64.71,-29.15
5.357166666666667e-10,64.69,-53.55
4.586666666666666e-10,64.55,159.99
2.7867142857142857e-10,64.45,62.36
3.284428571428572e-10,64.43,37.95
4.665857142857143e-10,64.38,-10.86
5.1725e-10,64.33,-59.67
4.052333333333333e-10,64.3,-84.08
4.965e-10,64.28,-108.49
4.775000000000001e-10,64.21,178.3
3.9597142857142857e-10,64.18,153.89
3.866571428571428e-10,64.08,56.27
5.44595e-10,64.01,-16.94
3.32125e-10,63.86,-163.36
4.308428571428571e-10,63.8,147.84
5.716666666666667e-10,63.78,123.44
5.544e-10,63.75,99.04
4.468966666666667e-10,63.73,74.64
4.046285714285714e-10,63.68,25.83
4.905383333333333e-10,63.65,1.43
5.342283333333334e-10,63.62,-22.96
5.929999999999999e-10,63.6,-47.36
5.1665e-10,63.57,-71.76
4.1440000000000004e-10,63.55,-96.17
4.899333333333334e-10,63.5,-144.97
3.8705416666666664e-10,63.47,-169.37
3.180714285714286e-10,63.44,166.24
5.266e-10,63.42,141.84
6.186666666666667e-10,63.39,117.45
6.2385e-10,63.36,93.05
5.113333333333333e-10,63.34,68.65
5.776166666666667e-10,63.31,44.25
4.931166666666667e-10,63.28,19.85
5.496833333333333e-10,63.23,-28.94
5.117142857142857e-10,63.2,-53.33
4.1865e-10,63.15,-102.13
3.881142857142857e-10,63.1,-150.92
2.7082e-10,63.07,-175.32
4.819000000000001e-10,63.04,160.29
5.874285714285714e-10,63.01,135.9
4.6541428571428567e-10,62.93,62.71
4.531e-10,62.9,38.32
4.6299999999999995e-10,62.84,-10.47
6.084e-10,62.79,-59.25
4.917166666666666e-10,62.76,-83.64
4.2773166666666663e-10,62.65,178.79
4.055714285714286e-10,62.47,32.45
4.991666666666666e-10,62.44,8.06
4.497571428571429e-10,62.41,-16.32
5.074285714285715e-10,62.35,-65.1
5.013e-10,62.33,-89.49
4.5708333333333333e-10,62.3,-113.88
4.381142857142857e-10,62.27,-138.27
4.288142857142857e-10,62.24,-162.66
4.380428571428572e-10,62.21,172.96
5.241428571428571e-10,62.18,148.58
4.918571428571428e-10,62.02,26.64
4.541428571428572e-10,61.99,2.26
4.883857142857143e-10,61.96,-22.12
5.237142857142857e-10,61.93,-46.5
5.671428571428571e-10,61.9,-70.89
4.175714285714286e-10,61.87,-95.27
4.0372857142857137e-10,61.84,-119.66
4.967428571428572e-10,61.74,167.2
4.88e-10,61.7,142.82
5.242857142857142e-10,61.67,118.44
4.530194285714285e-10,61.61,69.67
4.941833333333333e-10,61.58,45.29
5.107571428571429e-10,61.51,-3.46
5.511428571428571e-10,61.44,-52.22
5.009571428571429e-10,61.41,-76.6
3.2020000000000004e-10,61.34,-125.36
4.779142857142858e-10,61.31,-149.73
4.720714285714285e-10,61.27,-174.11
5.901857142857144e-10,61.24,161.52
5.421542857142858e-10,61.2,137.14
5.393000000000001e-10,61.17,112.77
3.73125e-10,61.1,64.01
3.8434999999999997e-10,61.07,39.64
4.380125e-10,61.03,15.26
5.095428571428571e-10,60.99,-9.11
5.383714285714285e-10,60.92,-57.85
4.30875e-10,60.89,-82.23
3.958714285714286e-10,60.81,-130.98
4.4083750000000003e-10,60.78,-155.34
6.45575e-10,60.74,-179.72
5.3975e-10,60.7,155.92
5.302014285714286e-10,60.63,107.18
4.329625e-10,60.55,58.44
5.281428571428572e-10,60.51,34.07
5.812857142857142e-10,60.47,9.7
5.04e-10,60.43,-14.66
5.242857142857142e-10,60.39,-39.03
4.5442857142857146e-10,60.36,-63.4
4.432857142857143e-10,60.32,-87.77
3.5647142857142855e-10,60.28,-112.14
5.3741e-10,60.2,-160.86
5.69625e-10,60.16,174.77
5.397125000000001e-10,60.11,150.42
5.40875e-10,60.07,126.05
4.27e-10,59.99,77.32
5.28375e-10,59.91,28.6
4.678e-10,59.87,4.24
4.859500000000001e-10,59.82,-20.12
4.478625e-10,59.78,-44.48
4.65e-10,59.74,-68.85
4.313625e-10,59.61,-141.92
5.8175e-10,59.56,-166.28
5.13575e-10,59.52,169.37
5.696e-10,59.47,145.01
4.663142857142856e-10,59.34,71.94
5.497624999999999e-10,59.24,23.23
5.6475e-10,59.19,-1.12
3.7963333333333336e-10,59.1,-49.82
4.959999999999999e-10,59.05,-74.18
3.4693749999999997e-10,59.01,-98.53
4.754e-10,58.65,91.03
5.17625e-10,58.5,17.99
4.08575e-10,58.44,-6.35
3.521722222222222e-10,58.34,-55.04
3.6257777777777777e-10,58.23,-103.73
4.0213333333333333e-10,58.17,-128.07
