9.228333333333334e-10,-63.89,-37.61
9.15812857142857e-10,-63.91,-62.04
8.901666666666666e-10,-63.97,-159.75
5.294e-10,-63.99,175.83
5.586e-10,-64.0,151.41
7.623333333333334e-10,-64.02,126.98
5.547142857142857e-10,-64.04,102.55
4.370285714285715e-10,-64.05,78.13
7.697966666666667e-10,-64.08,29.27
6.346e-10,-64.11,-19.58
7.464285714285713e-10,-64.13,-44.01
8.381428571428571e-10,-64.19,-141.73
8.847e-10,-64.28,71.7
7.736666666666666e-10,-64.4,-123.76
8.751308333333333e-10,-64.41,-148.19
5.216400000000001e-10,-64.46,138.52
4.430714285714286e-10,-64.55,-8.08
8.820000000000001e-10,-64.57,-56.95
8.435000000000001e-10,-64.59,-81.39
1.0015000000000001e-09,-64.62,-130.26
8.715e-10,-64.63,-154.69
8.06e-10,-64.69,107.56
8.930499999999999e-10,-64.7,83.13
5.501714285714286e-10,-64.74,9.81
1.0523166666666666e-09,-64.78,-63.5
8.862857142857142e-10,-64.8,-87.94
8.37157142857143e-10,-64.82,-136.82
9.188571428571429e-10,-64.89,100.99
7.309125e-10,-64.9,76.55
7.043285714285714e-10,-65.02,-143.43
5.090285714285714e-10,-65.04,-167.87
7.843142857142857e-10,-65.2,-125.65
5.288142857142858e-10,-65.21,-150.09
4.389528571428572e-10,-65.22,-174.54
5.677714285714285e-10,-65.37,-132.37
4.589357142857143e-10,44.35,4.38
4.729615384615385e-10,44.99,-45.01
4.901592307692308e-10,45.92,-119.09
4.554166666666667e-10,47.13,142.11
-999,47.42,117.4
4.4196666666666673e-10,48.0,67.99
5.179916666666667e-10,48.56,18.59
4.3059999999999994e-10,49.37,-55.52
4.67409090909091e-10,51.16,131.52
4.1738749999999997e-10,63.86,74.76
3.7201125000000003e-10,65.54,-11.99
4.578e-10,65.63,-36.82
4.321285714285714e-10,66.36,74.78
3.1981222222222223e-10,66.49,25.1
3.61915e-10,66.62,-24.59
-999,66.68,-49.44
4.3651428571428575e-10,66.74,-74.29
3.6578142857142854e-10,67.35,-12.53
4.454142857142857e-10,67.47,-87.11
3.7431428571428575e-10,67.51,-111.97
4.397875e-10,67.66,148.6
4.000714285714286e-10,67.69,123.74
3.588571428571428e-10,67.72,98.87
3.6304285714285715e-10,67.75,74.0
4.14e-10,68.1,-26.32
3.1962857142857137e-10,68.09,-51.17
3.6268571428571435e-10,68.08,-76.02
3.863766666666666e-10,68.0,134.91
3.944666666666667e-10,67.97,85.22
4.1646666666666667e-10,67.91,10.7
3.523e-10,67.86,-38.96
3.775e-10,67.84,-63.79
3.933166666666667e-10,67.81,-88.63
3.437142857142857e-10,67.73,-163.12
3.6021e-10,67.7,172.05
4.2616666666666664e-10,67.67,147.23
3.6259999999999997e-10,67.64,122.41
3.205714285714286e-10,67.58,72.75
3.9933333333333335e-10,67.54,47.93
3.169042857142857e-10,67.51,23.11
3.5511666666666667e-10,67.48,-1.7
3.6601428571428573e-10,66.79,-38.58
-999,66.74,-63.37
4.245285714285715e-10,66.58,-137.74
3.7734285714285714e-10,66.53,-162.53
3.5961428571428573e-10,66.31,98.35
2.78025e-10,66.19,48.79
3.7397142857142854e-10,66.02,-25.52
4.531666666666667e-10,65.96,-50.28
4.312783333333333e-10,65.7,-149.35
3.739e-10,65.64,-174.11
3.4423599999999996e-10,65.51,136.38
3.919714285714286e-10,65.44,111.63
3.3587142857142854e-10,65.3,62.11
4.338333333333333e-10,65.16,12.61
3.9653333333333337e-10,64.88,-86.36
3.0768999999999995e-10,64.8,-111.1
4.080516666666667e-10,64.65,-160.58
3.5697142857142855e-10,64.58,174.69
3.905285714285714e-10,64.5,149.95
3.632e-10,64.43,125.22
2.6685714285714287e-10,64.27,75.76
3.5226142857142857e-10,64.19,51.03
3.5004285714285714e-10,64.11,26.3
4.2511666666666673e-10,64.03,1.58
4.0299999999999995e-10,63.79,-72.58
3.2933749999999995e-10,63.71,-97.3
4.311166666666667e-10,63.37,163.84
4.195857142857142e-10,63.29,139.13
4.645e-10,63.2,114.43
3.7816666666666665e-10,63.11,89.72
4.1605000000000003e-10,62.93,40.3
-999,62.85,15.6
4.104285714285714e-10,62.67,-33.8
4.5314285714285713e-10,62.58,-58.5
3.626428571428572e-10,62.3,-132.59
3.826371428571429e-10,61.83,103.97
3.9294999999999997e-10,61.54,29.91
4.169166666666667e-10,61.35,-19.45
3.647142857142857e-10,61.05,-93.48
3.151857142857143e-10,60.95,-118.16
3.450857142857143e-10,60.64,167.83
3.883571428571429e-10,60.23,69.15
3.135857142857143e-10,60.12,44.49
3.533e-10,59.8,-29.49
3.835571428571429e-10,59.7,-54.15
3.851428571428571e-10,59.59,-78.81
4.1983999999999997e-10,59.37,-128.13
3.769285714285714e-10,58.59,59.31
3.631428571428572e-10,58.36,10.02
1.9766666666666663e-10,58.02,-63.91
4.2165e-10,57.79,-113.19
4.567965e-10,57.67,-137.84
4.2445000000000007e-10,57.07,98.99
3.51e-10,56.71,25.09
3.709285714285715e-10,56.22,-73.42
3.916e-10,55.21,89.59
3.630557142857143e-10,54.94,40.35
4.4765000000000005e-10,54.81,15.74
4.0920000000000004e-10,54.16,-107.33
3.738285714285714e-10,53.88,-156.56
4.0511428571428573e-10,53.34,105.01
3.4382125e-10,53.21,80.4
3.6965e-10,53.07,55.79
4.271333333333333e-10,52.51,-42.62
4.249285714285714e-10,52.23,-91.83
3.945571428571429e-10,50.92,46.78
4.0348571428571425e-10,50.78,22.19
3.7481250000000004e-10,48.48,13.35
4.5461428571428566e-10,46.2,29.21
4.246e-10,-32.3,148.68
4.72875e-10,-33.51,25.96
4.4699999999999996e-10,-33.75,1.42
3.8684555555555555e-10,-33.98,-23.12
4.755222222222222e-10,-34.45,-72.21
5.303125e-10,-36.05,115.98
4.5985e-10,-36.28,91.44
5.095375e-10,-36.5,66.89
5.29075e-10,-37.81,-80.39
4.86525e-10,-39.3,107.77
4.592e-10,-42.89,25.82
3.9929625e-10,-43.07,1.26
4.8435e-10,-43.26,-23.29
5.738714285714285e-10,-44.19,-146.08
5.516571428571429e-10,-44.56,164.8
5.137571428571429e-10,-44.74,140.24
4.818142857142857e-10,-44.92,115.68
4.851428571428572e-10,-52.88,-8.48
4.370142857142857e-10,-53.17,-57.66
4.283014285714286e-10,-54.17,130.18
4.3932857142857143e-10,-54.31,105.58
5.187000000000001e-10,-54.45,80.98
4.454285714285714e-10,-54.87,7.18
5.048571428571429e-10,-55.27,-66.63
4.703e-10,-55.41,-91.24
3.861142857142857e-10,-55.54,-115.84
5.150428571428571e-10,-56.2,121.12
4.684857142857143e-10,-58.6,13.32
8.988333333333333e-10,-58.72,-11.31
4.775993333333332e-10,-59.43,-159.12
5.459016666666667e-10,-59.55,176.24
4.637142857142857e-10,-59.78,126.96
5.193333333333333e-10,-59.89,102.31
4.828316666666666e-10,-61.34,141.84
4.993666666666667e-10,-61.44,117.18
4.915e-10,-61.55,92.51
5.01442e-10,-61.66,67.85
4.1868333333333334e-10,-61.87,18.52
4.829833333333333e-10,-62.38,-104.84
4.931666666666667e-10,-62.49,-129.52
5.029666666666667e-10,-62.59,-154.19
5.628666666666666e-10,-62.88,131.77
5.077833333333334e-10,-62.98,107.08
5.609999999999999e-10,-64.92,-51.64
4.606666666666667e-10,-65.34,-175.26
4.828333333333333e-10,-65.9,11.6
4.1836666666666663e-10,-66.44,-161.63
4.675166666666667e-10,-66.58,148.86
4.5184285714285714e-10,-67.0,0.28
3.7385714285714286e-10,-67.32,-123.6
4.2768333333333326e-10,-67.57,137.27
3.5986428571428576e-10,-68.89,-172.69
4.500833333333333e-10,-68.97,137.63
4.945666666666667e-10,-69.06,63.1
3.8569999999999997e-10,-69.16,-11.44
3.3452375e-10,-69.29,-135.73
4.2442857142857136e-10,-69.31,-160.59
3.826571428571428e-10,-69.35,149.7
4.6033333333333335e-10,-69.37,124.84
3.937571428571428e-10,-69.51,-148.75
3.931428571428571e-10,-69.52,-173.63
3.763514285714286e-10,-69.53,161.49
4.6462857142857144e-10,-69.53,86.86
4.487142857142856e-10,-69.53,61.97
3.040125e-10,-69.33,-25.98
3.784285714285714e-10,-69.26,-100.65
4.811666666666667e-10,-69.17,-175.33
4.581428571428571e-10,-69.04,85.13
4.509166666666667e-10,-69.01,60.24
4.547e-10,-68.97,35.36
4.170142857142857e-10,-68.67,-138.84
4.268528571428572e-10,-68.52,146.52
3.6365000000000003e-10,-68.47,121.65
4.4388571428571423e-10,-68.36,71.89
4.797428571428572e-10,-68.3,47.01
3.8128571428571426e-10,-68.06,-52.48
3.4881250000000003e-10,-67.8,-151.97
4.212285714285714e-10,-67.66,158.3
4.1328749999999995e-10,-67.51,108.58
3.7583333333333333e-10,-67.36,58.85
4.0850000000000004e-10,-67.29,33.99
3.7849999999999993e-10,-64.99,157.82
4.3392500000000003e-10,-64.87,133.01
5.3036125e-10,-64.76,108.2
4.4214999999999997e-10,-64.52,58.56
3.8058750000000006e-10,-64.4,33.75
3.994875e-10,-64.28,8.94
3.9951250000000007e-10,-63.78,-90.29
4.045125e-10,-63.24,170.5
3.712e-10,-62.4,21.76
5.022777777777777e-10,69.94,-150.53
4.886222222222222e-10,69.68,-83.89
4.956e-10,69.64,-132.78
5.046425e-10,69.53,105.0
5.285444444444444e-10,69.49,56.11
4.4008444444444445e-10,69.4,-41.67
4.185e-10,69.38,-66.11
4.522777777777778e-10,69.34,-114.98
6.066666666666666e-10,69.32,-139.43
5.411625e-10,69.23,122.8
5.339625e-10,69.21,98.36
5.357e-10,69.19,73.92
4.3859999999999996e-10,69.1,-23.85
5.621428571428572e-10,69.03,-97.16
5.367142857142857e-10,68.62,158.51
4.998685714285715e-10,68.59,134.08
4.3267555555555554e-10,68.57,109.65
5.16175e-10,68.52,60.78
5.241428571428572e-10,68.41,-61.4
5.106333333333333e-10,67.06,-87.2
4.975714285714286e-10,67.04,-111.63
4.981714285714286e-10,67.01,-136.06
4.814428571428571e-10,66.95,150.66
5.441166666666667e-10,66.92,126.24
4.2328571428571427e-10,66.79,-20.31
4.5470000000000004e-10,66.76,-44.73
5.354691666666666e-10,66.71,-93.57
4.309000000000001e-10,66.16,40.3
4.5105714285714286e-10,66.11,-8.54
4.972714285714285e-10,66.09,-32.96
5.62e-10,66.02,-106.21
4.863857142857143e-10,65.95,-179.47
5.671666666666667e-10,65.66,-112.48
4.803333333333333e-10,65.64,-136.9
4.968833333333332e-10,65.54,125.45
4.2099999999999994e-10,65.35,-69.87
4.924333333333333e-10,65.33,-94.29
4.007666666666666e-10,64.89,-173.71
6.3725e-10,64.84,137.47
4.765000000000001e-10,64.81,113.06
5.111666666666667e-10,64.74,39.83
3.79e-10,64.64,-57.8
4.899571428571429e-10,64.59,-106.62
3.541e-10,64.54,-155.44
4.1479999999999995e-10,64.31,-15.1
4.690499999999999e-10,64.28,-39.5
4.3555e-10,64.26,-63.91
5.003333333333334e-10,64.16,-161.54
5.004e-10,64.13,174.06
5.066857142857142e-10,64.1,149.66
4.0295714285714284e-10,63.95,3.23
4.811e-10,63.92,-21.17
4.738666666666666e-10,63.89,-45.57
5.961666666666666e-10,63.86,-69.97
4.079142857142857e-10,63.35,-173.57
4.781857142857143e-10,63.32,162.03
-999,63.21,64.44
4.5508857142857144e-10,63.12,-8.75
5.075428571428572e-10,63.06,-57.53
4.3685714285714285e-10,63.04,-81.93
4.1876285714285714e-10,62.77,58.53
3.8848571428571435e-10,62.74,34.13
4.995e-10,62.59,-87.82
3.2590000000000003e-10,62.53,-136.6
3.9507142857142855e-10,62.5,-160.99
4.3213333333333333e-10,62.47,174.62
5.931666666666667e-10,62.44,150.23
5.104999999999999e-10,62.25,3.9
5.091666666666666e-10,62.22,-20.48
4.9486e-10,62.19,-44.86
5.129666666666666e-10,62.16,-69.25
3.370857142857143e-10,61.56,-148.15
4.537333333333333e-10,61.52,-172.53
5.575285714285714e-10,61.45,138.72
4.837857142857142e-10,61.31,41.2
4.3314285714285715e-10,61.24,-7.55
5.99e-10,61.13,-80.68
4.2842857142857145e-10,61.09,-105.06
3.869333333333333e-10,60.75,35.59
3.8340750000000005e-10,60.67,-13.15
4.352714285714286e-10,60.63,-37.52
6.070857142857144e-10,60.35,151.91
3.9117777777777776e-10,60.1,5.71
4.8425e-10,60.05,-18.65
4.773875e-10,60.01,-43.02
5.378599999999999e-10,59.97,-67.38
5.315499999999999e-10,59.03,165.48
5.6675e-10,58.77,43.72
3.8797111111111107e-10,58.66,-4.97
4.619888888888889e-10,58.56,-53.67
4.21e-10,58.45,-102.37
5.059624999999999e-10,58.34,-151.05
5.722111111111111e-10,57.99,62.89
4.073222222222223e-10,57.87,14.22
4.010375e-10,57.69,-58.8
3.457e-10,-61.96,-52.58
4.1362500000000006e-10,-61.81,-77.37
4.85375e-10,-60.86,133.98
4.676444444444445e-10,-60.7,109.22
4.864933333333333e-10,-60.54,84.45
4.638333333333333e-10,-60.2,34.92
-4.731599999999999e-10,-59.68,-39.35
3.532454545454545e-10,-56.41,-100.04
4.1267999999999996e-10,-55.76,-174.24
3.8653e-10,-55.33,136.3
4.4190909090909094e-10,-55.11,111.58
4.3985e-10,-54.88,86.86
4.561900000000001e-10,-54.65,62.13
3.9343600000000006e-10,-54.42,37.41
3.3062727272727276e-10,-54.19,12.69
4.0620909090909095e-10,-53.48,-61.46
3.7522727272727274e-10,-53.23,-86.19
3.903272727272727e-10,-52.48,-160.34
3.769727272727273e-10,-51.97,150.24
4.458700000000001e-10,-51.45,100.82
3.942454545454545e-10,-51.19,76.11
3.4484166666666667e-10,-50.92,51.41
3.8728333333333327e-10,-48.05,164.37
3.611357142857143e-10,-47.13,90.28
3.2388454545454547e-10,-46.82,65.58
3.965916666666666e-10,-44.84,-82.59
4.375923076923077e-10,-44.13,-131.98
3.7372857142857137e-10,-43.78,-156.67
3.912142857142857e-10,-43.05,153.94
3.8527857142857134e-10,-42.32,104.57
3.413973333333334e-10,-41.94,79.87
3.7811538461538464e-10,-41.56,55.18
3.4743999999999994e-10,-40.78,5.8
3.555466666666666e-10,-39.56,-68.27
3.4911428571428567e-10,-39.14,-92.96
6.1387e-10,-38.71,-117.66
4.0653333333333334e-10,-38.27,-142.35
3.67866e-10,-37.39,168.26
3.8818687499999997e-10,-36.49,118.88
3.661705882352941e-10,-36.02,94.19
4.596785714285714e-10,-35.55,69.49
3.87599375e-10,-35.07,44.8
3.5816941176470585e-10,-34.59,20.11
3.8803555555555553e-10,-30.89,-152.8
3.825638888888889e-10,-30.33,-177.5
4.3590588235294115e-10,-26.69,34.23
3.6478500000000005e-10,-26.04,9.51
5.185749999999999e-10,39.73,17.48
4.3652000000000006e-10,40.91,-54.93
4.417666666666667e-10,42.01,-127.35
4.391666666666667e-10,43.01,160.17
5.421933333333334e-10,47.42,108.94
5.225933333333333e-10,47.84,60.52
4.948133333333334e-10,48.04,36.3
4.419714285714286e-10,48.23,12.07
4.376066666666666e-10,48.41,-12.16
4.630666666666667e-10,48.6,-36.38
5.115e-10,49.5,-157.54
4.360692307692307e-10,49.67,178.23
4.175428571428571e-10,49.83,153.99
6.128571428571428e-10,49.99,129.75
5.774615384615385e-10,50.32,81.27
5.233076923076923e-10,50.62,32.77
4.6275833333333337e-10,50.77,8.52
5.47225e-10,51.05,-39.99
5.994615384615384e-10,51.2,-64.24
4.809166666666666e-10,51.74,-161.27
3.5642833333333333e-10,51.87,174.47
4.0149999999999996e-10,57.5,-131.81
5.174e-10,57.37,-180.47
4.7974e-10,57.18,106.53
4.557777777777779e-10,56.97,33.54
4.615555555555556e-10,56.9,9.22
4.519888888888889e-10,56.83,-15.11
4.1464444444444444e-10,56.77,-39.44
4.743333333333333e-10,56.7,-63.77
4.787777777777777e-10,56.55,-112.42
4.1575454545454543e-10,55.19,-165.81
4.0319e-10,55.1,169.89
5.230000000000001e-10,55.01,145.58
5.154e-10,54.83,96.96
4.4575e-10,54.64,48.36
4.220975e-10,54.55,24.06
4.3379e-10,54.45,-0.24
3.4774545454545457e-10,54.16,-73.15
3.0670909090909093e-10,53.95,-121.74
5.07873e-10,53.2,68.21
3.9341e-10,53.08,43.93
4.404909090909091e-10,52.96,19.65
4.1437363636363634e-10,52.84,-4.64
3.494166666666667e-10,52.73,-28.93
3.465583333333334e-10,52.36,-101.77
3.412923076923077e-10,52.23,-126.05
3.67275e-10,51.97,-174.6
4.0684615384615385e-10,51.44,88.31
3.9300846153846147e-10,51.15,39.77
3.827076923076923e-10,50.86,-8.76
4.437692307692308e-10,50.09,-130.06
1.292142857142857e-10,49.92,-154.31
4.623076923076923e-10,49.58,157.19
3.8595714285714285e-10,49.07,84.43
4.0976133333333326e-10,48.7,35.95
3.6788533333333334e-10,48.51,11.71
2.631285714285714e-10,47.93,-61.01
3.530769230769231e-10,47.31,-133.7
3.1959999999999996e-10,46.86,177.86
3.852373333333334e-10,46.64,153.64
4.4416250000000007e-10,46.18,105.19
4.1235294117647054e-10,45.7,56.77
4.0645999999999996e-10,45.44,32.56
3.9448823529411766e-10,45.19,8.35
3.211470588235294e-10,44.67,-40.06
4.209705882352941e-10,43.52,-136.83
3.5784263157894744e-10,41.92,102.27
4.2442736842105265e-10,40.85,29.78
3.918477272727272e-10,-21.47,64.1
-999,-22.21,39.36
4.329733333333333e-10,-38.48,18.14
4.211333333333333e-10,-39.29,-31.25
4.0046085714285714e-10,-39.69,-55.94
4.35578e-10,-40.08,-80.63
4.613866666666667e-10,-42.33,131.21
5.880714285714286e-10,-42.69,106.51
3.996153846153846e-10,-43.74,32.42
4.538785714285714e-10,-44.08,7.73
4.4042000000000007e-10,-44.41,-16.96
3.895230769230769e-10,-44.74,-41.66
4.325091666666666e-10,-45.06,-66.35
4.229090909090909e-10,-45.38,-91.05
4.2961666666666667e-10,-47.54,96.05
