5.247500000000001e-10,60.01,38.35
6.03125e-10,60.04,13.98
6.838624999999999e-10,60.11,-34.75
6.955375e-10,60.14,-59.11
7.785e-10,60.18,-83.48
4.712571428571429e-10,60.21,-107.85
4.0481428571428574e-10,60.28,-156.59
6.6575e-10,60.34,154.67
5.219285714285714e-10,60.37,130.3
7.935714285714285e-10,60.44,81.56
5.7130625e-10,60.5,32.81
5.637285714285715e-10,60.53,8.44
7.728571428571429e-10,60.56,-15.93
4.695714285714286e-10,60.71,-137.8
5.785428571428571e-10,60.81,149.07
6.910000000000001e-10,60.86,100.32
8.06e-10,60.89,75.94
7.294285714285714e-10,60.92,51.56
5.872142857142857e-10,60.95,27.17
6.244285714285714e-10,60.98,2.8
7.046142857142856e-10,61.01,-21.58
8.276557142857144e-10,61.06,-70.34
6.704285714285714e-10,61.29,94.61
7.42e-10,61.31,70.22
6.235e-10,61.36,21.45
7.537142857142858e-10,61.42,-27.32
7.29e-10,61.47,-76.09
5.357142857142856e-10,61.5,-100.48
3.8366e-10,61.52,-124.86
4.726666666666666e-10,61.65,113.2
6.401e-10,61.72,40.03
7.068142857142856e-10,61.75,15.64
6.647142857142857e-10,61.77,-8.75
5.97857142857143e-10,61.8,-33.14
7.97375e-10,61.82,-57.52
4.0863124999999995e-10,61.87,-106.31
5.501666666666666e-10,61.92,-155.1
7.166666666666668e-10,61.97,156.12
6.745833333333334e-10,61.99,131.73
7.691428571428572e-10,62.04,82.94
7.444285714285713e-10,62.06,58.55
6.99e-10,62.08,34.15
4.928833333333334e-10,62.2,-87.82
4.6180000000000005e-10,62.22,-112.22
5.531428571428571e-10,62.29,174.59
7.233333333333332e-10,62.34,125.8
7.168333333333333e-10,62.36,101.4
8.341666666666668e-10,62.38,77.0
8.639999999999999e-10,62.4,52.6
8.643333333333333e-10,62.42,28.2
7.823999999999999e-10,62.45,3.8
5.663766666666667e-10,62.47,-20.59
8.354999999999999e-10,62.49,-44.99
5.177e-10,62.53,-93.79
8.251666666666667e-10,62.64,144.2
6.52857142857143e-10,62.66,119.8
7.217142857142858e-10,62.71,70.99
7.314714285714286e-10,62.73,46.59
7.333333333333333e-10,62.75,22.18
5.140833333333333e-10,62.77,-2.22
6.39e-10,62.79,-26.62
1.2310000000000002e-09,62.83,-75.42
6.116666666666667e-10,62.85,-99.83
4.786833333333333e-10,62.87,-124.24
4.4466666666666673e-10,62.89,-148.64
5.941333333333333e-10,62.98,113.74
5.438142857142857e-10,63.0,89.34
6.177142857142858e-10,63.01,64.93
7.881666666666668e-10,63.03,40.52
5.1021e-10,63.06,16.11
7.772857142857143e-10,63.12,-57.1
5.921666666666666e-10,63.14,-81.51
7.632857142857142e-10,63.24,156.44
5.4694e-10,63.26,132.04
5.077428571428571e-10,63.29,83.21
6.571833333333333e-10,63.31,58.8
6.153333333333333e-10,63.33,34.39
4.6516666666666666e-10,63.47,-136.49
5.532857142857143e-10,63.51,174.69
4.602333333333333e-10,63.54,125.87
4.610285714285715e-10,63.56,101.45
5.511133333333334e-10,63.58,77.04
4.895333333333334e-10,63.6,52.62
5.596666666666667e-10,63.62,28.2
7.44e-10,63.64,3.79
4.225e-10,63.71,-93.86
7.026666666666666e-10,63.79,168.48
4.936266666666667e-10,63.82,119.64
5.494833333333333e-10,63.86,70.8
6.046666666666667e-10,63.87,46.38
4.868142857142857e-10,63.89,21.97
7.091333333333333e-10,63.91,-2.44
6.536e-10,63.93,-26.86
5.750166666666667e-10,63.97,-75.7
5.761333333333333e-10,63.98,-100.12
4.384166666666667e-10,64.04,-173.37
4.886333333333333e-10,64.08,137.79
4.778111666666666e-10,64.09,113.37
5.538583333333333e-10,64.11,88.95
5.280666666666666e-10,64.13,64.52
5.395166666666666e-10,64.14,40.1
6.038333333333334e-10,64.16,15.68
7.304285714285714e-10,64.2,-33.15
8.215000000000001e-10,64.22,-57.57
4.773166666666667e-10,64.25,-106.42
5.862e-10,64.32,155.89
4.739857142857142e-10,64.34,131.47
4.711885714285715e-10,64.35,107.05
6.631166666666668e-10,64.37,82.62
4.077833333333333e-10,64.4,33.77
9.366666666666667e-10,64.47,-63.92
5.526833333333334e-10,64.58,149.52
5.831857142857143e-10,64.59,125.1
7.375e-10,64.61,100.67
4.5814285714285716e-10,64.62,76.24
5.475e-10,64.66,27.39
6.861666666666666e-10,64.69,-21.46
1.033e-09,64.71,-45.89
8.41e-10,64.73,-70.32
5.351666666666666e-10,64.74,-94.75
7.033333333333335e-10,64.81,167.54
6.750857142857144e-10,64.84,118.68
5.2205e-10,64.86,94.25
4.5353333333333333e-10,64.87,69.81
3.955714285714285e-10,64.89,45.38
5.957333333333334e-10,64.92,-3.47
9.77e-10,64.95,-52.33
8.880000000000001e-10,64.97,-76.77
6.274285714285715e-10,65.05,161.07
6.411428571428571e-10,65.06,136.64
3.975285714285715e-10,65.09,87.77
6.058571428571428e-10,65.11,63.33
6.509857142857142e-10,65.13,38.9
5.828571428571428e-10,65.14,14.47
8.494e-10,65.19,-58.83
5.031685714285714e-10,65.2,-83.27
6.288e-10,65.33,81.25
8.18e-10,65.34,56.81
7.064571428571427e-10,65.36,32.37
6.525714285714286e-10,65.37,7.94
9.927199999999999e-10,65.41,-40.93
4.578428571428571e-10,65.42,-65.37
4.4031457142857146e-10,65.43,-89.82
7.132857142857142e-10,65.46,-138.69
5.448857142857143e-10,65.49,172.44
6.478571428571429e-10,65.51,148.0
6.81e-10,65.52,123.56
8.245999999999999e-10,65.54,99.11
8.581428571428572e-10,65.55,74.67
9.673333333333333e-10,65.57,50.23
9.054285714285716e-10,65.58,25.79
4.325285714285714e-10,65.64,-71.98
5.004125e-10,65.65,-96.42
4.870142857142857e-10,65.68,-145.3
5.842e-10,65.78,43.59
4.1329999999999996e-10,65.8,19.16
6.330000000000001e-10,65.84,-54.18
6.148571428571427e-10,65.86,-103.07
7.882857142857144e-10,65.94,134.7
7.710875e-10,65.95,110.25
6.818571428571429e-10,65.96,85.8
7.565571428571427e-10,65.97,61.35
5.96925e-10,65.99,36.9
5.799375e-10,66.04,-60.89
7.380000000000001e-10,66.05,-85.34
4.74e-10,66.08,-134.24
5.165e-10,66.09,-158.69
5.724999999999999e-10,66.11,176.86
7.71125e-10,66.13,127.96
7.474285714285714e-10,66.14,103.51
7.094000000000001e-10,66.15,79.05
9.8505e-10,66.23,-67.67
7.565625e-10,66.24,-92.12
5.617375e-10,66.27,-141.02
8.654285714285713e-10,66.3,145.61
8.508571428571429e-10,66.31,121.16
9.215e-10,66.33,72.23
7.111250000000001e-10,66.36,23.33
5.1025e-10,66.38,-25.58
9.438750000000001e-10,66.4,-74.51
6.62e-10,66.45,-172.34
7.72e-10,66.46,163.2
3.480076923076923e-10,-48.13,46.64
4.923181818181818e-10,-48.69,-2.76
4.098909090909091e-10,-49.25,-52.17
3.7751333333333337e-10,-50.05,-126.29
4.5464545454545453e-10,-50.84,159.59
4.946545454545454e-10,-52.33,11.29
4.047916666666667e-10,-52.57,-13.43
3.6339090909090906e-10,-52.81,-38.14
4.861181818181818e-10,-53.27,-87.58
4.0930999999999995e-10,-54.6,124.08
4.5287000000000006e-10,-54.82,99.34
4.05e-10,-55.04,74.6
4.5301e-10,-55.45,25.14
3.771454545454546e-10,-55.66,0.41
3.6686e-10,-55.86,-24.32
4.191785555555556e-10,-56.06,-49.06
3.9786e-10,-56.26,-73.79
4.694666666666666e-10,-56.45,-98.53
3.7505e-10,-56.64,-123.27
3.6714e-10,-57.03,-172.75
4.064e-10,-57.4,137.76
4.2093e-10,-57.59,113.01
4.382088888888889e-10,-57.77,88.26
4.846855555555555e-10,-58.31,14.0
4.3403333333333334e-10,-58.66,-35.5
4.4279999999999996e-10,-58.83,-60.26
4.4281111111111116e-10,-58.99,-85.01
4.2904444444444446e-10,-59.97,126.41
4.170222222222222e-10,-60.13,101.64
4.0016666666666663e-10,-60.59,27.32
4.0114999999999995e-10,-60.74,2.55
4.3735000000000005e-10,-60.88,-22.22
3.6929999999999996e-10,-61.17,-71.78
3.4812e-10,-61.32,-96.55
3.433777777777778e-10,-61.46,-121.34
3.9953750000000003e-10,-61.87,164.31
4.345722222222222e-10,-62.14,114.74
3.974333333333333e-10,-62.53,40.34
3.7965e-10,-62.66,15.55
3.899111111111111e-10,-63.03,-58.84
3.822125e-10,-63.5,-158.05
4.923125e-10,-63.94,102.71
4.286714285714286e-10,-64.27,28.26
3.8888888888888887e-10,-64.47,-21.37
3.183225e-10,-64.77,-95.84
3.655875e-10,-65.15,164.86
3.9291249999999996e-10,-65.24,140.03
4.801142857142857e-10,-65.33,115.2
4.1894374999999996e-10,-65.75,-8.99
4.0397142857142854e-10,-65.83,-33.83
3.48675e-10,-65.99,-83.51
2.508625e-10,-66.07,-108.35
3.30275e-10,-66.22,-158.04
4.0040000000000003e-10,-66.5,102.57
3.394e-10,-66.56,77.71
4.1032857142857143e-10,-66.69,28.0
2.9095e-10,-66.88,-46.55
3.02775e-10,-66.99,-96.27
3.14e-10,-67.05,-121.12
3.850714285714286e-10,-67.16,-170.84
3.821666666666667e-10,-67.21,164.3
3.922714285714286e-10,-67.26,139.44
4.039571428571429e-10,-67.31,114.58
3.2636249999999997e-10,-67.49,15.11
3.461428571428571e-10,-67.58,-34.61
3.158285714285714e-10,-67.62,-59.48
3.316333333333333e-10,-67.66,-84.34
2.675625e-10,-67.69,-109.21
3.357e-10,-67.76,-158.94
3.5268571428571423e-10,-67.8,176.19
4.488e-10,-67.86,126.46
3.6990000000000004e-10,-67.89,101.59
3.510428571428571e-10,-67.92,76.71
3.467e-10,-67.97,26.97
3.7460000000000003e-10,-68.0,2.11
3.136571428571429e-10,-68.02,-22.76
2.877e-10,-68.04,-47.63
2.675e-10,-68.08,-97.36
3.602166666666667e-10,-68.1,-122.23
2.7354285714285715e-10,-68.12,-147.1
3.2084285714285713e-10,-68.14,-171.97
4.41102e-10,-68.16,138.3
4.3588333333333324e-10,-68.18,113.43
3.942666666666667e-10,-68.19,88.57
2.755e-10,-68.23,-110.36
2.7800625e-10,-68.23,-135.22
3.139428571428572e-10,-68.2,25.9
3.167857142857143e-10,-68.18,-23.8
2.4598571428571427e-10,-68.15,-73.5
2.510571428571429e-10,-68.14,-98.36
2.7828571428571426e-10,-68.12,-123.21
2.885071428571429e-10,-68.11,-148.06
2.577142857142857e-10,-68.09,-172.9
3.1492857142857143e-10,-68.07,162.25
3.7845e-10,-67.96,38.03
2.9743e-10,-67.91,-11.65
3.1079999999999995e-10,-67.89,-36.48
2.7779999999999996e-10,-67.86,-61.31
2.965328571428572e-10,-67.8,-110.98
2.727142857142857e-10,-67.77,-135.81
-999,-67.74,-160.64
3.49e-10,-67.7,174.53
4.1569999999999997e-10,-67.67,149.71
5.781571428571429e-10,-67.64,124.88
4.4879999999999994e-10,-67.6,100.06
3.4357142857142857e-10,-67.56,75.23
3.4163333333333333e-10,-67.45,0.77
3.5013333333333335e-10,-67.41,-24.04
2.9833333333333334e-10,-67.37,-48.85
3.16e-10,-67.33,-73.67
3.3188333333333334e-10,-67.24,-123.29
5.391666666666667e-10,-67.19,-148.1
2.83e-10,-66.75,-11.3
2.884833333333333e-10,-66.64,-60.87
2.4844285714285715e-10,-66.59,-85.66
2.995066666666667e-10,-66.47,-135.23
3.061666666666667e-10,-66.41,-160.01
3.247142857142857e-10,-65.99,26.56
2.2975714285714289e-10,-65.86,-22.97
1.8842857142857142e-10,-65.73,-72.5
2.655142857142857e-10,-65.66,-97.26
3.0321666666666667e-10,-65.59,-122.03
3.174857142857143e-10,-65.52,-146.78
3.118366666666667e-10,-65.45,-171.54
2.9605714285714293e-10,-65.38,163.71
4.048571428571429e-10,-65.24,114.21
2.815857142857143e-10,-64.87,-9.52
2.817142857142857e-10,-64.8,-34.26
3.3257142857142856e-10,-64.72,-59.0
2.2985714285714286e-10,-64.64,-83.74
3.4578333333333336e-10,-64.56,-108.47
2.713333333333334e-10,-64.48,-133.21
3.008676666666667e-10,-64.41,-157.94
3.6964285714285716e-10,-64.16,127.88
3.9051666666666667e-10,-64.0,78.43
3.676666666666667e-10,-63.92,53.7
3.6082857142857144e-10,-63.75,4.26
3.424e-10,-63.58,-45.16
2.6098571428571427e-10,-63.49,-69.88
2.5654285714285716e-10,-63.4,-94.59
3.5732857142857146e-10,-63.31,-119.3
3.9783333333333336e-10,-63.22,-144.01
3.5150000000000003e-10,-63.13,-168.72
3.4103333333333336e-10,-63.05,166.58
4.555142857142858e-10,-62.96,141.87
4.413333333333333e-10,-62.77,92.47
2.7405e-10,-62.4,-6.32
2.729e-10,-62.21,-55.7
2.1786666666666667e-10,-62.11,-80.39
2.6422e-10,-62.02,-105.09
3.286333333333334e-10,-61.82,-154.46
3.7288333333333335e-10,-61.72,-179.15
3.5842857142857143e-10,-61.62,156.17
3.0591428571428565e-10,-61.52,131.49
3.4064285714285716e-10,-61.42,106.81
2.877142857142857e-10,-61.32,82.13
3.2964285714285714e-10,-60.71,-65.91
2.106e-10,-60.6,-90.58
4.383333333333332e-11,-60.49,-115.25
2.655714285714286e-10,-60.39,-139.92
2.547857142857143e-10,-60.28,-164.59
4.5435000000000004e-10,-59.85,96.77
4.1571428571428573e-10,-59.74,72.11
3.019571428571429e-10,-59.63,47.45
2.6468333333333336e-10,-59.29,-26.51
3.625e-10,-59.18,-51.17
3.4065e-10,-59.07,-75.82
3.716666666666667e-10,-58.95,-100.47
3.774333333333333e-10,-58.84,-125.12
3.886666666666666e-10,-58.72,-149.77
3.8136666666666676e-10,-58.61,-174.42
4.12945e-10,-58.26,111.65
1.172833333333333e-10,-58.14,87.01
4.526833333333334e-10,-58.02,62.37
3.619333333333333e-10,-57.66,-11.55
3.5750000000000006e-10,-57.54,-36.18
2.62455e-10,-57.42,-60.82
3.7146666666666667e-10,-57.05,-134.72
3.2582e-10,-56.93,-159.35
3.5283333333333336e-10,-56.81,176.02
4.0971666666666666e-10,-56.68,151.39
3.893e-10,-56.56,126.76
3.372e-10,-56.43,102.14
3.7906e-10,-56.3,77.51
3.0684285714285713e-10,-55.79,-20.99
3.4316666666666667e-10,-55.66,-45.61
3.3811428571428565e-10,-55.53,-70.23
3.2136250000000004e-10,-55.4,-94.85
4.35e-10,-55.27,-119.47
2.766e-10,-55.14,-144.09
3.557000000000001e-10,-55.0,-168.7
3.533428571428571e-10,-54.87,166.68
3.3105e-10,-54.74,142.07
3.7765714285714284e-10,-54.61,117.46
3.5510000000000005e-10,-54.47,92.84
2.902142857142857e-10,-53.51,-79.42
4.1999999999999995e-10,-53.37,-104.03
4.0671666666666667e-10,-53.23,-128.64
3.2718333333333335e-10,-53.09,-153.24
2.97775e-10,-52.94,-177.85
4.542e-10,-52.52,108.35
2.956125e-10,-52.37,83.75
4.4012833333333336e-10,-52.23,59.15
4.3531666666666666e-10,-51.2,-113.03
3.399987142857143e-10,-51.04,-137.62
3.822142857142857e-10,-50.89,-162.22
3.394428571428571e-10,-50.74,173.19
4.1901428571428576e-10,-50.44,124.01
3.752e-10,-50.13,74.83
3.480142857142857e-10,-49.51,-23.52
3.1337142857142856e-10,-49.2,-72.69
4.3096666666666667e-10,-49.04,-97.28
4.5205000000000006e-10,-48.87,-121.86
3.498428571428571e-10,-48.71,-146.45
3.585285714285714e-10,-48.55,-171.03
4.1058571428571425e-10,-47.74,66.06
3.35825e-10,-46.22,-155.13
3.671757142857143e-10,-46.05,-179.71
3.9664285714285717e-10,-45.53,106.57
3.802e-10,-45.18,57.43
3.31725e-10,-44.65,-16.29
3.469657142857143e-10,-44.29,-65.42
3.8505714285714293e-10,-43.92,-114.56
4.103214285714286e-10,-43.74,-139.13
3.157125e-10,-43.55,-163.7
3.019e-10,-42.63,73.47
3.2770555555555554e-10,-42.44,48.9
4.417857142857143e-10,-42.25,24.34
3.779e-10,-41.87,-24.79
3.4342500000000003e-10,-41.68,-49.35
3.6785000000000003e-10,-41.48,-73.92
3.4411250000000004e-10,-41.29,-98.48
3.353222222222222e-10,-41.09,-123.05
3.586225e-10,-40.89,-147.61
3.17575e-10,-40.3,138.71
3.1868888888888885e-10,-39.9,89.59
3.3530000000000007e-10,-39.49,40.47
3.4354999999999997e-10,-39.29,15.91
3.727025e-10,-38.89,-33.21
5.347888888888889e-10,-38.47,-82.32
3.074888888888889e-10,-38.26,-106.88
3.5553125e-10,-38.05,-131.44
3.44625e-10,-36.98,105.78
3.6585e-10,-36.11,7.56
3.4392e-10,-35.9,-16.99
3.826875e-10,-35.68,-41.55
3.67425e-10,-83.92,-51.8
4.4196249999999996e-10,-83.92,-75.83
3.9566666666666664e-10,-83.92,-99.85
3.9824999999999994e-10,-83.91,-123.88
4.5312499999999997e-10,-83.91,-147.91
4.026222222222222e-10,-83.91,163.99
3.865375e-10,-83.9,91.88
4.385888888888888e-10,-83.87,-52.45
3.472777777777778e-10,-83.86,-76.51
3.7068888888888887e-10,-83.86,-100.56
3.927666666666667e-10,-83.85,-124.63
4.456888888888889e-10,-83.84,-148.71
4.1380000000000006e-10,-83.2,-155.37
3.5207272727272727e-10,-83.1,83.43
4.239090909090909e-10,-83.0,-37.87
4.564583333333333e-10,-82.98,-62.12
4.1726666666666665e-10,-82.96,-86.39
4.0851538461538466e-10,-82.5,147.22
4.1125e-10,-82.48,122.82
4.1481818181818184e-10,-82.46,98.47
4.289846153846154e-10,-82.33,-23.45
4.408214285714285e-10,-82.23,-121.05
4.1356923076923075e-10,-82.21,-145.47
4.0874666666666667e-10,-82.1,116.83
4.1164000000000004e-10,-82.08,92.41
4.4482e-10,-81.95,-29.83
3.6416666666666665e-10,-81.92,-54.27
4.1985333333333335e-10,-81.81,-152.23
4.22825e-10,-81.7,109.79
3.6538749999999994e-10,-81.52,-37.37
4.6186611111111115e-10,-80.61,42.27
4.356684210526316e-10,-80.48,-31.99
4.893178947368421e-10,-80.34,-106.28
4.944963636363637e-10,-49.64,151.69
-999,-41.0,165.78
5.354352941176471e-10,-39.13,91.76
-999,-37.28,17.78
-999,-31.8,155.99
5.161055555555555e-10,-30.6,106.73
2.885384444444445e-10,-19.64,-0.81
5.246571428571429e-10,46.75,-100.1
9.64625e-10,46.53,-124.55
6.698666666666666e-10,45.66,137.65
6.83125e-10,45.44,113.2
4.895555555555556e-10,45.22,88.75
4.5857777777777775e-10,44.99,64.29
3.889888888888889e-10,44.77,39.84
4.888888888888889e-10,44.54,15.39
4.835444444444444e-10,44.32,-9.06
3.7599200000000003e-10,44.09,-33.52
4.5776666666666667e-10,43.63,-82.42
7.295777777777777e-10,43.15,-131.33
5.315999999999999e-10,42.44,155.3
6.176111111111111e-10,42.2,130.84
4.5476000000000004e-10,41.72,81.93
3.7211e-10,41.47,57.47
4.1571111111111117e-10,41.22,33.01
3.6966563636363637e-10,40.98,8.55
4.724333333333334e-10,40.73,-15.91
4.702733333333334e-10,40.49,-40.36
4.1100600000000003e-10,40.23,-64.83
3.82404e-10,35.13,-169.66
3.988181818181818e-10,34.56,141.41
4.3122036363636356e-10,33.98,92.47
4.203454545454545e-10,27.78,-37.05
3.7194545454545455e-10,26.08,-159.47
2.3361818181818184e-10,24.35,78.11
-999,24.0,53.62
3.1514108333333336e-10,23.65,29.13
3.4770249999999997e-10,22.2,-68.82
2.8108461538461537e-10,15.59,-125.25
2.623992857142857e-10,15.17,-149.76
2.328307692307692e-10,14.75,-174.26
2.6644916666666667e-10,13.08,87.72
2.248064285714286e-10,12.65,63.22
1.9555714285714286e-10,10.92,-34.81
-999,10.48,-59.32
2.3184999999999995e-10,9.58,-108.35
-999,8.66,-157.38
2.579335714285714e-10,6.36,80.04
2.9897272727272727e-10,3.51,-67.08
2.628923076923077e-10,1.51,-165.19
2.1492666666666668e-10,1.01,170.28
-999,-1.01,72.15
2.6232941176470585e-10,-3.07,-25.99
2.5008823529411767e-10,-14.17,-157.02
2.7187125e-10,-14.75,178.41
2.4067777777777776e-10,-19.45,-18.17
2.48955e-10,-21.26,-91.93
-999,-22.49,-141.11
3.779559090909091e-10,-36.6,12.68
4.973625e-10,60.11,-49.39
4.6412704444444446e-10,59.94,-74.15
3.8681e-10,59.44,-148.42
-999,58.74,112.57
7.091000000000002e-10,58.02,13.59
4.37352e-10,57.83,-11.15
4.4628e-10,57.46,-60.63
4.178700000000001e-10,57.26,-85.37
4.769000000000001e-10,57.07,-110.11
3.867072727272727e-10,56.87,-134.85
3.8546363636363634e-10,55.86,101.49
4.2174545454545457e-10,54.79,-22.14
4.1854545454545457e-10,54.57,-46.86
4.854100000000001e-10,54.35,-71.58
4.3533636363636366e-10,54.12,-96.3
4.611090909090909e-10,53.9,-121.02
4.786100000000001e-10,53.67,-145.74
3.5429230769230767e-10,52.48,90.68
3.9160000000000013e-10,52.23,65.97
6.3425e-10,51.99,41.26
4.444909090909091e-10,51.48,-8.16
4.3276363636363637e-10,50.97,-57.57
4.3343333333333337e-10,50.71,-82.28
4.1983333333333333e-10,50.44,-106.99
4.9614e-10,50.17,-131.69
4.634741666666666e-10,49.9,-156.4
4.590166666666667e-10,49.62,178.89
4.4864166666666666e-10,49.34,154.19
4.126230769230769e-10,48.5,80.1
5.329e-10,47.92,30.7
4.5699999999999997e-10,47.62,6.0
4.6402083333333334e-10,47.02,-43.4
4.893000000000001e-10,46.71,-68.09
4.2706500000000007e-10,46.39,-92.79
4.478076923076923e-10,46.08,-117.49
4.078846153846154e-10,45.76,-142.18
4.4919999999999996e-10,45.43,-166.88
3.826785714285714e-10,44.1,94.35
4.2863571428571426e-10,42.7,-4.42
4.394357142857143e-10,42.34,-29.11
4.1337692307692303e-10,41.97,-53.8
3.8936e-10,41.6,-78.49
4.0230666666666663e-10,41.22,-103.18
3.8735714285714286e-10,40.83,-127.88
4.2225714285714287e-10,40.04,-177.26
3.68089375e-10,38.42,83.98
3.5658749999999993e-10,37.13,9.9
3.7262616875e-10,36.24,-39.48
4.372764705882353e-10,35.31,-88.87
4.4042941176470583e-10,34.83,-113.57
3.9745555555555553e-10,33.85,-162.97
4.1383571428571427e-10,32.85,147.63
3.842388888888889e-10,31.81,98.24
3.863888888888889e-10,30.18,24.13
3.4601578947368423e-10,29.05,-25.29
4.149999999999999e-10,27.85,-74.71
3.718194444444445e-10,27.23,-99.43
3.5826e-10,26.6,-124.15
3.38085e-10,25.95,-148.87
-999,-32.97,0.13
5.1174e-10,-37.09,-168.35
4.786380952380952e-10,-37.58,167.55
4.763142857142857e-10,-38.51,119.32
4.564625e-10,-44.17,92.81
7.175e-10,-44.73,44.44
5.106333333333334e-10,-45.97,-76.58
4.995625000000001e-10,-46.44,-125.0
4.672200000000001e-10,-48.12,41.24
5.721e-10,-48.49,-7.24
4.657714285714287e-10,-48.85,-55.72
5.901846153846153e-10,-49.2,-104.19
5.268461538461539e-10,-49.54,-152.68
4.246333333333333e-10,-56.52,-148.85
3.8781200000000005e-10,-56.31,138.17
4.730666666666666e-10,-56.17,89.51
4.0113e-10,-56.02,40.87
5.305777777777778e-10,-55.72,-56.42
3.6643000000000005e-10,-55.64,-80.74
4.369e-10,-55.48,-129.38
2.6930999999999997e-10,-55.4,-153.69
4.4025e-10,-55.31,-178.0
4.803649999999999e-10,-55.23,157.68
5.409000000000001e-10,-54.98,84.73
8.749166666666667e-10,-54.71,11.8
4.2029090909090904e-10,-54.62,-12.5
4.3377272727272726e-10,-54.54,-36.82
3.956909090909091e-10,-54.17,-134.04
4.0137272727272725e-10,-54.06,-158.34
4.3865999999999996e-10,-53.96,177.36
4.176777777777777e-10,-53.87,153.06
4.2907272727272727e-10,-52.7,-114.2
4.516181818181818e-10,-52.58,-138.48
4.3709166666666663e-10,-52.33,172.96
3.9081818181818177e-10,-52.22,148.67
3.861416666666667e-10,-52.1,124.38
3.7233333333333324e-10,-51.45,2.99
-999,-51.32,-21.29
3.848e-10,-51.05,-69.85
4.2101538461538457e-10,-50.91,-94.12
4.4879166666666665e-10,-50.77,-118.39
4.0549230769230766e-10,-50.62,-142.65
3.903269230769231e-10,-50.46,-166.91
4.3642249999999995e-10,-50.31,168.82
3.8289538461538465e-10,-50.02,120.29
4.202692307692308e-10,-49.7,71.77
3.4805e-10,-49.53,47.51
2.8863785714285714e-10,-49.36,23.26
3.975142857142857e-10,-48.68,-73.76
4.1927857142857143e-10,-48.31,-122.25
3.7039999999999993e-10,-48.12,-146.48
4.318466666666667e-10,-47.92,-170.72
3.9265999999999997e-10,-47.73,165.03
3.9512666666666666e-10,-47.34,116.55
2.417715384615385e-10,-46.7,43.86
4.0915437500000003e-10,-45.57,-77.27
4.0981875e-10,-45.07,-125.69
3.9658823529411763e-10,-44.54,-174.1
3.7803111111111105e-10,-44.01,137.48
4.0504210526315795e-10,-41.9,-31.86
4.3213636363636366e-10,-35.58,-34.02
4.42291304347826e-10,-33.16,-130.32
4.3972222222222224e-10,17.5,-118.2
4.1166181818181813e-10,18.34,-142.97
4.84225e-10,24.32,19.06
4.3469e-10,24.98,-5.67
5.1663125e-10,29.76,156.62
3.8687222222222216e-10,30.86,107.21
5.558538461538461e-10,31.39,82.5
3.972866666666667e-10,34.36,-65.7
4.757412499999999e-10,35.27,-115.08
4.821875e-10,35.72,-139.78
