0.062463935084666675,-68.73,159.93
0.06112044063300001,-68.79,110.25
0.02610055520666665,-68.82,85.41
0.059197607856,-69.05,-138.22
0.055239120034516136,-69.08,-163.08
0.06399872438387097,-69.09,172.07
0.04794582004633333,-69.11,147.21
0.05995235176161291,-69.13,122.36
0.02649505849407408,-69.15,97.5
0.023512073977499996,-69.16,72.63
0.019085757324814816,-69.18,47.77
0.05581137695580645,-69.19,22.91
0.034736373382068975,-69.22,-51.69
0.02182046187821429,-69.23,-76.56
0.025902142725714294,-69.24,-126.3
0.03457886768448276,-69.26,159.09
0.06256549918774193,-69.26,134.22
0.025262724422500004,-69.26,84.47
0.02798891102793104,-69.26,59.6
0.01953979920555555,-69.25,34.72
0.06069707949124999,-69.25,9.84
0.05632545845468749,-69.24,-15.03
0.049022498122903234,-69.24,-39.91
0.023026259665172404,-69.23,-64.79
0.026362450024482755,-69.22,-89.67
0.028453396106896556,-69.2,-139.43
0.028754532876896558,-69.17,170.81
0.035119929525999995,-69.16,145.93
0.029028911151724145,-69.14,121.05
0.028172379311379305,-69.1,71.29
0.034105940767,-69.08,46.41
0.036110637173000004,-69.06,21.53
0.06483827855366667,-69.02,-28.23
0.036297933923225806,-68.97,-78.0
0.04476331296031251,-68.94,-102.88
0.027619938645,-68.88,-152.65
0.04774188523062502,-68.81,157.6
0.026920073175333344,-68.74,107.84
0.028157508220333326,-68.71,82.96
0.05673043603272727,-68.67,58.08
0.02084912422068965,-68.63,33.2
0.058886835951212115,-68.59,8.33
0.028804015599285703,-68.46,-66.3
0.035249397322258055,-68.41,-91.18
0.04160529885218751,-68.27,-165.81
0.06001658956999997,-68.11,119.59
0.02164438681366666,-68.05,94.72
0.05798875787882355,-68.0,69.84
0.0639274588335294,-67.94,44.98
0.06178033468885718,-67.88,20.11
0.016188416555517244,-67.76,-29.61
0.027562495932000008,-67.63,-79.35
0.02435536276516129,-67.42,-153.94
0.060049877333428536,-67.28,156.35
0.06745643223411767,-67.21,131.5
0.024221436933870973,-67.13,106.65
0.06954756913000001,-66.98,56.94
0.014681836242666663,-66.74,-17.6
0.076793920259697,-66.48,-92.15
0.019145502301071426,-66.39,-116.99
0.02442426234322581,-66.21,-166.68
0.06577561110142856,-66.03,143.65
0.06925161742675676,-65.94,118.82
0.06990404307405403,-65.84,93.99
0.0714286541172973,-65.74,69.16
0.04901545195055556,-65.64,44.33
0.03185849135827587,-65.44,-5.33
0.061424920776216196,-65.34,-30.15
0.04099013017885716,-64.79,-154.27
0.032744187442058814,-64.57,156.1
0.02694090666969698,-64.45,131.3
0.07648726733999998,-64.22,81.68
0.04150598091714286,-64.1,56.87
0.025831009703529414,-63.73,-17.54
0.020097721763076924,69.87,172.13
0.02865297258425,69.86,147.66
0.06184148478000002,69.84,123.21
0.03510089659,69.82,98.77
0.033507505685121945,69.78,49.84
0.04216141122829268,69.68,-96.9
0.025814074575517234,69.61,165.27
0.03819329095238094,69.59,140.81
0.07219906162023251,69.57,116.37
0.035856306407692294,69.55,91.92
0.023055398513714288,69.53,67.46
0.017347408095000003,69.52,43.01
0.05090315297975001,69.44,-54.8
0.04289802419410257,69.42,-79.25
0.024981419416666664,69.4,-103.69
0.03915896421256409,69.38,-128.15
0.05828326536724998,69.37,-152.6
0.02512913415694444,69.35,-177.06
0.03790245687378378,69.27,85.15
0.028354450692,69.25,60.7
0.02800709829911765,69.21,11.8
0.03997898920162162,69.16,-61.54
0.036374614612499995,69.14,-85.98
0.06732460002923076,69.1,-134.88
0.02250618614529411,69.06,176.22
0.021100436286875003,69.04,151.77
0.03842147512277777,69.02,127.33
0.06340241713763158,69.0,102.89
0.050155328160555554,68.96,54.0
0.05494402818833333,68.94,29.55
0.02802429846852941,68.9,-19.34
0.022510731397878788,68.86,-68.22
0.04146719870514285,68.84,-92.66
0.0552761314286111,68.82,-117.1
0.05714640678416669,68.8,-141.55
0.06971534536055556,68.78,-166.0
0.05000282970222224,68.74,145.12
0.06779277304675677,68.72,120.68
0.02678371118,68.7,96.24
0.0313472085060606,68.68,71.8
0.02491687996032257,68.66,47.36
0.049584840355588244,68.58,-50.41
0.053990310744857155,68.56,-74.84
0.07090752260416663,68.53,-99.28
0.022424626364516136,68.51,-123.72
0.07779878348111109,68.5,-148.17
0.0732952548463889,68.48,-172.61
0.04960465156529412,68.44,138.51
0.028563340981874998,68.41,114.09
0.03489019620678571,68.39,89.64
0.05203135749322581,68.35,40.76
0.04835953969181819,68.31,-8.11
0.027685648302903227,68.29,-32.55
0.030631557621612907,68.27,-56.99
0.05876682926181817,68.25,-81.42
0.03225728549133334,68.22,-105.85
0.08010605674885717,68.19,-154.74
0.03117508483733333,68.17,180.82
0.03316134970645161,68.15,156.39
0.04463192018666668,68.12,131.96
0.022238351661333342,68.1,107.53
0.03218442000290322,68.06,58.65
0.036868766734193543,68.04,34.22
0.03852175322866668,68.0,-14.65
0.055258776161818186,67.95,-63.52
0.06827918580382351,67.93,-87.95
0.028118023898666664,67.91,-112.38
0.061366136394545454,67.87,-161.26
0.030014270070333342,67.83,149.87
0.06064538606187499,67.81,125.45
0.03900251682733334,67.74,52.15
0.06997625693272726,67.7,3.28
0.03468725296965515,67.66,-45.58
0.066479280949697,67.64,-70.01
0.020611273712222215,67.61,-94.44
0.04281791536903226,67.59,-118.87
0.05968494794974999,67.57,-143.31
0.03574853417433335,67.55,-167.75
0.06042849080129033,67.53,167.82
0.025087582071379313,67.49,118.97
0.0190061893925,67.46,94.54
0.09183376621071429,67.44,70.11
0.04417468990117,67.42,45.68
0.04020622417966668,67.4,21.25
0.010759674805769233,67.38,-3.18
0.03586358218071429,67.36,-27.61
0.05840128461741936,67.34,-52.04
0.04730922841066667,67.31,-76.46
0.03126941777,67.29,-100.89
0.08094915204843747,67.27,-125.33
0.050305286458799996,67.25,-149.76
0.026189020031071427,67.21,161.38
0.03115870878586206,67.19,136.96
0.07316651884625,67.12,63.68
0.06703752647200001,67.1,39.25
0.08077451264375003,67.08,14.82
0.04560355101600001,67.06,-9.61
0.07569412967812504,67.01,-58.46
0.04324737314379311,66.99,-82.88
0.08602062197535712,66.97,-107.31
0.050332151708,66.95,-131.74
0.05087201129827587,66.93,-156.17
0.05946146907709677,66.91,179.4
0.029915201670000002,66.88,154.98
0.02849704902571429,66.86,130.56
0.016969163007599996,66.84,106.13
0.0661942130419355,66.8,57.28
0.03464450434111111,66.77,32.85
0.04328199352888889,66.73,-16.0
0.03293131831214286,66.66,-89.26
0.040710514124137925,66.64,-113.69
0.018937227037307693,66.62,-138.12
0.023742915155384618,66.53,124.19
0.015543550648600003,66.51,99.77
0.05997945213999998,66.49,75.34
0.05001378280068964,66.45,26.49
0.08147950609161289,66.42,2.07
0.025999049550384606,66.4,-22.35
0.02110099172,66.38,-46.77
0.059338980485,66.35,-71.19
0.02623401346185185,66.31,-120.04
0.051256905678965514,66.29,-144.46
0.02287894798461539,66.27,-168.89
0.05854943984033333,66.25,166.69
0.045153812210799976,66.22,142.28
0.039015368161538465,66.2,117.86
0.017648283515600004,66.18,93.44
0.019656415535384622,66.16,69.01
0.06782265023464286,66.11,20.17
0.05496467290482758,66.09,-4.25
0.04010546915444445,66.07,-28.67
0.07221825166066667,66.04,-53.08
0.028473064017037038,66.02,-77.5
0.042076245071785714,66.0,-101.92
0.04082143249785713,65.98,-126.35
0.05179212310928568,65.96,-150.77
0.0401505767425,65.91,160.39
0.027274044795,65.89,135.98
0.03220842176481482,65.82,62.72
0.07485333260933331,65.8,38.3
0.06008058159275859,65.75,-10.53
0.047517708175357144,65.66,-108.2
0.061590722259310324,65.62,-157.04
0.06889395741172415,65.57,154.13
0.04984659772285714,65.55,129.72
0.03674390560074073,65.46,32.05
0.025526027497307705,65.41,-16.78
0.03656442962407408,65.36,-65.6
0.0384123671274074,65.32,-114.44
0.05015673462285714,65.28,-163.27
0.06655425043034482,65.25,172.32
0.023828971359615394,65.23,147.91
0.05050341858607143,65.2,123.5
0.03788671919444445,65.16,74.67
0.03989032366576924,65.14,50.25
0.0265278360944,65.11,25.84
0.02781167642076924,65.09,1.43
0.03655055008777778,65.07,-22.98
0.053299579212499996,65.04,-47.39
0.05034809455607143,65.02,-71.8
0.06992859326931032,64.99,-96.22
0.06320956408034482,64.97,-120.63
0.020476318173999992,64.88,141.73
0.06225424440758622,64.85,117.32
0.017661739004400004,64.81,68.49
0.04116702059,64.76,19.67
0.013560290998333334,64.74,-4.74
0.041126366910769215,64.71,-29.15
0.06714407858241381,64.69,-53.55
0.030099318549615388,64.55,159.99
0.020861487636,64.45,62.36
0.024974270566800003,64.43,37.95
0.021503621276799997,64.38,-10.86
0.032039490419615395,64.33,-59.67
0.034197980576923075,64.3,-84.08
0.0228928001008,64.28,-108.49
0.04011251554481483,64.21,178.3
0.0345978279136,64.18,153.89
0.04683788175925926,64.08,56.27
0.032681178121153835,64.01,-16.94
0.04335410375320001,63.86,-163.36
0.026635809168846152,63.8,147.84
0.04227932781962965,63.78,123.44
0.08571128730952379,63.75,99.04
0.02833967418038462,63.73,74.64
0.0199963452624,63.68,25.83
0.03941254324074074,63.65,1.43
0.04300288727407407,63.62,-22.96
0.03769544926185185,63.6,-47.36
0.055883109601851846,63.57,-71.76
0.0837553713410345,63.55,-96.17
0.052770409654285734,63.5,-144.97
0.087081889692,63.47,-169.37
0.026903997066153852,63.44,166.24
0.024190495462692304,63.42,141.84
0.046911798655357155,63.39,117.45
0.052836621844107146,63.36,93.05
0.04766907027357144,63.34,68.65
0.05021745362714286,63.31,44.25
0.03853699935259261,63.28,19.85
0.013135557727916672,63.23,-28.94
0.044976831873571425,63.2,-53.33
0.02219904540384616,63.15,-102.13
0.045312860393928574,63.1,-150.92
0.016774773086250003,63.07,-175.32
0.022865752660769227,63.04,160.29
0.02315836680708334,63.01,135.9
0.05499371371448274,62.93,62.71
0.02865731561296296,62.9,38.32
0.029077783726538457,62.84,-10.47
0.08103068415799995,62.79,-59.25
0.014405295068800004,62.76,-83.64
0.05358375215888889,62.65,178.79
0.034997904872500006,62.47,32.45
0.021453715285999996,62.44,8.06
0.06049905903933333,62.41,-16.32
0.044250924587500004,62.35,-65.1
0.044697581173103455,62.33,-89.49
0.07829453067903226,62.3,-113.88
0.025418702890370366,62.27,-138.27
0.03519113500964286,62.24,-162.66
0.03276271463964286,62.21,172.96
0.03153119323428572,62.18,148.58
0.023792196036666664,62.02,26.64
0.028417483352857147,61.99,2.26
0.06935243079774195,61.96,-22.12
0.03254708145703704,61.93,-46.5
0.0523365152724138,61.9,-70.89
0.04077561525551725,61.87,-95.27
0.050874962340666685,61.84,-119.66
0.027415529137499995,61.74,167.2
0.019753088894444444,61.7,142.82
0.05278585752291665,61.67,118.44
0.03207404544785714,61.61,69.67
0.03455358500655174,61.58,45.29
0.033477436481785715,61.51,-3.46
0.04607240355310343,61.44,-52.22
0.04172722322448276,61.41,-76.6
0.03436718104551724,61.34,-125.36
0.030225825973103446,61.31,-149.73
0.033564802949259266,61.27,-174.11
0.028853921127857146,61.24,161.52
0.026954009266206894,61.2,137.14
0.033382193795833334,61.17,112.77
0.02628299079517241,61.1,64.01
0.027822763871724134,61.07,39.64
0.018902579918214285,61.03,15.26
0.03576191526633334,60.99,-9.11
0.0658217395034375,60.92,-57.85
0.025014795529999998,60.89,-82.23
0.03485062441966665,60.81,-130.98
0.03136144053500001,60.78,-155.34
0.024042567845517247,60.74,-179.72
0.04274526135161289,60.7,155.92
0.07422699142352938,60.63,107.18
0.030946880450333333,60.55,58.44
0.027873962455333336,60.51,34.07
0.027960220075,60.47,9.7
0.028834087976333325,60.43,-14.66
0.06298905627242421,60.39,-39.03
0.031836621428333337,60.36,-63.4
0.03539896461741934,60.32,-87.77
0.0553714004290909,60.28,-112.14
0.04893375476000001,60.2,-160.86
0.03217876097451613,60.16,174.77
0.04156315982718748,60.11,150.42
0.045413192245666645,60.07,126.05
0.015537807849655172,59.99,77.32
0.029079546934516132,59.91,28.6
0.03837033566250001,59.87,4.24
0.02325125558966666,59.82,-20.12
0.052199232532121206,59.78,-44.48
0.030709491682580657,59.74,-68.85
0.04033328391133335,59.61,-141.92
0.05590999822176471,59.56,-166.28
0.06682616957485715,59.52,169.37
0.043367532936060604,59.47,145.01
0.038602955388750006,59.34,71.94
0.031244232386562498,59.24,23.23
0.028898091308750002,59.19,-1.12
0.028022418189937507,59.1,-49.82
0.028925190973437497,59.05,-74.18
0.06965016836583335,59.01,-98.53
0.026317265331515155,58.65,91.03
0.015156542408387092,58.5,17.99
0.0786910557731579,58.44,-6.35
0.024356598749696968,58.34,-55.04
0.047768695277222245,58.23,-103.73
0.07086412818081084,58.17,-128.07
