0.015868702409574473,52.38,77.41
0.0667377626072222,52.5,53.14
0.020291789942826082,52.72,4.59
0.022727061080000006,52.84,-19.68
0.029123173730000004,52.95,-43.95
0.028856731020222244,53.39,-141.06
0.020431837593102225,53.7,146.09
0.029607997644347815,53.91,97.53
0.028065379545454558,54.01,73.24
0.04387357350617023,54.19,24.66
0.020741684966046513,54.28,0.36
0.037022175427272715,54.91,-169.69
0.04051398272068182,55.17,117.41
0.06926544506304345,55.33,68.81
0.07332496390066666,55.41,44.5
0.06533889246043477,55.48,20.19
0.060224085581777734,55.56,-4.12
0.03638552575642856,55.64,-28.42
0.08466983580194445,55.87,-101.34
0.03212856596612497,56.01,-149.97
0.04163488257585366,56.08,-174.28
0.028518815689499998,56.29,112.78
0.06277945071595235,56.36,88.47
0.07651251636590911,56.49,39.83
0.07622287879863639,56.56,15.5
0.02327496005105263,56.62,-8.82
0.037937348679999996,56.69,-33.14
0.01932439528805555,56.94,-130.42
0.037560741687692314,57.0,-154.75
0.07467743530619045,57.06,-179.07
0.02307955668216216,57.3,83.63
0.07869615967309523,57.36,59.3
0.07909851642268292,57.41,34.96
0.021047764435142845,57.47,10.63
0.029131473825277792,57.52,-13.71
0.026443255955833342,57.79,-135.37
0.07143410591794873,57.85,-159.7
0.07632880606121951,57.9,175.96
0.026398077947714288,57.95,151.62
0.03649621103081083,58.06,102.95
0.07807239860256411,58.15,54.27
0.08022740490349997,58.2,29.93
0.06698025805052635,58.25,5.58
0.031999253261999996,58.3,-18.76
0.03338406973392857,58.35,-43.1
0.07358659185615384,58.4,-67.44
0.04472103985111111,58.53,-140.48
0.07287526853974359,58.58,-164.82
0.03201525470257143,58.62,170.83
0.03157255593848486,58.67,146.49
0.051315911405277775,58.76,97.8
0.04155011930257144,58.81,73.45
0.07676783866657892,58.85,49.09
0.02507352489666667,58.89,24.74
0.024161257510909084,58.93,0.39
0.022473141539696966,59.06,-72.66
0.029885504336060607,59.1,-97.01
0.07572993992108104,59.18,-145.72
0.07530544968222219,59.22,-170.08
0.03448326394617646,59.3,141.21
0.028117912506562495,59.34,116.86
0.049027551844411765,59.42,68.15
0.07767634713722223,59.46,43.78
0.039775493114545445,59.5,19.42
0.03780706723000001,59.54,-4.94
0.04697320853617645,59.57,-29.29
0.0716813932511111,59.65,-78.01
0.02438797880233334,59.69,-102.37
0.027880653322,59.72,-126.74
0.07557126004388888,59.76,-151.1
0.08766283586533333,59.79,-175.46
0.06555369244885716,59.9,111.45
0.06009775961382353,59.97,62.72
0.021914936305333324,60.01,38.35
0.01893365990466666,60.04,13.98
0.02882724059548387,60.11,-34.75
0.07720234651828571,60.14,-59.11
0.023670703907666662,60.18,-83.48
0.07215631088914286,60.21,-107.85
0.0745579677445714,60.28,-156.59
0.021534784490666665,60.34,154.67
0.025080989028666664,60.37,130.3
0.06071100007062499,60.44,81.56
0.020362072006551726,60.5,32.81
0.03191487790448277,60.53,8.44
0.028067122789999996,60.56,-15.93
0.021970878358275856,60.71,-137.8
0.027849440039333335,60.81,149.07
0.06944988912272729,60.86,100.32
0.07377161804727275,60.89,75.94
0.028221719183448266,60.92,51.56
0.014222503906153846,60.95,27.17
0.04451517265250001,60.98,2.8
0.028844410971034483,61.01,-21.58
0.02841212234620691,61.06,-70.34
0.02802670969862069,61.29,94.61
0.0783187754457576,61.31,70.22
0.025084606944999997,61.36,21.45
0.03193532139433334,61.42,-27.32
0.026213201823928573,61.47,-76.09
0.06871245235499998,61.5,-100.48
0.019579809387037028,61.52,-124.86
0.06286313502419355,61.65,113.2
0.014569542788000003,61.72,40.03
0.0697008473054839,61.75,15.64
0.013921311813076922,61.77,-8.75
0.013646890011538461,61.8,-33.14
0.01959507584407407,61.82,-57.52
0.020440251555555553,61.87,-106.31
0.057352507893333356,61.92,-155.1
0.025192294322857134,61.97,156.12
0.03408524580103449,61.99,131.73
0.028616085998214292,62.04,82.94
0.014209051424,62.06,58.55
0.02838384787357143,62.08,34.15
0.027831859361428565,62.2,-87.82
0.009523889915200002,62.22,-112.22
0.018672370683846154,62.29,174.59
0.060656822396451614,62.34,125.8
0.06127924135935485,62.36,101.4
0.035676833651785714,62.38,77.0
0.05957682185096772,62.4,52.6
0.01045278297423077,62.42,28.2
0.007835017587583332,62.45,3.8
0.011357023372800002,62.47,-20.59
0.05978220264699999,62.49,-44.99
0.020915261293200003,62.53,-93.79
0.05710686096633334,62.64,144.2
0.023413466104444437,62.66,119.8
0.017903122898,62.71,70.99
0.0168636203976923,62.73,46.59
0.011484260616000002,62.75,22.18
0.024352908564074082,62.77,-2.22
0.03424704136178571,62.79,-26.62
0.010810148488846151,62.83,-75.42
0.064012251673,62.85,-99.83
0.029267337943333332,62.87,-124.24
0.03669940161464286,62.89,-148.64
0.03409598794964285,62.98,113.74
0.023553479032962964,63.0,89.34
0.023911453480000004,63.01,64.93
0.009144715780400001,63.03,40.52
0.03207304817392857,63.06,16.11
0.016129251754615388,63.12,-57.1
0.05925010299066665,63.14,-81.51
0.05567243368100001,63.24,156.44
0.05204597875000001,63.26,132.04
0.025534815977692304,63.29,83.21
0.009320204311200002,63.31,58.8
0.010556414967083335,63.33,34.39
0.028413415402592596,63.47,-136.49
0.058027946208333334,63.51,174.69
0.011113956761199998,63.54,125.87
0.016205974674230773,63.56,101.45
0.0089997757004,63.58,77.04
0.015171332480416673,63.6,52.62
0.009170423147199997,63.62,28.2
0.02589165421111111,63.64,3.79
0.06397682023344828,63.71,-93.86
0.026260483813333325,63.79,168.48
0.011445313414800002,63.82,119.64
0.010532228772000003,63.86,70.8
0.010404048146800002,63.87,46.38
0.01669533479538461,63.89,21.97
0.04014246471925926,63.91,-2.44
0.010601972745833336,63.93,-26.86
0.039428673144285706,63.97,-75.7
0.06445145580233336,63.98,-100.12
0.04054633286749999,64.04,-173.37
0.03421136004821428,64.08,137.79
0.01964935765576922,64.09,113.37
0.011391300791200003,64.11,88.95
0.011670853512000003,64.13,64.52
0.012111782695600003,64.14,40.1
0.025462434977037037,64.16,15.68
0.019325551576923086,64.2,-33.15
0.06062812011833332,64.22,-57.57
0.04185696404750001,64.25,-106.42
0.03204768720999999,64.32,155.89
0.018022916451199994,64.34,131.47
0.02879576688444445,64.35,107.05
0.06777937751999999,64.37,82.62
0.02552840425407406,64.4,33.77
0.060541014508,64.47,-63.92
0.018595746947037046,64.58,149.52
0.06341672418935483,64.59,125.1
0.028390521899642855,64.61,100.67
0.017164477307407416,64.62,76.24
0.06266226252366665,64.66,27.39
0.03835078749965517,64.69,-21.46
0.02602183975999999,64.71,-45.89
0.02899969818214285,64.73,-70.32
0.028228940754642863,64.74,-94.75
0.03659152344678572,64.81,167.54
0.03582567896827586,64.84,118.68
0.011983354969999997,64.86,94.25
0.026276294197777775,64.87,69.81
0.06730268670612903,64.89,45.38
0.028067755824285726,64.92,-3.47
0.0381094708225862,64.95,-52.33
0.03672648730689656,64.97,-76.77
0.05970715259906248,65.05,161.07
0.06134588565129031,65.06,136.64
0.03709893668966668,65.09,87.77
0.06365788025156251,65.11,63.33
0.03821864413433334,65.13,38.9
0.027624825937499996,65.14,14.47
0.04025947952655172,65.19,-58.83
0.06507271252322581,65.2,-83.27
0.018351358768214285,65.33,81.25
0.027908433675384616,65.34,56.81
0.06674869986156251,65.36,32.37
0.039040192708333345,65.37,7.94
0.03668408990857142,65.41,-40.93
0.0613984904871875,65.42,-65.37
0.025823050557241385,65.43,-89.82
0.06903274978906251,65.46,-138.69
0.02352532342655173,65.49,172.44
0.03385526164766666,65.51,148.0
0.06726417336030303,65.52,123.56
0.01566301506357143,65.54,99.11
0.05951404227718751,65.55,74.67
0.031900383635862076,65.57,50.23
0.056329896577812504,65.58,25.79
0.06696420986205882,65.64,-71.98
0.023210489268,65.65,-96.42
0.07491196182294116,65.68,-145.3
0.03156333703540626,65.78,43.59
0.019548607307499997,65.8,19.16
0.032607699591999995,65.84,-54.18
0.06787503821771429,65.86,-103.07
0.04248699674818183,65.94,134.7
0.021462208928666664,65.95,110.25
0.020031735643333333,65.96,85.8
0.07107026682257143,65.97,61.35
0.02010896561275861,65.99,36.9
0.07103524279611109,66.04,-60.89
0.018654340264838705,66.05,-85.34
0.06167498819228571,66.08,-134.24
0.030384092372258056,66.09,-158.69
0.028613416518125014,66.11,176.86
0.03601840963272728,66.13,127.96
0.029572153598275874,66.14,103.51
0.07194907487885711,66.15,79.05
0.013941426688064515,66.23,-67.67
0.02320364688375,66.24,-92.12
