0.03111011142828572,66.28,125.53
0.03476096082972223,66.33,-45.76
0.020211185504571433,66.36,-168.13
0.020417106566388878,66.37,167.39
0.010277084198857148,66.39,69.47
0.06719049106333332,66.41,-3.94
0.07414312873809521,66.42,-77.39
0.036131323505249995,66.42,-101.87
0.07848036184295455,66.43,-126.35
0.013240667980277773,66.43,-150.83
0.04205170125365851,66.44,135.72
0.020417771557435894,66.44,86.74
0.016896943322432433,66.45,62.26
0.04796216039176471,66.45,37.78
0.021375966874736838,66.46,-11.18
0.040296331273571406,66.46,-84.66
0.029736740437804873,66.47,-133.63
0.02360594669825,66.47,103.91
0.0672523686925532,66.46,54.92
0.03487819687767442,66.47,5.94
0.02166045209928571,66.46,-43.06
0.017503414552439027,66.46,-67.56
0.0657558101670833,66.46,-92.05
0.06921516455937503,66.45,-116.55
0.0401601035678261,66.44,120.95
0.0642587667352941,66.42,71.93
0.020924690409545463,66.39,-75.1
0.06625397718954547,66.39,-99.61
0.04489521959200002,66.35,137.84
0.0451792513033333,66.34,113.32
0.06470031374117645,66.31,64.28
0.03131583809428572,66.3,15.26
0.02119206018652174,66.29,-9.25
0.01866824873195652,66.26,-58.31
0.04379945429461536,66.16,130.04
0.06203717556113207,66.12,80.97
0.019002096474418594,66.06,-17.13
0.025156796077962958,65.74,23.83
0.018334459891132072,65.72,-0.71
0.031229210846071435,65.69,-25.26
0.05108264867868853,65.59,-98.92
0.048468617419180335,65.38,113.72
0.04826424868838712,65.33,89.15
0.06841317958960778,65.13,-33.66
0.014484334678448273,65.08,-58.24
0.027699205070999995,65.04,-82.81
0.05234529809102941,64.56,55.97
0.05629052528696971,64.45,6.81
0.05802314388032255,64.39,-17.78
0.0371585636512857,63.75,120.83
0.055342892333030316,63.59,71.61
0.026780193427857153,63.25,-26.82
0.057392806438947355,62.88,-125.29
0.031545950564999974,62.47,136.21
0.054014950135974064,62.35,111.58
0.047798062283974305,62.01,37.69
0.03346617466419753,60.21,77.3
0.05004343837666665,57.84,116.71
0.020249279001250002,49.37,96.42
0.004388951237307691,49.01,71.74
0.018354390515061724,46.74,-76.28
0.020457580850000004,44.29,135.74
0.018254440072441865,40.29,-86.17
0.037553576528928566,28.83,67.32
0.06050475643557143,21.44,82.91
0.0497529687077027,13.55,74.22
0.04425887912028167,10.47,-73.17
0.04601404974279411,5.43,41.27
0.039809682831692284,3.96,-32.37
0.05033481244560606,2.99,-81.46
0.028495479242295067,1.08,-179.63
0.019823974925789484,-0.83,82.2
0.007114761177884613,-3.14,-40.47
0.007364942853469387,-8.47,25.2
0.01655746320288462,-9.74,-48.37
0.010191061557000012,-10.16,-72.89
0.009285051454583335,-12.23,164.52
0.01073900299243243,-13.46,90.97
0.007245516698043479,-13.86,66.46
0.0552109642990566,-15.05,-7.08
0.07025016215892857,-15.44,-31.59
0.006847745788372095,-18.12,156.85
0.007314884695116282,-18.5,132.35
0.033522702488913037,-23.87,124.82
0.012719392419047616,-24.22,100.33
0.07261508649605267,-32.03,-80.28
0.01368059742757576,-29.57,34.21
0.05336503028351351,-28.81,-39.44
0.056046899182307666,-28.29,-88.54
0.020230738312000007,-28.03,-113.09
0.025990569801944443,-27.77,-137.64
0.019349921215142868,-27.51,-162.19
0.022285442003428562,-26.98,148.71
0.01693967969828571,-26.44,99.61
0.031078148817567566,-26.18,75.07
0.019393386928857143,-25.9,50.52
0.02308056856111111,-24.81,-47.67
0.013492544406944449,-23.4,-170.42
0.03358097021358974,-23.11,165.03
0.00816184262885714,-21.66,42.29
0.02758146668921053,-21.37,17.75
0.007839172079166666,-19.25,-154.09
0.06073749292488375,-18.0,107.72
0.015329053465128199,-17.69,83.17
0.022978533680731706,-15.76,-64.12
0.0679708753358696,-15.43,-88.67
0.01406244320975,-14.76,-137.78
0.007191782757631578,-14.42,-162.33
0.04488030934933334,-12.72,74.93
0.01190286803219512,-12.38,50.38
0.008340387054749999,-12.03,25.83
0.07606298651099999,-10.26,-96.93
0.0215907444927907,-9.53,-146.04
0.011227709980697671,-8.8,164.86
0.007101888071463416,-8.43,140.31
0.0733159171462963,-4.24,-129.79
0.0647879241,-3.85,-154.35
0.010062929023488374,-3.05,156.54
0.05898445966796295,-1.85,82.86
0.06405022542285715,1.47,-113.62
0.009365564350612244,3.63,123.56
0.0605562377422414,4.06,99.0
0.0680081044477193,4.94,49.86
0.06836430704901639,6.72,-48.4
0.06499078227887094,8.55,-146.69
0.05794154155721308,10.41,115.02
0.049344317024426224,11.35,65.87
0.06209176846059701,15.7,-155.36
0.05901843039333331,16.19,180.06
0.01993787830749999,17.68,106.3
0.00576359366109091,18.18,81.71
0.03455667831393936,22.25,-115.04
0.05877552471661969,22.76,-139.64
0.03173722095175,40.26,127.68
0.027114891000624995,40.78,103.02
0.031690893702954546,55.11,106.72
0.02614072876134831,58.5,-91.3
0.023377724846206895,64.32,-127.86
0.032229249475842686,64.64,-152.68
0.04708074319393261,68.29,-115.23
0.057251516374677416,69.9,71.06
0.042504565885977015,70.33,21.42
0.01475798251906666,71.13,-77.84
0.029411212301315784,72.98,9.36
0.021107244769305554,74.34,121.58
0.017920618067746478,74.45,96.85
0.037576043069142834,75.22,-76.36
0.01697437919276923,76.05,61.24
0.019774496316349217,76.54,-86.9
0.03862865864369232,77.04,100.47
0.003960197136603774,77.17,51.22
0.013307553947068966,77.3,1.93
