3.408355210638298e-07,62.35,111.58
1.3115177448979594e-06,62.01,37.69
1.3208933698113207e-06,60.21,77.3
2.3970432745454546e-06,57.84,116.71
9.320710819672131e-08,49.37,96.42
-999,49.01,71.74
-999,46.74,-76.28
8.664578833333333e-08,44.29,135.74
-999,40.29,-86.17
1.6611456254545454e-07,28.83,67.32
1.7265819302325583e-08,21.44,82.91
3.982996244680851e-07,13.55,74.22
2.6673172084444447e-07,10.47,-73.17
1.0662469604651161e-06,5.43,41.27
5.822805164285714e-07,3.96,-32.37
3.544446442195122e-07,2.99,-81.46
1.0377086595609755e-06,1.08,-179.63
4.0659664125e-07,-0.83,82.2
4.847672839473685e-07,-3.14,-40.47
-999,-8.47,25.2
2.9958570583333334e-07,-9.74,-48.37
2.7746215166666667e-07,-10.16,-72.89
2.597637695428571e-07,-12.23,164.52
1.2033631064583333e-06,-13.46,90.97
3.564517721212121e-07,-13.86,66.46
7.448166424999999e-07,-15.05,-7.08
5.074978906060606e-07,-15.44,-31.59
5.396181770967742e-07,-18.12,156.85
2.07463584516129e-07,-18.5,132.35
4.699509586206897e-07,-23.87,124.82
5.23406784516129e-07,-24.22,100.33
5.845279826086956e-07,-32.03,-80.28
8.692947800000001e-07,-29.57,34.21
1.0685009826086956e-06,-28.81,-39.44
1.2192771416666667e-06,-28.29,-88.54
1.5864892960000001e-06,-28.03,-113.09
1.099170344e-06,-27.77,-137.64
9.28492052e-07,-27.51,-162.19
1.5232005679999998e-06,-26.98,148.71
8.301210576923077e-07,-26.44,99.61
6.297645416666667e-07,-26.18,75.07
1.4882721923076923e-06,-25.9,50.52
-999,-24.81,-47.67
6.35057526923077e-07,-23.4,-170.42
7.86046468e-07,-23.11,165.03
6.489750769230769e-07,-21.66,42.29
6.241217333333333e-07,-21.37,17.75
7.408015814814816e-07,-19.25,-154.09
7.849621928571428e-07,-18.0,107.72
9.299884900000001e-07,-17.69,83.17
-999,-15.76,-64.12
1.0191319172413794e-06,-15.43,-88.67
1.0866933838709677e-06,-14.76,-137.78
9.65917255172414e-07,-14.42,-162.33
4.1370652068965517e-07,-12.72,74.93
3.653177387096774e-07,-12.38,50.38
5.292878466666666e-07,-12.03,25.83
5.9986064e-07,-10.26,-96.93
-999,-9.53,-146.04
8.782730696969698e-07,-8.8,164.86
-999,-8.43,140.31
9.853533645454544e-07,-4.24,-129.79
8.16197090909091e-07,-3.85,-154.35
6.784263208823529e-07,-3.05,156.54
3.416186696969697e-07,-1.85,82.86
6.396118641176471e-07,1.47,-113.62
9.197542783783784e-07,3.63,123.56
8.625031416666666e-07,4.06,99.0
9.194239222222223e-07,4.94,49.86
3.8540910540540547e-07,6.72,-48.4
7.137816184210526e-07,8.55,-146.69
8.326574078947367e-07,10.41,115.02
8.851983128205127e-07,11.35,65.87
7.683411595238095e-07,15.7,-155.36
5.666862e-07,16.19,180.06
-999,17.68,106.3
-999,18.18,81.71
5.814596086956523e-07,22.25,-115.04
8.079458521739129e-07,22.76,-139.64
3.1836656851851853e-07,40.26,127.68
-999,40.78,103.02
6.873233677966102e-07,55.11,106.72
1.7615700983606558e-06,58.5,-91.3
2.7106182938999997e-06,64.32,-127.86
2.2108792450000003e-06,64.64,-152.68
4.116584723729311e-06,68.29,-115.23
5.914016666666667e-09,69.9,71.06
5.445986932666665e-06,70.33,21.42
5.661824636538461e-06,71.13,-77.84
4.243584137169811e-06,72.98,9.36
1.3486332285714287e-06,74.34,121.58
-999,74.45,96.85
2.985013530227273e-06,75.22,-76.36
-999,76.05,61.24
1.9584768558139533e-06,76.54,-86.9
2.8448670428571426e-07,77.04,100.47
2.7169841538461537e-07,77.17,51.22
-999,77.3,1.93
8.832545374999999e-07,77.48,-71.94
2.707670269230769e-06,77.71,-170.35
-999,77.88,115.82
5.725561717948718e-07,77.92,91.27
4.4103717948717954e-07,78.03,42.1
1.0977162028571427e-06,78.62,82.95
9.655934142857143e-07,78.75,9.35
1.130700705882353e-06,78.87,-64.19
1.0979271352941175e-06,78.91,-88.69
1.0659444409090911e-06,79.13,124.33
1.09337909375e-06,79.16,99.88
-999,79.19,75.43
7.819860250000001e-07,79.23,50.94
1.7000569806451613e-06,79.52,-169.16
1.9728182496774193e-06,79.58,141.94
1.8730923214285715e-06,79.62,117.51
2.7213313935483873e-06,79.7,44.25
2.3822742356666665e-06,79.84,-77.83
2.0824848357142856e-06,79.87,-102.22
3.651094261538462e-06,80.51,-64.38
1.3673180294285717e-06,-50.41,29.41
3.4814664093749998e-06,-51.52,-164.69
3.53703694e-06,-52.04,98.23
9.027942333333332e-07,-52.51,1.12
2.1029746379310347e-06,-53.49,142.56
4.162573809523809e-06,-58.45,167.0
6.422357323809524e-06,-59.18,112.98
7.997261405555556e-06,-59.22,88.63
8.058718944444444e-07,-59.41,-33.19
2.88116159e-06,-59.48,-81.91
4.149610875e-06,-59.55,-130.64
-999,-59.62,-179.38
3.5411847500000005e-06,-59.66,156.26
3.728680079e-06,-59.77,83.16
1.2423235e-06,-59.84,34.42
2.7644828789473686e-06,-60.27,77.6
6.851414805000001e-06,-60.3,53.22
6.6221439700000006e-06,-60.33,28.84
2.8412533e-06,-60.36,4.46
4.773020435e-06,-60.46,-68.66
4.808439035e-06,-60.49,-93.04
4.593324223529412e-06,-61.47,109.12
1.9709092333333333e-06,-61.49,84.73
2.26776415e-06,-61.52,60.33
9.554886841176469e-06,-61.76,176.39
7.172537811764706e-06,-61.83,103.21
9.25886943888889e-06,-61.85,78.81
1.697741485222222e-05,-61.87,54.42
2.176896923076923e-08,-61.96,-43.17
7.791320733333332e-06,-61.99,-67.57
1.1096057977777778e-05,-62.01,-91.97
1.42102743625e-05,-62.09,170.43
4.9755488235294115e-06,-62.46,115.59
4.859930538235294e-06,-62.47,91.19
4.66625911764706e-06,-62.51,42.37
5.9262079769230764e-06,-62.58,-30.84
7.047558794117647e-06,-62.62,-79.65
5.7063392e-06,-62.69,-177.29
4.635735320277777e-06,-62.71,158.31
3.5418344294117647e-06,-62.73,133.9
3.713477217647059e-06,-62.77,85.08
2.5325390764705884e-06,-62.83,11.85
2.318131970588235e-06,-62.85,-12.56
5.023240912499999e-06,-62.87,-36.97
3.3599463666666662e-06,-62.91,-85.79
4.96190711875e-06,-62.92,-110.21
3.6275864711764712e-06,-63.02,127.74
1.8367173882352942e-06,-63.05,78.91
3.2383607222222227e-06,-63.13,-18.74
2.457255617647059e-06,-63.15,-43.16
2.8177825294117647e-06,-63.16,-67.57
1.677400561111111e-06,-63.23,-165.23
3.649831272222222e-06,-63.25,170.35
5.568004000000001e-07,-63.3,97.1
9.353356117647058e-07,-63.32,72.69
1.1048941352941176e-06,-63.36,23.85
4.845685533333333e-07,-63.39,-24.98
3.327826823529412e-06,-63.44,-98.24
8.805422964705884e-06,-63.5,-171.49
4.761908735294117e-06,-63.51,164.09
8.183052752941177e-06,-63.53,139.67
4.210469250000001e-06,-63.65,-31.27
5.0102378764705874e-06,-63.68,-80.12
6.340865135294117e-06,-63.7,-104.54
1.2877244158823529e-05,-63.73,-153.38
1.4207670511764705e-05,-63.76,157.77
6.588223761111111e-06,-63.8,108.93
6.4274131e-06,-63.81,84.5
2.37982974e-06,-63.89,-37.61
3.9526144e-06,-63.91,-62.04
5.080578017647059e-06,-63.97,-159.75
4.378346853529411e-06,-63.99,175.83
3.535374429411765e-06,-64.0,151.41
3.923685e-06,-64.02,126.98
3.3519092555555556e-06,-64.04,102.55
2.8315807552941177e-06,-64.05,78.13
1.6325086529411765e-06,-64.08,29.27
3.067745970588235e-06,-64.11,-19.58
4.4931754374999995e-06,-64.13,-44.01
1.971342623529412e-06,-64.19,-141.73
2.0124550944444447e-06,-64.28,71.7
1.61698505e-06,-64.4,-123.76
1.6499845444444445e-06,-64.41,-148.19
2.264535461111111e-06,-64.46,138.52
1.66890219375e-06,-64.55,-8.08
2.409372338888889e-06,-64.57,-56.95
1.6062886694444444e-06,-64.59,-81.39
5.905860166666667e-07,-64.62,-130.26
9.68432338888889e-07,-64.63,-154.69
8.453089411764705e-07,-64.69,107.56
6.763098944444444e-07,-64.7,83.13
1.5199183611111113e-06,-64.74,9.81
9.462967388888888e-07,-64.78,-63.5
9.317405052631578e-07,-64.8,-87.94
1.652177429411765e-06,-64.82,-136.82
2.223073452631579e-06,-64.89,100.99
5.834994657894737e-06,-64.9,76.55
4.315029199999999e-06,-65.02,-143.43
3.837094868421052e-06,-65.04,-167.87
5.073830789473684e-06,-65.2,-125.65
2.9462912789473682e-06,-65.21,-150.09
4.604510394736842e-06,-65.22,-174.54
3.3132614210526315e-06,-65.37,-132.37
1.0667901771428571e-06,44.35,4.38
1.9220087555882352e-06,44.99,-45.01
-999,45.92,-119.09
1.973459438181818e-06,47.13,142.11
1.9582720476969695e-06,47.42,117.4
1.2395216266666666e-06,48.0,67.99
1.4224077665625e-06,48.56,18.59
1.5217710233333333e-06,49.37,-55.52
1.816992815e-06,51.16,131.52
1.1422129261904763e-06,63.86,74.76
3.4545098931578945e-06,65.54,-11.99
3.922096409523809e-06,65.63,-36.82
-999,66.36,74.78
1.9875970910000004e-06,66.49,25.1
1.0678652315789474e-06,66.62,-24.59
1.5451578571428571e-06,66.68,-49.44
9.76085225e-07,66.74,-74.29
2.767669591578947e-06,67.35,-12.53
1.3498029850000001e-06,67.47,-87.11
2.7978001894736844e-06,67.51,-111.97
5.177296038421053e-06,67.66,148.6
7.631441747500001e-06,67.69,123.74
7.167860751578947e-06,67.72,98.87
3.274039391052632e-06,67.75,74.0
1.839274927647059e-06,68.1,-26.32
1.9721128255555553e-06,68.09,-51.17
1.627379283333333e-06,68.08,-76.02
5.538228516666667e-06,68.0,134.91
5.621574852777777e-06,67.97,85.22
7.312486683333334e-06,67.91,10.7
8.137470701666667e-06,67.86,-38.96
6.667477836666666e-06,67.84,-63.79
5.301474188235294e-06,67.81,-88.63
6.689891783888889e-06,67.73,-163.12
4.690458342222223e-06,67.7,172.05
4.09266085e-06,67.67,147.23
2.686128693888889e-06,67.64,122.41
5.09042133188889e-06,67.58,72.75
6.7886574999999995e-06,67.54,47.93
7.668683127777778e-06,67.51,23.11
4.7439680944444444e-06,67.48,-1.7
3.7976910888888894e-06,66.79,-38.58
3.2231236235294116e-06,66.74,-63.37
2.578751809388889e-06,66.58,-137.74
1.995858785625e-06,66.53,-162.53
1.5155507823529412e-06,66.31,98.35
1.6294615e-06,66.19,48.79
2.48081969375e-06,66.02,-25.52
1.3321176882352942e-06,65.96,-50.28
1.6053974705882352e-06,65.7,-149.35
2.19416e-08,65.64,-174.11
1.2315594194117648e-06,65.51,136.38
1.0833412176470586e-06,65.44,111.63
-999,65.3,62.11
1.4606110266666668e-06,65.16,12.61
7.327391470588236e-07,64.88,-86.36
-999,64.8,-111.1
9.857900176470587e-07,64.65,-160.58
7.490679176470589e-07,64.58,174.69
9.459045833333332e-07,64.5,149.95
9.528707376470589e-07,64.43,125.22
6.890988688235294e-07,64.27,75.76
5.827661461538461e-09,64.19,51.03
1.8298123076923078e-08,64.11,26.3
8.51205195882353e-07,64.03,1.58
4.72174314117647e-07,63.79,-72.58
8.618821570588235e-07,63.71,-97.3
9.490849611111112e-07,63.37,163.84
1.2363840541764705e-06,63.29,139.13
1.3080667552941176e-06,63.2,114.43
1.6587072e-06,63.11,89.72
9.748963941176472e-07,62.93,40.3
1.155155717647059e-06,62.85,15.6
4.7015349664705884e-06,62.67,-33.8
3.5276727882352944e-06,62.58,-58.5
2.9075044429411763e-06,62.3,-132.59
1.0826122058823529e-06,61.83,103.97
1.5373755382352942e-06,61.54,29.91
2.5231180823529415e-06,61.35,-19.45
2.968823844117647e-06,61.05,-93.48
2.266845717647059e-06,60.95,-118.16
1.675869188235294e-06,60.64,167.83
1.3919878988235294e-06,60.23,69.15
1.3706695111111111e-06,60.12,44.49
2.2822443194117646e-06,59.8,-29.49
2.0157296470588236e-06,59.7,-54.15
1.65046577e-06,59.59,-78.81
3.909315741176471e-06,59.37,-128.13
1.0401517055555556e-06,58.59,59.31
1.1874826377777777e-06,58.36,10.02
1.9149060145294118e-06,58.02,-63.91
1.1911310505882355e-06,57.79,-113.19
1.3982993683333334e-06,57.67,-137.84
1.0903848666666667e-06,57.07,98.99
7.462971e-07,56.71,25.09
1.293442062777778e-06,56.22,-73.42
8.370253526315789e-07,55.21,89.59
1.1334535842105262e-06,54.94,40.35
8.071723944444444e-07,54.81,15.74
6.111680235294117e-07,54.16,-107.33
5.73894925e-07,53.88,-156.56
6.432334473684209e-07,53.34,105.01
3.4526923666666665e-07,53.21,80.4
1.0378800894736843e-06,53.07,55.79
5.585304905555556e-07,52.51,-42.62
1.6635259963157894e-06,52.23,-91.83
5.021990777777778e-07,50.92,46.78
5.26814538888889e-07,50.78,22.19
4.651324084210527e-07,48.48,13.35
-999,46.2,29.21
1.74408875e-07,-32.3,148.68
4.4156360869565223e-07,-33.51,25.96
2.0408902772727272e-07,-33.75,1.42
2.619757272727273e-08,-33.98,-23.12
5.685058578260869e-07,-34.45,-72.21
4.864403120454546e-07,-36.05,115.98
3.972532218181818e-07,-36.28,91.44
3.829853781818182e-07,-36.5,66.89
-999,-37.81,-80.39
4.773416666666666e-09,-39.3,107.77
4.50424185e-07,-42.89,25.82
1.0553181000000001e-07,-43.07,1.26
3.4986562949999997e-07,-43.26,-23.29
2.1135610899999998e-07,-44.19,-146.08
6.45105555e-07,-44.56,164.8
8.088567268421053e-07,-44.74,140.24
8.437403735e-07,-44.92,115.68
3.3548622631578946e-07,-52.88,-8.48
1.6220786315789477e-07,-53.17,-57.66
2.5272155666666667e-06,-54.17,130.18
9.652329588235295e-07,-54.31,105.58
-999,-54.45,80.98
1.941486875e-08,-54.87,7.18
2.5562605833333337e-07,-55.27,-66.63
1.5670389999999998e-07,-55.41,-91.24
1.5340918888888888e-07,-55.54,-115.84
9.405927294117647e-07,-56.2,121.12
6.636087035294118e-07,-58.6,13.32
-1.0547650764705882e-05,-58.72,-11.31
8.691665205882352e-07,-59.43,-159.12
5.797567452777777e-06,-59.55,176.24
2.8808921444444447e-06,-59.78,126.96
1.630224384117647e-06,-59.89,102.31
9.352152642857143e-08,-61.34,141.84
2.3023590223529412e-06,-61.44,117.18
2.5065229e-06,-61.55,92.51
1.7992212723529414e-06,-61.66,67.85
8.923283105882353e-07,-61.87,18.52
7.647869352941176e-07,-62.38,-104.84
1.730157905882353e-06,-62.49,-129.52
1.911719294117647e-06,-62.59,-154.19
1.302213666666667e-07,-62.88,131.77
4.297110383529412e-06,-62.98,107.08
1.377435705882353e-06,-64.92,-51.64
2.880120829411765e-06,-65.34,-175.26
9.97937588235294e-07,-65.9,11.6
1.657815e-06,-66.44,-161.63
9.667441352941175e-07,-66.58,148.86
3.663144705882353e-07,-67.0,0.28
4.967952117647058e-07,-67.32,-123.6
6.591720605882353e-07,-67.57,137.27
8.804441966666667e-06,-68.89,-172.69
4.7599381000000005e-06,-68.97,137.63
5.323119555555556e-06,-69.06,63.1
1.9133174117647057e-06,-69.16,-11.44
3.9878217647058825e-06,-69.29,-135.73
3.0960751437500003e-06,-69.31,-160.59
2.277520744705882e-06,-69.35,149.7
5.48515648125e-06,-69.37,124.84
2.5321163470588234e-06,-69.51,-148.75
1.2692041470588234e-06,-69.52,-173.63
1.4975521094117648e-06,-69.53,161.49
7.830063157894738e-06,-69.53,86.86
6.827569000000001e-06,-69.53,61.97
2.0249434210526314e-06,-69.33,-25.98
1.965946636842105e-06,-69.26,-100.65
4.102554165789474e-06,-69.17,-175.33
2.108321536842105e-06,-69.04,85.13
2.977933555555556e-06,-69.01,60.24
1.2359250947368423e-06,-68.97,35.36
4.356039632631579e-06,-68.67,-138.84
3.0647467250000005e-06,-68.52,146.52
3.4417175773684214e-06,-68.47,121.65
2.834012152631579e-06,-68.36,71.89
1.7790331052631578e-06,-68.3,47.01
8.242306400000001e-07,-68.06,-52.48
4.1253295625000006e-07,-67.8,-151.97
1.458075336842105e-06,-67.66,158.3
3.5571711500000006e-06,-67.51,108.58
5.942662222222222e-07,-67.36,58.85
9.460920500000001e-07,-67.29,33.99
1.961815985714286e-06,-64.99,157.82
1.0944526514285715e-06,-64.87,133.01
-1.3089380952381038e-08,-64.76,108.2
8.332538571428571e-07,-64.52,58.56
5.788505714285714e-07,-64.4,33.75
9.485664545454546e-07,-64.28,8.94
5.563093636363636e-07,-63.78,-90.29
1.056169925e-06,-63.24,170.5
5.332571304347826e-07,-62.4,21.76
6.667794728e-06,69.94,-150.53
4.90600157826087e-06,69.68,-83.89
4.9828329625e-06,69.64,-132.78
5.135192208695652e-06,69.53,105.0
1.832431147826087e-05,69.49,56.11
3.533331330434783e-06,69.4,-41.67
4.082424314285714e-06,69.38,-66.11
5.294921826086956e-06,69.34,-114.98
4.01716963173913e-06,69.32,-139.43
2.7196875727272724e-06,69.23,122.8
1.3646658545454543e-06,69.21,98.36
9.958476727272726e-07,69.19,73.92
1.5346992636363634e-06,69.1,-23.85
4.330674672727272e-06,69.03,-97.16
-999,68.62,158.51
1.4007609578947367e-06,68.59,134.08
2.1053674333333334e-06,68.57,109.65
1.42963999e-06,68.52,60.78
1.6713779199999997e-06,68.41,-61.4
9.49661588888889e-07,67.06,-87.2
1.8526093595555556e-06,67.04,-111.63
1.0631386111111113e-06,67.01,-136.06
1.229007938888889e-06,66.95,150.66
3.180316222222222e-07,66.92,126.24
6.857155333333333e-07,66.79,-20.31
1.0027901333333334e-06,66.76,-44.73
1.1644410611111112e-06,66.71,-93.57
2.917693333333333e-07,66.16,40.3
1.230784676470588e-06,66.11,-8.54
1.4718407929411764e-06,66.09,-32.96
2.0939692588235298e-06,66.02,-106.21
5.935863588235294e-07,65.95,-179.47
3.6948948470588235e-06,65.66,-112.48
6.445669285714286e-08,65.64,-136.9
1.8167810555555557e-07,65.54,125.45
7.112444627777778e-06,65.35,-69.87
-999,65.33,-94.29
1.378905223529412e-06,64.89,-173.71
2.6547962500000003e-07,64.84,137.47
9.257534470588237e-07,64.81,113.06
6.511880476470589e-06,64.74,39.83
4.704521672777777e-06,64.64,-57.8
3.887487594117647e-06,64.59,-106.62
3.103895401111111e-06,64.54,-155.44
2.924497347058824e-06,64.31,-15.1
2.0629482194444444e-06,64.28,-39.5
2.5283741823529412e-06,64.26,-63.91
7.509252529411764e-07,64.16,-161.54
-3.877359333333334e-07,64.13,174.06
3.5937751666666667e-07,64.1,149.66
2.7839462529411766e-06,63.95,3.23
2.3055486308235293e-06,63.92,-21.17
2.270094441176471e-06,63.89,-45.57
1.8303500235294119e-06,63.86,-69.97
4.2673362e-06,63.35,-173.57
4.3902036705882355e-06,63.32,162.03
7.2262723000000005e-06,63.21,64.44
3.1542791058823533e-06,63.12,-8.75
4.741088729411765e-06,63.06,-57.53
4.067859723529412e-06,63.04,-81.93
5.565753155555556e-06,62.77,58.53
3.1971844388888892e-06,62.74,34.13
5.7973155e-06,62.59,-87.82
4.533092822222222e-06,62.53,-136.6
6.804002448888889e-06,62.5,-160.99
5.682967977777778e-06,62.47,174.62
6.064566711111111e-06,62.44,150.23
3.5739283111111105e-06,62.25,3.9
4.928326783333333e-06,62.22,-20.48
5.8171420875e-06,62.19,-44.86
6.423892958823529e-06,62.16,-69.25
1.3810068684210527e-05,61.56,-148.15
1.4254551705555557e-05,61.52,-172.53
8.071651521052631e-06,61.45,138.72
5.436001789473684e-06,61.31,41.2
4.4408200415e-06,61.24,-7.55
1.0906033035e-05,61.13,-80.68
4.448450336842106e-06,61.09,-105.06
3.402808105555556e-06,60.75,35.59
3.68705633e-06,60.67,-13.15
3.8923072650050004e-06,60.63,-37.52
1.53374226e-06,60.35,151.91
4.313988e-06,60.1,5.71
5.831274126315789e-06,60.05,-18.65
6.360107778947368e-06,60.01,-43.02
4.65818324e-06,59.97,-67.38
1.8702710227272725e-06,59.03,165.48
2.281163540909091e-06,58.77,43.72
-999,58.66,-4.97
4.254935472727272e-06,58.56,-53.67
2.700283813636364e-06,58.45,-102.37
9.615821833333332e-07,58.34,-151.05
1.6845835434782611e-06,57.99,62.89
2.6380455681818183e-06,57.87,14.22
2.553599195652174e-06,57.69,-58.8
6.602977283333334e-07,-61.96,-52.58
8.756140130434782e-07,-61.81,-77.37
2.215981832458333e-06,-60.86,133.98
1.2263335662499999e-06,-60.7,109.22
1.4646802195833332e-06,-60.54,84.45
6.001170416666668e-07,-60.2,34.92
1.0440067785714286e-07,-59.68,-39.35
6.621250781818183e-07,-56.41,-100.04
5.439528588461539e-07,-55.76,-174.24
1.1045608989285713e-06,-55.33,136.3
5.303256840740741e-07,-55.11,111.58
1.1255278967857144e-06,-54.88,86.86
6.843537068965517e-07,-54.65,62.13
7.69228682142857e-07,-54.42,37.41
5.322826428571428e-07,-54.19,12.69
4.3134607499999996e-07,-53.48,-61.46
2.488234379310345e-07,-53.23,-86.19
4.3671590310344826e-07,-52.48,-160.34
6.513482003333334e-07,-51.97,150.24
6.586752413793104e-07,-51.45,100.82
1.033143979032258e-06,-51.19,76.11
9.226748419354838e-07,-50.92,51.41
5.385999350000001e-07,-48.05,164.37
1.210429488235294e-06,-47.13,90.28
1.3145836515151514e-06,-46.82,65.58
6.077774175e-07,-44.84,-82.59
6.037771714285714e-07,-44.13,-131.98
6.978485324324324e-07,-43.78,-156.67
4.7198262e-07,-43.05,153.94
1.2861714375675675e-06,-42.32,104.57
9.439923283783783e-07,-41.94,79.87
7.926293494594595e-07,-41.56,55.18
9.866710512820515e-07,-40.78,5.8
8.861540625e-07,-39.56,-68.27
9.390062599999999e-07,-39.14,-92.96
-999,-38.71,-117.66
7.18867012195122e-07,-38.27,-142.35
8.109931142857143e-07,-37.39,168.26
8.274318595238095e-07,-36.49,118.88
7.937656002272728e-07,-36.02,94.19
8.151076863636364e-07,-35.55,69.49
6.315914813953488e-07,-35.07,44.8
5.003382155555556e-07,-34.59,20.11
-999,-30.89,-152.8
9.098701320000001e-07,-30.33,-177.5
7.505209636363636e-07,-26.69,34.23
1.460098817857142e-06,-26.04,9.51
-999,39.73,17.48
3.868076373818182e-07,40.91,-54.93
3.094144132075471e-07,42.01,-127.35
-3.350606749999996e-08,43.01,160.17
-999,47.42,108.94
5.39445825e-08,47.84,60.52
2.530872923076923e-07,48.04,36.3
1.5172181025641028e-07,48.23,12.07
-999,48.41,-12.16
1.6272138421052634e-07,48.6,-36.38
1.5552095945945943e-07,49.5,-157.54
3.576761590833333e-07,49.67,178.23
4.2372650388888883e-07,49.83,153.99
-9.541751428571408e-08,49.99,129.75
1.866712138888889e-07,50.32,81.27
7.815387942857143e-07,50.62,32.77
3.6859722341176473e-07,50.77,8.52
4.1982889411764714e-07,51.05,-39.99
6.154749454545454e-07,51.2,-64.24
1.5631852806451614e-06,51.74,-161.27
2.0179256757575755e-06,51.87,174.47
1.5258297391304343e-07,57.5,-131.81
1.26781604625e-06,57.37,-180.47
5.364308875e-07,57.18,106.53
2.428589875e-06,56.97,33.54
1.6131898000000001e-06,56.9,9.22
2.7805875625000003e-06,56.83,-15.11
1.990718316666667e-06,56.77,-39.44
1.94747120125e-06,56.7,-63.77
1.032922404e-06,56.55,-112.42
1.090813414814815e-06,55.19,-165.81
2.9130711111111097e-08,55.1,169.89
-1.0264518518518525e-09,55.01,145.58
4.382693000000001e-07,54.83,96.96
-999,54.64,48.36
2.514071682142857e-06,54.55,24.06
2.0081525e-06,54.45,-0.24
1.6487587689655171e-06,54.16,-73.15
6.886946189655172e-07,53.95,-121.74
1.1998192413793104e-06,53.2,68.21
8.659519903225806e-07,53.08,43.93
8.538638683333333e-07,52.96,19.65
5.7631549375e-07,52.84,-4.64
1.21321415e-06,52.73,-28.93
1.7040776e-07,52.36,-101.77
2.6017786875e-07,52.23,-126.05
1.3992481187500002e-07,51.97,-174.6
6.956195176470588e-07,51.44,88.31
3.7266003437500004e-07,51.15,39.77
4.2600751714285717e-07,50.86,-8.76
1.566512428571429e-07,50.09,-130.06
-999,49.92,-154.31
4.09511138888889e-08,49.58,157.19
2.5942155789473685e-07,49.07,84.43
-999,48.7,35.95
2.8085770815789476e-07,48.51,11.71
3.432450629032259e-07,47.93,-61.01
8.921278974358975e-08,47.31,-133.7
7.429130048780486e-08,46.86,177.86
1.6671740268292685e-07,46.64,153.64
2.980626279069768e-07,46.18,105.19
-9.178786363636365e-09,45.7,56.77
7.187347976744187e-08,45.44,32.56
4.796006333333333e-08,45.19,8.35
2.0872024347826086e-07,44.67,-40.06
6.731808212765958e-08,43.52,-136.83
1.0014035576923083e-07,41.92,102.27
-999,40.85,29.78
1.2935103262295082e-06,-21.47,64.1
3.137443701724138e-07,-22.21,39.36
5.832499425e-07,-38.48,18.14
4.7089570249999994e-07,-39.29,-31.25
8.321500179487179e-07,-39.69,-55.94
7.687594102564102e-07,-40.08,-80.63
1.094697283783784e-06,-42.33,131.21
2.802315547222222e-06,-42.69,106.51
6.738110861111111e-07,-43.74,32.42
4.844456105714286e-07,-44.08,7.73
2.9264176657142855e-07,-44.41,-16.96
5.906492714285715e-07,-44.74,-41.66
5.810987802941175e-07,-45.06,-66.35
5.6890605625e-07,-45.38,-91.05
2.461456451290323e-06,-47.54,96.05
