2.4219870315789474e-06,61.31,70.22
1.8475610222222224e-06,61.36,21.45
2.5881670833333335e-06,61.42,-27.32
4.166000727777777e-06,61.47,-76.09
7.880737861111111e-06,61.5,-100.48
3.8086425222222218e-06,61.52,-124.86
1.3002502076470588e-06,61.65,113.2
2.815627623529412e-06,61.72,40.03
2.5488275555555555e-06,61.75,15.64
2.7996185222222224e-06,61.77,-8.75
4.859040983333333e-06,61.8,-33.14
6.664707411111111e-06,61.82,-57.52
5.573837694444445e-06,61.87,-106.31
7.623802888888888e-06,61.92,-155.1
5.562489344444444e-06,61.97,156.12
3.5676441500000002e-06,61.99,131.73
4.4629533e-06,62.04,82.94
5.253683666666667e-06,62.06,58.55
3.877397216666667e-06,62.08,34.15
1.3345771711111111e-05,62.2,-87.82
-999,62.22,-112.22
1.8980243764705882e-06,62.29,174.59
5.188822066666666e-06,62.34,125.8
1.0942647072222221e-05,62.36,101.4
1.223362815e-05,62.38,77.0
1.5076221272222222e-05,62.4,52.6
6.186117599999999e-06,62.42,28.2
6.349636633333334e-05,62.45,3.8
1.114564282777778e-05,62.47,-20.59
8.335142523529412e-06,62.49,-44.99
1.4253836194117647e-05,62.53,-93.79
2.286181594117647e-06,62.64,144.2
6.946609291764706e-06,62.66,119.8
2.4672148625e-06,62.71,70.99
1.6417692235294116e-06,62.73,46.59
3.0445253941176468e-06,62.75,22.18
6.264085364705882e-06,62.77,-2.22
1.2709315029411765e-05,62.79,-26.62
-999,62.83,-75.42
6.735853564705882e-06,62.85,-99.83
-999,62.87,-124.24
4.6479870823529414e-06,62.89,-148.64
5.370469211764706e-06,62.98,113.74
3.0615883647058823e-06,63.0,89.34
4.423587488235294e-06,63.01,64.93
6.797216044444446e-06,63.03,40.52
1.5379738204117646e-05,63.06,16.11
-999,63.12,-57.1
7.737003694117648e-06,63.14,-81.51
7.075011558823529e-06,63.24,156.44
1.2204873423529411e-05,63.26,132.04
9.028241875e-06,63.29,83.21
1.2019546637222224e-05,63.31,58.8
7.622084437500001e-06,63.33,34.39
5.230890229411765e-06,63.47,-136.49
1.2357958492352942e-05,63.51,174.69
8.894266133529412e-06,63.54,125.87
1.007990408235294e-05,63.56,101.45
8.080910816666667e-06,63.58,77.04
4.299256533333333e-06,63.6,52.62
3.571774547277778e-06,63.62,28.2
3.9391978764705885e-06,63.64,3.79
5.86005671875e-06,63.71,-93.86
1.17536997e-05,63.79,168.48
1.522378206111111e-05,63.82,119.64
1.7404398055555553e-06,63.86,70.8
2.3593208529411767e-06,63.87,46.38
2.653036870588235e-06,63.89,21.97
2.7830494823529413e-06,63.91,-2.44
4.275095375e-06,63.93,-26.86
2.874103488235294e-06,63.97,-75.7
3.984569982352941e-06,63.98,-100.12
5.0790744e-06,64.04,-173.37
8.863912841176471e-06,64.08,137.79
8.909022327777779e-06,64.09,113.37
2.4432807588235293e-06,64.11,88.95
1.1509011576470588e-06,64.13,64.52
1.4584168647058824e-06,64.14,40.1
2.1402100470588235e-06,64.16,15.68
2.9791081588235296e-06,64.2,-33.15
3.1649251647058823e-06,64.22,-57.57
2.863183805882353e-06,64.25,-106.42
8.32410530388889e-06,64.32,155.89
3.64532211875e-06,64.34,131.47
3.158699311764706e-06,64.35,107.05
2.120503872222222e-06,64.37,82.62
1.235747488235294e-06,64.4,33.77
2.876325082352941e-06,64.47,-63.92
4.9332919722222224e-06,64.58,149.52
2.4620583944444443e-06,64.59,125.1
1.9883599021666663e-06,64.61,100.67
1.4733574666666666e-06,64.62,76.24
2.6698811888888887e-06,64.66,27.39
1.5080811055555555e-06,64.69,-21.46
3.5900509055555556e-06,64.71,-45.89
4.536804031666667e-06,64.73,-70.32
5.367051783333333e-06,64.74,-94.75
4.639820272222222e-06,64.81,167.54
1.4544408833333333e-06,64.84,118.68
1.1031156944444446e-06,64.86,94.25
1.8392403444444445e-06,64.87,69.81
1.3309653166666668e-06,64.89,45.38
7.470510594444445e-07,64.92,-3.47
1.4480948055555558e-05,64.95,-52.33
4.689758273333333e-06,64.97,-76.77
5.3081895944444445e-06,65.05,161.07
9.427317777777778e-07,65.06,136.64
1.3078955789473683e-06,65.09,87.77
2.4418281684210526e-06,65.11,63.33
2.220524436842105e-07,65.13,38.9
1.5968365666666666e-06,65.14,14.47
1.0644752007777777e-05,65.19,-58.83
8.754149727777778e-06,65.2,-83.27
1.3793695684210527e-06,65.33,81.25
1.3894277999999998e-06,65.34,56.81
2.350879338888889e-06,65.36,32.37
5.623991622222222e-06,65.37,7.94
9.110247192941178e-06,65.41,-40.93
7.286401133333333e-06,65.42,-65.37
6.014007726315789e-06,65.43,-89.82
9.853123376842106e-06,65.46,-138.69
1.2200631747368423e-05,65.49,172.44
4.7586923473684205e-06,65.51,148.0
1.283218194736842e-06,65.52,123.56
3.797427631578948e-07,65.54,99.11
3.447450578947368e-07,65.55,74.67
1.0760551842105265e-06,65.57,50.23
5.047608578947369e-06,65.58,25.79
2.760411582631579e-06,65.64,-71.98
3.184995357894737e-06,65.65,-96.42
1.383614865e-05,65.68,-145.3
3.226119161818182e-05,65.78,43.59
5.6427953582105265e-06,65.8,19.16
3.5651432777777776e-06,65.84,-54.18
4.302118647368421e-06,65.86,-103.07
1.1922984000000001e-06,65.94,134.7
1.2733925550000002e-06,65.95,110.25
2.09066103e-06,65.96,85.8
2.6576471052631577e-06,65.97,61.35
3.3463790505e-06,65.99,36.9
3.852488395e-06,66.04,-60.89
3.834739065e-06,66.05,-85.34
6.475937234999999e-06,66.08,-134.24
6.514319809999999e-06,66.09,-158.69
4.266068825e-06,66.11,176.86
1.0869479725e-06,66.13,127.96
8.535701777777777e-07,66.14,103.51
2.869805978947368e-06,66.15,79.05
2.325559968181818e-06,66.23,-67.67
3.430468966666667e-06,66.24,-92.12
5.518160280952382e-06,66.27,-141.02
9.998844952380952e-07,66.3,145.61
3.9603533e-07,66.31,121.16
2.2177836772727274e-06,66.33,72.23
7.433196559090908e-07,66.36,23.33
1.123416150909091e-06,66.38,-25.58
1.2514772999999998e-06,66.4,-74.51
1.9170785238095237e-06,66.45,-172.34
1.2473627380952381e-06,66.46,163.2
1.2453473125e-06,-48.13,46.64
6.682822161290322e-07,-48.69,-2.76
7.715988025806452e-07,-49.25,-52.17
7.278047677419355e-07,-50.05,-126.29
-999,-50.84,159.59
1.0997427451034483e-06,-52.33,11.29
8.309642179310344e-07,-52.57,-13.43
6.897435217241379e-07,-52.81,-38.14
7.267561071428571e-07,-53.27,-87.58
2.19480960175e-06,-54.6,124.08
3.7065177074074076e-06,-54.82,99.34
2.7373966814814814e-06,-55.04,74.6
1.1589874962962964e-06,-55.45,25.14
-999,-55.66,0.41
9.037272755555555e-07,-55.86,-24.32
1.0327561915384615e-06,-56.06,-49.06
1.167075323076923e-06,-56.26,-73.79
1.352211331923077e-06,-56.45,-98.53
6.428240984615385e-07,-56.64,-123.27
1.0314136530769232e-06,-57.03,-172.75
1.4739190538461537e-06,-57.4,137.76
1.3762703212e-06,-57.59,113.01
1.374710208e-06,-57.77,88.26
6.913281875999999e-07,-58.31,14.0
1.2066265236e-06,-58.66,-35.5
7.396479250000001e-07,-58.83,-60.26
1.171693432e-06,-58.99,-85.01
2.4623711715833334e-06,-59.97,126.41
1.8494799351666666e-06,-60.13,101.64
6.149454708333333e-07,-60.59,27.32
6.367643236363636e-07,-60.74,2.55
1.8998443478260868e-07,-60.88,-22.22
7.934136739130434e-07,-61.17,-71.78
5.330756617391304e-07,-61.32,-96.55
8.614082782608695e-07,-61.46,-121.34
1.6379146586956521e-06,-61.87,164.31
1.8359202894736842e-06,-62.14,114.74
4.268674690000001e-06,-62.53,40.34
1.575360268181818e-06,-62.66,15.55
1.4613565190476192e-06,-63.03,-58.84
1.5330570310555557e-05,-63.5,-158.05
6.824932532727273e-06,-63.94,102.71
4.655255087727273e-06,-64.27,28.26
1.6087175e-06,-64.47,-21.37
2.956490966818182e-06,-64.77,-95.84
4.8327364371428575e-06,-65.15,164.86
6.0813618409523805e-06,-65.24,140.03
5.101912308571429e-06,-65.33,115.2
1.91792546e-06,-65.75,-8.99
2.063772966190476e-06,-65.83,-33.83
2.8720859e-06,-65.99,-83.51
2.485442318904762e-06,-66.07,-108.35
5.5696112274999995e-06,-66.22,-158.04
3.3593555799999998e-06,-66.5,102.57
7.551167473684211e-06,-66.56,77.71
4.2436041499999995e-06,-66.69,28.0
1.9484362809999996e-06,-66.88,-46.55
1.5432767695000002e-06,-66.99,-96.27
1.4717401614999999e-06,-67.05,-121.12
2.825862028571429e-06,-67.16,-170.84
1.832823184210526e-06,-67.21,164.3
2.8365550894736842e-06,-67.26,139.44
2.8859528094736843e-06,-67.31,114.58
1.2070490842105262e-06,-67.49,15.11
1.0057223694736842e-06,-67.58,-34.61
1.0191396526315789e-06,-67.62,-59.48
1.8529623684210526e-06,-67.66,-84.34
1.7414329431578945e-06,-67.69,-109.21
1.9706911210526316e-06,-67.76,-158.94
3.1702466157894736e-06,-67.8,176.19
1.941993236842105e-06,-67.86,126.46
1.3364513333333333e-06,-67.89,101.59
5.480552870588235e-06,-67.92,76.71
1.215973454894737e-06,-67.97,26.97
9.548243894736843e-07,-68.0,2.11
7.3343375e-07,-68.02,-22.76
1.4051185894736842e-06,-68.04,-47.63
1.0810164663157895e-06,-68.08,-97.36
2.0037697210526316e-06,-68.1,-122.23
2.1315905652941174e-06,-68.12,-147.1
1.7435582616666666e-06,-68.14,-171.97
1.2541017647058824e-06,-68.16,138.3
4.0458771726315786e-06,-68.18,113.43
3.071302984210526e-06,-68.19,88.57
1.7773663410526316e-06,-68.23,-110.36
1.7317649110526316e-06,-68.23,-135.22
1.8275820833333333e-06,-68.2,25.9
5.004769522222222e-07,-68.18,-23.8
6.813672877777778e-07,-68.15,-73.5
6.964865394444444e-07,-68.14,-98.36
2.1930925105555557e-06,-68.12,-123.21
4.367383293888889e-06,-68.11,-148.06
3.335568866111111e-06,-68.09,-172.9
2.962955572222222e-06,-68.07,162.25
4.507135594444445e-06,-67.96,38.03
5.278475529411764e-07,-67.91,-11.65
7.181890235294117e-07,-67.89,-36.48
1.2387358935294117e-06,-67.86,-61.31
2.394802329411765e-06,-67.8,-110.98
4.3437100529411765e-06,-67.77,-135.81
5.4660628e-06,-67.74,-160.64
4.615180538888889e-06,-67.7,174.53
1.1267521588235293e-06,-67.67,149.71
6.29877925e-06,-67.64,124.88
4.77838384375e-06,-67.6,100.06
6.4251205444444455e-06,-67.56,75.23
4.063468766666666e-06,-67.45,0.77
9.578590769411764e-07,-67.41,-24.04
2.439373304444444e-06,-67.37,-48.85
1.7005083888888887e-06,-67.33,-73.67
2.718998155555556e-06,-67.24,-123.29
3.1918978558823528e-06,-67.19,-148.1
1.5732592117647058e-06,-66.75,-11.3
7.925489529411765e-07,-66.64,-60.87
2.0099459444444444e-06,-66.59,-85.66
1.7690642452941176e-05,-66.47,-135.23
3.4222729764705883e-06,-66.41,-160.01
-999,-65.99,26.56
1.0903816999999999e-06,-65.86,-22.97
1.2391604882352943e-06,-65.73,-72.5
1.4102340135294118e-06,-65.66,-97.26
1.763545427647059e-06,-65.59,-122.03
3.5232771176470587e-06,-65.52,-146.78
8.267823661176472e-06,-65.45,-171.54
1.0995693864705883e-05,-65.38,163.71
6.899914094117646e-06,-65.24,114.21
1.3022340823529412e-06,-64.87,-9.52
1.2050168176470589e-06,-64.8,-34.26
9.884899588235294e-07,-64.72,-59.0
1.9400962176470586e-06,-64.64,-83.74
2.3246531588235296e-06,-64.56,-108.47
2.2837183e-06,-64.48,-133.21
7.749255622222221e-06,-64.41,-157.94
3.020053623529412e-06,-64.16,127.88
4.614395099999999e-06,-64.0,78.43
2.584643666666667e-06,-63.92,53.7
1.3238970352941177e-06,-63.75,4.26
6.605515411764706e-07,-63.58,-45.16
9.19711425e-07,-63.49,-69.88
9.925712764705882e-07,-63.4,-94.59
5.276351125e-07,-63.31,-119.3
2.84977192e-06,-63.22,-144.01
3.3268548000000002e-06,-63.13,-168.72
5.2533386875e-06,-63.05,166.58
4.520582082352941e-06,-62.96,141.87
2.3988272647058826e-06,-62.77,92.47
1.0055067470588236e-06,-62.4,-6.32
5.501919117647058e-07,-62.21,-55.7
1.8012689929411764e-06,-62.11,-80.39
2.12491960625e-06,-62.02,-105.09
4.474926654117647e-06,-61.82,-154.46
5.200674505555556e-06,-61.72,-179.15
3.6961827833333335e-06,-61.62,156.17
3.979762376470588e-06,-61.52,131.49
3.569042294117647e-06,-61.42,106.81
3.1223574821875e-06,-61.32,82.13
6.234299070588235e-07,-60.71,-65.91
8.11294649375e-07,-60.6,-90.58
9.128996562500001e-07,-60.49,-115.25
1.7743016647058823e-06,-60.39,-139.92
1.6063383235294119e-06,-60.28,-164.59
1.1959184882352939e-06,-59.85,96.77
5.03628961111111e-07,-59.74,72.11
1.417554494117647e-06,-59.63,47.45
1.1399349722222224e-06,-59.29,-26.51
9.876837555555557e-07,-59.18,-51.17
1.2791750444444444e-06,-59.07,-75.82
1.3139831483333334e-06,-58.95,-100.47
6.949118497647059e-07,-58.84,-125.12
1.9029215944444443e-06,-58.72,-149.77
1.2903465949999999e-06,-58.61,-174.42
1.927018288888889e-06,-58.26,111.65
4.1060301764705887e-07,-58.14,87.01
5.840912129411765e-07,-58.02,62.37
1.3471618666666668e-06,-57.66,-11.55
4.0174417058823525e-07,-57.54,-36.18
4.476970352941177e-07,-57.42,-60.82
4.54554505882353e-07,-57.05,-134.72
1.0241632722222223e-06,-56.93,-159.35
1.5203878277777777e-06,-56.81,176.02
4.789831823529412e-07,-56.68,151.39
5.642398470588235e-07,-56.56,126.76
7.8567890625e-07,-56.43,102.14
1.5306224644444445e-06,-56.3,77.51
3.992143470588235e-07,-55.79,-20.99
5.131598166666666e-07,-55.66,-45.61
3.8709715263157885e-07,-55.53,-70.23
3.2452013749999997e-07,-55.4,-94.85
9.547648222222223e-07,-55.27,-119.47
3.381926294117647e-07,-55.14,-144.09
1.0345975833333333e-06,-55.0,-168.7
8.347741153846155e-07,-54.87,166.68
8.426169722222223e-07,-54.74,142.07
3.992498138333333e-06,-54.61,117.46
8.218829582352941e-07,-54.47,92.84
3.548657e-07,-53.51,-79.42
2.793928611111111e-07,-53.37,-104.03
6.4779925e-07,-53.23,-128.64
2.2707360588235293e-07,-53.09,-153.24
1.863156869e-06,-52.94,-177.85
8.682833144444444e-07,-52.52,108.35
6.871688388888889e-07,-52.37,83.75
1.091858772222222e-06,-52.23,59.15
4.971017055555555e-07,-51.2,-113.03
1.2249487277777778e-06,-51.04,-137.62
6.303194333333333e-07,-50.89,-162.22
5.645153444444445e-07,-50.74,173.19
1.2776135722222222e-06,-50.44,124.01
6.946167722222223e-07,-50.13,74.83
1.0696400555555554e-06,-49.51,-23.52
1.0658764500000002e-06,-49.2,-72.69
6.661151277777778e-07,-49.04,-97.28
1.2549000894736842e-06,-48.87,-121.86
1.1666679421052633e-06,-48.71,-146.45
1.052098695e-06,-48.55,-171.03
2.327010889473684e-06,-47.74,66.06
2.2302649999999996e-07,-46.22,-155.13
3.822836105263158e-07,-46.05,-179.71
8.592423157894736e-07,-45.53,106.57
6.3756674e-07,-45.18,57.43
8.957504199999999e-07,-44.65,-16.29
3.890769157894737e-07,-44.29,-65.42
5.729915450000001e-07,-43.92,-114.56
3.2632801052631575e-07,-43.74,-139.13
4.68464065e-07,-43.55,-163.7
8.085722333333332e-07,-42.63,73.47
1.3586083449999999e-06,-42.44,48.9
7.7351164e-07,-42.25,24.34
7.412679550000001e-07,-41.87,-24.79
4.2706557000000005e-07,-41.68,-49.35
4.0823518000000005e-07,-41.48,-73.92
7.682937619047619e-07,-41.29,-98.48
5.0400864e-07,-41.09,-123.05
4.6640280999999997e-07,-40.89,-147.61
2.613888957142857e-06,-40.3,138.71
7.617913857142858e-07,-39.9,89.59
1.1184465142857143e-06,-39.49,40.47
1.1315377428571427e-06,-39.29,15.91
1.2567945666666668e-06,-38.89,-33.21
-4.051719764347825e-05,-38.47,-82.32
7.374710454545454e-07,-38.26,-106.88
7.335868619047619e-07,-38.05,-131.44
1.2982480238095237e-06,-36.98,105.78
4.3919619047619055e-07,-36.11,7.56
9.857722173913043e-07,-35.9,-16.99
9.008963636363636e-07,-35.68,-41.55
7.675107543478261e-06,-83.92,-51.8
8.018463252173914e-06,-83.92,-75.83
-999,-83.92,-99.85
1.129048407826087e-05,-83.91,-123.88
9.818432304347827e-06,-83.91,-147.91
7.518739291666667e-06,-83.91,163.99
8.05267298695652e-06,-83.9,91.88
5.307676695652175e-06,-83.87,-52.45
7.0494592170833326e-06,-83.86,-76.51
5.518758529166667e-06,-83.86,-100.56
5.6326471e-06,-83.85,-124.63
2.31494257826087e-06,-83.84,-148.71
4.846786782758621e-06,-83.2,-155.37
4.713734286666666e-06,-83.1,83.43
8.362160033333333e-06,-83.0,-37.87
7.390055073333333e-06,-82.98,-62.12
1.3888435332258065e-05,-82.96,-86.39
-999,-82.5,147.22
9.685561288235294e-06,-82.48,122.82
7.335581847058823e-06,-82.46,98.47
1.1145251247222221e-05,-82.33,-23.45
9.378943722857143e-06,-82.23,-121.05
7.021467605714285e-06,-82.21,-145.47
9.437733186842107e-06,-82.1,116.83
8.477192405263156e-06,-82.08,92.41
1.4954644864102565e-05,-81.95,-29.83
1.1730865708205127e-05,-81.92,-54.27
6.633655482500002e-06,-81.81,-152.23
1.3153662697619048e-05,-81.7,109.79
1.1059695252272727e-05,-81.52,-37.37
6.217770670588235e-06,-80.61,42.27
6.9708744307692315e-06,-80.48,-31.99
1.1342471557407406e-05,-80.34,-106.28
4.629494552238806e-07,-49.64,151.69
9.23373413114754e-08,-41.0,165.78
2.617026050877193e-07,-39.13,91.76
-999,-37.28,17.78
7.486252325454545e-08,-31.8,155.99
-9.957870351851845e-09,-30.6,106.73
2.9085969749999996e-07,-19.64,-0.81
-999,46.75,-100.1
2.15252902173913e-06,46.53,-124.55
5.269944500000001e-07,45.66,137.65
5.963550273913043e-07,45.44,113.2
-999,45.22,88.75
-999,44.99,64.29
1.902960375e-06,44.77,39.84
1.1794898052173913e-06,44.54,15.39
1.1171815779166665e-06,44.32,-9.06
1.5374623541666668e-06,44.09,-33.52
1.6509944250000002e-06,43.63,-82.42
1.1136710375e-06,43.15,-131.33
1.1962795561111109e-06,42.44,155.3
3.1884550625e-07,42.2,130.84
6.570359533333333e-07,41.72,81.93
6.983886822666666e-07,41.47,57.47
1.286998896e-06,41.22,33.01
4.485342412e-07,40.98,8.55
4.018456570833334e-07,40.73,-15.91
8.6523609536e-07,40.49,-40.36
7.246146695652174e-07,40.23,-64.83
4.944905962962962e-07,35.13,-169.66
4.410181148148148e-07,34.56,141.41
2.557371321428571e-07,33.98,92.47
8.000399666666667e-07,27.78,-37.05
1.4078927272727273e-08,26.08,-159.47
5.33804593548387e-07,24.35,78.11
4.5395490322580645e-07,24.0,53.62
3.008325806451613e-07,23.65,29.13
4.94809159375e-07,22.2,-68.82
2.3740725862068964e-07,15.59,-125.25
5.427302583333334e-07,15.17,-149.76
4.351169085714286e-07,14.75,-174.26
3.593049142857143e-07,13.08,87.72
1.102489722222222e-07,12.65,63.22
-999,10.92,-34.81
-999,10.48,-59.32
4.2724969499999997e-07,9.58,-108.35
-999,8.66,-157.38
2.3522472682926829e-07,6.36,80.04
3.1294511975e-07,3.51,-67.08
-999,1.51,-165.19
1.7194034048780488e-07,1.01,170.28
-999,-1.01,72.15
-1.82932377777778e-08,-3.07,-25.99
1.2599137115384615e-07,-14.17,-157.02
2.8922643137254902e-08,-14.75,178.41
-999,-19.45,-18.17
1.7986893928571427e-07,-21.26,-91.93
3.020559298245612e-08,-22.49,-141.11
-999,-36.6,12.68
3.151096707826087e-06,60.11,-49.39
2.351842450833333e-06,59.94,-74.15
1.9601297839999997e-06,59.44,-148.42
1.9261466666666668e-06,58.74,112.57
-1.2775867624999998e-06,58.02,13.59
1.2830879920000001e-06,57.83,-11.15
2.2582657455555556e-06,57.46,-60.63
2.2413553803846154e-06,57.26,-85.37
1.921205415384616e-06,57.07,-110.11
1.3053879742307695e-06,56.87,-134.85
1.1998470039285714e-06,55.86,101.49
9.283850529629629e-07,54.79,-22.14
1.1697203368965516e-06,54.57,-46.86
1.0116946430000001e-06,54.35,-71.58
1.8409156920689656e-06,54.12,-96.3
1.3622890085714285e-06,53.9,-121.02
1.1605510357142856e-06,53.67,-145.74
4.500167533333333e-07,52.48,90.68
6.791381966666668e-07,52.23,65.97
6.367704166666667e-07,51.99,41.26
5.86420905e-07,51.48,-8.16
7.553224548387096e-07,50.97,-57.57
7.495464206896552e-07,50.71,-82.28
1.4955937096774193e-06,50.44,-106.99
7.323177866666667e-07,50.17,-131.69
9.659361370967744e-07,49.9,-156.4
1.4383585425e-06,49.62,178.89
1.6614416834375e-06,49.34,154.19
8.817880451612903e-07,48.5,80.1
-999,47.92,30.7
7.811720697058823e-07,47.62,6.0
7.314465823529413e-07,47.02,-43.4
5.892904e-07,46.71,-68.09
1.2541430971428571e-06,46.39,-92.79
1.6308821549705881e-06,46.08,-117.49
1.1889876628571428e-06,45.76,-142.18
-999,45.43,-166.88
4.928092222222222e-07,44.1,94.35
6.948355756756756e-07,42.7,-4.42
5.694910108108108e-07,42.34,-29.11
6.689714657894737e-07,41.97,-53.8
6.11006402631579e-07,41.6,-78.49
8.168993200000001e-07,41.22,-103.18
1.4525091461538462e-06,40.83,-127.88
1.0814709543589743e-06,40.04,-177.26
6.558909000000001e-07,38.42,83.98
7.699076809523809e-07,37.13,9.9
3.5957521363636367e-07,36.24,-39.48
9.846766045454546e-07,35.31,-88.87
7.377909177777778e-07,34.83,-113.57
8.379905297872341e-07,33.85,-162.97
2.7131980425531913e-07,32.85,147.63
4.569656734693877e-07,31.81,98.24
3.4907460699999997e-07,30.18,24.13
8.521932490566039e-07,29.05,-25.29
4.882397277777778e-07,27.85,-74.71
1.0961065e-06,27.23,-99.43
1.615380981818182e-06,26.6,-124.15
9.703676218181818e-07,25.95,-148.87
-999,-32.97,0.13
-999,-37.09,-168.35
3.2654914854838708e-06,-37.58,167.55
2.9297464116666666e-06,-38.51,119.32
-999,-44.17,92.81
-999,-44.73,44.44
1.6638298744186045e-06,-45.97,-76.58
4.108099918604651e-06,-46.44,-125.0
-1.9778760555555554e-07,-48.12,41.24
5.229957615384616e-07,-48.49,-7.24
1.4946283499999998e-06,-48.85,-55.72
2.1006133194444445e-06,-49.2,-104.19
3.888378729729729e-06,-49.54,-152.68
5.118162308333333e-06,-56.52,-148.85
4.687014845833334e-06,-56.31,138.17
-999,-56.17,89.51
1.727018704e-06,-56.02,40.87
2.2154119880000003e-06,-55.72,-56.42
3.235405168e-06,-55.64,-80.74
1.7493651653846155e-06,-55.48,-129.38
5.248668269230769e-06,-55.4,-153.69
4.7273091e-06,-55.31,-178.0
5.4278086115384605e-06,-55.23,157.68
2.153975622222222e-06,-54.98,84.73
-0.0001590429084,-54.71,11.8
2.6147193571428573e-07,-54.62,-12.5
8.837804785714285e-07,-54.54,-36.82
2.177332637037037e-06,-54.17,-134.04
2.5666696857142855e-06,-54.06,-158.34
4.793132475714285e-06,-53.96,177.36
2.154828337037037e-06,-53.87,153.06
2.524016358064516e-06,-52.7,-114.2
1.4718535344827586e-06,-52.58,-138.48
2.159512087096774e-06,-52.33,172.96
1.7022473935483872e-06,-52.22,148.67
1.0297625258064516e-06,-52.1,124.38
3.807824751212121e-07,-51.45,2.99
-999,-51.32,-21.29
1.2343689088235293e-06,-51.05,-69.85
1.226554803030303e-06,-50.91,-94.12
1.3341183545454544e-06,-50.77,-118.39
2.5081090757575754e-06,-50.62,-142.65
1.0384376794117646e-06,-50.46,-166.91
1.7514024411764706e-06,-50.31,168.82
5.070922983333333e-07,-50.02,120.29
1.8813498915384615e-06,-49.7,71.77
2.9676129677419356e-08,-49.53,47.51
3.4436049722222227e-07,-49.36,23.26
5.85462718918919e-07,-48.68,-73.76
3.609151605263158e-07,-48.31,-122.25
7.497903702564102e-07,-48.12,-146.48
9.092301763157893e-07,-47.92,-170.72
6.031277933333333e-07,-47.73,165.03
1.5279944975609756e-07,-47.34,116.55
