1.9980625000000004e-09,-18.5,132.35
1.519821e-09,-23.87,124.82
1.8270588235294118e-09,-24.22,100.33
1.520615625e-09,-32.03,-80.28
1.9186642857142854e-09,-29.57,34.21
1.4143705882352942e-09,-28.81,-39.44
1.4508811764705884e-09,-28.29,-88.54
1.6396586666666668e-09,-28.03,-113.09
1.5620375e-09,-27.77,-137.64
1.6636600000000002e-09,-27.51,-162.19
1.6976853333333334e-09,-26.98,148.71
1.7066666666666668e-09,-26.44,99.61
1.4909662499999997e-09,-26.18,75.07
1.7884571428571428e-09,-25.9,50.52
-999,-24.81,-47.67
1.898733333333334e-09,-23.4,-170.42
1.4995672222222222e-09,-23.11,165.03
1.967692307692307e-09,-21.66,42.29
1.4506382352941177e-09,-21.37,17.75
1.9709999999999995e-09,-19.25,-154.09
1.5407744444444443e-09,-18.0,107.72
1.56929375e-09,-17.69,83.17
-999,-15.76,-64.12
1.377363e-09,-15.43,-88.67
1.722329411764706e-09,-14.76,-137.78
1.8228571428571424e-09,-14.42,-162.33
1.3368495238095238e-09,-12.72,74.93
1.6958152941176473e-09,-12.38,50.38
1.88171875e-09,-12.03,25.83
1.3084336666666667e-09,-10.26,-96.93
-999,-9.53,-146.04
1.6208470588235293e-09,-8.8,164.86
-999,-8.43,140.31
1.2735730434782608e-09,-4.24,-129.79
1.3118852173913045e-09,-3.85,-154.35
1.7005e-09,-3.05,156.54
1.3037143478260872e-09,-1.85,82.86
1.195714e-09,1.47,-113.62
1.6945157894736843e-09,3.63,123.56
1.2568144399999998e-09,4.06,99.0
1.3927229166666666e-09,4.94,49.86
1.321831e-09,6.72,-48.4
1.3404139230769229e-09,8.55,-146.69
1.3727893333333334e-09,10.41,115.02
1.3375115384615385e-09,11.35,65.87
1.3252628571428571e-09,15.7,-155.36
1.4551428571428569e-09,16.19,180.06
-999,17.68,106.3
-999,18.18,81.71
1.5094612903225804e-09,22.25,-115.04
1.525096e-09,22.76,-139.64
1.7857057142857145e-09,40.26,127.68
-999,40.78,103.02
1.863680555555555e-09,55.11,106.72
1.990068421052632e-09,58.5,-91.3
1.9621108108108103e-09,64.32,-127.86
1.894756756756757e-09,64.64,-152.68
1.9588833333333335e-09,68.29,-115.23
1.8649514285714287e-09,69.9,71.06
1.7865805555555551e-09,70.33,21.42
1.9482451612903225e-09,71.13,-77.84
1.81895e-09,72.98,9.36
1.9862129032258063e-09,74.34,121.58
-999,74.45,96.85
1.6936533333333331e-09,75.22,-76.36
-999,76.05,61.24
1.929373076923077e-09,76.54,-86.9
1.7633785714285711e-09,77.04,100.47
2.4853888888888893e-09,77.17,51.22
-999,77.3,1.93
1.7581153846153845e-09,77.48,-71.94
1.8176296296296295e-09,77.71,-170.35
-999,77.88,115.82
2.0311166666666666e-09,77.92,91.27
1.7237692307692306e-09,78.03,42.1
1.6859749999999999e-09,78.62,82.95
1.7671759999999996e-09,78.75,9.35
1.7037625e-09,78.87,-64.19
1.718670833333333e-09,78.91,-88.69
1.743669565217391e-09,79.13,124.33
1.8579090909090913e-09,79.16,99.88
-999,79.19,75.43
1.7788913043478258e-09,79.23,50.94
1.7928545454545454e-09,79.52,-169.16
1.7328090909090907e-09,79.58,141.94
1.6964999999999997e-09,79.62,117.51
1.7265086363636363e-09,79.7,44.25
1.7806190476190474e-09,79.84,-77.83
1.68545e-09,79.87,-102.22
1.707736842105263e-09,80.51,-64.38
1.7361875e-09,-50.41,29.41
1.5408391304347825e-09,-51.52,-164.69
1.7408e-09,-52.04,98.23
1.7894404999999997e-09,-52.51,1.12
1.7456150000000003e-09,-53.49,142.56
1.7799875e-09,-58.45,167.0
1.6904285714285715e-09,-59.18,112.98
1.0610083333333334e-09,-59.22,88.63
1.4894923076923077e-09,-59.41,-33.19
1.6106499999999998e-09,-59.48,-81.91
1.5472733333333333e-09,-59.55,-130.64
-999,-59.62,-179.38
1.933923076923077e-09,-59.66,156.26
1.5224528206666668e-09,-59.77,83.16
1.5477785714285716e-09,-59.84,34.42
1.5475214285714287e-09,-60.27,77.6
1.6576666666666664e-09,-60.3,53.22
1.3906857142857144e-09,-60.33,28.84
1.3207714285714284e-09,-60.36,4.46
1.6193500000000002e-09,-60.46,-68.66
1.7204615384615385e-09,-60.49,-93.04
1.2828461538461537e-09,-61.47,109.12
1.2910707692307693e-09,-61.49,84.73
1.413e-09,-61.52,60.33
1.6337008333333334e-09,-61.76,176.39
1.2516533333333334e-09,-61.83,103.21
1.58715e-09,-61.85,78.81
1.679776923076923e-09,-61.87,54.42
1.4826886923076924e-09,-61.96,-43.17
1.7061692307692306e-09,-61.99,-67.57
1.6768384615384616e-09,-62.01,-91.97
1.48997e-09,-62.09,170.43
1.5828454545454544e-09,-62.46,115.59
1.6682e-09,-62.47,91.19
1.3782416666666668e-09,-62.51,42.37
1.3285525e-09,-62.58,-30.84
1.6984916666666668e-09,-62.62,-79.65
1.5116416666666666e-09,-62.69,-177.29
1.68653e-09,-62.71,158.31
1.4095833333333333e-09,-62.73,133.9
1.4588772727272727e-09,-62.77,85.08
1.3927250000000003e-09,-62.83,11.85
1.3451833333333334e-09,-62.85,-12.56
1.313672e-09,-62.87,-36.97
1.7866363636363638e-09,-62.91,-85.79
1.908222222222222e-09,-62.92,-110.21
1.6464545454545454e-09,-63.02,127.74
1.3958875e-09,-63.05,78.91
1.4114891666666667e-09,-63.13,-18.74
1.5100083333333332e-09,-63.15,-43.16
1.7304e-09,-63.16,-67.57
1.5876e-09,-63.23,-165.23
1.667975e-09,-63.25,170.35
1.3554083333333331e-09,-63.3,97.1
1.3566666666666667e-09,-63.32,72.69
1.456e-09,-63.36,23.85
1.4005833333333332e-09,-63.39,-24.98
1.5171999999999999e-09,-63.44,-98.24
1.8738e-09,-63.5,-171.49
1.3782e-09,-63.51,164.09
1.4101083333333334e-09,-63.53,139.67
1.4289166666666668e-09,-63.65,-31.27
1.5774833333333333e-09,-63.68,-80.12
1.9758e-09,-63.7,-104.54
1.6340916666666665e-09,-63.73,-153.38
1.5015627272727275e-09,-63.76,157.77
1.8554444444444448e-09,-63.8,108.93
1.3454416666666667e-09,-63.81,84.5
1.4309737272727276e-09,-63.89,-37.61
1.5545916666666665e-09,-63.91,-62.04
1.4907230769230768e-09,-63.97,-159.75
1.4707423076923077e-09,-63.99,175.83
1.73495e-09,-64.0,151.41
1.9116333333333332e-09,-64.02,126.98
1.663682e-09,-64.04,102.55
1.449516e-09,-64.05,78.13
1.4974076923076924e-09,-64.08,29.27
1.2757558333333333e-09,-64.11,-19.58
1.392533333333333e-09,-64.13,-44.01
1.8894166666666666e-09,-64.19,-141.73
1.6936545454545454e-09,-64.28,71.7
1.8067833333333333e-09,-64.4,-123.76
1.89096e-09,-64.41,-148.19
1.6585909090909091e-09,-64.46,138.52
1.1562429166666668e-09,-64.55,-8.08
1.5220692307692306e-09,-64.57,-56.95
1.7240076923076926e-09,-64.59,-81.39
1.589333333333333e-09,-64.62,-130.26
1.5350416666666663e-09,-64.63,-154.69
1.9234555555555556e-09,-64.69,107.56
1.8521e-09,-64.7,83.13
1.6583633333333331e-09,-64.74,9.81
1.4098846153846155e-09,-64.78,-63.5
1.6252000000000001e-09,-64.8,-87.94
1.2727000000000002e-09,-64.82,-136.82
1.8905363636363636e-09,-64.89,100.99
1.5289727272727273e-09,-64.9,76.55
1.868e-09,-65.02,-143.43
1.4374571428571426e-09,-65.04,-167.87
1.5443153846153845e-09,-65.2,-125.65
1.6382416666666668e-09,-65.21,-150.09
1.598739230769231e-09,-65.22,-174.54
1.6154166666666667e-09,-65.37,-132.37
1.516375e-09,44.35,4.38
1.8202263157894738e-09,44.99,-45.01
-999,45.92,-119.09
1.6195869565217391e-09,47.13,142.11
1.6847142857142862e-09,47.42,117.4
1.5756386956521738e-09,48.0,67.99
1.5336068181818179e-09,48.56,18.59
1.6838095238095236e-09,49.37,-55.52
1.675595238095238e-09,51.16,131.52
1.5981066666666667e-09,63.86,74.76
1.7458461538461538e-09,65.54,-11.99
1.722e-09,65.63,-36.82
-999,66.36,74.78
1.7706214285714287e-09,66.49,25.1
1.6349714285714286e-09,66.62,-24.59
1.708875e-09,66.68,-49.44
1.6681428571428575e-09,66.74,-74.29
1.6595533333333332e-09,67.35,-12.53
1.5772857142857141e-09,67.47,-87.11
1.7007573333333335e-09,67.51,-111.97
1.9784166666666666e-09,67.66,148.6
1.6722857142857143e-09,67.69,123.74
1.6928571428571428e-09,67.72,98.87
1.6936285714285716e-09,67.75,74.0
1.7827272727272725e-09,68.1,-26.32
1.6968230769230771e-09,68.09,-51.17
1.8728333333333333e-09,68.08,-76.02
1.7509230769230768e-09,68.0,134.91
1.6257346153846153e-09,67.97,85.22
1.6072076923076922e-09,67.91,10.7
1.676530769230769e-09,67.86,-38.96
1.7348999999999999e-09,67.84,-63.79
1.6388461538461537e-09,67.81,-88.63
1.8926363636363634e-09,67.73,-163.12
1.9551818181818182e-09,67.7,172.05
1.7266923076923077e-09,67.67,147.23
1.6374615384615384e-09,67.64,122.41
1.9643e-09,67.58,72.75
2.0395e-09,67.54,47.93
1.9520000000000003e-09,67.51,23.11
1.706083333333333e-09,67.48,-1.7
1.6285333333333335e-09,66.79,-38.58
1.6295666666666667e-09,66.74,-63.37
2.0006e-09,66.58,-137.74
1.5287272727272728e-09,66.53,-162.53
1.6534416666666669e-09,66.31,98.35
1.8455454545454546e-09,66.19,48.79
1.5723499999999998e-09,66.02,-25.52
1.7529999999999996e-09,65.96,-50.28
1.7678181818181816e-09,65.7,-149.35
1.7478181818181817e-09,65.64,-174.11
1.7415454545454543e-09,65.51,136.38
1.751727272727273e-09,65.44,111.63
-999,65.3,62.11
1.5527583333333335e-09,65.16,12.61
1.803083333333333e-09,64.88,-86.36
-999,64.8,-111.1
1.7158669230769232e-09,64.65,-160.58
1.9578181818181818e-09,64.58,174.69
1.9156000000000003e-09,64.5,149.95
1.7168181818181819e-09,64.43,125.22
1.914272727272727e-09,64.27,75.76
1.80475e-09,64.19,51.03
1.5978333333333333e-09,64.11,26.3
1.5623833333333332e-09,64.03,1.58
1.7096923076923076e-09,63.79,-72.58
1.7328181818181818e-09,63.71,-97.3
2.1578e-09,63.37,163.84
1.962818181818182e-09,63.29,139.13
1.7758750000000001e-09,63.2,114.43
1.8961111111111114e-09,63.11,89.72
1.5673583333333334e-09,62.93,40.3
1.59025e-09,62.85,15.6
1.8465000000000004e-09,62.67,-33.8
1.7293636363636365e-09,62.58,-58.5
2.0054545454545455e-09,62.3,-132.59
1.7821591666666664e-09,61.83,103.97
1.698030769230769e-09,61.54,29.91
1.5303333333333335e-09,61.35,-19.45
1.8489e-09,61.05,-93.48
1.8284e-09,60.95,-118.16
1.5520066666666662e-09,60.64,167.83
1.7968181818181816e-09,60.23,69.15
1.794e-09,60.12,44.49
1.5935833333333333e-09,59.8,-29.49
1.802181818181818e-09,59.7,-54.15
1.9737e-09,59.59,-78.81
1.674727272727273e-09,59.37,-128.13
1.6235833333333334e-09,58.59,59.31
1.888909090909091e-09,58.36,10.02
1.7885999999999998e-09,58.02,-63.91
1.5225999999999999e-09,57.79,-113.19
1.6603333333333333e-09,57.67,-137.84
1.6436833333333333e-09,57.07,98.99
1.9476e-09,56.71,25.09
1.7658333333333336e-09,56.22,-73.42
1.879754545454545e-09,55.21,89.59
1.9756363636363637e-09,54.94,40.35
1.639923076923077e-09,54.81,15.74
1.6396363636363636e-09,54.16,-107.33
1.6054999999999999e-09,53.88,-156.56
1.8756545454545454e-09,53.34,105.01
1.722272727272727e-09,53.21,80.4
1.8359083333333335e-09,53.07,55.79
1.64555e-09,52.51,-42.62
1.5153333333333333e-09,52.23,-91.83
1.6856666666666667e-09,50.92,46.78
1.6766666666666665e-09,50.78,22.19
1.7824166666666666e-09,48.48,13.35
-999,46.2,29.21
1.7448214285714286e-09,-32.3,148.68
1.50036875e-09,-33.51,25.96
2.0186666666666667e-09,-33.75,1.42
1.521647142857143e-09,-33.98,-23.12
1.7365799999999998e-09,-34.45,-72.21
1.5503933333333334e-09,-36.05,115.98
1.5487333333333334e-09,-36.28,91.44
1.5143933333333335e-09,-36.5,66.89
-999,-37.81,-80.39
1.8164285714285715e-09,-39.3,107.77
1.5983571428571428e-09,-42.89,25.82
1.804626923076923e-09,-43.07,1.26
1.7455714285714286e-09,-43.26,-23.29
1.928090909090909e-09,-44.19,-146.08
1.5943857142857144e-09,-44.56,164.8
1.4274733333333335e-09,-44.74,140.24
1.4682500000000002e-09,-44.92,115.68
1.79725e-09,-52.88,-8.48
1.7026428571428571e-09,-53.17,-57.66
1.7930250000000002e-09,-54.17,130.18
1.600566666666667e-09,-54.31,105.58
-999,-54.45,80.98
1.887384615384615e-09,-54.87,7.18
1.8448461538461536e-09,-55.27,-66.63
1.985e-09,-55.41,-91.24
1.7421090909090907e-09,-55.54,-115.84
1.595223076923077e-09,-56.2,121.12
1.771416666666667e-09,-58.6,13.32
1.3344999999999999e-09,-58.72,-11.31
1.7694166666666668e-09,-59.43,-159.12
1.8107166666666666e-09,-59.55,176.24
1.9844545454545452e-09,-59.78,126.96
1.9400833333333335e-09,-59.89,102.31
1.873375e-09,-61.34,141.84
1.8994166666666663e-09,-61.44,117.18
1.797623076923077e-09,-61.55,92.51
2.0812000000000002e-09,-61.66,67.85
2.0746491666666667e-09,-61.87,18.52
1.90725e-09,-62.38,-104.84
1.8505454545454542e-09,-62.49,-129.52
1.7107615384615386e-09,-62.59,-154.19
1.9144615384615382e-09,-62.88,131.77
1.9566666666666663e-09,-62.98,107.08
2.0081416666666667e-09,-64.92,-51.64
1.8029923076923077e-09,-65.34,-175.26
2.6300000000000002e-09,-65.9,11.6
2.4050000000000003e-09,-66.44,-161.63
2.1458181818181816e-09,-66.58,148.86
2.406727272727273e-09,-67.0,0.28
2.2059090909090907e-09,-67.32,-123.6
1.8343333333333333e-09,-67.57,137.27
2.3460000000000004e-09,-68.89,-172.69
1.7223076923076923e-09,-68.97,137.63
2.1547500000000002e-09,-69.06,63.1
2.2430000000000002e-09,-69.16,-11.44
2.2966363636363637e-09,-69.29,-135.73
2.0222499999999997e-09,-69.31,-160.59
1.6260000000000004e-09,-69.35,149.7
1.7628769230769228e-09,-69.37,124.84
1.7783076923076917e-09,-69.51,-148.75
2.0748e-09,-69.52,-173.63
1.6144153846153845e-09,-69.53,161.49
2.415083333333333e-09,-69.53,86.86
2.5069166666666666e-09,-69.53,61.97
2.5301666666666665e-09,-69.33,-25.98
1.812357142857143e-09,-69.26,-100.65
1.8164615384615383e-09,-69.17,-175.33
2.1396923076923078e-09,-69.04,85.13
2.20025e-09,-69.01,60.24
2.1339142857142854e-09,-68.97,35.36
1.928769230769231e-09,-68.67,-138.84
2.036214285714286e-09,-68.52,146.52
2.1093333333333335e-09,-68.47,121.65
2.018e-09,-68.36,71.89
1.9989785714285716e-09,-68.3,47.01
2.4133636363636364e-09,-68.06,-52.48
1.9284285714285717e-09,-67.8,-151.97
1.8983549999999997e-09,-67.66,158.3
2.0247857142857143e-09,-67.51,108.58
2.4013846153846152e-09,-67.36,58.85
2.187028571428571e-09,-67.29,33.99
1.888225e-09,-64.99,157.82
2.0201812500000003e-09,-64.87,133.01
1.9732857142857146e-09,-64.76,108.2
2.14271875e-09,-64.52,58.56
2.2184937500000002e-09,-64.4,33.75
2.5122142857142857e-09,-64.28,8.94
1.8883749999999997e-09,-63.78,-90.29
2.3307692307692303e-09,-63.24,170.5
2.484266666666667e-09,-62.4,21.76
1.8101283888888891e-09,69.94,-150.53
1.9651882352941173e-09,69.68,-83.89
1.7457647058823529e-09,69.64,-132.78
1.7158705882352943e-09,69.53,105.0
1.6646812499999999e-09,69.49,56.11
1.928625e-09,69.4,-41.67
1.8292312499999999e-09,69.38,-66.11
1.648725e-09,69.34,-114.98
1.5394533333333332e-09,69.32,-139.43
1.7528000000000002e-09,69.23,122.8
1.7758500000000002e-09,69.21,98.36
1.930857142857143e-09,69.19,73.92
1.878866666666667e-09,69.1,-23.85
1.7653e-09,69.03,-97.16
-999,68.62,158.51
1.6818714285714285e-09,68.59,134.08
1.8112307692307693e-09,68.57,109.65
1.6825584666666667e-09,68.52,60.78
1.7667142857142855e-09,68.41,-61.4
1.7267153846153842e-09,67.06,-87.2
1.7990000000000003e-09,67.04,-111.63
1.8427499999999999e-09,67.01,-136.06
1.7583846153846157e-09,66.95,150.66
1.7309769230769227e-09,66.92,126.24
1.9402727272727275e-09,66.79,-20.31
1.7176083333333334e-09,66.76,-44.73
1.7039615384615386e-09,66.71,-93.57
1.7752384615384618e-09,66.16,40.3
1.617025e-09,66.11,-8.54
1.8618000000000001e-09,66.09,-32.96
1.787083333333333e-09,66.02,-106.21
1.7255833333333334e-09,65.95,-179.47
1.7653076923076925e-09,65.66,-112.48
1.8926666666666665e-09,65.64,-136.9
1.807353846153846e-09,65.54,125.45
1.6836666666666667e-09,65.35,-69.87
-999,65.33,-94.29
1.5293076923076925e-09,64.89,-173.71
1.5472307692307693e-09,64.84,137.47
1.8794615384615386e-09,64.81,113.06
2.3219e-09,64.74,39.83
1.9890909090909094e-09,64.64,-57.8
1.88375e-09,64.59,-106.62
1.6901666666666669e-09,64.54,-155.44
1.81165e-09,64.31,-15.1
2.0820999999999997e-09,64.28,-39.5
1.6674615384615383e-09,64.26,-63.91
1.6988076923076921e-09,64.16,-161.54
1.421076923076923e-09,64.13,174.06
2.0275454545454545e-09,64.1,149.66
1.8471583333333332e-09,63.95,3.23
1.5314923076923075e-09,63.92,-21.17
1.6740076923076922e-09,63.89,-45.57
1.772423076923077e-09,63.86,-69.97
1.513e-09,63.35,-173.57
1.6188083333333335e-09,63.32,162.03
7.6065e-10,63.21,64.44
1.5809250000000003e-09,63.12,-8.75
1.6959166666666668e-09,63.06,-57.53
1.5792461538461538e-09,63.04,-81.93
1.9760454545454545e-09,62.77,58.53
1.877818181818182e-09,62.74,34.13
1.6627538461538462e-09,62.59,-87.82
1.6375454545454547e-09,62.53,-136.6
1.5931538461538461e-09,62.5,-160.99
1.6101692307692307e-09,62.47,174.62
1.732615384615385e-09,62.44,150.23
1.6341461538461539e-09,62.25,3.9
1.6221461538461537e-09,62.22,-20.48
1.3669545454545455e-09,62.19,-44.86
1.6893076923076921e-09,62.16,-69.25
1.419897142857143e-09,61.56,-148.15
1.652053846153846e-09,61.52,-172.53
1.8882923076923076e-09,61.45,138.72
1.6656846153846154e-09,61.31,41.2
2.0432727272727273e-09,61.24,-7.55
1.770721428571429e-09,61.13,-80.68
1.5721333333333335e-09,61.09,-105.06
1.6308333333333333e-09,60.75,35.59
1.7822083333333331e-09,60.67,-13.15
1.6884214285714287e-09,60.63,-37.52
1.7227666666666667e-09,60.35,151.91
1.837553846153846e-09,60.1,5.71
1.6328100000000003e-09,60.05,-18.65
1.71041e-09,60.01,-43.02
1.76224e-09,59.97,-67.38
1.79685625e-09,59.03,165.48
1.8802666666666665e-09,58.77,43.72
-999,58.66,-4.97
1.6416749999999997e-09,58.56,-53.67
1.5518062500000003e-09,58.45,-102.37
2.0986923076923076e-09,58.34,-151.05
1.7546187500000001e-09,57.99,62.89
1.8075266666666668e-09,57.87,14.22
1.6021764705882354e-09,57.69,-58.8
1.7228823529411762e-09,-61.96,-52.58
1.8090625e-09,-61.81,-77.37
1.8916875e-09,-60.86,133.98
2.017464705882353e-09,-60.7,109.22
1.883823529411765e-09,-60.54,84.45
2.1415388888888887e-09,-60.2,34.92
6.348875000000001e-10,-59.68,-39.35
1.7696249999999999e-09,-56.41,-100.04
1.7200526315789474e-09,-55.76,-174.24
1.8093888888888887e-09,-55.33,136.3
1.8222105263157896e-09,-55.11,111.58
1.7726250000000004e-09,-54.88,86.86
2.054133333333333e-09,-54.65,62.13
1.974684210526316e-09,-54.42,37.41
2.13721052631579e-09,-54.19,12.69
1.868947619047619e-09,-53.48,-61.46
1.832463157894737e-09,-53.23,-86.19
1.7403000000000003e-09,-52.48,-160.34
1.6165571428571428e-09,-51.97,150.24
2.0180285714285715e-09,-51.45,100.82
2.000888888888889e-09,-51.19,76.11
1.7309523809523808e-09,-50.92,51.41
1.599895652173913e-09,-48.05,164.37
1.5609239999999999e-09,-47.13,90.28
1.921166666666667e-09,-46.82,65.58
2.09035e-09,-44.84,-82.59
1.7426040000000002e-09,-44.13,-131.98
1.7700833333333335e-09,-43.78,-156.67
1.5641439999999998e-09,-43.05,153.94
1.6111080000000004e-09,-42.32,104.57
1.6561875e-09,-41.94,79.87
1.8908652173913047e-09,-41.56,55.18
1.7049200000000001e-09,-40.78,5.8
1.7588703703703705e-09,-39.56,-68.27
1.933136363636364e-09,-39.14,-92.96
-999,-38.71,-117.66
1.708225e-09,-38.27,-142.35
1.6161285714285716e-09,-37.39,168.26
1.6401310344827585e-09,-36.49,118.88
1.6374799999999998e-09,-36.02,94.19
2.042325e-09,-35.55,69.49
1.8866708333333334e-09,-35.07,44.8
1.567813333333333e-09,-34.59,20.11
-999,-30.89,-152.8
1.8619785714285714e-09,-30.33,-177.5
2.0368862068965518e-09,-26.69,34.23
1.6812607499999999e-09,-26.04,9.51
-999,39.73,17.48
1.740512e-09,40.91,-54.93
2.008827586206897e-09,42.01,-127.35
2.0451785714285717e-09,43.01,160.17
-999,47.42,108.94
1.7622714285714286e-09,47.84,60.52
1.7449925925925928e-09,48.04,36.3
1.8488440000000002e-09,48.23,12.07
-999,48.41,-12.16
1.7350346153846153e-09,48.6,-36.38
1.7876560000000004e-09,49.5,-157.54
2.0473838095238097e-09,49.67,178.23
1.712782608695652e-09,49.83,153.99
1.9569999999999998e-09,49.99,129.75
1.792624e-09,50.32,81.27
1.7946913043478263e-09,50.62,32.77
1.670571304347826e-09,50.77,8.52
1.6948086956521744e-09,51.05,-39.99
1.9272909090909095e-09,51.2,-64.24
1.7161521739130437e-09,51.74,-161.27
1.5865217391304348e-09,51.87,174.47
1.4888125e-09,57.5,-131.81
1.8068235294117648e-09,57.37,-180.47
1.6784722222222226e-09,57.18,106.53
1.7498411764705882e-09,56.97,33.54
1.5992944444444444e-09,56.9,9.22
1.6838176470588232e-09,56.83,-15.11
1.6252588888888887e-09,56.77,-39.44
1.8208235294117647e-09,56.7,-63.77
1.7340611111111113e-09,56.55,-112.42
1.7509411764705883e-09,55.19,-165.81
1.566247368421053e-09,55.1,169.89
1.7217684210526317e-09,55.01,145.58
1.7203250000000003e-09,54.83,96.96
-999,54.64,48.36
1.8238888888888886e-09,54.55,24.06
1.6484449999999999e-09,54.45,-0.24
2.0390666666666668e-09,54.16,-73.15
1.5846421052631582e-09,53.95,-121.74
1.734715e-09,53.2,68.21
2.0239473684210523e-09,53.08,43.93
1.6811380952380954e-09,52.96,19.65
2.1013529411764707e-09,52.84,-4.64
1.7355095238095237e-09,52.73,-28.93
1.6584954545454547e-09,52.36,-101.77
1.7264000000000002e-09,52.23,-126.05
1.6849047619047622e-09,51.97,-174.6
1.890152380952381e-09,51.44,88.31
1.6765358333333333e-09,51.15,39.77
1.94686e-09,50.86,-8.76
1.7668519999999998e-09,50.09,-130.06
-999,49.92,-154.31
1.7876879999999998e-09,49.58,157.19
1.7964749999999998e-09,49.07,84.43
-999,48.7,35.95
2.0008695652173913e-09,48.51,11.71
1.3855e-09,47.93,-61.01
1.6951223076923075e-09,47.31,-133.7
1.6852222222222224e-09,46.86,177.86
1.7037107142857143e-09,46.64,153.64
1.7503517241379312e-09,46.18,105.19
1.989969230769231e-09,45.7,56.77
1.982828571428571e-09,45.44,32.56
1.9273230769230767e-09,45.19,8.35
1.7602486206896553e-09,44.67,-40.06
2.0528851851851845e-09,43.52,-136.83
1.7017058823529413e-09,41.92,102.27
-999,40.85,29.78
1.7481541666666668e-09,-21.47,64.1
2.128e-09,-22.21,39.36
1.518524074074074e-09,-38.48,18.14
1.9558086956521738e-09,-39.29,-31.25
1.6068355555555558e-09,-39.69,-55.94
1.5981555555555555e-09,-40.08,-80.63
1.7988818181818183e-09,-42.33,131.21
1.6644875e-09,-42.69,106.51
1.5383416666666667e-09,-43.74,32.42
1.8061739130434781e-09,-44.08,7.73
2.008019047619048e-09,-44.41,-16.96
1.5668416666666668e-09,-44.74,-41.66
1.6172930434782608e-09,-45.06,-66.35
1.6384193391304346e-09,-45.38,-91.05
1.7926761904761906e-09,-47.54,96.05
