1.6123866666666666e-09,59.9,111.45
1.6555866666666666e-09,59.97,62.72
1.9310769230769227e-09,60.01,38.35
1.9106666666666667e-09,60.04,13.98
1.7237142857142858e-09,60.11,-34.75
1.7459285714285716e-09,60.14,-59.11
-999,60.18,-83.48
1.5167714285714282e-09,60.21,-107.85
1.583042857142857e-09,60.28,-156.59
1.978923076923077e-09,60.34,154.67
1.7582307692307691e-09,60.37,130.3
1.641257142857143e-09,60.44,81.56
1.8899166666666663e-09,60.5,32.81
1.6547692307692306e-09,60.53,8.44
1.7691769230769233e-09,60.56,-15.93
1.8344166666666667e-09,60.71,-137.8
1.6992307692307692e-09,60.81,149.07
1.5736714285714286e-09,60.86,100.32
1.6458642857142859e-09,60.89,75.94
1.8165153846153847e-09,60.92,51.56
2.0534545454545453e-09,60.95,27.17
1.6517142857142856e-09,60.98,2.8
1.613076923076923e-09,61.01,-21.58
1.854423076923077e-09,61.06,-70.34
1.6630944615384615e-09,61.29,94.61
1.6636214285714285e-09,61.31,70.22
1.7573333333333333e-09,61.36,21.45
1.451669230769231e-09,61.42,-27.32
1.8578333333333335e-09,61.47,-76.09
1.6592307692307694e-09,61.5,-100.48
1.8110909090909092e-09,61.52,-124.86
1.2570583333333334e-09,61.65,113.2
2.0029e-09,61.72,40.03
1.5952499999999998e-09,61.75,15.64
1.7986999999999998e-09,61.77,-8.75
1.7853999999999999e-09,61.8,-33.14
1.9130000000000003e-09,61.82,-57.52
1.794e-09,61.87,-106.31
1.8326250000000002e-09,61.92,-155.1
1.76925e-09,61.97,156.12
1.586576923076923e-09,61.99,131.73
1.5721916666666666e-09,62.04,82.94
1.9583e-09,62.06,58.55
1.6575916666666665e-09,62.08,34.15
1.7069499999999998e-09,62.2,-87.82
2.259888888888889e-09,62.22,-112.22
2.0391818181818184e-09,62.29,174.59
1.4922615384615386e-09,62.34,125.8
1.4770076923076924e-09,62.36,101.4
1.5367846153846153e-09,62.38,77.0
1.6030000000000002e-09,62.4,52.6
2.1276e-09,62.42,28.2
1.9882222222222223e-09,62.45,3.8
1.8952e-09,62.47,-20.59
1.7076384615384615e-09,62.49,-44.99
2.0032e-09,62.53,-93.79
1.7405538461538462e-09,62.64,144.2
1.5650363636363636e-09,62.66,119.8
1.794e-09,62.71,70.99
1.9610909090909087e-09,62.73,46.59
2.0466e-09,62.75,22.18
1.6356000000000002e-09,62.77,-2.22
1.5275923076923076e-09,62.79,-26.62
-999,62.83,-75.42
1.7325923076923078e-09,62.85,-99.83
-999,62.87,-124.24
1.5309166666666666e-09,62.89,-148.64
1.4620923076923078e-09,62.98,113.74
1.6419666666666668e-09,63.0,89.34
1.5814454545454546e-09,63.01,64.93
1.897555555555556e-09,63.03,40.52
1.4466666666666668e-09,63.06,16.11
-999,63.12,-57.1
1.61725e-09,63.14,-81.51
1.6432250000000002e-09,63.24,156.44
1.396405e-09,63.26,132.04
1.4702636363636364e-09,63.29,83.21
1.7695e-09,63.31,58.8
2.013222222222222e-09,63.33,34.39
1.7307499999999998e-09,63.47,-136.49
1.5646666666666668e-09,63.51,174.69
1.9191999999999997e-09,63.54,125.87
1.783090909090909e-09,63.56,101.45
1.8357e-09,63.58,77.04
1.3836125e-09,63.6,52.62
1.919255555555555e-09,63.62,28.2
1.6712500000000002e-09,63.64,3.79
1.4106363636363636e-09,63.71,-93.86
1.86425e-09,63.79,168.48
1.8656000000000003e-09,63.82,119.64
1.8961999999999997e-09,63.86,70.8
1.9907999999999998e-09,63.87,46.38
1.61841e-09,63.89,21.97
1.21325e-09,63.91,-2.44
2.3665555555555555e-09,63.93,-26.86
1.6093076923076922e-09,63.97,-75.7
1.6673846153846155e-09,63.98,-100.12
1.5554230769230768e-09,64.04,-173.37
1.5745153846153847e-09,64.08,137.79
1.7416836363636363e-09,64.09,113.37
1.86926e-09,64.11,88.95
1.8417799999999998e-09,64.13,64.52
1.9017699999999997e-09,64.14,40.1
1.5993583333333333e-09,64.16,15.68
2.0242727272727272e-09,64.2,-33.15
1.786661538461539e-09,64.22,-57.57
1.5175769230769233e-09,64.25,-106.42
1.7414583333333333e-09,64.32,155.89
1.8698454545454546e-09,64.34,131.47
1.61205e-09,64.35,107.05
1.5719500000000003e-09,64.37,82.62
1.5837916666666664e-09,64.4,33.77
1.7666923076923077e-09,64.47,-63.92
1.877090909090909e-09,64.58,149.52
1.5969e-09,64.59,125.1
1.6434416666666665e-09,64.61,100.67
1.7229181818181817e-09,64.62,76.24
1.5104461538461538e-09,64.66,27.39
1.6334615384615385e-09,64.69,-21.46
1.8555833333333336e-09,64.71,-45.89
1.7511666666666666e-09,64.73,-70.32
1.7161666666666666e-09,64.74,-94.75
1.6072461538461541e-09,64.81,167.54
1.5305230769230768e-09,64.84,118.68
1.90124e-09,64.86,94.25
1.5855399999999999e-09,64.87,69.81
1.4826666666666667e-09,64.89,45.38
1.7185833333333332e-09,64.92,-3.47
1.5447692307692305e-09,64.95,-52.33
1.6658307692307693e-09,64.97,-76.77
1.6731499999999997e-09,65.05,161.07
1.525907692307692e-09,65.06,136.64
1.4801214285714285e-09,65.09,87.77
1.5352071428571426e-09,65.11,63.33
1.3032142857142856e-09,65.13,38.9
1.7320833333333334e-09,65.14,14.47
1.4815857142857141e-09,65.19,-58.83
1.6089307692307695e-09,65.2,-83.27
1.8734999999999998e-09,65.33,81.25
1.8054166666666669e-09,65.34,56.81
1.6816923076923077e-09,65.36,32.37
1.533142857142857e-09,65.37,7.94
1.69365e-09,65.41,-40.93
1.598769230769231e-09,65.42,-65.37
1.6755384615384616e-09,65.43,-89.82
1.6375923076923076e-09,65.46,-138.69
1.8654166666666667e-09,65.49,172.44
1.7257142857142858e-09,65.51,148.0
1.52e-09,65.52,123.56
1.8534545454545454e-09,65.54,99.11
1.5930500000000002e-09,65.55,74.67
1.773923076923077e-09,65.57,50.23
1.6301428571428572e-09,65.58,25.79
1.52755e-09,65.64,-71.98
1.7009923076923076e-09,65.65,-96.42
1.6757714285714285e-09,65.68,-145.3
2.9588125e-09,65.78,43.59
1.7786363636363636e-09,65.8,19.16
1.4967076923076922e-09,65.84,-54.18
1.4888214285714287e-09,65.86,-103.07
1.5717142857142855e-09,65.94,134.7
1.7992307692307693e-09,65.95,110.25
1.725923076923077e-09,65.96,85.8
1.5473666666666667e-09,65.97,61.35
1.6589166666666668e-09,65.99,36.9
1.4017400000000002e-09,66.04,-60.89
1.7803076923076921e-09,66.05,-85.34
1.6829533333333334e-09,66.08,-134.24
1.8011428571428571e-09,66.09,-158.69
1.861642857142857e-09,66.11,176.86
1.5093000000000002e-09,66.13,127.96
1.5079153846153845e-09,66.14,103.51
1.3715571428571429e-09,66.15,79.05
1.6334166666666668e-09,66.23,-67.67
1.7795000000000001e-09,66.24,-92.12
1.75806875e-09,66.27,-141.02
1.5660125e-09,66.3,145.61
1.4693926666666668e-09,66.31,121.16
1.7904615384615384e-09,66.33,72.23
1.4850200000000001e-09,66.36,23.33
1.4006818750000001e-09,66.38,-25.58
2.0290833333333335e-09,66.4,-74.51
1.74225e-09,66.45,-172.34
1.5822666666666669e-09,66.46,163.2
1.7099049999999996e-09,-48.13,46.64
1.8745427272727276e-09,-48.69,-2.76
1.6981571428571426e-09,-49.25,-52.17
1.6017777272727273e-09,-50.05,-126.29
-999,-50.84,159.59
1.8092190476190477e-09,-52.33,11.29
1.8946666666666667e-09,-52.57,-13.43
1.692565e-09,-52.81,-38.14
1.9446999999999997e-09,-53.27,-87.58
1.9718125e-09,-54.6,124.08
1.8024105263157893e-09,-54.82,99.34
1.898263157894737e-09,-55.04,74.6
2.0494052631578946e-09,-55.45,25.14
-999,-55.66,0.41
1.6773684210526315e-09,-55.86,-24.32
1.8045000000000003e-09,-56.06,-49.06
1.9572631578947368e-09,-56.26,-73.79
1.8951111111111115e-09,-56.45,-98.53
1.8342941176470585e-09,-56.64,-123.27
1.8033529411764707e-09,-57.03,-172.75
2.0008666666666666e-09,-57.4,137.76
1.8269444444444441e-09,-57.59,113.01
1.8724444444444445e-09,-57.77,88.26
2.2374285714285718e-09,-58.31,14.0
1.8240555555555551e-09,-58.66,-35.5
2.003941176470588e-09,-58.83,-60.26
1.9468470588235294e-09,-58.99,-85.01
1.8073944444444442e-09,-59.97,126.41
1.955117647058823e-09,-60.13,101.64
1.96733125e-09,-60.59,27.32
1.6745882352941177e-09,-60.74,2.55
2.0183125e-09,-60.88,-22.22
1.9343529411764708e-09,-61.17,-71.78
1.9434374999999997e-09,-61.32,-96.55
1.7704823529411765e-09,-61.46,-121.34
1.7904117647058822e-09,-61.87,164.31
5.711000000000001e-09,-62.14,114.74
1.900285714285714e-09,-62.53,40.34
1.7397500000000001e-09,-62.66,15.55
1.9189333333333334e-09,-63.03,-58.84
1.4987142857142858e-09,-63.5,-158.05
2.0330625e-09,-63.94,102.71
1.7630000000000002e-09,-64.27,28.26
2.255357142857143e-09,-64.47,-21.37
1.9074333333333336e-09,-64.77,-95.84
1.8367333333333332e-09,-65.15,164.86
1.8377066666666668e-09,-65.24,140.03
1.8915e-09,-65.33,115.2
1.9647333333333334e-09,-65.75,-8.99
2.046066666666666e-09,-65.83,-33.83
2.1194333333333333e-09,-65.99,-83.51
1.935614285714286e-09,-66.07,-108.35
1.8767857142857144e-09,-66.22,-158.04
2.0186428571428573e-09,-66.5,102.57
1.949e-09,-66.56,77.71
1.883713333333333e-09,-66.69,28.0
2.0868461538461538e-09,-66.88,-46.55
2.0396923076923073e-09,-66.99,-96.27
1.7244714285714286e-09,-67.05,-121.12
1.9236923076923077e-09,-67.16,-170.84
2.1143846153846153e-09,-67.21,164.3
1.928285714285714e-09,-67.26,139.44
2.2636153846153847e-09,-67.31,114.58
2.124076923076923e-09,-67.49,15.11
2.2620833333333334e-09,-67.58,-34.61
1.919542857142857e-09,-67.62,-59.48
1.9448461538461537e-09,-67.66,-84.34
1.914535714285714e-09,-67.69,-109.21
1.6933333333333333e-09,-67.76,-158.94
2.002923076923077e-09,-67.8,176.19
1.946e-09,-67.86,126.46
2.0763846153846156e-09,-67.89,101.59
1.958153846153846e-09,-67.92,76.71
2.0304615384615382e-09,-67.97,26.97
2.0084615384615385e-09,-68.0,2.11
1.8858714285714283e-09,-68.02,-22.76
1.7829357142857143e-09,-68.04,-47.63
1.9946923076923076e-09,-68.08,-97.36
1.957233333333333e-09,-68.1,-122.23
1.7509166666666665e-09,-68.12,-147.1
1.965230769230769e-09,-68.14,-171.97
1.7601876923076924e-09,-68.16,138.3
1.910230769230769e-09,-68.18,113.43
1.8248384615384617e-09,-68.19,88.57
2.1023e-09,-68.23,-110.36
1.8564166666666668e-09,-68.23,-135.22
1.9716666666666668e-09,-68.2,25.9
1.759846153846154e-09,-68.18,-23.8
1.7383076923076923e-09,-68.15,-73.5
1.7221084615384614e-09,-68.14,-98.36
2.114272727272727e-09,-68.12,-123.21
1.8765e-09,-68.11,-148.06
1.9456923076923074e-09,-68.09,-172.9
1.9570230769230775e-09,-68.07,162.25
1.9765384615384617e-09,-67.96,38.03
1.8239907142857142e-09,-67.91,-11.65
1.945666666666667e-09,-67.89,-36.48
1.6991923076923077e-09,-67.86,-61.31
2.090833333333333e-09,-67.8,-110.98
1.7549166666666667e-09,-67.77,-135.81
1.915146153846154e-09,-67.74,-160.64
1.94675e-09,-67.7,174.53
1.8597538461538462e-09,-67.67,149.71
1.1058181818181816e-09,-67.64,124.88
1.8039e-09,-67.6,100.06
2.2803636363636365e-09,-67.56,75.23
2.0451666666666666e-09,-67.45,0.77
1.9226384615384617e-09,-67.41,-24.04
1.9047500000000005e-09,-67.37,-48.85
1.935908333333333e-09,-67.33,-73.67
1.7981538461538463e-09,-67.24,-123.29
2.29097e-09,-67.19,-148.1
1.8812500000000003e-09,-66.75,-11.3
2.0183333333333333e-09,-66.64,-60.87
1.925e-09,-66.59,-85.66
1.697076923076923e-09,-66.47,-135.23
1.7763846153846154e-09,-66.41,-160.01
-999,-65.99,26.56
1.8463333333333337e-09,-65.86,-22.97
1.904090909090909e-09,-65.73,-72.5
1.8516636363636364e-09,-65.66,-97.26
1.7097846153846155e-09,-65.59,-122.03
1.8148333333333335e-09,-65.52,-146.78
1.8620833333333333e-09,-65.45,-171.54
1.8448333333333336e-09,-65.38,163.71
2.0095e-09,-65.24,114.21
1.7389230769230768e-09,-64.87,-9.52
1.796e-09,-64.8,-34.26
1.7230250000000003e-09,-64.72,-59.0
1.7712083333333333e-09,-64.64,-83.74
1.856909090909091e-09,-64.56,-108.47
1.718825e-09,-64.48,-133.21
1.8569166666666665e-09,-64.41,-157.94
2.0191666666666665e-09,-64.16,127.88
1.7500833333333331e-09,-64.0,78.43
1.8285750000000002e-09,-63.92,53.7
1.6729446153846154e-09,-63.75,4.26
1.8761923076923076e-09,-63.58,-45.16
1.946454545454545e-09,-63.49,-69.88
1.7369999999999999e-09,-63.4,-94.59
1.965090909090909e-09,-63.31,-119.3
1.7734166666666664e-09,-63.22,-144.01
1.7994083333333332e-09,-63.13,-168.72
1.7484166666666665e-09,-63.05,166.58
2e-09,-62.96,141.87
1.7293333333333334e-09,-62.77,92.47
1.8439166666666667e-09,-62.4,-6.32
2.0246363636363634e-09,-62.21,-55.7
1.724909090909091e-09,-62.11,-80.39
1.7057272727272727e-09,-62.02,-105.09
1.6900833333333335e-09,-61.82,-154.46
1.8611666666666666e-09,-61.72,-179.15
1.9433333333333334e-09,-61.62,156.17
1.9060000000000002e-09,-61.52,131.49
1.7234166666666665e-09,-61.42,106.81
1.799709090909091e-09,-61.32,82.13
1.8542499999999999e-09,-60.71,-65.91
1.6991666666666665e-09,-60.6,-90.58
1.9228333333333334e-09,-60.49,-115.25
1.826416666666667e-09,-60.39,-139.92
1.7259230769230768e-09,-60.28,-164.59
1.89425e-09,-59.85,96.77
1.5551076923076925e-09,-59.74,72.11
1.7066230769230768e-09,-59.63,47.45
1.8235333333333333e-09,-59.29,-26.51
1.941181818181818e-09,-59.18,-51.17
1.7707692307692308e-09,-59.07,-75.82
1.814923076923077e-09,-58.95,-100.47
1.99325e-09,-58.84,-125.12
1.9851666666666668e-09,-58.72,-149.77
2.0395e-09,-58.61,-174.42
1.85775e-09,-58.26,111.65
1.4170833333333335e-09,-58.14,87.01
1.7762e-09,-58.02,62.37
1.8376666666666668e-09,-57.66,-11.55
1.7856923076923076e-09,-57.54,-36.18
1.88025e-09,-57.42,-60.82
1.8486923076923074e-09,-57.05,-134.72
1.5772473846153845e-09,-56.93,-159.35
1.7624615384615385e-09,-56.81,176.02
1.7483846153846155e-09,-56.68,151.39
1.9476666666666665e-09,-56.56,126.76
1.791e-09,-56.43,102.14
1.7031307692307694e-09,-56.3,77.51
1.7179166666666667e-09,-55.79,-20.99
1.7636923076923074e-09,-55.66,-45.61
2.1016363636363634e-09,-55.53,-70.23
1.9873636363636364e-09,-55.4,-94.85
1.8015384615384616e-09,-55.27,-119.47
1.5902749999999999e-09,-55.14,-144.09
1.7271384615384615e-09,-55.0,-168.7
1.8166923076923076e-09,-54.87,166.68
1.887090909090909e-09,-54.74,142.07
1.691285714285714e-09,-54.61,117.46
1.8265454545454547e-09,-54.47,92.84
1.7690999999999998e-09,-53.51,-79.42
1.7355e-09,-53.37,-104.03
1.77875e-09,-53.23,-128.64
1.6219653846153843e-09,-53.09,-153.24
1.901818181818182e-09,-52.94,-177.85
1.654846153846154e-09,-52.52,108.35
1.8094909090909093e-09,-52.37,83.75
1.6413153846153847e-09,-52.23,59.15
1.641076923076923e-09,-51.2,-113.03
1.8035833333333336e-09,-51.04,-137.62
1.7404230769230769e-09,-50.89,-162.22
1.6570923076923076e-09,-50.74,173.19
1.7896923076923075e-09,-50.44,124.01
1.5254857142857144e-09,-50.13,74.83
1.5698584615384614e-09,-49.51,-23.52
1.7162333333333333e-09,-49.2,-72.69
1.5900615384615384e-09,-49.04,-97.28
1.8923636363636366e-09,-48.87,-121.86
1.631923076923077e-09,-48.71,-146.45
1.831418181818182e-09,-48.55,-171.03
1.655453846153846e-09,-47.74,66.06
1.9014166666666665e-09,-46.22,-155.13
2.104090909090909e-09,-46.05,-179.71
1.6581714285714285e-09,-45.53,106.57
2.0243333333333335e-09,-45.18,57.43
1.5839866666666665e-09,-44.65,-16.29
1.6677428571428572e-09,-44.29,-65.42
1.5293142857142857e-09,-43.92,-114.56
1.7232285714285712e-09,-43.74,-139.13
1.5011e-09,-43.55,-163.7
1.6414384615384615e-09,-42.63,73.47
1.737307692307692e-09,-42.44,48.9
1.8692999999999997e-09,-42.25,24.34
1.5455533333333338e-09,-41.87,-24.79
1.6822e-09,-41.68,-49.35
1.5726214285714285e-09,-41.48,-73.92
1.7514384615384613e-09,-41.29,-98.48
1.6379071428571427e-09,-41.09,-123.05
1.6077571428571428e-09,-40.89,-147.61
1.4509166666666667e-09,-40.3,138.71
1.7374153846153846e-09,-39.9,89.59
1.5948133333333333e-09,-39.49,40.47
1.4657857142857142e-09,-39.29,15.91
1.4774133333333333e-09,-38.89,-33.21
7.892812500000003e-10,-38.47,-82.32
1.5570428571428571e-09,-38.26,-106.88
1.5256200000000002e-09,-38.05,-131.44
1.47896875e-09,-36.98,105.78
1.4781006249999999e-09,-36.11,7.56
1.7417664285714286e-09,-35.9,-16.99
1.5021312500000003e-09,-35.68,-41.55
1.98770625e-09,-83.92,-51.8
1.950829411764706e-09,-83.92,-75.83
-999,-83.92,-99.85
2.03475e-09,-83.91,-123.88
2.0125e-09,-83.91,-147.91
2.2709999999999997e-09,-83.91,163.99
2.076875e-09,-83.9,91.88
2.13325e-09,-83.87,-52.45
1.9400588235294115e-09,-83.86,-76.51
2.1020625e-09,-83.86,-100.56
2.0849999999999997e-09,-83.85,-124.63
1.9450625000000003e-09,-83.84,-148.71
2.213157894736842e-09,-83.2,-155.37
2.1025500000000004e-09,-83.1,83.43
1.988390909090909e-09,-83.0,-37.87
2.0170523809523806e-09,-82.98,-62.12
1.9100090909090913e-09,-82.96,-86.39
-999,-82.5,147.22
2.1317391304347826e-09,-82.48,122.82
2.0935000000000007e-09,-82.46,98.47
2.0973478260869564e-09,-82.33,-23.45
2.0618750000000004e-09,-82.23,-121.05
2.119375e-09,-82.21,-145.47
1.9865384615384614e-09,-82.1,116.83
2.086370370370371e-09,-82.08,92.41
2.0619999999999997e-09,-81.95,-29.83
2.1069185185185187e-09,-81.92,-54.27
2.1130999999999997e-09,-81.81,-152.23
2.1147241379310345e-09,-81.7,109.79
2.0183448275862064e-09,-81.52,-37.37
2.0426060606060604e-09,-80.61,42.27
2.113529411764706e-09,-80.48,-31.99
2.228e-09,-80.34,-106.28
2.280837837837838e-09,-49.64,151.69
1.9711815789473682e-09,-41.0,165.78
1.9520588235294114e-09,-39.13,91.76
-999,-37.28,17.78
1.8283805555555555e-09,-31.8,155.99
1.9017235294117647e-09,-30.6,106.73
1.46005e-09,-19.64,-0.81
-999,46.75,-100.1
1.662264705882353e-09,46.53,-124.55
2.012846153846154e-09,45.66,137.65
1.8077333333333332e-09,45.44,113.2
-999,45.22,88.75
-999,44.99,64.29
1.6172399999999999e-09,44.77,39.84
1.520141176470588e-09,44.54,15.39
1.4755405882352943e-09,44.32,-9.06
1.7495333333333336e-09,44.09,-33.52
1.5667e-09,43.63,-82.42
1.682070588235294e-09,43.15,-131.33
1.4772e-09,42.44,155.3
1.5407633333333335e-09,42.2,130.84
1.5922941176470585e-09,41.72,81.93
1.6194375e-09,41.47,57.47
1.520529411764706e-09,41.22,33.01
1.702765625e-09,40.98,8.55
1.2308000000000001e-09,40.73,-15.91
1.5759833333333333e-09,40.49,-40.36
1.7814666666666666e-09,40.23,-64.83
1.5792989473684212e-09,35.13,-169.66
1.4260342105263158e-09,34.56,141.41
1.7284764705882352e-09,33.98,92.47
1.52821e-09,27.78,-37.05
1.356290476190476e-09,26.08,-159.47
1.4573366666666666e-09,24.35,78.11
1.4811685714285713e-09,24.0,53.62
1.5601394999999998e-09,23.65,29.13
1.3637454545454546e-09,22.2,-68.82
1.701689e-09,15.59,-125.25
1.6290363636363638e-09,15.17,-149.76
1.3719099999999997e-09,14.75,-174.26
1.7547354999999999e-09,13.08,87.72
1.407880116e-09,12.65,63.22
-999,10.92,-34.81
-999,10.48,-59.32
1.5219129166666668e-09,9.58,-108.35
-999,8.66,-157.38
1.6774090909090911e-09,6.36,80.04
1.930385e-09,3.51,-67.08
-999,1.51,-165.19
1.4575218518518518e-09,1.01,170.28
-999,-1.01,72.15
1.5562653333333329e-09,-3.07,-25.99
1.7089749999999999e-09,-14.17,-157.02
1.872974074074074e-09,-14.75,178.41
-999,-19.45,-18.17
1.551786111111111e-09,-21.26,-91.93
1.8610387096774195e-09,-22.49,-141.11
-999,-36.6,12.68
1.8339375e-09,60.11,-49.39
2.0043571428571434e-09,59.94,-74.15
1.9026666666666663e-09,59.44,-148.42
3.1808e-10,58.74,112.57
8.441729411764708e-10,58.02,13.59
1.8361875e-09,57.83,-11.15
1.5812650000000001e-09,57.46,-60.63
1.7879473684210527e-09,57.26,-85.37
1.8150600000000001e-09,57.07,-110.11
1.9241875e-09,56.87,-134.85
1.800225e-09,55.86,101.49
1.6143684210526315e-09,54.79,-22.14
1.6555500000000001e-09,54.57,-46.86
1.903625e-09,54.35,-71.58
1.6803333333333334e-09,54.12,-96.3
1.9454705882352944e-09,53.9,-121.02
1.7027499999999997e-09,53.67,-145.74
1.7986315789473684e-09,52.48,90.68
1.854529411764706e-09,52.23,65.97
1.9732307692307693e-09,51.99,41.26
1.644345e-09,51.48,-8.16
1.8624210526315792e-09,50.97,-57.57
1.625580952380952e-09,50.71,-82.28
1.7275800000000001e-09,50.44,-106.99
1.6447000000000001e-09,50.17,-131.69
1.970473684210526e-09,49.9,-156.4
1.6153434782608696e-09,49.62,178.89
1.6821318181818182e-09,49.34,154.19
1.7619499999999997e-09,48.5,80.1
-999,47.92,30.7
1.8693157894736844e-09,47.62,6.0
1.958157894736842e-09,47.02,-43.4
1.6383454545454545e-09,46.71,-68.09
1.9858421052631584e-09,46.39,-92.79
1.7236956521739132e-09,46.08,-117.49
1.8264566666666666e-09,45.76,-142.18
-999,45.43,-166.88
1.7324217391304349e-09,44.1,94.35
1.5906884615384616e-09,42.7,-4.42
1.572573076923077e-09,42.34,-29.11
1.973333333333333e-09,41.97,-53.8
1.8168952173913044e-09,41.6,-78.49
1.8444347826086956e-09,41.22,-103.18
1.6255814814814816e-09,40.83,-127.88
1.7893541666666666e-09,40.04,-177.26
1.4889719642857145e-09,38.42,83.98
1.5553014999999999e-09,37.13,9.9
1.6207766666666668e-09,36.24,-39.48
1.5632853333333333e-09,35.31,-88.87
1.5368449999999998e-09,34.83,-113.57
1.5234709677419358e-09,33.85,-162.97
2.1547500000000002e-09,32.85,147.63
1.5980874193548383e-09,31.81,98.24
1.6898206451612904e-09,30.18,24.13
1.522521764705882e-09,29.05,-25.29
1.74930125e-09,27.85,-74.71
1.8274609310344826e-09,27.23,-99.43
1.5990819444444443e-09,26.6,-124.15
1.6149344444444444e-09,25.95,-148.87
-999,-32.97,0.13
-999,-37.09,-168.35
1.8213312820512823e-09,-37.58,167.55
1.8722015789473682e-09,-38.51,119.32
-999,-44.17,92.81
-999,-44.73,44.44
1.8011964285714286e-09,-45.97,-76.58
1.790510344827586e-09,-46.44,-125.0
1.7651370370370368e-09,-48.12,41.24
2.1201363636363637e-09,-48.49,-7.24
1.8631458333333335e-09,-48.85,-55.72
1.7731416666666668e-09,-49.2,-104.19
2.0935238095238093e-09,-49.54,-152.68
1.7791529411764707e-09,-56.52,-148.85
1.833025e-09,-56.31,138.17
-999,-56.17,89.51
1.655077777777778e-09,-56.02,40.87
1.7731421052631577e-09,-55.72,-56.42
1.6020722222222224e-09,-55.64,-80.74
1.6484666666666665e-09,-55.48,-129.38
2.005555555555556e-10,-55.4,-153.69
1.6325315789473684e-09,-55.31,-178.0
1.6170999999999997e-09,-55.23,157.68
1.867526315789474e-09,-54.98,84.73
-2.2494699999999993e-09,-54.71,11.8
1.6484836842105263e-09,-54.62,-12.5
1.7838421052631579e-09,-54.54,-36.82
1.6835999999999999e-09,-54.17,-134.04
1.6718842105263155e-09,-54.06,-158.34
1.6238849999999995e-09,-53.96,177.36
1.6109036842105263e-09,-53.87,153.06
1.91501e-09,-52.7,-114.2
1.6908619047619047e-09,-52.58,-138.48
1.606731818181818e-09,-52.33,172.96
1.6606181818181818e-09,-52.22,148.67
1.9703684210526317e-09,-52.1,124.38
1.6227869565217393e-09,-51.45,2.99
-999,-51.32,-21.29
1.6976286956521742e-09,-51.05,-69.85
1.7385956521739132e-09,-50.91,-94.12
1.7924130434782609e-09,-50.77,-118.39
1.8732681818181817e-09,-50.62,-142.65
1.5934291666666664e-09,-50.46,-166.91
1.93218e-09,-50.31,168.82
1.9220047619047615e-09,-50.02,120.29
2.0623684210526318e-09,-49.7,71.77
1.8488181818181816e-09,-49.53,47.51
1.6776e-09,-49.36,23.26
1.7661720000000001e-09,-48.68,-73.76
1.8147083333333334e-09,-48.31,-122.25
1.7443907692307693e-09,-48.12,-146.48
