2.6645018181818183e-06,60.21,77.3
2.817608771929824e-06,57.84,116.71
2.921110344827586e-06,49.37,96.42
2.9264622916666683e-06,49.01,71.74
2.8697450980392152e-06,46.74,-76.28
2.8355879310344822e-06,44.29,135.74
2.8040929824561405e-06,40.29,-86.17
2.4247392982456144e-06,28.83,67.32
2.4684572830188684e-06,21.44,82.91
2.3522864705882353e-06,13.55,74.22
2.397399791666667e-06,10.47,-73.17
2.339582608695652e-06,5.43,41.27
2.47348409090909e-06,3.96,-32.37
2.356068e-06,2.99,-81.46
2.5853735000000003e-06,1.08,-179.63
2.641118421052631e-06,-0.83,82.2
3.1650562500000003e-06,-3.14,-40.47
2.861029333333334e-06,-8.47,25.2
2.7913909090909095e-06,-9.74,-48.37
2.9320384374999994e-06,-10.16,-72.89
3.060587666666667e-06,-12.23,164.52
4.236666666666666e-06,-13.46,90.97
3.1067172413793103e-06,-13.86,66.46
2.3491722222222226e-06,-15.05,-7.08
2.258102631578948e-06,-15.44,-31.59
3.2135648076923084e-06,-18.12,156.85
3.170938461538462e-06,-18.5,132.35
2.5139489999999992e-06,-23.87,124.82
2.77305185185185e-06,-24.22,100.33
2.065874074074074e-06,-32.03,-80.28
2.69875e-06,-29.57,34.21
2.30514e-06,-28.81,-39.44
2.1825777777777772e-06,-28.29,-88.54
2.5483391304347825e-06,-28.03,-113.09
2.4700791666666665e-06,-27.77,-137.64
2.4979916666666667e-06,-27.51,-162.19
2.559326086956522e-06,-26.98,148.71
2.643004347826087e-06,-26.44,99.61
2.457528e-06,-26.18,75.07
2.663034782608696e-06,-25.9,50.52
2.579891666666667e-06,-24.81,-47.67
2.882608333333334e-06,-23.4,-170.42
2.3980844444444444e-06,-23.11,165.03
2.913091304347826e-06,-21.66,42.29
2.513100000000001e-06,-21.37,17.75
3.0684086956521743e-06,-19.25,-154.09
2.3045320000000006e-06,-18.0,107.72
2.6782538461538474e-06,-17.69,83.17
2.5608035714285716e-06,-15.76,-64.12
2.2057909090909087e-06,-15.43,-88.67
2.7195148148148145e-06,-14.76,-137.78
3.1006919999999996e-06,-14.42,-162.33
2.3934950937500006e-06,-12.72,74.93
2.82606888888889e-06,-12.38,50.38
3.064907692307693e-06,-12.03,25.83
2.2383457142857138e-06,-10.26,-96.93
2.883121428571429e-06,-9.53,-146.04
2.9455178571428575e-06,-8.8,164.86
3.2642923076923075e-06,-8.43,140.31
2.2611521621621627e-06,-4.24,-129.79
2.303680324324324e-06,-3.85,-154.35
2.9420379310344823e-06,-3.05,156.54
2.291444210526315e-06,-1.85,82.86
2.2066102564102567e-06,1.47,-113.62
2.9015312499999993e-06,3.63,123.56
2.261219512195122e-06,4.06,99.0
2.415935e-06,4.94,49.86
2.2941095238095243e-06,6.72,-48.4
2.321042857142857e-06,8.55,-146.69
2.419392682926829e-06,10.41,115.02
2.42713119047619e-06,11.35,65.87
2.3009369565217393e-06,15.7,-155.36
2.349125555555555e-06,16.19,180.06
2.8583664999999996e-06,17.68,106.3
3.1963242857142856e-06,18.18,81.71
2.5355804347826088e-06,22.25,-115.04
2.2250318367346937e-06,22.76,-139.64
2.6710345454545443e-06,40.26,127.68
2.786163396226415e-06,40.78,103.02
2.81363559322034e-06,55.11,106.72
2.394245e-06,58.5,-91.3
2.459834482758621e-06,64.32,-127.86
2.701516393442623e-06,64.64,-152.68
2.218098333333333e-06,68.29,-115.23
2.342811627906977e-06,69.9,71.06
2.422394827586207e-06,70.33,21.42
2.1115400000000003e-06,71.13,-77.84
2.2622777777777784e-06,72.98,9.36
2.676783333333333e-06,74.34,121.58
2.387425531914894e-06,74.45,96.85
1.9647404255319155e-06,75.22,-76.36
2.278439534883721e-06,76.05,61.24
2.630741666666667e-06,76.54,-86.9
2.4544800000000003e-06,77.04,100.47
2.5281090909090914e-06,77.17,51.22
2.2510526315789467e-06,77.3,1.93
2.5868650000000003e-06,77.48,-71.94
2.4752045454545457e-06,77.71,-170.35
2.890452631578947e-06,77.88,115.82
2.7257924324324314e-06,77.92,91.27
2.2977948717948714e-06,78.03,42.1
2.3837473684210533e-06,78.62,82.95
2.1653025e-06,78.75,9.35
2.4563513513513515e-06,78.87,-64.19
2.372399999999999e-06,78.91,-88.69
2.717028571428572e-06,79.13,124.33
2.6650606060606058e-06,79.16,99.88
2.6858411764705883e-06,79.19,75.43
2.586235294117647e-06,79.23,50.94
2.8700303030303026e-06,79.52,-169.16
2.731882352941177e-06,79.58,141.94
2.846066666666667e-06,79.62,117.51
2.3424371428571424e-06,79.7,44.25
2.6942031249999993e-06,79.84,-77.83
2.2994382352941172e-06,79.87,-102.22
2.510124137931035e-06,80.51,-64.38
2.329102564102564e-06,-50.41,29.41
2.191228085714285e-06,-51.52,-164.69
2.1628317666666667e-06,-52.04,98.23
2.052791176470587e-06,-52.51,1.12
2.465549999999999e-06,-53.49,142.56
1.935367083333333e-06,-58.45,167.0
1.663273913043478e-06,-59.18,112.98
1.6648499999999994e-06,-59.22,88.63
1.9634315789473688e-06,-59.41,-33.19
1.8151523809523808e-06,-59.48,-81.91
1.8910454545454544e-06,-59.55,-130.64
2.151195e-06,-59.62,-179.38
2.1853100000000003e-06,-59.66,156.26
1.8703363636363638e-06,-59.77,83.16
2.211447619047619e-06,-59.84,34.42
2.0867949999999997e-06,-60.27,77.6
2.3396789473684214e-06,-60.3,53.22
1.9071043478260872e-06,-60.33,28.84
1.9852457142857145e-06,-60.36,4.46
1.5935952380952384e-06,-60.46,-68.66
1.5898408695652174e-06,-60.49,-93.04
1.7303800000000003e-06,-61.47,109.12
1.640428571428571e-06,-61.49,84.73
1.815186363636364e-06,-61.52,60.33
1.5427749999999998e-06,-61.76,176.39
1.5628210526315791e-06,-61.83,103.21
1.9944000000000003e-06,-61.85,78.81
2.054681578947368e-06,-61.87,54.42
1.6075210526315787e-06,-61.96,-43.17
1.6577714285714287e-06,-61.99,-67.57
1.91128e-06,-62.01,-91.97
1.5728625000000001e-06,-62.09,170.43
1.6353999999999998e-06,-62.46,115.59
1.918688235294118e-06,-62.47,91.19
1.898278947368421e-06,-62.51,42.37
1.9914e-06,-62.58,-30.84
7.296435000000001e-07,-62.62,-79.65
1.7413e-06,-62.69,-177.29
2.0760600000000005e-06,-62.71,158.31
1.4295705e-06,-62.73,133.9
1.947447058823529e-06,-62.77,85.08
1.624404761904762e-06,-62.83,11.85
1.4239952380952378e-06,-62.85,-12.56
1.67864375e-06,-62.87,-36.97
2.704433333333333e-06,-62.91,-85.79
2.3965133333333327e-06,-62.92,-110.21
1.7699070588235297e-06,-63.02,127.74
1.839261111111111e-06,-63.05,78.91
1.572383333333333e-06,-63.13,-18.74
1.6111210526315787e-06,-63.15,-43.16
2.106841176470589e-06,-63.16,-67.57
1.730005e-06,-63.23,-165.23
1.5654880000000004e-06,-63.25,170.35
1.6705555555555555e-06,-63.3,97.1
1.8346166666666667e-06,-63.32,72.69
1.8362235294117647e-06,-63.36,23.85
1.720966111111111e-06,-63.39,-24.98
1.982035e-06,-63.44,-98.24
1.9695624999999997e-06,-63.5,-171.49
1.45699e-06,-63.51,164.09
1.6002683333333335e-06,-63.53,139.67
1.5581860000000002e-06,-63.65,-31.27
2.0736888888888896e-06,-63.68,-80.12
2.3090374999999995e-06,-63.7,-104.54
1.7166105000000002e-06,-63.73,-153.38
1.573807894736842e-06,-63.76,157.77
2.1417400000000004e-06,-63.8,108.93
1.7512157894736842e-06,-63.81,84.5
1.7797222222222219e-06,-63.89,-37.61
1.8313444444444443e-06,-63.91,-62.04
1.573591428571429e-06,-63.97,-159.75
1.5334314999999997e-06,-63.99,175.83
1.80903125e-06,-64.0,151.41
1.976153333333333e-06,-64.02,126.98
1.8835799999999997e-06,-64.04,102.55
1.8826875e-06,-64.05,78.13
1.491748571428571e-06,-64.08,29.27
1.6284699999999998e-06,-64.11,-19.58
1.7052111111111112e-06,-64.13,-44.01
2.1109944444444445e-06,-64.19,-141.73
1.981394117647059e-06,-64.28,71.7
2.38883625e-06,-64.4,-123.76
2.17611875e-06,-64.41,-148.19
1.5455000000000003e-06,-64.46,138.52
1.465925e-06,-64.55,-8.08
1.8628150000000002e-06,-64.57,-56.95
1.9240399999999995e-06,-64.59,-81.39
2.1367789473684204e-06,-64.62,-130.26
2.0120999999999993e-06,-64.63,-154.69
1.88785625e-06,-64.69,107.56
1.991717647058823e-06,-64.7,83.13
1.7525444444444444e-06,-64.74,9.81
1.7605136363636364e-06,-64.78,-63.5
2.0316150000000004e-06,-64.8,-87.94
1.724877777777778e-06,-64.82,-136.82
1.8510588235294117e-06,-64.89,100.99
1.8457444444444448e-06,-64.9,76.55
2.275923529411764e-06,-65.02,-143.43
1.6810199999999998e-06,-65.04,-167.87
2.07045e-06,-65.2,-125.65
2.078161111111111e-06,-65.21,-150.09
1.7834578947368421e-06,-65.22,-174.54
1.954656315789474e-06,-65.37,-132.37
2.4297891891891895e-06,44.35,4.38
2.604341935483871e-06,44.99,-45.01
2.5157296969696978e-06,45.92,-119.09
2.181205263157895e-06,47.13,142.11
2.4347181818181825e-06,47.42,117.4
2.14767027027027e-06,48.0,67.99
2.1720329729729726e-06,48.56,18.59
2.0316971428571427e-06,49.37,-55.52
2.2741375000000005e-06,51.16,131.52
1.9317959999999998e-06,63.86,74.76
2.3204526315789477e-06,65.54,-11.99
2.1965454545454545e-06,65.63,-36.82
2.264421052631579e-06,66.36,74.78
2.0533366666666663e-06,66.49,25.1
2.0961266666666667e-06,66.62,-24.59
1.4847200000000003e-06,66.68,-49.44
1.9731e-06,66.74,-74.29
1.9415136363636366e-06,67.35,-12.53
2.15216e-06,67.47,-87.11
1.8956260869565216e-06,67.51,-111.97
2.2842631578947365e-06,67.66,148.6
1.9819681818181817e-06,67.69,123.74
2.0113523809523814e-06,67.72,98.87
1.777877272727273e-06,67.75,74.0
1.9879055555555558e-06,68.1,-26.32
2.050936842105263e-06,68.09,-51.17
2.2215833333333333e-06,68.08,-76.02
1.9143304761904766e-06,68.0,134.91
1.758814285714286e-06,67.97,85.22
1.9927894736842104e-06,67.91,10.7
2.0579031578947367e-06,67.86,-38.96
1.864195238095238e-06,67.84,-63.79
2.2018333333333332e-06,67.81,-88.63
2.304588235294118e-06,67.73,-163.12
2.318594117647059e-06,67.7,172.05
2.10238947368421e-06,67.67,147.23
2.0583878947368424e-06,67.64,122.41
2.1968882352941177e-06,67.58,72.75
2.3376624999999996e-06,67.54,47.93
2.242258823529411e-06,67.51,23.11
1.8885768500000005e-06,67.48,-1.7
2.1059944444444445e-06,66.79,-38.58
1.920128571428571e-06,66.74,-63.37
2.3562375000000005e-06,66.58,-137.74
1.8478105263157893e-06,66.53,-162.53
2.116361111111112e-06,66.31,98.35
2.1848470588235295e-06,66.19,48.79
2.100372222222223e-06,66.02,-25.52
2.114e-06,65.96,-50.28
2.2370588235294116e-06,65.7,-149.35
2.247123529411765e-06,65.64,-174.11
2.271588235294117e-06,65.51,136.38
2.2207222222222226e-06,65.44,111.63
2.439313333333334e-06,65.3,62.11
2.000575e-06,65.16,12.61
2.189351111111111e-06,64.88,-86.36
2.3858750000000003e-06,64.8,-111.1
1.9794999999999994e-06,64.65,-160.58
2.3413117647058824e-06,64.58,174.69
2.42329375e-06,64.5,149.95
2.2677777777777777e-06,64.43,125.22
2.2547058823529414e-06,64.27,75.76
2.2733749999999996e-06,64.19,51.03
2.152058823529412e-06,64.11,26.3
2.106733333333333e-06,64.03,1.58
2.146905263157895e-06,63.79,-72.58
2.2601823529411768e-06,63.71,-97.3
2.47416875e-06,63.37,163.84
2.3447058823529414e-06,63.29,139.13
2.019245e-06,63.2,114.43
2.3081333333333334e-06,63.11,89.72
1.88712e-06,62.93,40.3
2.0250999999999995e-06,62.85,15.6
2.361170588235294e-06,62.67,-33.8
2.2374444444444444e-06,62.58,-58.5
2.335605882352941e-06,62.3,-132.59
2.2993333333333327e-06,61.83,103.97
1.9584015e-06,61.54,29.91
2.1101842105263156e-06,61.35,-19.45
2.4319375e-06,61.05,-93.48
2.366205882352942e-06,60.95,-118.16
1.9596899999999994e-06,60.64,167.83
2.3606876470588234e-06,60.23,69.15
2.3121547058823534e-06,60.12,44.49
2.1219526315789474e-06,59.8,-29.49
2.3702823529411768e-06,59.7,-54.15
2.47104375e-06,59.59,-78.81
2.2881e-06,59.37,-128.13
2.2760888888888895e-06,58.59,59.31
2.407289411764706e-06,58.36,10.02
2.1185625e-06,58.02,-63.91
2.1546e-06,57.79,-113.19
2.099615e-06,57.67,-137.84
2.022795e-06,57.07,98.99
2.5699749999999995e-06,56.71,25.09
2.3130722222222222e-06,56.22,-73.42
2.495605882352941e-06,55.21,89.59
2.4975529411764707e-06,54.94,40.35
2.1333300000000004e-06,54.81,15.74
2.375244444444444e-06,54.16,-107.33
2.2915847368421052e-06,53.88,-156.56
2.459782352941176e-06,53.34,105.01
2.436955555555556e-06,53.21,80.4
2.4481444444444447e-06,53.07,55.79
2.350921052631579e-06,52.51,-42.62
2.0584000000000005e-06,52.23,-91.83
2.1796952380952382e-06,50.92,46.78
2.3746578947368427e-06,50.78,22.19
2.4430526315789476e-06,48.48,13.35
2.4846526315789474e-06,46.2,29.21
2.7881818181818183e-06,-32.3,148.68
2.3182307692307697e-06,-33.51,25.96
2.822747368421053e-06,-33.75,1.42
2.573127272727273e-06,-33.98,-23.12
2.6333999999999996e-06,-34.45,-72.21
2.322469230769231e-06,-36.05,115.98
2.577717391304348e-06,-36.28,91.44
2.2794538461538466e-06,-36.5,66.89
2.674152380952381e-06,-37.81,-80.39
3.0780222222222224e-06,-39.3,107.77
2.4043e-06,-42.89,25.82
2.5997449999999996e-06,-43.07,1.26
2.427044090909091e-06,-43.26,-23.29
2.8919605555555555e-06,-44.19,-146.08
2.1946537500000005e-06,-44.56,164.8
2.4465666666666666e-06,-44.74,140.24
2.247882608695652e-06,-44.92,115.68
2.497389473684211e-06,-52.88,-8.48
2.2478853999999997e-06,-53.17,-57.66
2.6272722222222225e-06,-54.17,130.18
2.2669136363636365e-06,-54.31,105.58
2.5041333333333333e-06,-54.45,80.98
2.3375149999999994e-06,-54.87,7.18
2.0368500000000007e-06,-55.27,-66.63
2.461147058823529e-06,-55.41,-91.24
2.2955e-06,-55.54,-115.84
2.4259000000000004e-06,-56.2,121.12
2.466044444444444e-06,-58.6,13.32
3.2614375e-06,-58.72,-11.31
2.338933333333334e-06,-59.43,-159.12
2.2457965000000006e-06,-59.55,176.24
2.452270588235294e-06,-59.78,126.96
2.3948333333333333e-06,-59.89,102.31
2.421858823529411e-06,-61.34,141.84
2.0467666666666666e-06,-61.44,117.18
2.194413684210526e-06,-61.55,92.51
2.633425e-06,-61.66,67.85
1.8875450000000003e-06,-61.87,18.52
1.983109523809524e-06,-62.38,-104.84
2.3841e-06,-62.49,-129.52
2.1814684210526316e-06,-62.59,-154.19
2.174473684210526e-06,-62.88,131.77
1.9590000000000002e-06,-62.98,107.08
1.8623099999999998e-06,-64.92,-51.64
2.0356789473684214e-06,-65.34,-175.26
2.4226587499999998e-06,-65.9,11.6
2.128229411764706e-06,-66.44,-161.63
2.263141176470588e-06,-66.58,148.86
2.2586352941176467e-06,-67.0,0.28
2.0624258823529413e-06,-67.32,-123.6
2.152196666666667e-06,-67.57,137.27
2.3170705882352946e-06,-68.89,-172.69
2.219609473684211e-06,-68.97,137.63
1.9466700000000004e-06,-69.06,63.1
1.6855473684210525e-06,-69.16,-11.44
2.2212941176470586e-06,-69.29,-135.73
2.160627777777778e-06,-69.31,-160.59
2.142455e-06,-69.35,149.7
2.495641176470588e-06,-69.37,124.84
2.10723e-06,-69.51,-148.75
2.4715529411764705e-06,-69.52,-173.63
2.0765000000000004e-06,-69.53,161.49
2.2075333333333334e-06,-69.53,86.86
1.941783333333333e-06,-69.53,61.97
1.7721166666666666e-06,-69.33,-25.98
1.943607272727273e-06,-69.26,-100.65
2.275745e-06,-69.17,-175.33
2.18108e-06,-69.04,85.13
2.328055555555555e-06,-69.01,60.24
1.9138631818181815e-06,-68.97,35.36
2.270565e-06,-68.67,-138.84
1.994527391304348e-06,-68.52,146.52
2.423194736842105e-06,-68.47,121.65
2.085382608695652e-06,-68.36,71.89
2.200338095238095e-06,-68.3,47.01
2.254588888888889e-06,-68.06,-52.48
2.6007722222222225e-06,-67.8,-151.97
2.0243166666666674e-06,-67.66,158.3
2.3086380952380955e-06,-67.51,108.58
2.545973684210526e-06,-67.36,58.85
1.8007708333333337e-06,-67.29,33.99
2.0256884615384613e-06,-64.99,157.82
2.0618923076923074e-06,-64.87,133.01
2.476609090909091e-06,-64.76,108.2
2.1244478260869564e-06,-64.52,58.56
1.6845461538461537e-06,-64.4,33.75
1.8618590909090916e-06,-64.28,8.94
1.9517444444444443e-06,-63.78,-90.29
2.599409523809523e-06,-63.24,170.5
1.953082608695652e-06,-62.4,21.76
2.2818925925925927e-06,69.94,-150.53
1.7485607142857142e-06,69.68,-83.89
2.2402500000000003e-06,69.64,-132.78
2.0244846153846157e-06,69.53,105.0
4.189012e-06,69.49,56.11
1.8043750000000002e-06,69.4,-41.67
1.613673076923077e-06,69.38,-66.11
1.9765851851851853e-06,69.34,-114.98
2.3071478260869564e-06,69.32,-139.43
1.9591923076923075e-06,69.23,122.8
1.929892333333333e-06,69.21,98.36
2.3681818181818185e-06,69.19,73.92
1.6032480000000002e-06,69.1,-23.85
1.8376222222222228e-06,69.03,-97.16
2.2504380952380953e-06,68.62,158.51
2.134280952380952e-06,68.59,134.08
2.352419047619048e-06,68.57,109.65
1.9785583333333337e-06,68.52,60.78
1.8008874999999997e-06,68.41,-61.4
2.1056190476190476e-06,67.06,-87.2
1.9966636363636364e-06,67.04,-111.63
2.4092222222222226e-06,67.01,-136.06
2.199e-06,66.95,150.66
1.8028590909090908e-06,66.92,126.24
2.0246111111111115e-06,66.79,-20.31
2.094842105263158e-06,66.76,-44.73
2.0505047619047624e-06,66.71,-93.57
1.60804e-06,66.16,40.3
1.922263157894737e-06,66.11,-8.54
2.104061111111111e-06,66.09,-32.96
2.322945e-06,66.02,-106.21
2.2154849999999996e-06,65.95,-179.47
2.1976e-06,65.66,-112.48
2.4092411764705874e-06,65.64,-136.9
1.8391052631578952e-06,65.54,125.45
2.359277777777778e-06,65.35,-69.87
2.8207333333333334e-06,65.33,-94.29
2.290173684210526e-06,64.89,-173.71
2.1620000000000002e-06,64.84,137.47
1.6319e-06,64.81,113.06
2.08780625e-06,64.74,39.83
2.4447058823529413e-06,64.64,-57.8
2.468277777777778e-06,64.59,-106.62
2.4740888888888887e-06,64.54,-155.44
2.1251666666666666e-06,64.31,-15.1
2.3852500000000006e-06,64.28,-39.5
2.154894736842106e-06,64.26,-63.91
2.2120500000000003e-06,64.16,-161.54
2.1332735000000004e-06,64.13,174.06
2.3581647058823524e-06,64.1,149.66
1.948166666666666e-06,63.95,3.23
1.7393649999999995e-06,63.92,-21.17
1.8388238095238094e-06,63.89,-45.57
2.0094761904761903e-06,63.86,-69.97
2.1386954545454547e-06,63.35,-173.57
2.2402476190476187e-06,63.32,162.03
5.704916666666666e-07,63.21,64.44
1.6269300000000004e-06,63.12,-8.75
2.201789473684211e-06,63.06,-57.53
2.14125e-06,63.04,-81.93
1.7493555555555557e-06,62.77,58.53
1.8547222222222222e-06,62.74,34.13
1.9442045454545452e-06,62.59,-87.82
2.643388888888889e-06,62.53,-136.6
2.509457894736842e-06,62.5,-160.99
2.025986363636364e-06,62.47,174.62
2.3387999999999995e-06,62.44,150.23
1.7292181818181818e-06,62.25,3.9
1.7329363636363632e-06,62.22,-20.48
1.4887149999999998e-06,62.19,-44.86
1.8434181818181821e-06,62.16,-69.25
2.3734285714285716e-06,61.56,-148.15
2.0277142857142856e-06,61.52,-172.53
2.2560050000000004e-06,61.45,138.72
1.93345e-06,61.31,41.2
2.0927222222222223e-06,61.24,-7.55
2.0003125e-06,61.13,-80.68
2.2351272727272725e-06,61.09,-105.06
1.7271263157894735e-06,60.75,35.59
1.7578947368421057e-06,60.67,-13.15
1.6205000000000002e-06,60.63,-37.52
2.3154363636363633e-06,60.35,151.91
1.704025e-06,60.1,5.71
1.708626086956522e-06,60.05,-18.65
1.5323833333333332e-06,60.01,-43.02
2.028204e-06,59.97,-67.38
2.411073913043479e-06,59.03,165.48
1.8481739130434783e-06,58.77,43.72
1.6543304347826087e-06,58.66,-4.97
1.966207407407408e-06,58.56,-53.67
2.2496185185185176e-06,58.45,-102.37
2.6735238095238096e-06,58.34,-151.05
1.8083000000000001e-06,57.99,62.89
1.7613043478260868e-06,57.87,14.22
2.124703703703704e-06,57.69,-58.8
2.136116e-06,-61.96,-52.58
2.229375999999999e-06,-61.81,-77.37
2.431512499999999e-06,-60.86,133.98
2.2338592592592595e-06,-60.7,109.22
2.33944416e-06,-60.54,84.45
1.860017857142857e-06,-60.2,34.92
6.763052631578948e-07,-59.68,-39.35
2.4869772727272724e-06,-56.41,-100.04
2.1512870967741935e-06,-55.76,-174.24
2.4076749999999998e-06,-55.33,136.3
2.390193103448276e-06,-55.11,111.58
2.1559e-06,-54.88,86.86
2.770672e-06,-54.65,62.13
2.0077968750000007e-06,-54.42,37.41
2.1238599999999994e-06,-54.19,12.69
2.2437580645161297e-06,-53.48,-61.46
2.408958620689655e-06,-53.23,-86.19
2.1640861764705878e-06,-52.48,-160.34
2.108505714285715e-06,-51.97,150.24
2.202723529411765e-06,-51.45,100.82
2.808818888888889e-06,-51.19,76.11
2.474935483870968e-06,-50.92,51.41
2.2331777777777772e-06,-48.05,164.37
2.1324538461538466e-06,-47.13,90.28
2.5494200000000007e-06,-46.82,65.58
2.6976562500000004e-06,-44.84,-82.59
2.438618918918918e-06,-44.13,-131.98
2.3039025e-06,-43.78,-156.67
2.419221052631579e-06,-43.05,153.94
2.514621621621622e-06,-42.32,104.57
2.411962162162161e-06,-41.94,79.87
2.6206138888888886e-06,-41.56,55.18
2.4452074999999996e-06,-40.78,5.8
2.4582512195121953e-06,-39.56,-68.27
2.6156999999999994e-06,-39.14,-92.96
3.1105062500000006e-06,-38.71,-117.66
2.4995047619047614e-06,-38.27,-142.35
2.2955956521739132e-06,-37.39,168.26
2.349970212765957e-06,-36.49,118.88
2.3854148936170213e-06,-36.02,94.19
2.8614717948717947e-06,-35.55,69.49
2.790838461538462e-06,-35.07,44.8
2.3500877551020407e-06,-34.59,20.11
2.73697659574468e-06,-30.89,-152.8
2.908868888888888e-06,-30.33,-177.5
3.03005e-06,-26.69,34.23
2.5360637931034477e-06,-26.04,9.51
2.5897375e-06,39.73,17.48
2.2631768421052627e-06,40.91,-54.93
2.782002083333334e-06,42.01,-127.35
2.9642184090909088e-06,43.01,160.17
2.484158536585366e-06,47.42,108.94
2.0159711111111106e-06,47.84,60.52
2.085179545454545e-06,48.04,36.3
2.322792105263157e-06,48.23,12.07
2.361163157894737e-06,48.41,-12.16
2.371284615384616e-06,48.6,-36.38
2.728995384615384e-06,49.5,-157.54
2.9170212121212126e-06,49.67,178.23
2.626041666666667e-06,49.83,153.99
2.7992852941176476e-06,49.99,129.75
1.95951975e-06,50.32,81.27
2.2970828571428563e-06,50.62,32.77
2.0204021052631575e-06,50.77,8.52
2.083874285714286e-06,51.05,-39.99
2.092411764705882e-06,51.2,-64.24
2.396930555555555e-06,51.74,-161.27
2.3416285714285713e-06,51.87,174.47
2.200825925925926e-06,57.5,-131.81
2.4816400000000003e-06,57.37,-180.47
1.984961923076923e-06,57.18,106.53
1.6171782758620689e-06,56.97,33.54
1.7491939285714287e-06,56.9,9.22
1.9962769230769234e-06,56.83,-15.11
2.045307142857143e-06,56.77,-39.44
2.4291153846153848e-06,56.7,-63.77
2.295563333333333e-06,56.55,-112.42
2.4197407407407408e-06,55.19,-165.81
2.504537931034483e-06,55.1,169.89
2.084215625e-06,55.01,145.58
1.8233875000000002e-06,54.83,96.96
2.27062962962963e-06,54.64,48.36
2.1645357142857143e-06,54.55,24.06
2.0707e-06,54.45,-0.24
2.3837857142857144e-06,54.16,-73.15
2.4342333333333333e-06,53.95,-121.74
2.018914705882353e-06,53.2,68.21
2.3902068965517247e-06,53.08,43.93
2.0170285714285715e-06,52.96,19.65
2.5314107142857137e-06,52.84,-4.64
2.1459485714285713e-06,52.73,-28.93
2.3673235294117655e-06,52.36,-101.77
2.4647937500000005e-06,52.23,-126.05
2.5307499999999994e-06,51.97,-174.6
2.3480909090909086e-06,51.44,88.31
2.0752052631578956e-06,51.15,39.77
2.3195690624999997e-06,50.86,-8.76
2.3328621621621627e-06,50.09,-130.06
2.486173142857143e-06,49.92,-154.31
2.5758947368421055e-06,49.58,157.19
2.369054054054054e-06,49.07,84.43
2.540194444444444e-06,48.7,35.95
2.5523027777777778e-06,48.51,11.71
1.50950625e-06,47.93,-61.01
1.9360418604651164e-06,47.31,-133.7
2.519947619047619e-06,46.86,177.86
2.4460727272727273e-06,46.64,153.64
2.4330704545454543e-06,46.18,105.19
2.583821951219512e-06,45.7,56.77
2.5240952380952383e-06,45.44,32.56
2.5670071428571423e-06,45.19,8.35
2.500893333333334e-06,44.67,-40.06
2.5443093023255804e-06,43.52,-136.83
2.587826415094339e-06,41.92,102.27
2.60696274509804e-06,40.85,29.78
2.9557178571428583e-06,-21.47,64.1
3.1539960000000005e-06,-22.21,39.36
2.1894444444444446e-06,-38.48,18.14
2.629512972972973e-06,-39.29,-31.25
2.17260465116279e-06,-39.69,-55.94
2.2275767441860465e-06,-40.08,-80.63
2.476961142857143e-06,-42.33,131.21
2.0392525e-06,-42.69,106.51
2.1212274999999995e-06,-43.74,32.42
2.485705428571428e-06,-44.08,7.73
