1.81385e-06,-65.94,118.82
1.9987552e-06,-65.84,93.99
1.90982e-06,-65.74,69.16
2.07095e-06,-65.64,44.33
2.2772090909090905e-06,-65.44,-5.33
1.880357692307692e-06,-65.34,-30.15
2.0569750000000007e-06,-64.79,-154.27
2.2172695652173922e-06,-64.57,156.1
2.082952380952381e-06,-64.45,131.3
1.900766666666667e-06,-64.22,81.68
2.149260869565217e-06,-64.1,56.87
2.3114181818181815e-06,-63.73,-17.54
2.481692307692308e-06,69.87,172.13
-999,69.86,147.66
1.9895937499999995e-06,69.84,123.21
1.96565e-06,69.82,98.77
1.626285714285714e-06,69.78,49.84
1.9481965517241375e-06,69.68,-96.9
-999,69.61,165.27
2.974e-06,69.59,140.81
1.98622e-06,69.57,116.37
1.941766666666667e-06,69.55,91.92
1.7568565217391311e-06,69.53,67.46
1.9347416666666666e-06,69.52,43.01
1.5582999999999998e-06,69.44,-54.8
1.8259625925925925e-06,69.42,-79.25
2.293312e-06,69.4,-103.69
2.2982444444444443e-06,69.38,-128.15
2.0543241379310346e-06,69.37,-152.6
2.309111999999999e-06,69.35,-177.06
1.8685038461538461e-06,69.27,85.15
1.8545e-06,69.25,60.7
1.5299521739130433e-06,69.21,11.8
1.6208076923076923e-06,69.16,-61.54
2.04928e-06,69.14,-85.98
2.0280714285714286e-06,69.1,-134.88
2.7121000000000007e-06,69.06,176.22
2.7966780952380947e-06,69.04,151.77
2.2715719999999996e-06,69.02,127.33
1.7998678571428573e-06,69.0,102.89
1.6424840000000001e-06,68.96,54.0
1.6403333333333334e-06,68.94,29.55
1.631782608695652e-06,68.9,-19.34
1.966590909090909e-06,68.86,-68.22
2.11952e-06,68.84,-92.66
2.237153846153846e-06,68.82,-117.1
2.2164769230769234e-06,68.8,-141.55
2.1381580769230775e-06,68.78,-166.0
1.1161764705882354e-06,68.74,145.12
1.872544444444444e-06,68.72,120.68
1.9768130434782613e-06,68.7,96.24
1.789430434782609e-06,68.68,71.8
1.7020227272727274e-06,68.66,47.36
1.5488125000000001e-06,68.58,-50.41
1.938528e-06,68.56,-74.84
2.1067884615384617e-06,68.53,-99.28
2.588047619047619e-06,68.51,-123.72
2.0963359999999995e-06,68.5,-148.17
2.137852e-06,68.48,-172.61
2.1505058333333336e-06,68.44,138.51
2.0937000000000004e-06,68.41,114.09
1.3434086956521737e-06,68.39,89.64
2.8019345e-06,68.35,40.76
1.337913043478261e-06,68.31,-8.11
1.5873714285714287e-06,68.29,-32.55
1.8571818181818178e-06,68.27,-56.99
1.9191826086956523e-06,68.25,-81.42
2.348840909090909e-06,68.22,-105.85
1.9487120000000004e-06,68.19,-154.74
2.5410700000000006e-06,68.17,180.82
2.370468181818182e-06,68.15,156.39
2.027933333333333e-06,68.12,131.96
2.0740100000000002e-06,68.1,107.53
1.6175714285714286e-06,68.06,58.65
1.4078590909090908e-06,68.04,34.22
1.4860445428571428e-06,68.0,-14.65
1.9634086956521743e-06,67.95,-63.52
2.0582374999999997e-06,67.93,-87.95
2.2586333333333337e-06,67.91,-112.38
2.07785e-06,67.87,-161.26
2.4731285714285704e-06,67.83,149.87
1.976086956521739e-06,67.81,125.45
1.5059999999999999e-06,67.74,52.15
1.2206125e-06,67.7,3.28
1.82579e-06,67.66,-45.58
1.9941434782608697e-06,67.64,-70.01
2.2946277777777777e-06,67.61,-94.44
2.164047619047619e-06,67.59,-118.87
1.9536608695652177e-06,67.57,-143.31
2.2825999999999995e-06,67.55,-167.75
2.1649422727272725e-06,67.53,167.82
2.133715e-06,67.49,118.97
2.365388888888889e-06,67.46,94.54
1.3211521739130435e-06,67.44,70.11
1.2821333333333334e-06,67.42,45.68
1.3380318181818181e-06,67.4,21.25
1.981575e-06,67.38,-3.18
1.9119750000000004e-06,67.36,-27.61
1.9334345454545457e-06,67.34,-52.04
2.165914285714286e-06,67.31,-76.46
2.2518e-06,67.29,-100.89
1.9849956521739136e-06,67.27,-125.33
1.3850625e-06,67.25,-149.76
2.61588947368421e-06,67.21,161.38
2.38947e-06,67.19,136.96
1.2093005217391304e-06,67.12,63.68
1.3304318181818182e-06,67.1,39.25
1.397440909090909e-06,67.08,14.82
1.7782380952380952e-06,67.06,-9.61
2.0034409090909093e-06,67.01,-58.46
2.243020000000001e-06,66.99,-82.88
1.1917666666666668e-06,66.97,-107.31
2.146595714285714e-06,66.95,-131.74
2.052475e-06,66.93,-156.17
2.3475863636363635e-06,66.91,179.4
2.472368421052632e-06,66.88,154.98
2.285036842105263e-06,66.86,130.56
2.0505647058823535e-06,66.84,106.13
1.3670472727272726e-06,66.8,57.28
1.5834826315789472e-06,66.77,32.85
1.8069315789473682e-06,66.73,-16.0
2.429210526315789e-06,66.66,-89.26
2.3604949999999998e-06,66.64,-113.69
2.6653117647058817e-06,66.62,-138.12
1.8992470588235288e-06,66.53,124.19
1.912488235294118e-06,66.51,99.77
1.4818238095238094e-06,66.49,75.34
1.591155e-06,66.45,26.49
1.5015285714285715e-06,66.42,2.07
1.901222222222222e-06,66.4,-22.35
2.3390570588235295e-06,66.38,-46.77
2.077557142857143e-06,66.35,-71.19
2.503466666666667e-06,66.31,-120.04
2.2412857142857145e-06,66.29,-144.46
2.8431188235294122e-06,66.27,-168.89
2.3189e-06,66.25,166.69
2.4252631578947365e-06,66.22,142.28
1.3412777777777782e-06,66.2,117.86
1.6995294117647059e-06,66.18,93.44
1.7428235294117645e-06,66.16,69.01
1.4425145e-06,66.11,20.17
1.6029100000000002e-06,66.09,-4.25
1.836136842105263e-06,66.07,-28.67
1.885436363636364e-06,66.04,-53.08
2.4466666666666664e-06,66.02,-77.5
2.3711950000000003e-06,66.0,-101.92
2.5438263157894736e-06,65.98,-126.35
2.4541009999999997e-06,65.96,-150.77
2.4007421052631578e-06,65.91,160.39
2.103377777777778e-06,65.89,135.98
1.4326842105263162e-06,65.82,62.72
1.3573757142857145e-06,65.8,38.3
1.6461238095238095e-06,65.75,-10.53
2.43485e-06,65.66,-108.2
2.2527857142857143e-06,65.62,-157.04
1.977609523809524e-06,65.57,154.13
1.9375650000000004e-06,65.55,129.72
1.6579055555555555e-06,65.46,32.05
1.968833333333333e-06,65.41,-16.78
2.4365263157894742e-06,65.36,-65.6
2.405026315789473e-06,65.32,-114.44
2.2619999999999997e-06,65.28,-163.27
2.006647619047619e-06,65.25,172.32
2.1613333333333334e-06,65.23,147.91
1.9745949999999998e-06,65.2,123.5
1.5768105263157895e-06,65.16,74.67
1.5136789473684208e-06,65.14,50.25
1.7071176470588234e-06,65.11,25.84
1.758055555555556e-06,65.09,1.43
2.0403157894736843e-06,65.07,-22.98
2.2183499999999997e-06,65.04,-47.39
2.3428000000000007e-06,65.02,-71.8
2.2471485714285717e-06,64.99,-96.22
2.2004285714285717e-06,64.97,-120.63
2.6385294117647063e-06,64.88,141.73
1.7692380952380943e-06,64.85,117.32
1.6675882352941177e-06,64.81,68.49
1.6265263157894737e-06,64.76,19.67
2.1279500000000005e-06,64.74,-4.74
2.217611111111111e-06,64.71,-29.15
2.1221714285714282e-06,64.69,-53.55
2.496022222222222e-06,64.55,159.99
1.6271176470588237e-06,64.45,62.36
1.7595882352941178e-06,64.43,37.95
2.133529411764705e-06,64.38,-10.86
2.4663888888888884e-06,64.33,-59.67
2.4285611111111117e-06,64.3,-84.08
2.642764705882353e-06,64.28,-108.49
2.4506894736842103e-06,64.21,178.3
2.514770588235294e-06,64.18,153.89
1.5445789473684208e-06,64.08,56.27
2.085777777777777e-06,64.01,-16.94
2.0620882352941177e-06,63.86,-163.36
2.3897222222222226e-06,63.8,147.84
-999,63.78,123.44
1.8252133333333332e-06,63.75,99.04
1.729333333333333e-06,63.73,74.64
1.888705882352941e-06,63.68,25.83
1.7906526315789475e-06,63.65,1.43
1.9156263157894734e-06,63.62,-22.96
2.1809999999999995e-06,63.6,-47.36
2.403363157894737e-06,63.57,-71.76
1.962025e-06,63.55,-96.17
2.326115e-06,63.5,-144.97
2.0594190476190476e-06,63.47,-169.37
2.2697222222222225e-06,63.44,166.24
2.439e-06,63.42,141.84
1.9752500000000003e-06,63.39,117.45
2.4607694999999997e-06,63.36,93.05
1.560785e-06,63.34,68.65
1.3905400000000001e-06,63.31,44.25
1.6688210526315786e-06,63.28,19.85
2.2490624999999997e-06,63.23,-28.94
2.1712500000000006e-06,63.2,-53.33
2.5785555555555554e-06,63.15,-102.13
2.1759030000000005e-06,63.1,-150.92
2.3467399999999997e-06,63.07,-175.32
2.3647277777777773e-06,63.04,160.29
2.38953125e-06,63.01,135.9
1.4555666666666671e-06,62.93,62.71
1.6668555555555553e-06,62.9,38.32
1.8657777777777776e-06,62.84,-10.47
2.1760095238095233e-06,62.79,-59.25
2.9007499999999997e-06,62.76,-83.64
2.3212166666666666e-06,62.65,178.79
1.6362105263157897e-06,62.47,32.45
1.9732352941176465e-06,62.44,8.06
1.7432952380952385e-06,62.41,-16.32
2.2396950000000004e-06,62.35,-65.1
2.5025199999999995e-06,62.33,-89.49
2.3502861904761903e-06,62.3,-113.88
2.614007222222222e-06,62.27,-138.27
2.3248947368421053e-06,62.24,-162.66
2.248736842105263e-06,62.21,172.96
2.1315263157894738e-06,62.18,148.58
1.9219999999999996e-06,62.02,26.64
1.859463157894737e-06,61.99,2.26
1.7492999999999997e-06,61.96,-22.12
2.3657368421052634e-06,61.93,-46.5
2.3049899999999997e-06,61.9,-70.89
2.55345e-06,61.87,-95.27
2.336128571428572e-06,61.84,-119.66
2.2952631578947365e-06,61.74,167.2
2.1588888888888888e-06,61.7,142.82
1.8131428571428572e-06,61.67,118.44
1.7967000000000003e-06,61.61,69.67
1.8040999999999998e-06,61.58,45.29
1.7821631578947365e-06,61.51,-3.46
2.264715e-06,61.44,-52.22
2.4125714285714284e-06,61.41,-76.6
2.436885e-06,61.34,-125.36
2.3096035e-06,61.31,-149.73
2.236823e-06,61.27,-174.11
-999,61.24,161.52
2.0015500000000003e-06,61.2,137.14
1.94415e-06,61.17,112.77
1.9305550000000004e-06,61.1,64.01
1.8144500000000005e-06,61.07,39.64
1.95978947368421e-06,61.03,15.26
1.8231904761904758e-06,60.99,-9.11
2.2597136363636364e-06,60.92,-57.85
2.7141368421052633e-06,60.89,-82.23
2.337380952380953e-06,60.81,-130.98
2.3225900000000006e-06,60.78,-155.34
2.4261699999999993e-06,60.74,-179.72
1.966990909090909e-06,60.7,155.92
1.7928608695652173e-06,60.63,107.18
1.7415571428571427e-06,60.55,58.44
1.91787e-06,60.51,34.07
1.9345e-06,60.47,9.7
1.9818095238095235e-06,60.43,-14.66
1.934816666666667e-06,60.39,-39.03
2.3926761904761907e-06,60.36,-63.4
2.4735666666666665e-06,60.32,-87.77
2.3493173913043476e-06,60.28,-112.14
2.094238095238096e-06,60.2,-160.86
2.2085238095238102e-06,60.16,174.77
2.0564363636363638e-06,60.11,150.42
2.10954e-06,60.07,126.05
2.1210052631578944e-06,59.99,77.32
1.9879047619047615e-06,59.91,28.6
1.8529999999999999e-06,59.87,4.24
-999,59.82,-20.12
2.128482608695653e-06,59.78,-44.48
2.524609523809524e-06,59.74,-68.85
2.2289999999999997e-06,59.61,-141.92
2.2095874999999995e-06,59.56,-166.28
1.9253319999999996e-06,59.52,169.37
2.060882608695652e-06,59.47,145.01
1.941945454545455e-06,59.34,71.94
2.0001045454545454e-06,59.24,23.23
2.2038636363636367e-06,59.19,-1.12
7.835672727272729e-05,59.1,-49.82
2.4964e-06,59.05,-74.18
2.152469230769231e-06,59.01,-98.53
2.0357391304347826e-06,58.65,91.03
2.179047619047619e-06,58.5,17.99
1.8705653846153848e-06,58.44,-6.35
2.387727272727273e-06,58.34,-55.04
2.3949080000000004e-06,58.23,-103.73
2.1233730769230775e-06,58.17,-128.07
