2.5845190476190474e-06,66.11,176.86
2.296072727272727e-06,66.13,127.96
1.843542105263158e-06,66.14,103.51
1.5505958333333334e-06,66.15,79.05
2.5322050000000004e-06,66.23,-67.67
2.9505666666666663e-06,66.24,-92.12
2.234396e-06,66.27,-141.02
2.3075125e-06,66.3,145.61
1.622908e-06,66.31,121.16
2.4638790476190474e-06,66.33,72.23
2.0128608695652175e-06,66.36,23.33
1.4814518518518514e-06,66.38,-25.58
2.703965e-06,66.4,-74.51
2.403169230769231e-06,66.45,-172.34
2.290823076923077e-06,66.46,163.2
2.261462500000001e-06,-48.13,46.64
2.1734305555555547e-06,-48.69,-2.76
2.2436228125000007e-06,-49.25,-52.17
2.0758100000000004e-06,-50.05,-126.29
2.2731266666666664e-06,-50.84,159.59
2.233490322580645e-06,-52.33,11.29
2.355985714285715e-06,-52.57,-13.43
1.967553909090909e-06,-52.81,-38.14
2.0472718749999996e-06,-53.27,-87.58
2.3622384615384615e-06,-54.6,124.08
2.0858838709677414e-06,-54.82,99.34
2.1555206896551727e-06,-55.04,74.6
2.0128225806451615e-06,-55.45,25.14
2.3973440000000003e-06,-55.66,0.41
2.109307142857143e-06,-55.86,-24.32
2.232114814814815e-06,-56.06,-49.06
2.1569571428571427e-06,-56.26,-73.79
2.1858477777777777e-06,-56.45,-98.53
2.1523037037037045e-06,-56.64,-123.27
2.0874244444444444e-06,-57.03,-172.75
2.3080374999999994e-06,-57.4,137.76
2.028145517241379e-06,-57.59,113.01
1.926533333333333e-06,-57.77,88.26
2.3660126086956524e-06,-58.31,14.0
2.0753962962962965e-06,-58.66,-35.5
2.1285461538461538e-06,-58.83,-60.26
1.9032475862068961e-06,-58.99,-85.01
2.0970384615384615e-06,-59.97,126.41
2.1078846153846156e-06,-60.13,101.64
1.9740680000000003e-06,-60.59,27.32
1.813211538461539e-06,-60.74,2.55
2.0684000000000004e-06,-60.88,-22.22
1.8962296296296296e-06,-61.17,-71.78
2.089787500000001e-06,-61.32,-96.55
1.7364629629629633e-06,-61.46,-121.34
1.7985961538461539e-06,-61.87,164.31
1.9022680000000002e-06,-62.14,114.74
2.036881818181819e-06,-62.53,40.34
1.976229166666667e-06,-62.66,15.55
2.1392659090909094e-06,-63.03,-58.84
1.8912423809523805e-06,-63.5,-158.05
4.787382608695652e-06,-63.94,102.71
1.9143125e-06,-64.27,28.26
2.1563925238095237e-06,-64.47,-21.37
1.7456230769230767e-06,-64.77,-95.84
1.8565291666666664e-06,-65.15,164.86
1.1007407692307691e-06,-65.24,140.03
1.903279166666666e-06,-65.33,115.2
1.981559090909091e-06,-65.75,-8.99
1.9646454545454538e-06,-65.83,-33.83
1.6974958333333334e-06,-65.99,-83.51
1.9177e-06,-66.07,-108.35
1.949652380952381e-06,-66.22,-158.04
1.884260869565217e-06,-66.5,102.57
1.7857956521739137e-06,-66.56,77.71
1.8820272727272724e-06,-66.69,28.0
2.0676900000000003e-06,-66.88,-46.55
1.9572585e-06,-66.99,-96.27
1.7428181818181822e-06,-67.05,-121.12
1.4264222222222224e-06,-67.16,-170.84
1.913377272727273e-06,-67.21,164.3
1.845382608695652e-06,-67.26,139.44
1.93685e-06,-67.31,114.58
2.08118e-06,-67.49,15.11
2.1010426315789475e-06,-67.58,-34.61
1.7381652173913045e-06,-67.62,-59.48
1.7307772727272728e-06,-67.66,-84.34
1.892675e-06,-67.69,-109.21
1.7849363636363633e-06,-67.76,-158.94
1.8306363636363633e-06,-67.8,176.19
1.8823590909090912e-06,-67.86,126.46
1.8102869565217394e-06,-67.89,101.59
1.9070038095238097e-06,-67.92,76.71
2.0004950000000002e-06,-67.97,26.97
1.7351478260869564e-06,-68.0,2.11
1.8675285714285717e-06,-68.02,-22.76
1.7661318181818185e-06,-68.04,-47.63
1.6877318181818183e-06,-68.08,-97.36
1.772161904761905e-06,-68.1,-122.23
1.8895388888888892e-06,-68.12,-147.1
1.9348200000000002e-06,-68.14,-171.97
1.8882649999999999e-06,-68.16,138.3
1.8282272727272724e-06,-68.18,113.43
1.807284090909091e-06,-68.19,88.57
1.8193400000000001e-06,-68.23,-110.36
1.954857894736842e-06,-68.23,-135.22
2.027247368421052e-06,-68.2,25.9
1.8576300000000004e-06,-68.18,-23.8
1.8628599999999997e-06,-68.15,-73.5
1.8387050000000006e-06,-68.14,-98.36
2.0122811111111108e-06,-68.12,-123.21
1.8702749999999996e-06,-68.11,-148.06
1.9245842105263165e-06,-68.09,-172.9
1.8256238095238098e-06,-68.07,162.25
1.9917578947368425e-06,-67.96,38.03
1.84303e-06,-67.91,-11.65
1.9716e-06,-67.89,-36.48
1.8912799999999999e-06,-67.86,-61.31
1.9964055555555553e-06,-67.8,-110.98
1.8433700000000002e-06,-67.77,-135.81
0.031652949065000005,-67.74,-160.64
2.067327777777777e-06,-67.7,174.53
1.8241142857142858e-06,-67.67,149.71
2.093529411764706e-06,-67.64,124.88
1.5570055555555558e-06,-67.6,100.06
2.282014705882352e-06,-67.56,75.23
1.824075e-06,-67.45,0.77
1.7377076190476197e-06,-67.41,-24.04
1.998611111111111e-06,-67.37,-48.85
1.798085e-06,-67.33,-73.67
1.9161684210526313e-06,-67.24,-123.29
2.2604874999999998e-06,-67.19,-148.1
1.7350142857142857e-06,-66.75,-11.3
1.925436842105263e-06,-66.64,-60.87
2.0402294117647065e-06,-66.59,-85.66
1.8752052631578943e-06,-66.47,-135.23
1.866775e-06,-66.41,-160.01
2.147905882352941e-06,-65.99,26.56
1.8074299999999998e-06,-65.86,-22.97
2.0225705882352947e-06,-65.73,-72.5
1.9791e-06,-65.66,-97.26
1.8735894736842101e-06,-65.59,-122.03
2.0170444444444443e-06,-65.52,-146.78
1.902482105263158e-06,-65.45,-171.54
2.0623e-06,-65.38,163.71
2.128733333333333e-06,-65.24,114.21
1.938510526315789e-06,-64.87,-9.52
1.7935099999999997e-06,-64.8,-34.26
1.8761789473684211e-06,-64.72,-59.0
1.7566849999999999e-06,-64.64,-83.74
2.0351235294117647e-06,-64.56,-108.47
1.7940450000000005e-06,-64.48,-133.21
2.0121611111111117e-06,-64.41,-157.94
2.0036263157894737e-06,-64.16,127.88
2.1410722222222224e-06,-64.0,78.43
1.93104e-06,-63.92,53.7
1.9619473684210526e-06,-63.75,4.26
1.9126842105263154e-06,-63.58,-45.16
2.1622437500000003e-06,-63.49,-69.88
1.7833025000000005e-06,-63.4,-94.59
2.150352941176471e-06,-63.31,-119.3
2.0155616666666673e-06,-63.22,-144.01
1.8094238095238101e-06,-63.13,-168.72
2.026066666666667e-06,-63.05,166.58
2.0439289473684213e-06,-62.96,141.87
2.072378947368421e-06,-62.77,92.47
2.057088888888889e-06,-62.4,-6.32
2.1354470588235296e-06,-62.21,-55.7
1.5465000000000001e-06,-62.11,-80.39
1.8335829411764704e-06,-62.02,-105.09
1.7813777777777776e-06,-61.82,-154.46
1.9409073684210533e-06,-61.72,-179.15
1.9180849999999997e-06,-61.62,156.17
2.275294117647059e-06,-61.52,131.49
1.9544844999999998e-06,-61.42,106.81
2.3934375000000003e-06,-61.32,82.13
2.0475738888888885e-06,-60.71,-65.91
1.760761111111111e-06,-60.6,-90.58
2.026022222222222e-06,-60.49,-115.25
1.8979750000000005e-06,-60.39,-139.92
1.2947210526315791e-05,-60.28,-164.59
2.2294944444444443e-06,-59.85,96.77
1.958447368421053e-06,-59.74,72.11
2.0180499999999997e-06,-59.63,47.45
1.798447619047619e-06,-59.29,-26.51
2.1857764705882355e-06,-59.18,-51.17
1.9562450000000006e-06,-59.07,-75.82
2.075781052631579e-06,-58.95,-100.47
2.2034999999999997e-06,-58.84,-125.12
1.7701904761904759e-06,-58.72,-149.77
2.26716875e-06,-58.61,-174.42
1.9465766666666666e-06,-58.26,111.65
2.259268421052632e-06,-58.14,87.01
1.9742609523809528e-06,-58.02,62.37
2.1435000000000003e-06,-57.66,-11.55
1.9373600000000005e-06,-57.54,-36.18
2.1801666666666665e-06,-57.42,-60.82
1.9178e-06,-57.05,-134.72
1.840645e-06,-56.93,-159.35
1.941885e-06,-56.81,176.02
2.09221052631579e-06,-56.68,151.39
2.287361111111111e-06,-56.56,126.76
2.1120055555555556e-06,-56.43,102.14
1.949380952380952e-06,-56.3,77.51
1.9875749999999998e-06,-55.79,-20.99
2.042726315789474e-06,-55.66,-45.61
2.326694117647059e-06,-55.53,-70.23
2.14374705882353e-06,-55.4,-94.85
2.000416190476191e-06,-55.27,-119.47
1.8982095238095238e-06,-55.14,-144.09
1.8520000000000002e-06,-55.0,-168.7
2.0495947368421055e-06,-54.87,166.68
2.3096111111111104e-06,-54.74,142.07
2.1183750000000003e-06,-54.61,117.46
2.325666666666667e-06,-54.47,92.84
2.222183333333333e-06,-53.51,-79.42
2.1294295e-06,-53.37,-104.03
2.1989684210526322e-06,-53.23,-128.64
1.8458781818181819e-06,-53.09,-153.24
2.2833666666666666e-06,-52.94,-177.85
2.0748857142857143e-06,-52.52,108.35
2.3515444444444447e-06,-52.37,83.75
1.9438454545454543e-06,-52.23,59.15
2.158205e-06,-51.2,-113.03
2.3205277777777778e-06,-51.04,-137.62
1.9778047619047614e-06,-50.89,-162.22
1.9381454545454545e-06,-50.74,173.19
2.007527727272727e-06,-50.44,124.01
2.1002366666666662e-06,-50.13,74.83
2.2615736842105266e-06,-49.51,-23.52
2.2102421052631572e-06,-49.2,-72.69
2.058161904761905e-06,-49.04,-97.28
2.449688888888889e-06,-48.87,-121.86
1.9812227272727266e-06,-48.71,-146.45
2.361072222222222e-06,-48.55,-171.03
2.042159090909091e-06,-47.74,66.06
2.3572210526315785e-06,-46.22,-155.13
2.470594444444445e-06,-46.05,-179.71
2.0167173913043476e-06,-45.53,106.57
2.604577777777778e-06,-45.18,57.43
2.136336363636364e-06,-44.65,-16.29
1.9247041666666675e-06,-44.29,-65.42
2.241395238095238e-06,-43.92,-114.56
2.030316666666667e-06,-43.74,-139.13
2.1671227272727276e-06,-43.55,-163.7
3.092206666666667e-06,-42.63,73.47
2.4593850000000003e-06,-42.44,48.9
2.688873888888889e-06,-42.25,24.34
2.2290136363636364e-06,-41.87,-24.79
2.3605900000000005e-06,-41.68,-49.35
1.9867208333333333e-06,-41.48,-73.92
2.4266249999999994e-06,-41.29,-98.48
2.386180952380953e-06,-41.09,-123.05
2.0431875000000006e-06,-40.89,-147.61
2.314565e-06,-40.3,138.71
2.5065849999999997e-06,-39.9,89.59
2.3545227272727273e-06,-39.49,40.47
2.0210319999999994e-06,-39.29,15.91
2.0882020000000002e-06,-38.89,-33.21
3.176957692307692e-06,-38.47,-82.32
2.309803136363637e-06,-38.26,-106.88
2.075132e-06,-38.05,-131.44
2.1544975000000005e-06,-36.98,105.78
2.1513768e-06,-36.11,7.56
2.5734904761904767e-06,-35.9,-16.99
2.1525280000000005e-06,-35.68,-41.55
1.6480583333333336e-06,-83.92,-51.8
1.5657480000000004e-06,-83.92,-75.83
1.6472956521739134e-06,-83.92,-99.85
1.4917958333333332e-06,-83.91,-123.88
1.4678958333333335e-06,-83.91,-147.91
1.5907000000000003e-06,-83.91,163.99
1.4583360000000004e-06,-83.9,91.88
1.6052250000000002e-06,-83.87,-52.45
1.3234724137931037e-06,-83.86,-76.51
1.5086336e-06,-83.86,-100.56
1.5293479999999998e-06,-83.85,-124.63
1.3973039999999998e-06,-83.84,-148.71
1.6517034482758621e-06,-83.2,-155.37
1.4939419354838705e-06,-83.1,83.43
1.4627647058823527e-06,-83.0,-37.87
1.4644017142857141e-06,-82.98,-62.12
1.520645454545454e-06,-82.96,-86.39
1.695815625e-06,-82.5,147.22
1.410548947368421e-06,-82.48,122.82
1.4208508108108103e-06,-82.46,98.47
1.631445e-06,-82.33,-23.45
1.3568184210526313e-06,-82.23,-121.05
1.3258651282051283e-06,-82.21,-145.47
1.4459653488372094e-06,-82.1,116.83
1.5047452380952374e-06,-82.08,92.41
1.444286046511628e-06,-81.95,-29.83
1.3425697674418604e-06,-81.92,-54.27
1.4631119047619047e-06,-81.81,-152.23
1.604862093023256e-06,-81.7,109.79
1.3892310416666662e-06,-81.52,-37.37
1.656983962264151e-06,-80.61,42.27
1.4853796296296296e-06,-80.48,-31.99
1.550023529411765e-06,-80.34,-106.28
2.668534426229508e-06,-49.64,151.69
2.3033656451612904e-06,-41.0,165.78
2.612752807017543e-06,-39.13,91.76
2.6718673076923074e-06,-37.28,17.78
2.3910258620689646e-06,-31.8,155.99
2.468817454545455e-06,-30.6,106.73
2.35455725490196e-06,-19.64,-0.81
4.2723888888888885e-06,46.75,-100.1
2.128114814814815e-06,46.53,-124.55
2.891495238095238e-06,45.66,137.65
2.5416956521739137e-06,45.44,113.2
2.254612e-06,45.22,88.75
2.3255375000000005e-06,44.99,64.29
2.4875478260869568e-06,44.77,39.84
2.2466370370370367e-06,44.54,15.39
2.3320607999999998e-06,44.32,-9.06
2.5465217391304345e-06,44.09,-33.52
2.2076099999999997e-06,43.63,-82.42
2.291373076923077e-06,43.15,-131.33
1.2525177595238092e-06,42.44,155.3
2.388207407407407e-06,42.2,130.84
2.2166115384615383e-06,41.72,81.93
2.3179879999999998e-06,41.47,57.47
2.3333538461538454e-06,41.22,33.01
2.4660759999999997e-06,40.98,8.55
2.3040379310344822e-06,40.73,-15.91
2.1652167931034484e-06,40.49,-40.36
2.6722086956521738e-06,40.23,-64.83
2.03098064516129e-06,35.13,-169.66
2.408193103448275e-06,34.56,141.41
2.609655925925926e-06,33.98,92.47
2.193902941176471e-06,27.78,-37.05
2.2554548387096774e-06,26.08,-159.47
2.4455312499999998e-06,24.35,78.11
2.360012121212121e-06,24.0,53.62
2.4770999999999995e-06,23.65,29.13
2.19362972972973e-06,22.2,-68.82
3.2183229615384617e-06,15.59,-125.25
2.703221764705883e-06,15.17,-149.76
2.331105e-06,14.75,-174.26
2.875684375e-06,13.08,87.72
2.3778002499999998e-06,12.65,63.22
2.792937142857143e-06,10.92,-34.81
3.0204545454545444e-06,10.48,-59.32
2.7168894594594592e-06,9.58,-108.35
2.8190514285714286e-06,8.66,-157.38
3.0266638888888883e-06,6.36,80.04
3.3256911764705886e-06,3.51,-67.08
3.100681081081081e-06,1.51,-165.19
2.6180590909090904e-06,1.01,170.28
2.6878853658536587e-06,-1.01,72.15
2.6489249999999994e-06,-3.07,-25.99
2.996183695652174e-06,-14.17,-157.02
3.0498288888888884e-06,-14.75,178.41
2.998079591836734e-06,-19.45,-18.17
2.5656289830508472e-06,-21.26,-91.93
2.8666098039215683e-06,-22.49,-141.11
2.8097683333333333e-06,-36.6,12.68
2.416754e-06,60.11,-49.39
2.543539130434782e-06,59.94,-74.15
2.426241666666667e-06,59.44,-148.42
6.226923076923077e-07,58.74,112.57
3.787689473684211e-06,58.02,13.59
2.3653115384615383e-06,57.83,-11.15
2.2340034482758633e-06,57.46,-60.63
2.2783344827586207e-06,57.26,-85.37
2.4641076923076917e-06,57.07,-110.11
2.4931307692307695e-06,56.87,-134.85
2.475253846153847e-06,55.86,101.49
2.2328666666666664e-06,54.79,-22.14
2.1835e-06,54.57,-46.86
2.624111153846154e-06,54.35,-71.58
2.3075516129032263e-06,54.12,-96.3
2.6366230769230768e-06,53.9,-121.02
2.3430599999999994e-06,53.67,-145.74
2.4325931034482755e-06,52.48,90.68
2.5913964285714292e-06,52.23,65.97
2.488958333333333e-06,51.99,41.26
2.3873548387096765e-06,51.48,-8.16
2.5583083333333335e-06,50.97,-57.57
2.4169687499999994e-06,50.71,-82.28
2.471093548387096e-06,50.44,-106.99
2.1397333333333326e-06,50.17,-131.69
2.5742499999999995e-06,49.9,-156.4
2.384364705882353e-06,49.62,178.89
2.4250636363636356e-06,49.34,154.19
2.6018482758620687e-06,48.5,80.1
2.75864e-06,47.92,30.7
2.686393548387097e-06,47.62,6.0
2.6952935483870968e-06,47.02,-43.4
2.473732352941176e-06,46.71,-68.09
2.7285806451612895e-06,46.39,-92.79
2.4055944444444446e-06,46.08,-117.49
2.5826700000000003e-06,45.76,-142.18
2.6215208823529404e-06,45.43,-166.88
2.4754491428571425e-06,44.1,94.35
2.3183985365853653e-06,42.7,-4.42
2.271445238095239e-06,42.34,-29.11
2.7531617647058825e-06,41.97,-53.8
2.649138888888889e-06,41.6,-78.49
2.714124324324325e-06,41.22,-103.18
2.520979069767442e-06,40.83,-127.88
2.625786842105263e-06,40.04,-177.26
2.423280952380952e-06,38.42,83.98
2.4508066666666663e-06,37.13,9.9
2.4374312500000002e-06,36.24,-39.48
2.37521125e-06,35.31,-88.87
2.377924489795919e-06,34.83,-113.57
2.435251836734694e-06,33.85,-162.97
2.955948780487805e-06,32.85,147.63
2.620658333333334e-06,31.81,98.24
2.6931110416666664e-06,30.18,24.13
2.484925090909091e-06,29.05,-25.29
2.877260784313724e-06,27.85,-74.71
2.814545e-06,27.23,-99.43
2.56858947368421e-06,26.6,-124.15
2.7046259636363637e-06,25.95,-148.87
-999,-32.97,0.13
2.6246525423728805e-06,-37.09,-168.35
2.4787548387096766e-06,-37.58,167.55
2.417896887096774e-06,-38.51,119.32
2.3258961111111104e-06,-44.17,92.81
2.839408947368422e-06,-44.73,44.44
2.282041931818182e-06,-45.97,-76.58
2.281402553191489e-06,-46.44,-125.0
1.9621452380952372e-06,-48.12,41.24
2.3222242857142862e-06,-48.49,-7.24
2.305772432432432e-06,-48.85,-55.72
2.0962475000000003e-06,-49.2,-104.19
2.438615757575759e-06,-49.54,-152.68
2.3359230769230764e-06,-56.52,-148.85
2.4377600000000004e-06,-56.31,138.17
2.2615200000000004e-06,-56.17,89.51
1.7861555555555558e-06,-56.02,40.87
1.603706451612903e-06,-55.72,-56.42
1.821606896551724e-06,-55.64,-80.74
2.0920490322580643e-06,-55.48,-129.38
2.5359357142857134e-06,-55.4,-153.69
2.3630892857142862e-06,-55.31,-178.0
2.154693548387097e-06,-55.23,157.68
2.076178571428571e-06,-54.98,84.73
-1.9522700000000004e-06,-54.71,11.8
1.7390940625000002e-06,-54.62,-12.5
1.7787699999999998e-06,-54.54,-36.82
2.307299999999999e-06,-54.17,-134.04
2.2223625e-06,-54.06,-158.34
2.340254838709678e-06,-53.96,177.36
1.985265625e-06,-53.87,153.06
2.502282e-06,-52.7,-114.2
2.4359774193548386e-06,-52.58,-138.48
2.2958794117647063e-06,-52.33,172.96
2.0933638888888895e-06,-52.22,148.67
2.2818966666666667e-06,-52.1,124.38
2.1049428571428575e-06,-51.45,2.99
