1.5874444444444443e-09,58.0,159.67
1.6885555555555555e-09,58.15,135.23
1.8848750000000003e-09,58.3,110.8
1.7874999999999999e-09,58.46,86.36
1.4211363636363638e-09,58.76,37.48
-999,58.91,13.05
1.6485555555555557e-09,59.06,-11.39
1.7233333333333334e-09,59.2,-35.82
1.6976666666666667e-09,59.5,-84.69
1.5459e-09,59.65,-109.13
1.3693333333333332e-09,59.8,-133.56
1.558e-09,60.08,177.57
1.4081000000000001e-09,60.37,128.71
1.5000000000000002e-09,60.52,104.27
1.6743444444444445e-09,60.66,79.84
1.60483e-09,60.8,55.41
1.43004e-09,61.08,6.55
1.5860777777777776e-09,61.22,-17.88
1.5074444444444444e-09,61.36,-42.31
1.6410000000000002e-09,61.5,-66.74
-999,61.78,-115.6
1.8056249999999997e-09,61.91,-140.03
1.569333333333333e-09,62.05,-164.45
1.555e-09,62.32,146.69
1.639222222222222e-09,62.45,122.27
1.5351111111111113e-09,62.59,97.84
1.65e-09,62.85,48.99
1.4610999999999998e-09,62.98,24.56
1.5278888888888888e-09,63.11,0.14
1.5184222222222223e-09,63.24,-24.28
1.6382499999999998e-09,63.51,-73.13
1.807875e-09,63.64,-97.55
1.556e-09,63.77,-121.97
1.5545555555555554e-09,64.02,-170.82
1.3678000000000002e-09,64.15,164.76
1.676e-09,64.27,140.34
1.5935111111111114e-09,64.53,91.5
1.6728888888888888e-09,64.65,67.08
1.4034670000000002e-09,64.78,42.66
1.4847777777777776e-09,64.9,18.25
1.3828e-09,65.02,-6.17
1.6012499999999998e-09,65.14,-30.59
1.5562999999999999e-09,65.26,-55.01
1.6120000000000002e-09,65.39,-79.42
1.42159e-09,65.51,-103.84
1.4902222222222222e-09,65.63,-128.25
1.616125e-09,66.11,134.09
1.6387777777777779e-09,66.35,85.26
1.7290000000000001e-09,66.46,60.85
1.4010555555555555e-09,66.7,12.03
1.512125e-09,66.81,-12.38
1.6839999999999998e-09,66.92,-36.79
1.711125e-09,67.04,-61.2
1.5593750000000001e-09,67.39,-134.43
1.36449e-09,67.5,-158.83
1.5581625e-09,67.83,127.95
1.5546666666666667e-09,67.95,103.54
1.4182222222222224e-09,72.52,85.94
1.591857142857143e-09,72.61,61.56
1.435125e-09,72.7,37.19
1.252625e-09,72.79,12.82
1.3304444444444445e-09,72.88,-11.56
1.5221428571428572e-09,72.97,-35.93
1.4210000000000002e-09,73.07,-60.3
1.4415250000000001e-09,73.16,-84.67
4.663333333333334e-10,73.34,-133.41
1.36045e-09,73.42,-157.77
1.3432875e-09,73.51,177.86
1.2791428571428573e-09,73.87,80.4
1.37475e-09,74.04,31.68
1.4051250000000001e-09,74.12,7.32
1.2271366666666669e-09,74.21,-17.04
1.4315714285714287e-09,74.3,-41.4
1.293111111111111e-09,74.38,-65.76
1.459375e-09,74.56,-114.47
1.1706666666666666e-09,74.64,-138.83
1.4253750000000002e-09,74.72,-163.18
1.4741249999999998e-09,74.8,172.47
1.0714e-09,74.89,148.11
1.1562000000000002e-09,75.14,75.06
1.362375e-09,75.3,26.37
1.3654999999999999e-09,75.38,2.02
1.13345e-09,75.46,-22.32
1.3747499999999998e-09,75.54,-46.67
1.3146666666666669e-09,75.63,-71.01
1.333777777777778e-09,75.71,-95.35
1.6758333333333333e-09,75.79,-119.69
1.237011111111111e-09,75.86,-144.03
1.2708888888888888e-09,76.26,94.3
1.3332125e-09,76.41,45.63
1.3254e-09,76.49,21.3
1.503714285714286e-09,76.56,-3.02
1.3727500000000002e-09,76.64,-27.35
1.3142222222222224e-09,76.71,-51.68
1.459e-09,76.79,-76.0
1.3568750000000002e-09,76.94,-124.65
1.2199166666666666e-09,77.01,-148.97
1.3798750000000003e-09,77.09,-173.29
1.3622222222222222e-09,77.16,162.4
1.6035714285714285e-09,77.24,138.08
1.3870750000000002e-09,77.31,113.77
1.366e-09,77.38,89.45
1.272375e-09,77.45,65.14
1.249625e-09,77.53,40.83
1.3225714285714286e-09,77.6,16.52
1.1525666666666666e-09,77.67,-7.79
1.1892222222222225e-09,77.74,-32.1
1.415875e-09,77.81,-56.4
1.05602e-09,78.02,-129.3
1.1122e-09,78.09,-153.6
1.362375e-09,78.37,109.22
1.05533e-09,78.43,84.93
1.201875e-09,78.5,60.64
1.3856571428571427e-09,78.63,12.06
1.426e-09,78.7,-12.22
1.3571250000000001e-09,78.77,-36.5
1.09636e-09,78.84,-60.78
1.475285714285714e-09,78.97,-109.34
1.3333750000000003e-09,79.03,-133.61
1.5600000000000002e-09,79.09,-157.89
1.5507142857142858e-09,79.22,153.57
1.4007374999999999e-09,79.29,129.3
1.3170000000000001e-09,79.35,105.04
1.3068571428571429e-09,79.47,56.51
1.02978e-09,79.54,32.25
1.01908e-09,79.6,7.99
1.3142499999999999e-09,79.72,-40.52
1.1933333333333331e-09,79.85,-89.02
1.4454285714285714e-09,79.9,-113.27
1.380875e-09,79.96,-137.52
1.3719750000000001e-09,80.2,125.52
1.2290499999999998e-09,80.32,77.05
1.1916e-09,80.37,52.82
1.2102624999999999e-09,80.43,28.59
1.3405714285714285e-09,80.48,4.37
1.1625555555555555e-09,80.54,-19.86
1.4680285714285713e-09,80.6,-44.08
1.30975e-09,80.66,-68.3
1.4068571428571428e-09,80.71,-92.51
1.232625e-09,81.14,73.84
1.2965714285714289e-09,81.29,1.25
1.293e-09,81.35,-22.93
1.18875e-09,81.4,-47.11
1.260625e-09,81.45,-71.29
1.1227333333333334e-09,81.5,-95.47
1.1864749999999999e-09,81.84,95.34
1.1567142857142858e-09,81.89,71.19
1.1913750000000001e-09,81.93,47.03
1.0715333333333334e-09,81.97,22.87
1.217e-09,82.02,-1.28
1.0609000000000001e-09,82.07,-25.42
1.0635e-09,82.12,-49.56
1.219875e-09,82.16,-73.69
1.0809e-09,82.2,-97.84
1.1844444444444444e-09,82.29,-146.11
1.2055e-09,82.46,117.4
1.0912222222222222e-09,82.5,93.28
1.0427666666666668e-09,82.54,69.16
1.145125e-09,82.58,45.05
1.167e-09,82.62,20.93
1.0609666666666666e-09,82.66,-3.17
1.114e-09,82.7,-27.26
1.2003e-09,82.78,-75.45
1.0089000000000001e-09,82.81,-99.56
1.156111111111111e-09,82.85,-123.65
1.0821e-09,82.96,164.1
1.1386000000000002e-09,83.0,140.02
1.0842777777777778e-09,83.03,115.94
1.0325e-09,83.07,91.87
1.042125e-09,83.1,67.79
1.0735555555555557e-09,83.16,19.66
1.0731111111111112e-09,83.2,-4.4
1.1942499999999999e-09,83.23,-28.45
9.30625e-10,83.27,-52.5
1.1131777777777777e-09,83.3,-76.56
9.505545454545453e-10,83.35,-124.67
1.1508333333333335e-09,83.39,-148.71
1.0279299999999998e-09,83.45,163.21
1.19975e-09,83.47,139.18
4.886109090909091e-10,-80.56,-150.86
4.087363636363636e-10,-80.58,-175.2
4.149045454545455e-10,-80.6,160.45
6.439672727272727e-10,-80.63,111.81
7.425666666666669e-10,-80.65,87.49
7.8027e-10,-80.67,63.16
5.337125e-10,-80.79,-107.02
4.3668333333333333e-10,-80.81,-131.3
5.995636363636364e-10,-80.82,-155.61
6.381090909090909e-10,-80.86,155.78
6.716727272727273e-10,-80.88,107.22
5.090363636363636e-10,-80.92,58.63
-999,-80.93,34.35
5.234777777777777e-10,-80.94,10.07
5.864666666666666e-10,-80.96,-14.21
3.025e-10,-81.0,-87.03
5.961545454545455e-10,-81.02,-135.54
5.405454181818182e-10,-81.03,-159.81
5.057972727272727e-10,-81.05,175.92
-999,-81.09,78.91
5.840822222222222e-10,-81.12,6.15
6.39739e-10,-81.13,-18.09
6.668454545454546e-10,-81.14,-42.33
4.2818999999999995e-10,-81.17,-115.03
4.321000000000001e-10,-81.17,-139.26
5.910609999999999e-10,-81.18,-163.5
6.225354545454547e-10,-81.19,172.25
7.147700000000001e-10,-81.21,123.81
-999,-81.21,99.59
6.8969e-10,-81.22,75.35
7.792e-10,-81.23,51.13
7.720555555555556e-10,-81.23,26.91
7.644111111111111e-10,-81.24,2.7
3.7596666666666665e-10,-81.25,-45.73
4.464555555555556e-10,-81.26,-69.95
1.9599999999999994e-10,-81.26,-94.15
5.2579e-10,-81.26,-118.35
5.871929999999999e-10,-81.27,-142.56
7.639111111111111e-10,-81.27,-166.77
9.46357142857143e-10,-81.27,169.01
8.613666666666667e-10,-81.28,144.82
7.8296e-10,-81.28,96.43
7.8197e-10,-81.28,72.22
8.134375e-10,-81.29,48.02
5.238666666666666e-10,-81.29,-0.37
4.950870000000001e-10,-81.29,-24.55
5.310666666666667e-10,-81.29,-48.75
5.572e-10,-81.29,-72.94
5.906363636363636e-10,-81.29,-97.12
9.162333333333333e-10,-81.29,166.13
7.6145e-10,-81.28,117.78
7.062444444444445e-10,-81.28,93.59
5.901299999999999e-10,-81.28,69.41
6.020222222222223e-10,-81.27,45.23
5.6402e-10,-81.27,21.05
6.758333333333333e-10,-81.27,-3.12
5.415044444444445e-10,-81.26,-51.48
6.86611111111111e-10,-81.25,-75.64
4.640571428571428e-10,-81.24,-99.8
1.080688888888889e-09,-81.24,-123.98
1.1334333333333332e-09,-81.23,-148.16
9.660999999999998e-10,-81.23,-172.34
9.038555555555556e-10,-81.22,163.49
7.091888888888888e-10,-81.21,115.17
7.320666666666666e-10,-81.2,90.99
6.03190909090909e-10,-81.18,42.66
7.492666666666666e-10,-81.17,18.49
5.659228571428572e-10,-81.16,-5.67
1.18725e-09,-81.13,-78.16
9.675333333333334e-10,-81.12,-102.32
1.1778375000000002e-09,-81.11,-126.49
1.0997375e-09,-81.1,-150.66
9.567777777777777e-10,-81.09,-174.82
8.565125e-10,-81.06,136.86
7.566444444444443e-10,-81.05,112.7
7.258e-10,-81.04,88.53
5.384400000000001e-10,-81.01,40.21
6.5565e-10,-80.99,16.04
1.6933333333333334e-10,-80.95,-56.44
1.2653625e-09,-80.91,-104.75
1.1777125e-09,-80.9,-128.92
1.0710000000000001e-09,-80.88,-153.09
8.264777777777779e-10,-80.86,-177.25
8.608375000000001e-10,-80.84,158.59
7.872625e-10,-80.82,134.43
7.038875e-10,-80.81,110.27
7.688374999999999e-10,-80.79,86.1
6.927545454545454e-10,-80.77,61.93
7.526789999999999e-10,-80.75,37.77
1.0902285714285714e-09,-80.73,13.61
1.054725e-09,-80.71,-10.56
6.631999999999999e-10,-80.66,-58.89
9.404285714285714e-10,-80.62,-107.22
6.650374999999999e-10,-80.55,180.27
7.947777777777777e-10,-80.5,131.94
7.929666666666667e-10,-80.45,83.6
9.6625e-10,-80.42,59.42
1.043325e-09,-80.4,35.25
9.889875e-10,-80.37,11.08
7.304222222222222e-10,-80.29,-61.44
8.65075e-10,-80.23,-109.79
8.114499999999999e-10,-80.17,-158.16
8.844777777777779e-10,-80.14,177.67
1.1631625e-09,-80.11,153.49
1.35483e-09,-80.08,129.31
1.27723875e-09,-80.05,105.12
1.1853888888888892e-09,-80.02,80.94
1.2652125000000002e-09,-79.99,56.75
1.0153e-09,-79.96,32.57
8.501999999999999e-10,-79.92,8.38
8.1845e-10,-79.79,-88.37
8.88325e-10,-79.75,-112.56
9.524444444444445e-10,-79.72,-136.76
1.19543925e-09,-79.69,-160.95
9.54390909090909e-10,-79.61,150.67
1.347255375e-09,-79.58,126.47
1.2591857142857144e-09,-79.54,102.27
1.130575e-09,-79.47,53.87
1.1241285714285715e-09,-79.43,29.67
1.0188155555555555e-09,-79.27,-67.15
1.0521e-09,-79.23,-91.36
9.090724999999999e-10,-79.19,-115.57
9.708375e-10,-79.15,-139.78
1.1758874999999998e-09,-79.11,-163.99
1.4537285714285715e-09,-79.07,171.8
1.5407666666666668e-09,-79.02,147.59
1.9354975000000002e-09,-78.98,123.37
1.7426e-09,-78.94,99.15
1.1382499999999999e-09,-78.85,50.72
9.008333333333335e-10,-78.81,26.5
1.0853e-09,-78.76,2.27
1.0824833333333335e-09,-78.63,-70.39
1.02805e-09,-78.58,-94.62
1.2549714285714285e-09,-78.49,-143.08
1.557269e-09,-78.44,-167.31
2.017377777777778e-09,-78.39,168.46
2.1212475e-09,-78.34,144.23
1.8214187500000001e-09,-78.3,119.99
1.4688000000000001e-09,-78.25,95.76
1.1520249999999999e-09,-78.15,47.28
-999,-78.1,23.04
1.3568e-09,-78.0,-25.44
1.2565142857142853e-09,-77.9,-73.92
1.12013e-09,-75.19,-86.22
1.5294300000000002e-09,-75.12,-110.52
1.7409999999999999e-09,-74.98,-159.13
1.852857142857143e-09,-74.91,176.57
1.4020888888888887e-09,-74.84,152.27
1.4738142857142858e-09,-74.77,127.96
1.3148875e-09,-74.7,103.65
1.4078428571428573e-09,-74.63,79.34
1.3413428571428573e-09,-74.56,55.03
1.2509857142857141e-09,-74.26,-42.21
1.0672762500000001e-09,-74.19,-66.53
1.309125e-09,-74.11,-90.84
1.6557142857142858e-09,-74.04,-115.16
1.65085e-09,-73.96,-139.48
1.583e-09,-73.81,171.88
1.3271000000000003e-09,-73.73,147.56
1.5202142857142856e-09,-73.66,123.24
1.3649428571428571e-09,-73.58,98.92
1.2225142857142857e-09,-73.35,25.95
1.3513428571428573e-09,-73.27,1.62
1.3416142857142858e-09,-73.19,-22.71
-999,-73.11,-47.04
1.5217142857142854e-09,-72.95,-95.7
1.7777142857142856e-09,-72.87,-120.03
1.9671428571428576e-09,-72.79,-144.36
1.6405250000000002e-09,-72.7,-168.69
1.4701749999999998e-09,-72.62,166.97
1.5567714285714286e-09,-72.54,142.64
1.1038666666666667e-09,-72.37,93.97
1.3273666666666666e-09,-72.2,45.29
1.4661428571428571e-09,-71.95,-27.73
1.3174587500000001e-09,-71.78,-76.42
1.870142857142857e-09,-71.6,-125.11
1.5654444444444444e-09,-71.42,-173.8
2.129842857142857e-09,-71.34,161.85
2.0378375e-09,-71.25,137.51
1.5554e-09,-71.16,113.16
1.691425e-09,-71.07,88.81
1.5738625e-09,-70.98,64.46
1.3957750000000002e-09,-70.89,40.11
1.5293375e-09,-70.43,-81.66
2.098e-09,-70.34,-106.02
2.616857142857143e-09,-70.24,-130.38
2.278125e-09,-70.15,-154.73
1.882311111111111e-09,-70.05,-179.09
2.2492625e-09,-69.96,156.55
1.825e-09,-69.86,132.19
1.51325e-09,-69.67,83.47
1.3828375e-09,-69.57,59.11
1.29429375e-09,-69.48,34.74
1.1272375000000002e-09,-69.28,-13.99
1.8862499999999998e-09,-68.98,-87.09
2.1318222222222225e-09,-68.88,-111.45
2.3474444444444446e-09,-68.78,-135.82
2.83375e-09,-68.68,-160.19
2.3402222222222228e-09,-68.57,175.44
1.5814000000000006e-09,-68.47,151.07
1.808e-09,-68.37,126.7
-999,-68.27,102.33
1.5495714285714285e-09,-68.17,77.96
1.3960875000000001e-09,-68.06,53.58
1.400057142857143e-09,-67.96,29.21
1.5659857142857144e-09,-67.64,-43.92
1.7447499999999998e-09,-67.53,-68.29
1.9575e-09,-67.43,-92.67
2.204e-09,-67.32,-117.05
2.7794285714285713e-09,-67.21,-141.42
2.983e-09,-67.1,-165.8
2.4145714285714287e-09,-66.88,145.44
2.060285714285714e-09,-66.77,121.06
1.9575714285714287e-09,-66.66,96.67
1.9277714285714287e-09,-66.55,72.29
1.6393714285714285e-09,-66.44,47.91
1.550257142857143e-09,-66.1,-25.24
1.735125e-09,-65.98,-49.63
1.7187777777777776e-09,-65.87,-74.01
2.3022222222222223e-09,-65.64,-122.79
2.853125e-09,-65.52,-147.17
2.525544444444444e-09,-65.4,-171.56
2.4660000000000004e-09,-65.29,164.05
2.280666666666667e-09,-65.17,139.66
2.1094666666666665e-09,-65.05,115.27
1.6451187499999998e-09,-64.93,90.88
2.0560000000000003e-09,-64.08,-79.87
2.3223749999999996e-09,-63.96,-104.27
2.65225e-09,-63.83,-128.66
2.3516666666666667e-09,-63.71,-153.06
2.5020000000000003e-09,-63.58,-177.46
2.1390999999999998e-09,-63.46,158.15
2.22525e-09,-63.33,133.75
1.939666666666667e-09,-63.21,109.35
2.38225e-09,-63.08,84.95
1.98273e-09,-62.95,60.55
1.7825555555555556e-09,-62.82,36.15
1.3958888888888887e-09,-62.69,11.75
2.3013333333333332e-09,-62.03,-110.26
2.711875e-09,-61.89,-134.66
2.4943333333333333e-09,-61.76,-159.07
2.729125e-09,-61.62,176.53
1.9503890909090907e-09,-61.49,152.12
2.3955555555555553e-09,-61.22,103.31
2.5312727272727273e-09,-61.08,78.9
2.38075e-09,-60.94,54.5
1.8393749999999998e-09,-60.8,30.09
1.4517999999999999e-09,-60.66,5.68
2.238125e-09,-60.24,-67.55
2.3022222222222223e-09,-60.1,-91.96
2.5931249999999998e-09,-59.95,-116.37
2.600111111111111e-09,-59.81,-140.78
2.6312222222222223e-09,-59.66,-165.19
2.678285714285714e-09,-59.52,170.4
3.3798888888888886e-09,-58.93,72.75
1.843625e-09,-58.48,-0.5
2.03573e-09,-58.02,-73.75
2.494777777777778e-09,-57.87,-98.16
2.6081111111111114e-09,-57.71,-122.58
2.4472000000000004e-09,-57.55,-147.0
2.3828888888888893e-09,-57.4,-171.42
2.5020000000000003e-09,-57.24,164.16
3.340888888888889e-09,-56.93,115.32
3.4705e-09,-56.77,90.9
3.767333333333333e-09,-56.61,66.48
2.0361000000000004e-09,-55.63,-80.05
