5.9742e-10,59.42,68.15
7.889624999999999e-10,59.46,43.78
7.809333333333334e-10,59.5,19.42
6.985111111111111e-10,59.54,-4.94
5.039111111111111e-10,59.57,-29.29
3.9731111111111106e-10,59.65,-78.01
-999,59.69,-102.37
7.684974999999999e-10,59.72,-126.74
1.0741440000000002e-09,59.76,-151.1
7.9225e-10,59.79,-175.46
8.472875e-10,59.9,111.45
-999,59.97,62.72
7.060875e-10,60.01,38.35
6.903777777777778e-10,60.04,13.98
4.3664444444444446e-10,60.11,-34.75
2.186636363636364e-10,60.14,-59.11
-999,60.18,-83.48
8.481666666666667e-10,60.21,-107.85
1.23875e-09,60.28,-156.59
1.2573777777777777e-09,60.34,154.67
1.440948888888889e-09,60.37,130.3
-999,60.44,81.56
6.427533333333334e-10,60.5,32.81
7.533444444444445e-10,60.53,8.44
4.4075000000000005e-10,60.56,-15.93
1.0067555555555555e-09,60.71,-137.8
1.0810100000000002e-09,60.81,149.07
5.030625e-10,60.86,100.32
4.109111111111111e-10,60.89,75.94
5.68725e-10,60.92,51.56
6.706699999999999e-10,60.95,27.17
8.151875e-10,60.98,2.8
4.008777777777778e-10,61.01,-21.58
5.060625000000001e-10,61.06,-70.34
3.624e-10,61.29,94.61
5.021142857142858e-10,61.31,70.22
7.98525e-10,61.36,21.45
3.1085e-10,61.42,-27.32
5.964875e-10,61.47,-76.09
7.776571428571429e-10,61.5,-100.48
8.06e-10,61.52,-124.86
3.746275e-10,61.65,113.2
7.3495e-10,61.72,40.03
7.916875000000001e-10,61.75,15.64
4.0957272727272723e-10,61.77,-8.75
2.6131249999999997e-10,61.8,-33.14
5.60575e-10,61.82,-57.52
8.328750000000001e-10,61.87,-106.31
1.0700777777777778e-09,61.92,-155.1
1.462475e-09,61.97,156.12
9.425625e-10,61.99,131.73
3.663222222222222e-10,62.04,82.94
5.993777777777779e-10,62.06,58.55
9.386999999999999e-10,62.08,34.15
7.675111111111111e-10,62.2,-87.82
-999,62.22,-112.22
1.2872625e-09,62.29,174.59
5.540777777777778e-10,62.34,125.8
3.224375e-10,62.36,101.4
5.83575e-10,62.38,77.0
9.306571428571428e-10,62.4,52.6
8.7325e-10,62.42,28.2
4.658166666666667e-10,62.45,3.8
1.7485e-10,62.47,-20.59
5.038444444444444e-10,62.49,-44.99
9.653428571428572e-10,62.53,-93.79
1.160025e-09,62.64,144.2
4.362714285714286e-10,62.66,119.8
7.88025e-10,62.71,70.99
7.824777777777776e-10,62.73,46.59
6.283125e-10,62.75,22.18
2.9973749999999997e-10,62.77,-2.22
3.184714285714286e-10,62.79,-26.62
-999,62.83,-75.42
8.842375e-10,62.85,-99.83
-999,62.87,-124.24
1.12835e-09,62.89,-148.64
4.6202500000000007e-10,62.98,113.74
6.79742857142857e-10,63.0,89.34
1.1224142857142858e-09,63.01,64.93
6.907399999999999e-10,63.03,40.52
4.3824285714285716e-10,63.06,16.11
-999,63.12,-57.1
7.806e-10,63.14,-81.51
7.949625000000001e-10,63.24,156.44
5.398285714285714e-10,63.26,132.04
8.029666666666666e-10,63.29,83.21
9.71375e-10,63.31,58.8
4.787166666666667e-10,63.33,34.39
9.504666666666668e-10,63.47,-136.49
8.629571428571428e-10,63.51,174.69
9.011857142857143e-10,63.54,125.87
1.2738375e-09,63.56,101.45
1.0926275e-09,63.58,77.04
3.6215000000000004e-10,63.6,52.62
3.845375e-10,63.62,28.2
2.0528333333333333e-10,63.64,3.79
9.422285714285713e-10,63.71,-93.86
7.988555555555556e-10,63.79,168.48
1.6996375000000002e-09,63.82,119.64
1.1034625e-09,63.86,70.8
6.719875e-10,63.87,46.38
3.515e-10,63.89,21.97
1.712e-10,63.91,-2.44
-4.766250000000009e-11,63.93,-26.86
5.081142857142857e-10,63.97,-75.7
5.314222222222222e-10,63.98,-100.12
7.439555555555556e-10,64.04,-173.37
1.8421222222222224e-09,64.08,137.79
2.3372875e-09,64.09,113.37
2.010175e-09,64.11,88.95
1.2234555555555554e-09,64.13,64.52
5.838000000000001e-10,64.14,40.1
3.35125e-10,64.16,15.68
2.9658571428571434e-10,64.2,-33.15
3.002285714285714e-10,64.22,-57.57
3.9855000000000004e-10,64.25,-106.42
1.4025125000000001e-09,64.32,155.89
1.908025e-09,64.34,131.47
1.8391890000000002e-09,64.35,107.05
2.0278333333333337e-09,64.37,82.62
5.268624999999999e-10,64.4,33.77
1.8046666666666668e-10,64.47,-63.92
1.25137e-09,64.58,149.52
1.701432222222222e-09,64.59,125.1
1.7901977777777775e-09,64.61,100.67
2.0529788888888887e-09,64.62,76.24
4.2837777777777785e-10,64.66,27.39
1.7333333333333333e-10,64.69,-21.46
1.4961666666666665e-10,64.71,-45.89
3.186571428571429e-10,64.73,-70.32
3.785444444444445e-10,64.74,-94.75
1.0090666666666668e-09,64.81,167.54
1.532688888888889e-09,64.84,118.68
1.545739e-09,64.86,94.25
1.766766666666667e-09,64.87,69.81
9.134250000000001e-10,64.89,45.38
4.0638749999999996e-10,64.92,-3.47
1.0100000000000001e-10,64.95,-52.33
3.9933749999999997e-10,64.97,-76.77
1.05805e-09,65.05,161.07
1.0389666666666665e-09,65.06,136.64
1.6525625e-09,65.09,87.77
9.093666666666667e-10,65.11,63.33
3.083142857142857e-10,65.13,38.9
3.797375e-10,65.14,14.47
4.353e-10,65.19,-58.83
8.278125e-10,65.2,-83.27
1.3223633333333333e-09,65.33,81.25
4.5704444444444436e-10,65.34,56.81
3.420875e-10,65.36,32.37
3.2261250000000006e-10,65.37,7.94
4.418e-10,65.41,-40.93
7.749e-10,65.42,-65.37
8.375433333333333e-10,65.43,-89.82
5.974249999999999e-10,65.46,-138.69
7.3316e-10,65.49,172.44
9.858555555555555e-10,65.51,148.0
1.3378666666666668e-09,65.52,123.56
1.391622222222222e-09,65.54,99.11
4.762e-10,65.55,74.67
3.3955e-10,65.57,50.23
3.460522222222222e-10,65.58,25.79
8.803111111111111e-10,65.64,-71.98
8.512666666666667e-10,65.65,-96.42
6.647111111111111e-10,65.68,-145.3
6.978363636363638e-10,65.78,43.59
4.349625e-10,65.8,19.16
6.929250000000001e-10,65.84,-54.18
8.179888888888887e-10,65.86,-103.07
1.2089222222222223e-09,65.94,134.7
6.147333333333333e-10,65.95,110.25
3.5164e-10,65.96,85.8
2.821454545454546e-10,65.97,61.35
4.794900000000001e-10,65.99,36.9
5.752875e-10,66.04,-60.89
9.538444444444445e-10,66.05,-85.34
9.9568e-10,66.08,-134.24
1.1159999999999999e-09,66.09,-158.69
1.2142999999999998e-09,66.11,176.86
9.170666666666667e-10,66.13,127.96
4.0879999999999997e-10,66.14,103.51
4.759e-10,66.15,79.05
4.9919e-10,66.23,-67.67
7.7928e-10,66.24,-92.12
1.13673e-09,66.27,-141.02
9.995454545454546e-10,66.3,145.61
5.481333333333332e-10,66.31,121.16
1.1635144444444445e-09,66.33,72.23
5.756899999999999e-10,66.36,23.33
2.262111111111111e-10,66.38,-25.58
7.0025e-10,66.4,-74.51
1.31874e-09,66.45,-172.34
1.17479e-09,66.46,163.2
2.033117647058824e-09,-48.13,46.64
2.1294e-09,-48.69,-2.76
2.3267142857142854e-09,-49.25,-52.17
2.06125e-09,-50.05,-126.29
-999,-50.84,159.59
2.2689285714285715e-09,-52.33,11.29
1.9994562499999997e-09,-52.57,-13.43
-999,-52.81,-38.14
2.1717333333333328e-09,-53.27,-87.58
2.2755e-09,-54.6,124.08
1.9158624999999996e-09,-54.82,99.34
2.5449166666666666e-09,-55.04,74.6
2.62175e-09,-55.45,25.14
-999,-55.66,0.41
2.226978571428571e-09,-55.86,-24.32
2.3991538461538462e-09,-56.06,-49.06
2.4492307692307693e-09,-56.26,-73.79
2.399846153846154e-09,-56.45,-98.53
2.245557142857143e-09,-56.64,-123.27
2.2169357142857143e-09,-57.03,-172.75
2.5699999999999996e-09,-57.4,137.76
2.3447e-09,-57.59,113.01
2.59075e-09,-57.77,88.26
2.463153846153846e-09,-58.31,14.0
2.4601538461538463e-09,-58.66,-35.5
2.652833333333333e-09,-58.83,-60.26
2.8745454545454546e-09,-58.99,-85.01
2.5890833333333332e-09,-59.97,126.41
2.673333333333333e-09,-60.13,101.64
2.9546363636363637e-09,-60.59,27.32
2.9005454545454547e-09,-60.74,2.55
2.954363636363636e-09,-60.88,-22.22
2.9659090909090905e-09,-61.17,-71.78
2.7970000000000006e-09,-61.32,-96.55
2.9937272727272726e-09,-61.46,-121.34
2.523538461538461e-09,-61.87,164.31
2.8784545454545457e-09,-62.14,114.74
2.8446363636363643e-09,-62.53,40.34
2.9772727272727276e-09,-62.66,15.55
3.0903636363636356e-09,-63.03,-58.84
3.1957e-09,-63.5,-158.05
4.4909999999999995e-09,-63.94,102.71
3.0188181818181813e-09,-64.27,28.26
3.1094545454545454e-09,-64.47,-21.37
3.034545454545455e-09,-64.77,-95.84
2.978909090909091e-09,-65.15,164.86
3.58e-09,-65.24,140.03
3.3592e-09,-65.33,115.2
3.6366666666666663e-09,-65.75,-8.99
3.4001000000000003e-09,-65.83,-33.83
3.7133333333333337e-09,-65.99,-83.51
2.9802727272727264e-09,-66.07,-108.35
3.4834444444444444e-09,-66.22,-158.04
3.65075e-09,-66.5,102.57
3.894375e-09,-66.56,77.71
3.5396666666666663e-09,-66.69,28.0
3.0139281818181818e-09,-66.88,-46.55
3.451888888888889e-09,-66.99,-96.27
3.184700000000001e-09,-67.05,-121.12
2.8684454545454552e-09,-67.16,-170.84
3.1637699999999997e-09,-67.21,164.3
3.2096999999999998e-09,-67.26,139.44
3.6998750000000003e-09,-67.31,114.58
2.9417181818181817e-09,-67.49,15.11
3.5157777777777785e-09,-67.58,-34.61
3.4869999999999996e-09,-67.62,-59.48
3.5157777777777777e-09,-67.66,-84.34
3.4142222222222226e-09,-67.69,-109.21
3.3666666666666666e-09,-67.76,-158.94
3.721e-09,-67.8,176.19
3.4070000000000003e-09,-67.86,126.46
3.5471111111111107e-09,-67.89,101.59
3.4525555555555552e-09,-67.92,76.71
3.804375e-09,-67.97,26.97
3.1112000000000006e-09,-68.0,2.11
3.14713e-09,-68.02,-22.76
3.4349999999999994e-09,-68.04,-47.63
3.3863333333333335e-09,-68.08,-97.36
3.0647000000000004e-09,-68.1,-122.23
2.9493400000000005e-09,-68.12,-147.1
3.391111111111111e-09,-68.14,-171.97
3.625625e-09,-68.16,138.3
3.1013999999999997e-09,-68.18,113.43
3.404222222222222e-09,-68.19,88.57
3.63425e-09,-68.23,-110.36
2.9658099999999997e-09,-68.23,-135.22
3.70675e-09,-68.2,25.9
3.596875e-09,-68.18,-23.8
3.6483750000000002e-09,-68.15,-73.5
2.9488e-09,-68.14,-98.36
2.6467272727272724e-09,-68.12,-123.21
2.9447000000000004e-09,-68.11,-148.06
3.636e-09,-68.09,-172.9
3.300111111111111e-09,-68.07,162.25
3.3351111111111106e-09,-67.96,38.03
3.6068750000000003e-09,-67.91,-11.65
3.6854999999999997e-09,-67.89,-36.48
3.619875e-09,-67.86,-61.31
3.1995555555555554e-09,-67.8,-110.98
3.567875e-09,-67.77,-135.81
2.808e-09,-67.74,-160.64
2.8984939999999996e-09,-67.7,174.53
3.550125e-09,-67.67,149.71
2.096857142857143e-09,-67.64,124.88
2.3814125e-09,-67.6,100.06
3.3159999999999997e-09,-67.56,75.23
3.2918888888888885e-09,-67.45,0.77
3.2784444444444444e-09,-67.41,-24.04
3.21e-09,-67.37,-48.85
2.9021999999999998e-09,-67.33,-73.67
2.8737e-09,-67.24,-123.29
-999,-67.19,-148.1
3.6228749999999994e-09,-66.75,-11.3
2.853e-09,-66.64,-60.87
3.074e-09,-66.59,-85.66
3.495125e-09,-66.47,-135.23
3.1447777777777776e-09,-66.41,-160.01
-999,-65.99,26.56
3.578e-09,-65.86,-22.97
3.446875e-09,-65.73,-72.5
3.0763333333333336e-09,-65.66,-97.26
3.112111111111111e-09,-65.59,-122.03
3.457e-09,-65.52,-146.78
3.42325e-09,-65.45,-171.54
3.4783749999999998e-09,-65.38,163.71
3.124222222222222e-09,-65.24,114.21
3.195222222222222e-09,-64.87,-9.52
3.491375e-09,-64.8,-34.26
3.1172222222222225e-09,-64.72,-59.0
3.430125e-09,-64.64,-83.74
3.828285714285714e-09,-64.56,-108.47
3.029888888888889e-09,-64.48,-133.21
3.409125e-09,-64.41,-157.94
3.4966250000000002e-09,-64.16,127.88
3.4437500000000002e-09,-64.0,78.43
3.1435555555555556e-09,-63.92,53.7
3.5681250000000002e-09,-63.75,4.26
3.4543749999999995e-09,-63.58,-45.16
3.439875e-09,-63.49,-69.88
3.372e-09,-63.4,-94.59
3.1048888888888895e-09,-63.31,-119.3
3.0798888888888892e-09,-63.22,-144.01
3.4028749999999998e-09,-63.13,-168.72
3.7228571428571424e-09,-63.05,166.58
3.176777777777778e-09,-62.96,141.87
3.3767499999999995e-09,-62.77,92.47
3.5378749999999994e-09,-62.4,-6.32
3.1353333333333326e-09,-62.21,-55.7
3.6943333333333337e-09,-62.11,-80.39
2.9019999999999997e-09,-62.02,-105.09
3.3484285714285718e-09,-61.82,-154.46
3.658000000000001e-09,-61.72,-179.15
2.9942222222222224e-09,-61.62,156.17
3.0545555555555556e-09,-61.52,131.49
3.3636250000000004e-09,-61.42,106.81
3.0287666666666668e-09,-61.32,82.13
3.3185e-09,-60.71,-65.91
2.553125e-09,-60.6,-90.58
3.0902222222222224e-09,-60.49,-115.25
3.47925e-09,-60.39,-139.92
6.1821250000000005e-09,-60.28,-164.59
3.030777777777778e-09,-59.85,96.77
3.618e-09,-59.74,72.11
3.131888888888889e-09,-59.63,47.45
3.457375e-09,-59.29,-26.51
3.058666666666667e-09,-59.18,-51.17
3.079777777777778e-09,-59.07,-75.82
3.1695555555555553e-09,-58.95,-100.47
3.448e-09,-58.84,-125.12
3.1215555555555555e-09,-58.72,-149.77
2.9411111111111114e-09,-58.61,-174.42
3.33525e-09,-58.26,111.65
3.2781428571428573e-09,-58.14,87.01
3.368125e-09,-58.02,62.37
3.394125e-09,-57.66,-11.55
3.4151249999999996e-09,-57.54,-36.18
3.048444444444444e-09,-57.42,-60.82
3.4191249999999996e-09,-57.05,-134.72
2.9733333333333334e-09,-56.93,-159.35
2.7202e-09,-56.81,176.02
3.0849999999999996e-09,-56.68,151.39
3.1102222222222224e-09,-56.56,126.76
3.5695714285714285e-09,-56.43,102.14
3.0681111111111114e-09,-56.3,77.51
3.125122222222222e-09,-55.79,-20.99
3.442e-09,-55.66,-45.61
3.1293333333333333e-09,-55.53,-70.23
3.293375e-09,-55.4,-94.85
2.7316999999999996e-09,-55.27,-119.47
3.4268749999999997e-09,-55.14,-144.09
3.137222222222222e-09,-55.0,-168.7
3.46925e-09,-54.87,166.68
3.1845555555555558e-09,-54.74,142.07
3.4351249999999996e-09,-54.61,117.46
3.0653333333333335e-09,-54.47,92.84
2.76773e-09,-53.51,-79.42
2.7979999999999996e-09,-53.37,-104.03
3.134777777777778e-09,-53.23,-128.64
2.8650000000000003e-09,-53.09,-153.24
3.2066666666666663e-09,-52.94,-177.85
3.135888888888889e-09,-52.52,108.35
3.100555555555556e-09,-52.37,83.75
2.7818899999999998e-09,-52.23,59.15
2.8694e-09,-51.2,-113.03
2.898e-09,-51.04,-137.62
2.90011e-09,-50.89,-162.22
2.8157000000000005e-09,-50.74,173.19
3.582e-09,-50.44,124.01
3.1550000000000004e-09,-50.13,74.83
2.8832e-09,-49.51,-23.52
2.707327272727273e-09,-49.2,-72.69
-999,-49.04,-97.28
3.2775555555555557e-09,-48.87,-121.86
3.2738888888888888e-09,-48.71,-146.45
2.9459999999999995e-09,-48.55,-171.03
3.0109999999999996e-09,-47.74,66.06
2.7509999999999997e-09,-46.22,-155.13
3.331777777777778e-09,-46.05,-179.71
3.3566666666666664e-09,-45.53,106.57
3.0382e-09,-45.18,57.43
3.0777000000000007e-09,-44.65,-16.29
3.278555555555556e-09,-44.29,-65.42
2.9549e-09,-43.92,-114.56
3.3122222222222223e-09,-43.74,-139.13
2.585333333333334e-09,-43.55,-163.7
2.619375e-09,-42.63,73.47
3.0835e-09,-42.44,48.9
2.8510867454545455e-09,-42.25,24.34
3.468666666666667e-09,-41.87,-24.79
3.1599e-09,-41.68,-49.35
2.903818181818182e-09,-41.48,-73.92
3.1201999999999996e-09,-41.29,-98.48
3.0598e-09,-41.09,-123.05
2.8145454545454544e-09,-40.89,-147.61
1.923925e-09,-40.3,138.71
2.6120416666666667e-09,-39.9,89.59
2.864e-09,-39.49,40.47
3.1587e-09,-39.29,15.91
3.516777777777778e-09,-38.89,-33.21
3.3933333333333328e-09,-38.47,-82.32
2.990545454545455e-09,-38.26,-106.88
3.2665999999999995e-09,-38.05,-131.44
3.2054999999999997e-09,-36.98,105.78
3.2908e-09,-36.11,7.56
2.7708949999999997e-09,-35.9,-16.99
3.2544000000000003e-09,-35.68,-41.55
1.0191727272727273e-09,-83.92,-51.8
9.779818181818181e-10,-83.92,-75.83
-999,-83.92,-99.85
9.70545e-10,-83.91,-123.88
9.7622e-10,-83.91,-147.91
9.813272727272728e-10,-83.91,163.99
9.631727272727273e-10,-83.9,91.88
9.024615384615385e-10,-83.87,-52.45
9.798809090909091e-10,-83.86,-76.51
1.02063e-09,-83.86,-100.56
9.67818181818182e-10,-83.85,-124.63
1.07411e-09,-83.84,-148.71
1.041723076923077e-09,-83.2,-155.37
7.754615384615385e-10,-83.1,83.43
9.41823076923077e-10,-83.0,-37.87
9.556076923076925e-10,-82.98,-62.12
9.224571428571428e-10,-82.96,-86.39
-999,-82.5,147.22
7.936937499999999e-10,-82.48,122.82
8.785571428571429e-10,-82.46,98.47
9.514666666666667e-10,-82.33,-23.45
5.735058823529412e-10,-82.23,-121.05
6.7386e-10,-82.21,-145.47
7.564166666666668e-10,-82.1,116.83
8.2811875e-10,-82.08,92.41
9.874694117647058e-10,-81.95,-29.83
8.428736842105263e-10,-81.92,-54.27
6.882000000000001e-10,-81.81,-152.23
8.596833333333334e-10,-81.7,109.79
9.148799999999998e-10,-81.52,-37.37
1.0871333333333334e-09,-80.61,42.27
9.733619047619049e-10,-80.48,-31.99
6.914863636363636e-10,-80.34,-106.28
1.6236821428571432e-09,-49.64,151.69
-999,-41.0,165.78
2.2164565217391305e-09,-39.13,91.76
-999,-37.28,17.78
-999,-31.8,155.99
1.9628444444444445e-09,-30.6,106.73
1.773869565217391e-09,-19.64,-0.81
-999,46.75,-100.1
2.909454545454546e-09,46.53,-124.55
2.52075e-09,45.66,137.65
2.5098181818181815e-09,45.44,113.2
-999,45.22,88.75
-999,44.99,64.29
2.1321666666666664e-09,44.77,39.84
2.3774416666666667e-09,44.54,15.39
2.621272727272727e-09,44.32,-9.06
2.2973076923076925e-09,44.09,-33.52
2.697181818181818e-09,43.63,-82.42
2.989272727272727e-09,43.15,-131.33
2.8375833333333337e-09,42.44,155.3
3.045454545454545e-09,42.2,130.84
2.348076923076923e-09,41.72,81.93
2.068933333333333e-09,41.47,57.47
2.5792499999999998e-09,41.22,33.01
2.382530769230769e-09,40.98,8.55
3.1537e-09,40.73,-15.91
2.9225454545454545e-09,40.49,-40.36
2.792181818181818e-09,40.23,-64.83
2.399785714285714e-09,35.13,-169.66
2.8896923076923083e-09,34.56,141.41
2.61879e-09,33.98,92.47
3.0654666666666665e-09,27.78,-37.05
3.4285714285714287e-09,26.08,-159.47
3.062928571428572e-09,24.35,78.11
3.2045714285714287e-09,24.0,53.62
3.09353125e-09,23.65,29.13
2.7607777777777777e-09,22.2,-68.82
-999,15.59,-125.25
2.8067882352941174e-09,15.17,-149.76
2.43102e-09,14.75,-174.26
3.0969375e-09,13.08,87.72
2.7587500000000002e-09,12.65,63.22
-999,10.92,-34.81
-999,10.48,-59.32
2.3955318181818183e-09,9.58,-108.35
-999,8.66,-157.38
2.8149473684210526e-09,6.36,80.04
-999,3.51,-67.08
-999,1.51,-165.19
2.7908526315789472e-09,1.01,170.28
-999,-1.01,72.15
2.554082608695652e-09,-3.07,-25.99
2.7302192307692306e-09,-14.17,-157.02
-999,-14.75,178.41
-999,-19.45,-18.17
-999,-21.26,-91.93
2.990222222222222e-09,-22.49,-141.11
-999,-36.6,12.68
3.1174545454545454e-09,60.11,-49.39
3.09109090909091e-09,59.94,-74.15
2.4587399999999997e-09,59.44,-148.42
-999,58.74,112.57
2.9419230769230773e-09,58.02,13.59
2.5326000000000005e-09,57.83,-11.15
3.02625e-09,57.46,-60.63
3.095e-09,57.26,-85.37
2.897153846153846e-09,57.07,-110.11
2.982153846153846e-09,56.87,-134.85
2.37410625e-09,55.86,101.49
3.036153846153846e-09,54.79,-22.14
2.5083937499999994e-09,54.57,-46.86
3.131076923076922e-09,54.35,-71.58
3.116076923076923e-09,54.12,-96.3
3.1306923076923078e-09,53.9,-121.02
3.0973076923076922e-09,53.67,-145.74
2.704933333333334e-09,52.48,90.68
2.5621625000000006e-09,52.23,65.97
4.630857142857143e-09,51.99,41.26
2.9172000000000002e-09,51.48,-8.16
2.9289999999999997e-09,50.97,-57.57
2.9848666666666666e-09,50.71,-82.28
3.0497333333333337e-09,50.44,-106.99
3.2375714285714285e-09,50.17,-131.69
3.018e-09,49.9,-156.4
2.8163750000000002e-09,49.62,178.89
3.048866666666666e-09,49.34,154.19
2.9168125000000004e-09,48.5,80.1
-999,47.92,30.7
2.9094117647058824e-09,47.62,6.0
3.10725e-09,47.02,-43.4
2.9229764705882354e-09,46.71,-68.09
3.127125e-09,46.39,-92.79
2.784388888888889e-09,46.08,-117.49
3.021058823529411e-09,45.76,-142.18
-999,45.43,-166.88
3.0249411764705882e-09,44.1,94.35
3.0955e-09,42.7,-4.42
3.239117647058823e-09,42.34,-29.11
3.1930000000000005e-09,41.97,-53.8
3.1652222222222223e-09,41.6,-78.49
3.016947368421053e-09,41.22,-103.18
4.462166666666667e-09,40.83,-127.88
3.2133333333333334e-09,40.04,-177.26
3.090894736842105e-09,38.42,83.98
3.10575e-09,37.13,9.9
3.0437727272727273e-09,36.24,-39.48
-999,35.31,-88.87
3.1749545454545452e-09,34.83,-113.57
2.9925833333333325e-09,33.85,-162.97
3.655455555555556e-09,32.85,147.63
3.09333375e-09,31.81,98.24
3.132624999999999e-09,30.18,24.13
3.0461999999999993e-09,29.05,-25.29
3.2596538461538463e-09,27.85,-74.71
2.907965384615385e-09,27.23,-99.43
3.1787499999999996e-09,26.6,-124.15
3.190653846153846e-09,25.95,-148.87
-999,-32.97,0.13
-999,-37.09,-168.35
-999,-37.58,167.55
1.9540884615384616e-09,-38.51,119.32
-999,-44.17,92.81
-999,-44.73,44.44
1.4366470588235295e-09,-45.97,-76.58
-999,-46.44,-125.0
1.3499e-09,-48.12,41.24
1.1954117647058827e-09,-48.49,-7.24
1.1434422222222223e-09,-48.85,-55.72
-999,-49.2,-104.19
1.1170555555555556e-09,-49.54,-152.68
1.1891461538461539e-09,-56.52,-148.85
1.7490545454545454e-09,-56.31,138.17
-999,-56.17,89.51
1.1580833333333335e-09,-56.02,40.87
-999,-55.72,-56.42
1.180109090909091e-09,-55.64,-80.74
1.375218181818182e-09,-55.48,-129.38
-999,-55.4,-153.69
1.8102363636363636e-09,-55.31,-178.0
1.79225e-09,-55.23,157.68
1.187532857142857e-09,-54.98,84.73
3.738875e-10,-54.71,11.8
1.3145363636363635e-09,-54.62,-12.5
8.916916666666666e-10,-54.54,-36.82
1.615233333333333e-09,-54.17,-134.04
-999,-54.06,-158.34
1.8585e-09,-53.96,177.36
1.576775e-09,-53.87,153.06
1.6707538461538461e-09,-52.7,-114.2
1.6613642857142857e-09,-52.58,-138.48
1.7634285714285713e-09,-52.33,172.96
1.7768857142857141e-09,-52.22,148.67
1.6692599999999999e-09,-52.1,124.38
1.4258642857142858e-09,-51.45,2.99
-999,-51.32,-21.29
1.4323333333333332e-09,-51.05,-69.85
1.5995113333333335e-09,-50.91,-94.12
1.5750058823529413e-09,-50.77,-118.39
1.7043625e-09,-50.62,-142.65
1.7428333333333332e-09,-50.46,-166.91
1.939e-09,-50.31,168.82
1.6626470588235293e-09,-50.02,120.29
1.2991000000000002e-09,-49.7,71.77
1.630029411764706e-09,-49.53,47.51
1.7052941176470587e-09,-49.36,23.26
1.5438888888888888e-09,-48.68,-73.76
1.914829411764706e-09,-48.31,-122.25
-999,-48.12,-146.48
1.7845058823529412e-09,-47.92,-170.72
1.7440578947368421e-09,-47.73,165.03
2e-09,-47.34,116.55
1.4470964705882353e-09,-46.7,43.86
1.904036842105263e-09,-45.57,-77.27
-999,-45.07,-125.69
1.90106e-09,-44.54,-174.1
-999,-44.01,137.48
1.9774782608695655e-09,-41.9,-31.86
2.7907758620689656e-09,-35.58,-34.02
-999,-33.16,-130.32
2.197057142857143e-09,17.5,-118.2
-999,18.34,-142.97
2.0705e-09,24.32,19.06
2.0066153846153844e-09,24.98,-5.67
2.09e-09,29.76,156.62
1.9915e-09,30.86,107.21
2.2175e-09,31.39,82.5
1.913263157894737e-09,34.36,-65.7
1.9577476190476193e-09,35.27,-115.08
2.0401e-09,35.72,-139.78
-999,41.39,-125.48
2.104823529411765e-09,42.12,-174.86
1.958777777777778e-09,42.82,135.75
2.035533333333333e-09,43.52,86.36
9.452312499999998e-10,-50.78,13.31
-999,-50.92,-10.96
1.11009375e-09,-51.06,-35.22
1.1706733333333331e-09,-51.2,-59.48
-999,-51.34,-83.74
-999,-51.47,-108.0
1.1298e-09,-51.74,-156.54
1.2432357142857142e-09,-52.24,106.37
9.873866666666667e-10,-52.59,33.55
9.9408125e-10,-52.7,9.26
